// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06351	9.508128	0.028435	2.592384	-0.000000	0.000000	0.042553	1.000000	0.000040	0.000030	0.000015	0.629420	-74.749850	-8.466006
06352	9.493218	0.059352	2.594081	-0.000000	0.000000	0.028754	1.000000	0.000021	0.000014	0.000028	1.315360	-74.713612	-8.604460
06353	9.533289	0.040709	2.573320	0.026664	-0.006955	0.061850	1.000000	0.000039	0.000005	0.000021	0.969237	-74.733092	-8.524919
06354	9.495030	0.022449	2.573125	0.014700	-0.023476	0.024808	1.000000	0.000028	0.000016	0.000012	0.967353	-74.731295	-8.519662
06355	9.514988	0.013145	2.563035	0.028844	-0.034725	0.041361	1.000000	0.000031	0.000024	0.000018	0.963992	-74.727861	-8.511578
06356	9.500527	0.041905	2.624469	-0.029455	0.002209	0.043719	1.000000	0.000043	0.000018	0.000020	0.960383	-74.725829	-8.502698
06357	9.487557	0.036494	2.604736	-0.014332	-0.005056	0.025986	1.000000	0.000028	0.000016	0.000012	0.958321	-74.724044	-8.497270
06358	9.499914	0.043840	2.565352	0.027879	-0.003081	0.027563	1.000000	0.000023	0.000018	0.000021	0.951999	-74.721989	-8.488036
06359	9.527459	0.017680	2.584610	0.013713	-0.027432	0.059094	1.000000	0.000035	0.000032	0.000024	0.945301	-74.718419	-8.476958
06360	9.522108	-0.004604	2.594106	0.000652	-0.047873	0.056338	1.000000	0.000030	-0.000000	0.000024	0.938838	-74.718482	-8.466719
06361	9.507287	0.026502	2.595487	-0.000328	-0.016182	0.042540	1.000000	0.000025	0.000012	-0.000001	0.941102	-74.717193	-8.466141
06362	9.514356	0.012042	2.565384	0.028822	-0.034649	0.041362	1.000000	0.000048	0.000031	0.000019	0.938219	-74.713714	-8.457461
06363	9.507077	0.026471	2.596259	-0.000364	-0.016090	0.042540	1.000000	0.000024	0.000008	0.000005	0.936738	-74.713112	-8.453183
06364	9.499425	0.043145	2.567176	0.027821	-0.002921	0.027564	1.000000	0.000040	0.000010	0.000014	0.935435	-74.711988	-8.447118
06365	9.494065	0.021033	2.576696	0.014700	-0.023256	0.024808	1.000000	0.000031	0.000024	0.000018	0.929123	-74.709713	-8.437003
06366	9.493951	0.020970	2.577116	0.014700	-0.023256	0.024808	1.000000	0.000029	0.000020	0.000005	0.930263	-74.707380	-8.434752
06367	9.526780	0.017125	2.587115	0.013514	-0.027023	0.059095	1.000000	0.000037	0.000022	0.000009	0.927501	-74.705568	-8.427758
06368	9.506600	0.026210	2.598007	-0.000512	-0.015829	0.042541	1.000000	0.000039	0.000025	0.000022	0.922483	-74.702740	-8.417912
06369	9.511780	0.048168	2.589156	0.012449	0.004809	0.045296	1.000000	0.000025	0.000012	-0.000001	0.921937	-74.702064	-8.414622
06370	9.493523	0.020932	2.578695	0.014512	-0.022906	0.024810	1.000000	0.000032	0.000028	0.000011	0.920791	-74.698819	-8.409578
06371	9.511579	0.048194	2.589895	0.012317	0.005023	0.045296	1.000000	0.000032	0.000009	0.000010	0.916128	-74.698752	-8.401245
06372	9.526286	0.017037	2.588936	0.013281	-0.026611	0.059096	1.000000	0.000029	0.000020	0.000005	0.917274	-74.696418	-8.399000
06373	9.503799	0.064847	2.561318	0.040350	0.018425	0.030320	1.000000	0.000024	0.000023	0.000014	0.909361	-74.694904	-8.388346
06374	9.505997	0.026125	2.600211	-0.000897	-0.015184	0.042542	1.000000	0.000037	0.000022	0.000009	0.909645	-74.692450	-8.384293
06375	9.493042	0.020714	2.580468	0.014007	-0.022238	0.024812	1.000000	0.000027	0.000011	0.000019	0.900676	-74.692641	-8.372092
06376	9.505792	0.025864	2.600966	-0.001118	-0.014963	0.042542	1.000000	0.000028	0.000035	0.000013	0.898115	-74.688603	-8.366074
06377	9.510954	0.047954	2.592192	0.011709	0.005749	0.045296	1.000000	0.000038	0.000011	-0.000006	0.899994	-74.688899	-8.363908
06378	9.525655	0.016775	2.591258	0.012672	-0.025884	0.059099	1.000000	0.000030	0.000019	0.000025	0.892846	-74.686724	-8.352902
06379	9.505483	0.025742	2.602095	-0.001594	-0.014411	0.042543	1.000000	0.000024	0.000023	0.000014	0.884201	-74.685757	-8.341480
06380	9.497787	0.042346	2.573242	0.026592	-0.001245	0.027567	1.000000	0.000037	0.000022	0.000009	0.884496	-74.683306	-8.337436
06381	9.510555	0.047611	2.593661	0.011203	0.006330	0.045296	1.000000	0.000036	0.000017	0.000016	0.876095	-74.683151	-8.325163
06382	9.510451	0.047461	2.594047	0.011203	0.006331	0.045296	1.000000	0.000031	0.000024	0.000018	0.871951	-74.680438	-8.317149
06383	9.510376	0.047273	2.594324	0.010877	0.006581	0.045297	1.000000	0.000039	0.000006	0.000021	0.863269	-74.681932	-8.303603
06384	9.497415	0.041922	2.574622	0.026004	-0.000697	0.027569	1.000000	0.000026	0.000032	0.000000	0.866016	-74.678273	-8.303380
