// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08439	9.588207	-0.180367	2.251957	0.037035	0.011606	0.038000	1.000000	0.000013	0.000010	0.000021	-4.916913	-76.529060	-2.377481
08440	9.570128	-0.196462	2.256444	0.026449	-0.003464	0.021781	1.000000	0.000036	0.000016	0.000008	-4.916179	-76.529108	-2.375974
08441	9.598739	-0.144733	2.292277	0.005305	0.052143	0.056889	1.000000	0.000018	0.000017	0.000014	-4.920399	-76.527224	-2.369778
08442	9.586033	-0.212238	2.266854	0.018553	-0.017844	0.039979	1.000000	0.000047	0.000016	0.000014	-4.920192	-76.526731	-2.366179
08443	9.600296	-0.186474	2.284938	0.007969	0.009972	0.057533	1.000000	0.000030	0.000017	0.000020	-4.925917	-76.524781	-2.357103
08444	9.584144	-0.171104	2.275540	0.015438	0.024221	0.039336	1.000000	0.000038	0.000020	0.000019	-4.926050	-76.523125	-2.351025
08445	9.569680	-0.197183	2.258277	0.025974	-0.003552	0.021782	1.000000	0.000034	0.000030	0.000016	-4.929176	-76.519723	-2.344083
08446	9.587581	-0.181401	2.254537	0.035390	0.011402	0.038007	1.000000	0.000027	0.000020	0.000013	-4.926979	-76.522197	-2.341232
08447	9.583807	-0.171512	2.276930	0.014549	0.024120	0.039337	1.000000	0.000035	0.000023	0.000012	-4.928208	-76.519657	-2.336136
08448	9.587389	-0.181529	2.255345	0.034459	0.011439	0.038010	1.000000	0.000036	0.000016	0.000008	-4.926699	-76.523026	-2.335669
08449	9.605362	-0.165605	2.251314	0.044665	0.026555	0.054233	1.000000	0.000020	0.000003	0.000005	-4.927195	-76.522859	-2.333136
08450	9.577965	-0.193210	2.313743	-0.026121	0.007448	0.042637	1.000000	0.000029	0.000023	0.000024	-4.934927	-76.526166	-2.325480
08451	9.603228	-0.197529	2.266005	0.025690	-0.002835	0.056209	1.000000	0.000038	0.000020	0.000019	-4.939188	-76.524028	-2.316951
08452	9.583417	-0.172067	2.278528	0.011752	0.024017	0.039341	1.000000	0.000027	0.000013	0.000009	-4.932922	-76.526784	-2.316388
08453	9.587037	-0.182159	2.256790	0.032502	0.011340	0.038017	1.000000	0.000030	0.000010	0.000015	-4.936740	-76.525845	-2.309175
08454	9.595694	-0.177954	2.310676	-0.017270	0.022458	0.058859	1.000000	0.000034	0.000007	0.000022	-4.945179	-76.527983	-2.301692
08455	9.584958	-0.213936	2.271234	0.014039	-0.018012	0.039986	1.000000	0.000033	0.000019	0.000001	-4.941687	-76.526153	-2.301803
08456	9.586916	-0.182565	2.257272	0.031447	0.011479	0.038020	1.000000	0.000033	-0.000016	0.000028	-4.951617	-76.530376	-2.290544
08457	9.568867	-0.198771	2.261582	0.021136	-0.003587	0.021794	1.000000	0.000006	0.000023	0.000012	-4.956295	-76.527982	-2.285385
08458	9.581132	-0.204485	2.293779	-0.008030	-0.005145	0.041309	1.000000	0.000035	0.000023	0.000012	-4.959490	-76.529577	-2.283235
08459	9.586702	-0.183137	2.258132	0.030577	0.011656	0.038022	1.000000	0.000042	0.000010	0.000021	-4.964974	-76.528647	-2.273074
08460	9.586634	-0.183364	2.258401	0.030190	0.011663	0.038024	1.000000	0.000030	0.000017	0.000020	-4.970027	-76.528807	-2.267044
08461	9.602571	-0.199142	2.268644	0.022487	-0.002689	0.056217	1.000000	0.000034	0.000030	0.000016	-4.973332	-76.525698	-2.260054
08462	9.550372	-0.215539	2.267713	0.008866	-0.018344	0.005570	1.000000	0.000030	0.000010	0.000015	-4.979652	-76.528906	-2.255558
08463	9.586362	-0.183884	2.259513	0.029276	0.011872	0.038026	1.000000	0.000018	0.000017	0.000014	-4.984129	-76.527342	-2.249282
08464	9.584251	-0.215614	2.274057	0.011113	-0.017844	0.039990	1.000000	0.000045	0.000036	0.000026	-4.983632	-76.524536	-2.240246
08465	9.598443	-0.189891	2.292431	0.000470	0.009984	0.057536	1.000000	0.000023	0.000030	0.000010	-4.985463	-76.521532	-2.236131
08466	9.564258	-0.190356	2.287320	-0.002708	0.009366	0.023115	1.000000	0.000018	0.000017	0.000014	-4.990914	-76.522845	-2.232184
08467	9.564201	-0.190450	2.287551	-0.002792	0.009400	0.023115	1.000000	0.000040	0.000006	0.000010	-4.991679	-76.522515	-2.227222
08468	9.601898	-0.200266	2.271392	0.019624	-0.002624	0.056223	1.000000	0.000030	0.000017	0.000019	-4.995290	-76.526247	-2.220595
08469	9.564075	-0.190769	2.288052	-0.003879	0.009409	0.023115	1.000000	0.000030	0.000010	0.000015	-4.999380	-76.525509	-2.213281
08470	9.585723	-0.185080	2.262128	0.026707	0.011761	0.038034	1.000000	0.000030	0.000017	0.000019	-5.003361	-76.526090	-2.206587
08471	9.585666	-0.185176	2.262359	0.026611	0.011795	0.038034	1.000000	0.000028	0.000006	0.000004	-5.002650	-76.525897	-2.204499
08472	9.616000	-0.174925	2.290113	0.008496	0.025389	0.073766	1.000000	0.000030	0.000017	0.000019	-5.012424	-76.523325	-2.197900
08473	9.589194	-0.195579	2.241032	0.047407	-0.000705	0.036722	1.000000	0.000029	0.000023	0.000024	-5.020296	-76.520950	-2.186921
08474	9.581763	-0.175628	2.285205	0.004688	0.025054	0.039345	1.000000	0.000049	0.000003	0.000005	-5.024435	-76.527221	-2.186767
08475	9.607109	-0.179879	2.237294	0.056431	0.014755	0.052959	1.000000	0.000009	0.000020	0.000019	-5.032423	-76.525322	-2.178070
08476	9.565572	-0.160395	2.276019	0.011879	0.039806	0.021154	1.000000	0.000038	0.000020	0.000019	-5.044262	-76.525038	-2.172121
08477	9.585202	-0.186215	2.264239	0.024927	0.012759	0.038037	1.000000	0.000030	0.000017	0.000019	-5.050538	-76.523545	-2.162852
08478	9.572770	-0.180908	2.232808	0.052776	0.014611	0.018543	1.000000	0.000030	0.000017	0.000019	-5.060274	-76.524997	-2.156722
08479	9.585036	-0.186692	2.264902	0.024221	0.013010	0.038038	1.000000	0.000030	0.000017	0.000019	-5.066634	-76.523527	-2.147419
08480	9.588643	-0.196840	2.243280	0.044018	0.000569	0.036738	1.000000	0.000036	0.000016	0.000008	-5.071875	-76.527530	-2.147667
08481	9.597207	-0.192501	2.297385	-0.005342	0.011703	0.057533	1.000000	0.000029	0.000023	0.000024	-5.080183	-76.525295	-2.136512
08482	9.581066	-0.176993	2.288019	0.001743	0.026147	0.039343	1.000000	0.000041	0.000022	0.000000	-5.075931	-76.526114	-2.140197
08483	9.615030	-0.176716	2.294048	0.004214	0.026917	0.073765	1.000000	0.000018	0.000023	0.000018	-5.082798	-76.523964	-2.131898
08484	9.612935	-0.208394	2.308437	-0.014312	-0.002329	0.075721	1.000000	0.000030	0.000010	0.000015	-5.090788	-76.526321	-2.127747
08485	9.580809	-0.177434	2.289061	0.000890	0.026473	0.039342	1.000000	0.000030	0.000017	0.000019	-5.097380	-76.524940	-2.118352
08486	9.584421	-0.187742	2.267416	0.020920	0.014044	0.038045	1.000000	0.000021	0.000014	0.000020	-5.111037	-76.527719	-2.112455
08487	9.588043	-0.197983	2.245739	0.041582	0.001375	0.036748	1.000000	0.000039	0.000013	0.000014	-5.114419	-76.526837	-2.105365
08488	9.600306	-0.203684	2.277808	0.011401	-0.000447	0.056236	1.000000	0.000030	0.000017	0.000019	-5.113214	-76.534797	-2.099573
08489	9.584213	-0.188303	2.268249	0.018925	0.013985	0.038049	1.000000	0.000030	0.000010	0.000015	-5.118018	-76.534357	-2.091970
08490	9.603876	-0.214083	2.256339	0.031944	-0.013065	0.054944	1.000000	0.000030	0.000010	0.000015	-5.122637	-76.533651	-2.088257
08491	9.605826	-0.182759	2.242563	0.049720	0.016449	0.052993	1.000000	0.000027	0.000020	0.000013	-5.126358	-76.532106	-2.082247
08492	9.602051	-0.172764	2.264860	0.027846	0.029531	0.054287	1.000000	0.000036	0.000016	0.000008	-5.133138	-76.536638	-2.082130
08493	9.563831	-0.236094	2.287842	-0.010726	-0.030003	0.023765	1.000000	0.000026	0.000026	0.000017	-5.138810	-76.534331	-2.074269
08494	9.605542	-0.183016	2.243761	0.047646	0.017086	0.053002	1.000000	0.000036	0.000016	0.000008	-5.142760	-76.537360	-2.073826
08495	9.567689	-0.173297	2.260492	0.024136	0.029187	0.019865	1.000000	0.000035	0.000023	0.000012	-5.145187	-76.535555	-2.068284
08496	9.581617	-0.220401	2.284674	-0.002178	-0.014216	0.040002	1.000000	0.000031	0.000003	0.000011	-5.156198	-76.539261	-2.065116
08497	9.617648	-0.188831	2.276454	0.018162	0.016018	0.072476	1.000000	0.000029	0.000023	0.000024	-5.165038	-76.537294	-2.053755
08498	9.561726	-0.195028	2.297490	-0.016825	0.012916	0.023097	1.000000	0.000041	0.000022	0.000000	-5.156833	-76.542891	-2.057576
08499	9.608835	-0.193408	2.223515	0.065846	0.004907	0.051733	1.000000	0.000019	0.000010	0.000009	-5.160496	-76.542686	-2.052709
08500	9.579629	-0.179207	2.293857	-0.007645	0.028334	0.039334	1.000000	0.000027	0.000020	0.000013	-5.168468	-76.545621	-2.049563
08501	9.577508	-0.210715	2.308303	-0.025765	-0.001018	0.041280	1.000000	0.000036	0.000016	0.000008	-5.169248	-76.544762	-2.045753
08502	9.617243	-0.189090	2.278141	0.014414	0.016478	0.072482	1.000000	0.000030	0.000010	0.000015	-5.174030	-76.549915	-2.041495
08503	9.617146	-0.189030	2.278555	0.014226	0.016562	0.072482	1.000000	0.000026	0.000032	-0.000008	-5.167770	-76.547457	-2.046136
08504	9.582980	-0.189306	2.273368	0.010688	0.016285	0.038058	1.000000	0.000042	0.000010	0.000021	-5.182897	-76.551976	-2.037841
08505	9.581237	-0.148052	2.281533	0.007668	0.058560	0.037385	1.000000	0.000029	0.000023	0.000024	-5.191960	-76.550207	-2.026395
08506	9.582799	-0.189759	2.274097	0.009797	0.016588	0.038058	1.000000	0.000047	0.000016	0.000014	-5.197165	-76.552350	-2.023988
08507	9.570393	-0.184289	2.242699	0.038079	0.018272	0.018605	1.000000	0.000023	0.000023	0.000006	-5.198518	-76.550862	-2.021163
08508	9.600657	-0.174136	2.270659	0.020037	0.031536	0.054299	1.000000	0.000032	0.000020	0.000030	-5.203192	-76.547044	-2.009877
08509	9.564456	-0.206278	2.279495	-0.000658	0.001481	0.021817	1.000000	0.000033	0.000014	0.000026	-5.213417	-76.546360	-1.996804
08510	9.582451	-0.190658	2.275485	0.009038	0.016520	0.038059	1.000000	0.000030	0.000010	0.000015	-5.215435	-76.548304	-1.992103
08511	9.600445	-0.174855	2.271497	0.019091	0.031684	0.054301	1.000000	0.000036	0.000016	0.000008	-5.216409	-76.547548	-1.988220
08512	9.570047	-0.185250	2.244096	0.036757	0.018020	0.018610	1.000000	0.000043	-0.000003	0.000012	-5.212412	-76.551082	-1.984240
08513	9.594580	-0.196369	2.308002	-0.020408	0.014924	0.057509	1.000000	0.000033	0.000036	0.000021	-5.218852	-76.547899	-1.974975
08514	9.564073	-0.206906	2.281045	-0.002556	0.001526	0.021817	1.000000	0.000035	0.000023	0.000012	-5.221312	-76.547422	-1.973874
08515	9.603826	-0.185268	2.250910	0.038516	0.018997	0.053038	1.000000	0.000028	0.000006	0.000004	-5.221936	-76.547845	-1.971248
08516	9.582023	-0.191101	2.277251	0.006257	0.016663	0.038061	1.000000	0.000030	0.000010	0.000015	-5.223566	-76.553785	-1.966915
08517	9.590571	-0.186644	2.331166	-0.043213	0.027930	0.058766	1.000000	0.000030	0.000010	0.000015	-5.228992	-76.553724	-1.959069
08518	9.583978	-0.159969	2.263530	0.025034	0.045879	0.036123	1.000000	0.000030	0.000010	0.000015	-5.225674	-76.546330	-1.957226
08519	9.599951	-0.175804	2.273513	0.017126	0.031615	0.054305	1.000000	0.000017	0.000001	0.000024	-5.236987	-76.547160	-1.944885
08520	9.587578	-0.170531	2.242014	0.044139	0.033077	0.034866	1.000000	0.000011	0.000029	0.000004	-5.232073	-76.552350	-1.945676
08521	9.619486	-0.201896	2.262154	0.028501	0.004460	0.071228	1.000000	0.000025	0.000011	0.000027	-5.243711	-76.552088	-1.932096
08522	9.619434	-0.202051	2.262358	0.027573	0.004124	0.071230	1.000000	0.000036	0.000009	0.000003	-5.231463	-76.556327	-1.933542
08523	9.587392	-0.170993	2.242773	0.042791	0.032917	0.034873	1.000000	0.000034	0.000007	0.000022	-5.239716	-76.556568	-1.922340
08524	9.585284	-0.202607	2.257078	0.023645	0.003943	0.036807	1.000000	0.000019	0.000010	0.000009	-5.252123	-76.562389	-1.921697
08525	9.585234	-0.202731	2.257279	0.023423	0.004033	0.036808	1.000000	0.000030	0.000010	0.000015	-5.257524	-76.562401	-1.913869
08526	9.606928	-0.197238	2.231407	0.054130	0.006437	0.051803	1.000000	0.000021	0.000020	0.000025	-5.268456	-76.561636	-1.906472
08527	9.588756	-0.213355	2.236093	0.043664	-0.008541	0.035556	1.000000	0.000046	0.000023	0.000018	-5.272758	-76.560142	-1.897929
08528	9.581253	-0.193206	2.280312	0.002063	0.016977	0.038062	1.000000	0.000036	0.000016	0.000008	-5.271050	-76.558560	-1.897884
08529	9.568856	-0.187781	2.248961	0.030340	0.018646	0.018631	1.000000	0.000023	0.000030	0.000010	-5.274210	-76.556373	-1.893300
08530	9.602812	-0.187566	2.255041	0.032061	0.019172	0.053061	1.000000	0.000047	0.000016	0.000014	-5.268973	-76.559004	-1.890658
08531	9.580933	-0.193441	2.281634	0.000824	0.016964	0.038062	1.000000	0.000026	0.000026	0.000017	-5.275067	-76.557117	-1.882668
