// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41084	9.539893	-0.088504	2.409886	0.024472	0.014645	0.027237	1.000000	0.000074	0.000066	0.000029	-2.516021	-75.678441	-6.471169
41085	9.545055	-0.100120	2.405011	0.028930	0.002386	0.031160	1.000000	0.000060	0.000020	0.000032	-2.521346	-75.679225	-6.460798
41086	9.533326	-0.093846	2.431829	0.001486	0.012974	0.026354	1.000000	0.000070	0.000053	0.000034	-2.520546	-75.676583	-6.450632
41087	9.534805	-0.094887	2.418898	0.013930	0.010038	0.024603	1.000000	0.000079	0.000025	0.000037	-2.522989	-75.679079	-6.439226
41088	9.553843	-0.099148	2.429119	0.008757	0.006475	0.045622	1.000000	0.000076	0.000045	0.000020	-2.511533	-75.674225	-6.435638
41089	9.539799	-0.106482	2.414688	0.018122	-0.002694	0.028526	1.000000	0.000074	0.000038	0.000023	-2.510012	-75.673797	-6.430461
41090	9.550627	-0.105672	2.423683	0.013757	-0.000642	0.041230	1.000000	0.000074	0.000037	0.000041	-2.522386	-75.665250	-6.412831
41091	9.541085	-0.107614	2.402535	0.031577	-0.005688	0.026776	1.000000	0.000102	0.000045	0.000019	-2.511972	-75.663457	-6.409384
41092	9.536688	-0.089380	2.429542	0.007842	0.016567	0.028996	1.000000	0.000060	0.000020	0.000032	-2.519037	-75.662571	-6.397523
41093	9.541955	-0.100952	2.424261	0.012015	0.004076	0.032919	1.000000	0.000069	0.000022	0.000022	-2.512452	-75.664801	-6.392968
41094	9.530795	-0.102089	2.416568	0.016122	0.002255	0.020217	1.000000	0.000082	0.000036	0.000024	-2.515081	-75.666160	-6.385995
41095	9.547825	-0.096381	2.405093	0.032723	0.005499	0.033816	1.000000	0.000072	0.000032	0.000026	-2.513041	-75.663019	-6.377664
41096	9.538623	-0.107502	2.419286	0.014788	-0.002992	0.028532	1.000000	0.000077	0.000048	0.000028	-2.514257	-75.664540	-6.370161
41097	9.541255	-0.101478	2.426992	0.008846	0.004157	0.032923	1.000000	0.000062	0.000027	0.000029	-2.517651	-75.666674	-6.361005
41098	9.542792	-0.102421	2.413877	0.020413	0.001946	0.031182	1.000000	0.000072	0.000032	0.000026	-2.531220	-75.674270	-6.352426
41099	9.542616	-0.102669	2.414563	0.019108	0.002348	0.031184	1.000000	0.000057	0.000039	0.000032	-2.544822	-75.677664	-6.340719
41100	9.546902	-0.097380	2.408714	0.027648	0.006386	0.033831	1.000000	0.000095	0.000050	0.000026	-2.539230	-75.670540	-6.332286
41101	9.546695	-0.097712	2.409523	0.026847	0.006651	0.033833	1.000000	0.000074	0.000033	0.000051	-2.557593	-75.671366	-6.311434
41102	9.533782	-0.098374	2.415772	0.018540	0.007299	0.022872	1.000000	0.000087	0.000052	0.000025	-2.553263	-75.664721	-6.303352
41103	9.549948	-0.108863	2.419207	0.016533	-0.002748	0.039502	1.000000	0.000073	0.000034	0.000034	-2.558917	-75.672518	-6.292716
41104	9.534264	-0.115629	2.418296	0.012443	-0.008853	0.024155	1.000000	0.000072	0.000032	0.000026	-2.564130	-75.673370	-6.283213
41105	9.554101	-0.103753	2.413890	0.022869	0.001894	0.042156	1.000000	0.000085	0.000046	0.000028	-2.567395	-75.675632	-6.273654
41106	9.552181	-0.103119	2.428462	0.009770	0.004242	0.043890	1.000000	0.000085	0.000046	0.000028	-2.557995	-75.668052	-6.264404
41107	9.540101	-0.087454	2.419979	0.018301	0.018625	0.029914	1.000000	0.000066	0.000041	0.000023	-2.556753	-75.662343	-6.256217
41108	9.548059	-0.092828	2.422186	0.017727	0.013377	0.038228	1.000000	0.000070	0.000053	0.000035	-2.558662	-75.659290	-6.244239
41109	9.528682	-0.089061	2.413318	0.023357	0.016745	0.017215	1.000000	0.000060	0.000020	0.000032	-2.573142	-75.653521	-6.229320
41110	9.544938	-0.099585	2.416395	0.023849	0.006408	0.033841	1.000000	0.000088	0.000027	0.000027	-2.574093	-75.647065	-6.218136
41111	9.538339	-0.095378	2.401828	0.036391	0.009309	0.023795	1.000000	0.000076	0.000016	0.000033	-2.592864	-75.650658	-6.203789
41112	9.547474	-0.093814	2.424455	0.015843	0.014423	0.038230	1.000000	0.000070	0.000053	0.000035	-2.599731	-75.657020	-6.193242
41113	9.556005	-0.107052	2.392364	0.047625	-0.003654	0.038699	1.000000	0.000067	0.000043	0.000030	-2.602091	-75.651944	-6.182420
41114	9.547580	-0.102234	2.391992	0.048232	0.001774	0.030382	1.000000	0.000080	0.000053	0.000043	-2.619927	-75.642258	-6.163109
41115	9.525868	-0.089840	2.431324	0.008581	0.021269	0.018947	1.000000	0.000066	0.000041	0.000023	-2.639094	-75.634862	-6.151435
41116	9.545486	-0.101935	2.407208	0.034310	0.006020	0.032115	1.000000	0.000087	0.000023	0.000038	-2.660452	-75.638550	-6.134667
41117	9.535410	-0.096413	2.420297	0.021643	0.013889	0.025529	1.000000	0.000062	0.000051	0.000044	-2.671075	-75.628112	-6.116298
41118	9.553299	-0.107894	2.409966	0.034655	0.000753	0.040429	1.000000	0.000078	0.000023	0.000030	-2.673565	-75.627337	-6.104792
41119	9.554289	-0.101068	2.431077	0.015519	0.011439	0.046542	1.000000	0.000070	0.000025	0.000029	-2.692683	-75.628955	-6.092274
41120	9.526741	-0.091957	2.420859	0.017930	0.020071	0.017220	1.000000	0.000068	0.000047	0.000020	-2.695598	-75.639583	-6.087879
41121	9.546534	-0.112942	2.432460	0.008961	0.001280	0.039513	1.000000	0.000068	0.000047	0.000020	-2.714387	-75.637590	-6.078507
41122	9.541803	-0.085557	2.424230	0.019802	0.027528	0.032569	1.000000	0.000085	0.000045	0.000028	-2.722109	-75.638011	-6.068025
41123	9.530308	-0.110572	2.397319	0.038585	0.000060	0.015061	1.000000	0.000086	0.000049	0.000018	-2.742492	-75.640606	-6.061661
41124	9.538533	-0.092019	2.419055	0.021022	0.022286	0.028195	1.000000	0.000066	0.000039	0.000041	-2.764920	-75.651208	-6.046110
41125	9.545394	-0.104593	2.400595	0.038295	0.007960	0.030423	1.000000	0.000086	0.000048	0.000036	-2.787109	-75.652499	-6.029949
41126	9.542649	-0.087201	2.413934	0.026212	0.028692	0.030855	1.000000	0.000054	0.000029	0.000028	-2.819399	-75.662184	-6.016199
41127	9.543300	-0.104261	2.415760	0.022172	0.013747	0.032142	1.000000	0.000085	0.000045	0.000028	-2.857582	-75.661522	-6.002752
41128	9.543966	-0.088389	2.401820	0.039917	0.027612	0.029136	1.000000	0.000075	0.000041	0.000031	-2.870330	-75.651239	-5.989850
41129	9.534709	-0.099596	2.416030	0.024047	0.019380	0.023818	1.000000	0.000074	0.000037	0.000041	-2.887874	-75.641574	-5.972143
41130	9.546350	-0.115736	2.426142	0.013553	0.005271	0.037802	1.000000	0.000065	0.000037	0.000033	-2.898043	-75.649290	-5.959612
41131	9.547871	-0.116874	2.413226	0.000660	-0.018338	0.036111	1.000000	0.000084	0.000042	0.000039	-2.341003	-75.785369	-6.931320
41132	9.544020	-0.106549	2.405969	0.008360	-0.009148	0.030493	1.000000	0.000075	0.000041	0.000031	-2.340478	-75.785168	-6.935846
41133	9.533916	-0.100787	2.419107	-0.005694	-0.001118	0.023865	1.000000	0.000075	0.000041	0.000031	-2.340033	-75.784823	-6.938142
41134	9.543594	-0.107019	2.407638	0.006760	-0.009393	0.030494	1.000000	0.000086	0.000048	0.000036	-2.340084	-75.783686	-6.934367
41135	9.552631	-0.105416	2.430503	-0.012497	-0.004444	0.044850	1.000000	0.000076	0.000044	0.000038	-2.342521	-75.783067	-6.929370
41136	9.543131	-0.107604	2.409445	0.005193	-0.009655	0.030495	1.000000	0.000069	0.000050	0.000027	-2.340543	-75.781492	-6.928405
41137	9.542097	-0.090984	2.409139	0.007934	0.006738	0.029250	1.000000	0.000073	0.000034	0.000034	-2.342211	-75.782124	-6.933401
41138	9.548358	-0.095578	2.424896	-0.006396	0.004549	0.039233	1.000000	0.000075	0.000041	0.000031	-2.342379	-75.782081	-6.944233
41139	9.537184	-0.097041	2.417317	-0.002139	0.002395	0.026556	1.000000	0.000065	0.000033	0.000044	-2.349442	-75.782830	-6.945041
41140	9.547986	-0.096318	2.426329	-0.008011	0.004308	0.039232	1.000000	0.000075	0.000041	0.000031	-2.348212	-75.782462	-6.940362
41141	9.544951	-0.102824	2.420252	-0.003865	-0.003003	0.034863	1.000000	0.000086	0.000048	0.000036	-2.348458	-75.781355	-6.942180
41142	9.538272	-0.098819	2.406140	0.008846	-0.001030	0.024885	1.000000	0.000069	0.000046	0.000038	-2.351583	-75.780351	-6.942660
41143	9.542622	-0.093722	2.400168	0.016453	0.002989	0.027584	1.000000	0.000081	0.000032	0.000034	-2.351693	-75.781104	-6.937222
41144	9.548851	-0.098341	2.416023	0.002162	0.000742	0.037561	1.000000	0.000071	0.000053	0.000035	-2.352362	-75.779361	-6.925951
41145	9.546894	-0.097813	2.430565	-0.011996	0.003666	0.039228	1.000000	0.000065	0.000037	0.000033	-2.354167	-75.779496	-6.930042
41146	9.543870	-0.104146	2.424454	-0.007782	-0.003693	0.034861	1.000000	0.000077	0.000049	0.000010	-2.343001	-75.777999	-6.929317
41147	9.539104	-0.109644	2.432039	-0.017016	-0.007986	0.032159	1.000000	0.000057	0.000039	0.000033	-2.344817	-75.778025	-6.922502
41148	9.545158	-0.105295	2.412537	0.003968	-0.006986	0.033195	1.000000	0.000079	0.000054	0.000025	-2.341013	-75.776197	-6.930998
41149	9.543055	-0.095808	2.391635	0.025086	-0.000877	0.025928	1.000000	0.000082	0.000035	0.000042	-2.344492	-75.776557	-6.924179
41150	9.544732	-0.105932	2.414194	0.002339	-0.007239	0.033196	1.000000	0.000069	0.000046	0.000038	-2.347478	-75.775788	-6.918939
41151	9.547341	-0.100000	2.421915	-0.003383	-0.000166	0.037561	1.000000	0.000073	0.000034	0.000034	-2.348552	-75.776068	-6.918248
41152	9.543504	-0.089606	2.414676	0.004423	0.008989	0.031958	1.000000	0.000079	0.000054	0.000025	-2.344578	-75.773971	-6.923387
41153	9.540448	-0.095989	2.408707	0.008567	0.001664	0.027595	1.000000	0.000085	0.000045	0.000028	-2.341559	-75.773198	-6.924907
41154	9.538471	-0.095564	2.423278	-0.005600	0.004610	0.029253	1.000000	0.000061	0.000047	0.000055	-2.353554	-75.772090	-6.921971
41155	9.546412	-0.101164	2.425527	-0.006534	-0.000661	0.037559	1.000000	0.000093	0.000043	0.000029	-2.349669	-75.771475	-6.919244
41156	9.539803	-0.097115	2.411216	0.006165	0.001291	0.027597	1.000000	0.000055	0.000032	0.000036	-2.353619	-75.772233	-6.920295
41157	9.542458	-0.091109	2.418749	0.000387	0.008378	0.031960	1.000000	0.000080	0.000029	0.000027	-2.351009	-75.773509	-6.926300
41158	9.545921	-0.101984	2.427424	-0.008992	-0.001024	0.037557	1.000000	0.000080	0.000028	0.000045	-2.356089	-75.774665	-6.918492
41159	9.548477	-0.087178	2.399461	0.020555	0.009180	0.033018	1.000000	0.000080	0.000029	0.000027	-2.353083	-75.775778	-6.917506
41160	9.544539	-0.109611	2.408070	0.007692	-0.011557	0.031542	1.000000	0.000075	0.000041	0.000031	-2.352376	-75.775526	-6.922645
41161	9.534426	-0.103712	2.421134	-0.006295	-0.003491	0.024887	1.000000	0.000074	0.000038	0.000023	-2.348245	-75.775429	-6.924966
41162	9.549759	-0.097547	2.423487	-0.003794	0.002604	0.040266	1.000000	0.000068	0.000042	0.000048	-2.356382	-75.775072	-6.924458
41163	9.546707	-0.104222	2.417500	0.000325	-0.004740	0.035904	1.000000	0.000089	0.000055	0.000033	-2.354502	-75.773264	-6.918542
41164	9.546439	-0.104480	2.418546	-0.000478	-0.004882	0.035904	1.000000	0.000071	0.000053	0.000035	-2.355414	-75.771584	-6.909638
41165	9.545150	-0.111810	2.398876	0.017002	-0.015304	0.029898	1.000000	0.000084	0.000043	0.000021	-2.348958	-75.771253	-6.908215
41166	9.556207	-0.086908	2.427279	-0.003571	0.013407	0.047340	1.000000	0.000081	0.000028	0.000045	-2.354295	-75.772459	-6.903557
41167	9.531293	-0.095798	2.404352	0.010776	0.001925	0.017649	1.000000	0.000065	0.000037	0.000033	-2.356010	-75.772613	-6.908756
41168	9.544584	-0.112645	2.401088	0.014586	-0.015679	0.029901	1.000000	0.000079	0.000054	0.000025	-2.351982	-75.770773	-6.918516
41169	9.536440	-0.083487	2.420047	-0.000712	0.016099	0.026369	1.000000	0.000076	0.000045	0.000020	-2.346366	-75.770209	-6.922894
41170	9.557121	-0.088748	2.416912	0.006545	0.009831	0.045698	1.000000	0.000076	0.000040	0.000049	-2.353685	-75.770158	-6.917534
41171	9.547815	-0.100040	2.431035	-0.011109	0.001467	0.040261	1.000000	0.000053	0.000025	0.000039	-2.359281	-75.771611	-6.919430
41172	9.550388	-0.085456	2.403142	0.018479	0.011607	0.035755	1.000000	0.000094	0.000042	0.000047	-2.363542	-75.771092	-6.914422
41173	9.544575	-0.107073	2.425780	-0.007780	-0.006006	0.035901	1.000000	0.000091	0.000062	0.000030	-2.360157	-75.768438	-6.920807
41174	9.534358	-0.092397	2.403497	0.013544	0.005142	0.020375	1.000000	0.000064	0.000034	0.000026	-2.358387	-75.769046	-6.923317
41175	9.532406	-0.091689	2.417890	-0.000619	0.008110	0.022011	1.000000	0.000075	0.000041	0.000031	-2.357417	-75.768773	-6.923295
41176	9.550303	-0.103222	2.407759	0.011569	-0.005397	0.036987	1.000000	0.000073	0.000034	0.000034	-2.358278	-75.769301	-6.926435
41177	9.529237	-0.098584	2.412375	0.002672	0.000629	0.017654	1.000000	0.000083	0.000035	0.000042	-2.361606	-75.769799	-6.920706
41178	9.554504	-0.098535	2.402470	0.018358	-0.001555	0.039712	1.000000	0.000059	0.000046	0.000030	-2.361962	-75.769041	-6.927182
41179	9.547971	-0.103364	2.423601	-0.004250	-0.002683	0.038620	1.000000	0.000081	0.000028	0.000045	-2.366973	-75.770263	-6.919487
41180	9.537816	-0.088914	2.401118	0.017081	0.008441	0.023106	1.000000	0.000087	0.000048	0.000036	-2.366802	-75.769237	-6.913788
41181	9.537606	-0.089136	2.401941	0.016251	0.008301	0.023108	1.000000	0.000091	0.000036	0.000032	-2.364513	-75.769619	-6.907135
41182	9.536404	-0.105272	2.417624	-0.001615	-0.005179	0.025959	1.000000	0.000067	0.000043	0.000030	-2.364118	-75.769150	-6.909122
41183	9.539016	-0.099244	2.425294	-0.007358	0.001915	0.030314	1.000000	0.000073	0.000034	0.000034	-2.364967	-75.769715	-6.912317
41184	9.545185	-0.095065	2.405613	0.013609	0.002763	0.031416	1.000000	0.000075	0.000041	0.000031	-2.364167	-75.769521	-6.919566
41185	9.547802	-0.089079	2.413265	0.007878	0.009846	0.035772	1.000000	0.000083	0.000035	0.000042	-2.367337	-75.769931	-6.911429
41186	9.548369	-0.106480	2.415273	0.003348	-0.006748	0.036992	1.000000	0.000077	0.000043	0.000056	-2.377517	-75.769441	-6.901652
41187	9.539234	-0.084878	2.413451	0.006439	0.014710	0.027469	1.000000	0.000050	0.000045	0.000022	-2.375185	-75.768781	-6.910060
41188	9.560685	-0.106907	2.411586	0.009950	-0.008069	0.048028	1.000000	0.000091	0.000036	0.000032	-2.372798	-75.769094	-6.903006
41189	9.542388	-0.095814	2.423236	-0.003827	0.005191	0.033042	1.000000	0.000087	0.000048	0.000036	-2.372488	-75.768026	-6.895837
41190	9.552110	-0.102237	2.411819	0.008514	-0.003217	0.039725	1.000000	0.000065	0.000037	0.000033	-2.373754	-75.768278	-6.895904
41191	9.535606	-0.092204	2.409755	0.008083	0.006916	0.023119	1.000000	0.000077	0.000044	0.000038	-2.375815	-75.767780	-6.888696
41192	9.545299	-0.107312	2.433934	-0.014929	-0.004449	0.038609	1.000000	0.000079	0.000051	0.000035	-2.376187	-75.766495	-6.885224
41193	9.540472	-0.104379	2.406143	0.011161	-0.005728	0.027072	1.000000	0.000061	0.000048	0.000037	-2.379463	-75.765388	-6.881642
41194	9.533853	-0.109120	2.427496	-0.011434	-0.006812	0.025952	1.000000	0.000087	0.000048	0.000036	-2.379377	-75.764262	-6.883735
41195	9.536501	-0.094527	2.399572	0.018177	0.003226	0.021508	1.000000	0.000069	0.000021	0.000040	-2.383707	-75.766327	-6.885532
41196	9.545523	-0.092525	2.422135	-0.001122	0.008335	0.035776	1.000000	0.000082	0.000037	0.000006	-2.371050	-75.766761	-6.897929
41197	9.550645	-0.104046	2.417534	0.002765	-0.004164	0.039728	1.000000	0.000071	0.000053	0.000035	-2.372231	-75.765175	-6.903879
41198	9.544071	-0.100126	2.403287	0.015505	-0.002317	0.029815	1.000000	0.000073	0.000034	0.000034	-2.372966	-75.765724	-6.902751
41199	9.536451	-0.111979	2.404001	0.011151	-0.013766	0.022726	1.000000	0.000080	0.000054	0.000025	-2.368595	-75.764043	-6.906553
41200	9.548956	-0.112091	2.399621	0.018555	-0.014957	0.033770	1.000000	0.000094	0.000042	0.000047	-2.372940	-75.763649	-6.906506
41201	9.558927	-0.094375	2.407587	0.016359	0.003458	0.045212	1.000000	0.000088	0.000052	0.000026	-2.368045	-75.762205	-6.910533
41202	9.546670	-0.111444	2.415214	0.003551	-0.012058	0.035379	1.000000	0.000088	0.000052	0.000026	-2.363197	-75.760832	-6.915432
41203	9.543856	-0.085265	2.393322	0.028495	0.010297	0.027004	1.000000	0.000079	0.000079	0.000040	-2.365300	-75.756255	-6.905165
41204	9.558984	-0.079209	2.396572	0.030997	0.016332	0.042402	1.000000	0.000050	0.000095	0.000035	-2.368165	-75.749888	-6.908684
41205	9.564113	-0.067139	2.412241	0.020354	0.030676	0.051100	1.000000	0.000052	0.000100	0.000050	-2.377323	-75.742931	-6.901895
41206	9.548005	-0.074351	2.412841	0.016208	0.024364	0.035707	1.000000	0.000053	0.000128	0.000055	-2.388037	-75.732704	-6.891749
41207	9.516552	-0.063902	2.431286	-0.005732	0.038738	0.009657	1.000000	0.000042	0.000121	0.000050	-2.397801	-75.723311	-6.883548
41208	9.519504	-0.075212	2.441740	-0.015231	0.029396	0.015212	1.000000	0.000040	0.000114	0.000053	-2.409293	-75.714714	-6.875680
41209	9.498039	-0.079548	2.482920	-0.059395	0.032617	0.004612	1.000000	0.000062	0.000075	0.000060	-2.422083	-75.710444	-6.866210
41210	9.499289	-0.114089	2.486311	-0.067754	-0.000398	0.007021	1.000000	0.000074	0.000004	0.000064	-2.436892	-75.714315	-6.856041
41211	9.515721	-0.125325	2.488601	-0.069039	-0.010799	0.023618	1.000000	0.000101	-0.000072	0.000070	-2.452606	-75.726870	-6.840165
41212	9.574983	-0.146587	2.412980	0.012582	-0.044425	0.062642	1.000000	0.000101	-0.000048	0.000086	-2.474965	-75.736538	-6.816274
41213	9.593979	-0.167177	2.367638	0.056217	-0.071653	0.070116	1.000000	0.000090	0.000003	0.000055	-2.483930	-75.740463	-6.805701
41214	9.557952	-0.185890	2.372401	0.040311	-0.088183	0.036571	1.000000	0.000092	0.000118	0.000040	-2.483876	-75.731385	-6.807681
41215	9.512179	-0.149501	2.429107	-0.017582	-0.042604	0.005782	1.000000	0.000054	0.000142	-0.000012	-2.464252	-75.719760	-6.833643
41216	9.515594	-0.111043	2.478229	-0.055969	0.001856	0.020793	1.000000	0.000027	0.000115	-0.000034	-2.438490	-75.711347	-6.866118
41217	9.515465	-0.086088	2.498947	-0.071204	0.028633	0.025521	1.000000	0.000047	0.000042	-0.000029	-2.414215	-75.711262	-6.896398
41218	9.543382	-0.029286	2.477823	-0.035735	0.079712	0.046774	1.000000	0.000071	-0.000020	-0.000012	-2.395936	-75.718138	-6.919893
41219	9.533567	-0.030377	2.399168	0.035563	0.066591	0.017884	1.000000	0.000112	-0.000040	0.000073	-2.411438	-75.726831	-6.903415
41220	9.573450	-0.064498	2.385245	0.051775	0.030292	0.053462	1.000000	0.000130	-0.000037	0.000071	-2.423838	-75.735244	-6.886980
41221	9.570617	-0.071789	2.378463	0.055861	0.022890	0.049123	1.000000	0.000106	0.000047	0.000088	-2.444708	-75.733977	-6.859054
41222	9.554558	-0.103281	2.358605	0.066153	-0.010320	0.028999	1.000000	0.000070	0.000049	0.000045	-2.450403	-75.732728	-6.851103
41223	9.545956	-0.106909	2.394001	0.030192	-0.008078	0.029414	1.000000	0.000047	0.000089	0.000020	-2.446855	-75.727169	-6.856470
41224	9.533728	-0.099928	2.421578	0.002953	0.003343	0.024282	1.000000	0.000005	0.000094	0.000020	-2.447727	-75.720950	-6.859850
41225	9.527965	-0.088797	2.428656	-0.002488	0.015595	0.020324	1.000000	0.000036	0.000081	0.000033	-2.451159	-75.716146	-6.862684
41226	9.526537	-0.105383	2.444829	-0.020464	0.002247	0.023103	1.000000	0.000043	0.000041	0.000067	-2.470156	-75.715723	-6.852242
41227	9.534280	-0.135566	2.427588	-0.007150	-0.029939	0.026678	1.000000	0.000108	0.000005	0.000054	-2.476252	-75.719496	-6.838994
41228	9.538569	-0.155172	2.401909	0.014870	-0.052952	0.024716	1.000000	0.000131	0.000019	0.000082	-2.492095	-75.721582	-6.815310
41229	9.541315	-0.149223	2.408975	0.009170	-0.045829	0.029057	1.000000	0.000121	-0.000004	0.000022	-2.482942	-75.726500	-6.818862
41230	9.540267	-0.156250	2.388783	0.026556	-0.056446	0.023140	1.000000	0.000099	0.000036	-0.000003	-2.464439	-75.727031	-6.838232
41231	9.562302	-0.120777	2.390168	0.036453	-0.022706	0.044455	1.000000	0.000057	0.000070	-0.000016	-2.444259	-75.723708	-6.864837
41232	9.539475	-0.089897	2.428236	0.000003	0.013567	0.031388	1.000000	0.000052	0.000082	-0.000012	-2.426019	-75.719006	-6.888402
41233	9.541179	-0.066387	2.435286	-0.001841	0.037131	0.034533	1.000000	0.000061	0.000079	0.000007	-2.415245	-75.714594	-6.903248
41234	9.511828	-0.056001	2.438873	-0.010297	0.048391	0.006868	1.000000	0.000063	0.000056	0.000016	-2.408933	-75.712676	-6.909059
41235	9.514389	-0.049687	2.446663	-0.015987	0.055524	0.011206	1.000000	0.000110	0.000038	0.000031	-2.404032	-75.712786	-6.907979
41236	9.528858	-0.051012	2.428262	0.004717	0.051032	0.020703	1.000000	0.000086	0.000015	0.000059	-2.415016	-75.715408	-6.890877
41237	9.542039	-0.092614	2.405306	0.022597	0.006414	0.028249	1.000000	0.000095	-0.000009	0.000052	-2.421987	-75.720731	-6.883227
41238	9.546647	-0.088070	2.398622	0.030232	0.010294	0.031021	1.000000	0.000069	0.000016	0.000068	-2.439021	-75.723247	-6.869631
