// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48124	1.283244	-0.275477	9.637340	-0.000000	-0.000000	-0.086387	1.000000	-0.000065	0.000010	-0.000011	-1.633654	-7.582026	66.063811
48125	1.253347	-0.158505	9.764781	0.000000	-0.000000	0.033477	1.000000	-0.000018	0.000016	0.000033	-0.928702	-7.314119	66.500408
48126	1.229309	-0.116999	9.757799	-0.110492	-0.001424	0.022317	1.000000	-0.000036	0.000016	0.000024	-1.279649	-7.446099	66.259274
48127	1.261555	-0.186892	9.744768	-0.033690	0.001755	0.015120	1.000000	-0.000077	0.000021	0.000014	-1.288684	-7.443639	66.260846
48128	1.231206	-0.216052	9.679321	-0.015425	-0.029548	-0.053041	1.000000	-0.000057	0.000011	0.000025	-1.295281	-7.441889	66.263590
48129	1.258016	-0.194788	9.721218	-0.027973	-0.000566	-0.008513	1.000000	-0.000036	0.000015	0.000015	-1.299637	-7.440147	66.265326
48130	1.245916	-0.174519	9.717734	-0.051678	-0.002411	-0.013991	1.000000	-0.000039	0.000009	0.000025	-1.304463	-7.438936	66.268198
48131	1.257580	-0.196562	9.721238	-0.027959	-0.000559	-0.008513	1.000000	-0.000057	0.000010	0.000016	-1.311243	-7.437797	66.270023
48132	1.233262	-0.214381	9.702930	-0.021009	-0.027155	-0.029408	1.000000	-0.000064	0.000012	0.000007	-1.318473	-7.436205	66.270719
48133	1.245404	-0.177847	9.717740	-0.051632	-0.002403	-0.013991	1.000000	-0.000047	-0.000003	0.000036	-1.324350	-7.436407	66.274870
48134	1.245161	-0.178630	9.717756	-0.051544	-0.002378	-0.013991	1.000000	-0.000029	0.000027	0.000005	-1.327299	-7.432980	66.275280
48135	1.256656	-0.200548	9.721277	-0.027825	-0.000525	-0.008512	1.000000	-0.000057	0.000010	0.000016	-1.334079	-7.431839	66.277106
48136	1.241214	-0.244994	9.682864	0.008587	-0.027629	-0.047563	1.000000	-0.000064	0.000013	0.000015	-1.340890	-7.429774	66.278754
48137	1.253119	-0.208304	9.697721	-0.022036	-0.002876	-0.032145	1.000000	-0.000032	0.000021	0.000014	-1.344784	-7.427289	66.280361
48138	1.267876	-0.165918	9.736188	-0.058148	0.024307	0.006906	1.000000	-0.000048	0.000025	0.000032	-1.350075	-7.423736	66.283866
48139	1.252108	-0.210165	9.697812	-0.021882	-0.002823	-0.032145	1.000000	-0.000053	0.000032	0.000004	-1.356154	-7.420069	66.284205
48140	1.221661	-0.195498	9.723204	-0.049754	-0.026495	-0.011249	1.000000	-0.000039	0.000010	0.000034	-1.359928	-7.418081	66.287946
48141	1.241904	-0.244200	9.706620	0.003328	-0.025169	-0.023929	1.000000	-0.000058	0.000039	0.000029	-1.366964	-7.413551	66.291244
48142	1.211550	-0.170908	9.743424	-0.078837	-0.025881	0.006910	1.000000	-0.000042	0.000036	0.000012	-1.370606	-7.408312	66.292386
48143	1.249973	-0.213917	9.698005	-0.021373	-0.002705	-0.032144	1.000000	-0.000036	0.000015	0.000015	-1.374960	-7.406568	66.294122
48144	1.243760	-0.182586	9.741723	-0.055981	0.000320	0.009650	1.000000	-0.000046	0.000013	0.000025	-1.378748	-7.403406	66.296678
48145	1.240549	-0.189093	9.718148	-0.050340	-0.002058	-0.013984	1.000000	-0.000047	0.000012	0.000016	-1.384314	-7.401963	66.298459
48146	1.240292	-0.189929	9.718165	-0.049820	-0.001951	-0.013982	1.000000	-0.000037	0.000014	0.000007	-1.386043	-7.398569	66.298834
48147	1.254796	-0.206297	9.745249	-0.031739	0.002279	0.015127	1.000000	-0.000045	0.000015	0.000042	-1.391814	-7.396705	66.303658
48148	1.269827	-0.207369	9.692832	-0.021099	0.021861	-0.034880	1.000000	-0.000051	0.000005	0.000008	-1.394682	-7.394083	66.304152
48149	1.230667	-0.166107	9.738326	-0.078557	-0.001314	0.004184	1.000000	-0.000042	0.000020	0.000024	-1.399853	-7.391759	66.306818
48150	1.226972	-0.231263	9.703339	-0.017838	-0.026519	-0.029400	1.000000	-0.000047	0.000012	0.000016	-1.401590	-7.388171	66.308100
48151	1.257121	-0.189057	9.689419	-0.044080	0.020082	-0.040349	1.000000	-0.000043	0.000019	0.000015	-1.406692	-7.385988	66.309752
48152	1.235657	-0.200986	9.694676	-0.042051	-0.004053	-0.037606	1.000000	-0.000046	0.000013	0.000025	-1.408388	-7.382096	66.312081
48153	1.271263	-0.206415	9.716525	-0.025225	0.024406	-0.011241	1.000000	-0.000042	0.000020	0.000024	-1.413558	-7.379768	66.314747
48154	1.249808	-0.218340	9.721776	-0.023091	0.000220	-0.008500	1.000000	-0.000047	0.000011	0.000007	-1.414434	-7.376190	66.314906
48155	1.249540	-0.219296	9.721789	-0.023089	0.000220	-0.008500	1.000000	-0.000045	0.000015	0.000042	-1.420193	-7.374318	66.319729
48156	1.255389	-0.193810	9.689550	-0.041548	0.020319	-0.040338	1.000000	-0.000059	0.000037	0.000012	-1.422517	-7.367401	66.320566
48157	1.236758	-0.200401	9.718405	-0.045916	-0.001527	-0.013962	1.000000	-0.000050	0.000007	0.000025	-1.428606	-7.366542	66.323488
48158	1.245872	-0.169189	9.709734	-0.069848	0.020850	-0.022159	1.000000	-0.000037	0.000014	0.000007	-1.427204	-7.362454	66.323431
48159	1.269227	-0.212244	9.716666	-0.022399	0.024557	-0.011235	1.000000	-0.000053	0.000017	0.000024	-1.433573	-7.360410	66.326139
48160	1.238799	-0.197705	9.742060	-0.049466	0.000784	0.009685	1.000000	-0.000049	0.000023	0.000014	-1.433745	-7.355772	66.326974
48161	1.247667	-0.166613	9.733430	-0.074447	0.023160	0.001486	1.000000	-0.000049	0.000024	0.000023	-1.439649	-7.352985	66.329552
48162	1.238025	-0.199734	9.742117	-0.048219	0.000674	0.009691	1.000000	-0.000049	0.000008	0.000034	-1.438842	-7.349683	66.332564
48163	1.258950	-0.189612	9.736914	-0.049475	0.024903	0.006952	1.000000	-0.000036	0.000015	0.000015	-1.443168	-7.347918	66.334296
48164	1.246817	-0.169440	9.733490	-0.072016	0.022903	0.001505	1.000000	-0.000053	0.000016	0.000015	-1.442749	-7.344044	66.335102
48165	1.255364	-0.196993	9.713358	-0.042665	0.022377	-0.016680	1.000000	-0.000043	0.000018	0.000006	-1.447753	-7.341978	66.335736
48166	1.243245	-0.176812	9.709935	-0.064876	0.020228	-0.022123	1.000000	-0.000047	0.000012	0.000016	-1.444413	-7.338580	66.336117
48167	1.257807	-0.193269	9.736989	-0.046758	0.024456	0.006967	1.000000	-0.000040	0.000008	0.000016	-1.449181	-7.337566	66.337979
48168	1.272758	-0.194171	9.684600	-0.035307	0.043601	-0.043043	1.000000	-0.000049	0.000024	0.000023	-1.446285	-7.333070	66.339236
48169	1.224090	-0.185052	9.738814	-0.067723	-0.001955	0.004265	1.000000	-0.000043	0.000019	0.000015	-1.451325	-7.330878	66.340885
48170	1.253833	-0.201633	9.713461	-0.038032	0.021417	-0.016659	1.000000	-0.000057	0.000011	0.000025	-1.448665	-7.327574	66.342486
48171	1.250547	-0.208097	9.689880	-0.032414	0.019036	-0.040301	1.000000	-0.000039	0.000024	0.000005	-1.453177	-7.324785	66.342992
48172	1.250241	-0.209000	9.689900	-0.031043	0.018630	-0.040296	1.000000	-0.000050	0.000007	0.000026	-1.450887	-7.322912	66.344600
48173	1.243972	-0.177895	9.733703	-0.065974	0.021524	0.001551	1.000000	-0.000047	0.000027	-0.000004	-1.456089	-7.319835	66.344010
48174	1.234222	-0.210927	9.742364	-0.039589	-0.001385	0.009730	1.000000	-0.000045	0.000014	0.000033	-1.453018	-7.317715	66.346156
48175	1.252075	-0.206381	9.713588	-0.035244	0.020459	-0.016647	1.000000	-0.000049	0.000023	0.000014	-1.458810	-7.315120	66.347728
48176	1.264003	-0.169772	9.728602	-0.064143	0.044813	-0.001158	1.000000	-0.000046	0.000013	0.000025	-1.454333	-7.311680	66.349321
