// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25046	2.044211	0.137387	12.927457	-0.000000	-0.000000	3.276118	1.000000	-0.000008	0.000102	-0.000167	0.607833	-8.991177	175.810428
25047	2.042553	0.128426	12.928693	0.002329	0.009048	3.276985	1.000000	0.000006	0.000113	-0.000185	0.611897	-8.977951	175.789142
25048	2.042683	0.131357	12.948337	0.002335	0.007436	3.296439	1.000000	0.000013	0.000094	-0.000179	0.617183	-8.966734	175.768328
25049	2.045277	0.130286	12.918392	-0.007502	0.009687	3.267252	1.000000	-0.000009	0.000112	-0.000178	0.619277	-8.953675	175.747826
25050	2.034174	0.130694	12.929991	0.002295	0.009132	3.276985	1.000000	-0.000009	0.000112	-0.000178	0.621286	-8.940686	175.727337
25051	2.041959	0.133401	12.938580	-0.007434	0.007869	3.286707	1.000000	0.000005	0.000134	-0.000186	0.624960	-8.925180	175.706022
25052	2.037420	0.133346	12.929449	-0.007427	0.008654	3.276980	1.000000	0.000007	0.000104	-0.000184	0.628713	-8.913241	175.684830
25053	2.045604	0.125675	12.929126	-0.017463	0.017918	3.277842	1.000000	0.000009	0.000094	-0.000173	0.632282	-8.902610	175.664948
25054	2.032264	0.134782	12.930246	-0.007220	0.008348	3.276980	1.000000	-0.000025	0.000101	-0.000182	0.631859	-8.891550	175.644113
25055	2.041635	0.127738	12.939580	-0.017134	0.016608	3.287570	1.000000	0.000011	0.000114	-0.000191	0.635482	-8.878977	175.622319
25056	2.049572	0.120001	12.939306	-0.026936	0.025627	3.288435	1.000000	-0.000003	0.000103	-0.000173	0.636725	-8.868420	175.602690
25057	2.046926	0.131420	12.948565	-0.026096	0.014552	3.297295	1.000000	0.000006	0.000114	-0.000196	0.638844	-8.857378	175.580517
25058	2.042629	0.131606	12.939395	-0.025589	0.014738	3.287570	1.000000	0.000023	0.000105	-0.000191	0.641987	-8.847544	175.558903
25059	2.047809	0.132711	12.928736	-0.034237	0.014704	3.277842	1.000000	-0.000005	0.000123	-0.000184	0.642628	-8.838547	175.538549
25060	2.054171	0.134410	12.927735	-0.042728	0.013642	3.277844	1.000000	-0.000004	0.000123	-0.000174	0.642492	-8.830118	175.519409
25061	2.051205	0.135031	12.928200	-0.041396	0.012665	3.277849	1.000000	-0.000003	0.000103	-0.000173	0.641287	-8.824297	175.500099
25062	2.052276	0.138717	12.957534	-0.039415	0.008665	3.307036	1.000000	0.000005	0.000134	-0.000186	0.639521	-8.817555	175.479646
25063	2.037858	0.126994	12.941108	-0.027164	0.019272	3.288463	1.000000	0.000012	0.000115	-0.000180	0.639750	-8.817592	175.461275
25064	2.041983	0.137417	12.929634	-0.034699	0.008799	3.277872	1.000000	-0.000020	0.000101	-0.000188	0.635550	-8.814798	175.440029
25065	2.041755	0.129397	12.940495	-0.033968	0.016079	3.288477	1.000000	0.000011	0.000115	-0.000191	0.633439	-8.806294	175.416472
25066	2.038897	0.130173	12.940938	-0.030915	0.013477	3.288488	1.000000	-0.000008	0.000102	-0.000167	0.624719	-8.808772	175.398127
25067	2.045648	0.121089	12.931051	-0.037829	0.022085	3.279658	1.000000	-0.000015	0.000102	-0.000193	0.620188	-8.811699	175.378642
25068	2.044569	0.133487	12.949889	-0.034909	0.009237	3.298239	1.000000	0.000020	0.000095	-0.000163	0.620119	-8.812158	175.361446
25069	2.039343	0.142943	12.939871	-0.032392	-0.001856	3.287639	1.000000	-0.000014	0.000102	-0.000183	0.612284	-8.810698	175.339358
25070	2.040496	0.125258	12.951515	-0.029529	0.015308	3.299138	1.000000	0.000008	0.000104	-0.000174	0.611266	-8.814664	175.323165
25071	2.034751	0.124134	12.932741	-0.025280	0.015459	3.279697	1.000000	0.000001	0.000124	-0.000179	0.608877	-8.820334	175.307997
25072	2.039970	0.135593	12.930941	-0.031157	0.005399	3.278841	1.000000	-0.000003	0.000113	-0.000173	0.613260	-8.822710	175.296424
25073	2.039769	0.116934	12.932969	-0.028353	0.025599	3.280615	1.000000	-0.000003	0.000093	-0.000183	0.621188	-8.827228	175.285014
25074	2.054956	0.129567	12.929637	-0.044101	0.013229	3.279792	1.000000	0.000001	0.000114	-0.000179	0.616883	-8.830130	175.265704
25075	2.051937	0.130568	12.930106	-0.040845	0.010107	3.279805	1.000000	0.000016	0.000116	-0.000196	0.609201	-8.832162	175.240114
25076	2.050124	0.142970	12.949053	-0.035911	-0.003038	3.298381	1.000000	-0.000017	0.000133	-0.000195	0.604994	-8.837221	175.222544
25077	2.046930	0.132835	12.940723	-0.031811	0.004901	3.289558	1.000000	-0.000003	0.000103	-0.000173	0.597209	-8.846535	175.203241
25078	2.049922	0.142407	12.919613	-0.036201	-0.007409	3.269266	1.000000	0.000001	0.000094	-0.000200	0.584431	-8.860139	175.177660
25079	2.063383	0.128006	12.949048	-0.043364	0.009321	3.300276	1.000000	0.000002	0.000114	-0.000168	0.590424	-8.860378	175.166074
25080	2.048104	0.125576	12.931737	-0.028667	0.008432	3.280800	1.000000	-0.000004	0.000114	-0.000173	0.581279	-8.871061	175.146234
25081	2.045041	0.136904	12.941041	-0.023816	-0.006367	3.289636	1.000000	-0.000000	0.000124	-0.000190	0.567295	-8.877772	175.117815
25082	2.036298	0.128825	12.963037	-0.010482	-0.001298	3.309939	1.000000	0.000002	0.000114	-0.000168	0.557534	-8.882095	175.094116
25083	2.039241	0.127775	12.933116	-0.015581	0.000730	3.280825	1.000000	-0.000004	0.000084	-0.000204	0.561230	-8.894433	175.082369
25084	2.029789	0.118909	12.945385	-0.001053	0.009073	3.291399	1.000000	0.000019	0.000106	-0.000174	0.564816	-8.904826	175.072619
25085	1.982179	0.126881	12.981077	0.052911	-0.003179	3.319361	1.000000	0.000020	0.000076	-0.000184	0.565081	-8.916941	175.056435
25086	1.976300	0.124980	12.952482	0.057194	-0.003742	3.290171	1.000000	0.000003	0.000064	-0.000199	0.556037	-8.930823	175.031503
25087	1.979115	0.133727	12.921567	0.050668	-0.013003	3.260145	1.000000	0.000005	0.000044	-0.000198	0.552761	-8.940400	175.009210
25088	2.047787	0.134252	12.922002	-0.012936	-0.010859	3.271246	1.000000	0.000005	0.000034	-0.000197	0.539619	-8.959879	174.981818
25089	2.118812	0.104887	12.915290	-0.080727	0.024704	3.275397	1.000000	0.000004	0.000064	-0.000188	0.540295	-8.960762	174.962172
25090	2.119145	0.118264	12.943731	-0.077293	0.010583	3.303671	1.000000	-0.000004	0.000114	-0.000173	0.536576	-8.960480	174.942600
25091	2.114832	0.128547	12.943407	-0.073780	-0.000427	3.302776	1.000000	-0.000004	0.000114	-0.000173	0.534865	-8.961582	174.926776
25092	2.082265	0.135414	12.947327	-0.040102	-0.012953	3.301643	1.000000	0.000010	0.000075	-0.000172	0.523338	-8.972222	174.900752
25093	2.113061	0.158342	12.921043	-0.075630	-0.034652	3.280690	1.000000	-0.000003	0.000094	-0.000183	0.515258	-8.975730	174.875400
25094	2.118565	0.148756	12.901605	-0.086309	-0.023907	3.262244	1.000000	0.000006	0.000115	-0.000196	0.517256	-8.960527	174.846869
25095	2.104116	0.157901	12.902804	-0.072652	-0.035681	3.261257	1.000000	-0.000012	0.000154	-0.000180	0.509702	-8.959409	174.824895
25096	2.056953	0.145432	12.940394	-0.018146	-0.027428	3.290935	1.000000	-0.000024	0.000193	-0.000159	0.510334	-8.962584	174.819772
25097	1.986298	0.116953	12.943179	0.053027	-0.007951	3.282429	1.000000	-0.000009	0.000185	-0.000187	0.499353	-8.958536	174.792969
25098	1.957021	0.116924	12.977016	0.087194	-0.011395	3.311291	1.000000	0.000005	0.000156	-0.000165	0.497124	-8.961053	174.779307
25099	1.951289	0.115377	12.958229	0.091298	-0.011909	3.291818	1.000000	-0.000024	0.000082	-0.000181	0.488882	-8.971632	174.760684
