// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47094	9.613051	-0.505154	-2.100371	0.001655	-0.020002	0.040083	1.000000	0.000001	0.000027	0.000008	-166.921264	-77.399604	152.043598
47095	9.619918	-0.464076	-2.095572	0.006394	0.021698	0.043737	1.000000	-0.000019	0.000007	0.000039	-166.912567	-77.396709	152.032779
47096	9.602201	-0.488443	-2.112628	0.020031	-0.007474	0.031274	1.000000	-0.000017	0.000033	0.000014	-166.903656	-77.399994	152.021664
47097	9.623797	-0.477550	-2.115175	0.021206	0.004686	0.052353	1.000000	-0.000006	0.000021	0.000018	-166.900001	-77.399446	152.017167
47098	9.609596	-0.493836	-2.078317	-0.014714	-0.003197	0.031468	1.000000	-0.000006	0.000021	0.000018	-166.889295	-77.401267	152.005559
47099	9.616686	-0.473281	-2.147942	0.054757	0.000294	0.052164	1.000000	-0.000010	0.000007	0.000006	-166.896782	-77.398472	152.011832
47100	9.602440	-0.489379	-2.111323	0.018833	-0.007590	0.031277	1.000000	-0.000011	0.000009	0.000013	-166.890505	-77.399152	152.004143
47101	9.620270	-0.465808	-2.093572	0.004641	0.021570	0.043738	1.000000	0.000002	0.000025	0.000025	-166.881760	-77.398449	151.995057
47102	9.620346	-0.466090	-2.093157	0.004632	0.021563	0.043738	1.000000	-0.000030	0.000020	0.000010	-166.878128	-77.400377	151.987828
47103	9.616909	-0.474361	-2.146704	0.053795	0.000050	0.052169	1.000000	0.000003	0.000018	0.000028	-166.872201	-77.400230	151.982854
47104	9.602684	-0.490673	-2.109917	0.017876	-0.007838	0.031278	1.000000	-0.000013	0.000017	0.000011	-166.866462	-77.401782	151.975514
47105	9.634786	-0.451053	-2.128687	0.039575	0.028999	0.064633	1.000000	-0.000011	0.000012	0.000021	-166.867933	-77.400207	151.976273
47106	9.624295	-0.480095	-2.112331	0.018961	0.004148	0.052357	1.000000	-0.000007	0.000028	0.000016	-166.857963	-77.402881	151.965226
47107	9.617163	-0.475594	-2.145293	0.052448	-0.000157	0.052177	1.000000	-0.000006	0.000021	0.000018	-166.856015	-77.400669	151.961212
47108	9.624497	-0.480582	-2.111300	0.018182	0.004161	0.052359	1.000000	-0.000010	0.000040	0.000004	-166.850927	-77.404961	151.954797
47109	9.620842	-0.468089	-2.090432	0.002192	0.021080	0.043740	1.000000	-0.000026	0.000003	0.000032	-166.847177	-77.401028	151.947072
47110	9.624584	-0.481377	-2.110720	0.017481	0.004110	0.052360	1.000000	0.000003	0.000018	0.000028	-166.831417	-77.402229	151.931345
47111	9.606867	-0.505597	-2.127813	0.030592	-0.025205	0.039903	1.000000	-0.000030	0.000020	0.000010	-166.837739	-77.401853	151.934127
47112	9.620987	-0.469251	-2.089505	0.001630	0.020906	0.043741	1.000000	-0.000015	0.000023	0.000034	-166.820183	-77.403510	151.914456
47113	9.613825	-0.464913	-2.122605	0.035087	0.016505	0.043566	1.000000	-0.000011	0.000012	0.000021	-166.821325	-77.400348	151.913463
47114	9.603302	-0.493907	-2.106346	0.014468	-0.008341	0.031283	1.000000	-0.000005	0.000018	0.000011	-166.814819	-77.402076	151.906238
47115	9.613940	-0.465501	-2.121954	0.034322	0.016046	0.043569	1.000000	-0.000014	0.000021	0.000026	-166.820999	-77.401110	151.912711
47116	9.646432	-0.472273	-2.111737	0.016999	0.015602	0.073444	1.000000	-0.000003	0.000011	0.000013	-166.814246	-77.402000	151.905471
47117	9.606889	-0.461235	-2.154568	0.068003	0.011891	0.043400	1.000000	-0.000011	0.000042	0.000012	-166.806880	-77.402967	151.894028
47118	9.650393	-0.485533	-2.131046	0.031727	-0.001172	0.082068	1.000000	-0.000016	0.000028	0.000024	-166.793795	-77.405399	151.878791
47119	9.614293	-0.466669	-2.120097	0.033112	0.015947	0.043573	1.000000	0.000005	0.000013	0.000012	-166.799582	-77.404094	151.885636
47120	9.618094	-0.479758	-2.140183	0.048394	-0.001026	0.052197	1.000000	-0.000016	0.000028	0.000024	-166.786577	-77.406530	151.870489
47121	9.614442	-0.467350	-2.119271	0.032660	0.015632	0.043575	1.000000	-0.000013	0.000019	0.000019	-166.789040	-77.406764	151.872291
47122	9.592993	-0.478869	-2.115881	0.031004	0.003410	0.022495	1.000000	-0.000014	0.000021	0.000026	-166.775576	-77.408391	151.856903
47123	9.621764	-0.472938	-2.085090	-0.002597	0.019791	0.043743	1.000000	-0.000006	0.000021	0.000018	-166.780796	-77.405503	151.860747
47124	9.607788	-0.509938	-2.122611	0.026339	-0.026349	0.039912	1.000000	0.000002	0.000022	0.000018	-166.769679	-77.407497	151.849651
47125	9.610966	-0.456182	-2.097281	0.015292	0.032389	0.034956	1.000000	-0.000020	0.000014	0.000037	-166.765590	-77.402725	151.841442
47126	9.611337	-0.502819	-2.068089	-0.024287	-0.005090	0.031448	1.000000	-0.000004	0.000016	0.000003	-166.763261	-77.404370	151.838578
47127	9.614825	-0.469493	-2.117062	0.029578	0.014681	0.043587	1.000000	-0.000016	0.000028	0.000024	-166.779762	-77.403820	151.856953
47128	9.604306	-0.498639	-2.100643	0.008951	-0.010181	0.031288	1.000000	-0.000014	0.000021	0.000026	-166.766801	-77.405361	151.842095
47129	9.614947	-0.470307	-2.116327	0.028605	0.014428	0.043590	1.000000	-0.000019	0.000010	0.000022	-166.774352	-77.401662	151.847377
47130	9.625882	-0.488156	-2.103232	0.009608	0.001766	0.052372	1.000000	-0.000019	0.000008	0.000014	-166.769814	-77.402019	151.840605
47131	9.625926	-0.488416	-2.102972	0.008395	0.001415	0.052373	1.000000	-0.000006	0.000021	0.000018	-166.782620	-77.398532	151.853417
47132	9.615088	-0.471109	-2.115504	0.027299	0.014016	0.043594	1.000000	0.000011	0.000022	0.000010	-166.775384	-77.400575	151.847303
47133	9.615122	-0.471476	-2.115269	0.026642	0.013760	0.043596	1.000000	-0.000026	0.000003	0.000032	-166.776493	-77.397401	151.845696
47134	9.626060	-0.489481	-2.102111	0.007629	0.001091	0.052373	1.000000	-0.000006	0.000021	0.000018	-166.767090	-77.399033	151.835476
47135	9.626116	-0.489775	-2.101786	0.006679	0.001039	0.052374	1.000000	0.000005	0.000013	0.000012	-166.772002	-77.395415	151.839408
47136	9.608100	-0.467609	-2.147787	0.059829	0.009315	0.043456	1.000000	-0.000015	0.000026	0.000017	-166.763980	-77.397624	151.829468
47137	9.593836	-0.483866	-2.110917	0.022617	0.001515	0.022518	1.000000	-0.000006	0.000021	0.000018	-166.768068	-77.392319	151.830094
47138	9.611670	-0.460321	-2.093144	0.008872	0.030646	0.034969	1.000000	-0.000011	0.000012	0.000021	-166.759175	-77.392751	151.819673
47139	9.593917	-0.484502	-2.110402	0.021910	0.001236	0.022520	1.000000	-0.000003	0.000011	0.000013	-166.765617	-77.391133	151.826195
47140	9.647925	-0.480071	-2.103141	0.006120	0.012972	0.073460	1.000000	0.000011	0.000022	0.000010	-166.758630	-77.393037	151.820313
47141	9.615562	-0.473782	-2.112754	0.022314	0.013009	0.043608	1.000000	-0.000028	0.000013	0.000012	-166.778173	-77.389338	151.837705
47142	9.647999	-0.480486	-2.102706	0.004884	0.012539	0.073461	1.000000	0.000008	-0.000001	0.000017	-166.770879	-77.388434	151.831253
47143	9.615611	-0.474398	-2.112392	0.021223	0.012646	0.043611	1.000000	-0.000016	0.000028	0.000024	-166.777806	-77.386655	151.836840
47144	9.615677	-0.474787	-2.112002	0.021126	0.012609	0.043611	1.000000	-0.000004	0.000014	0.000021	-166.768522	-77.387227	151.826937
47145	9.611995	-0.462457	-2.091179	0.004788	0.028483	0.034978	1.000000	-0.000006	0.000023	0.000026	-166.792729	-77.386723	151.856991
47146	9.612047	-0.462942	-2.090836	0.004681	0.028430	0.034978	1.000000	-0.000012	0.000014	0.000029	-166.780836	-77.387114	151.843472
47147	9.615829	-0.476100	-2.111015	0.018589	0.010852	0.043618	1.000000	-0.000013	0.000019	0.000019	-166.803096	-77.383261	151.866567
47148	9.641134	-0.478195	-2.134194	0.035373	0.006030	0.073345	1.000000	-0.000020	0.000014	0.000037	-166.788444	-77.383419	151.849249
47149	9.626828	-0.494467	-2.097421	-0.000555	-0.002107	0.052376	1.000000	-0.000006	0.000023	0.000001	-166.792699	-77.386428	151.853724
47150	9.601407	-0.446734	-2.102310	0.021961	0.040072	0.026225	1.000000	-0.000000	0.000032	0.000023	-166.780307	-77.388940	151.841099
47151	9.627063	-0.494916	-2.096234	-0.000662	-0.002664	0.052376	1.000000	-0.000018	0.000038	0.000005	-166.787187	-77.394471	151.848211
47152	9.580093	-0.458304	-2.098241	0.020249	0.027320	0.005138	1.000000	-0.000002	0.000006	0.000023	-166.778237	-77.394223	151.838942
47153	9.623430	-0.482670	-2.075145	-0.016533	0.014357	0.043739	1.000000	-0.000020	0.000015	0.000012	-166.775737	-77.392774	151.830800
47154	9.627213	-0.495683	-2.095365	-0.001349	-0.002661	0.052376	1.000000	-0.000004	0.000014	0.000021	-166.767147	-77.393349	151.821668
47155	9.609227	-0.473515	-2.141439	0.051055	0.004777	0.043508	1.000000	-0.000005	0.000018	0.000011	-166.791740	-77.393405	151.850253
47156	9.616436	-0.478599	-2.107683	0.016682	0.009018	0.043624	1.000000	-0.000021	0.000017	0.000019	-166.785682	-77.394376	151.841711
47157	9.616513	-0.478880	-2.107268	0.016465	0.008047	0.043625	1.000000	-0.000007	0.000028	0.000016	-166.801059	-77.398642	151.862110
47158	9.620339	-0.491936	-2.127291	0.031646	-0.008992	0.052261	1.000000	-0.000006	0.000021	0.000018	-166.793553	-77.400102	151.853937
47159	9.638197	-0.468256	-2.109447	0.017233	0.020487	0.064718	1.000000	-0.000004	0.000016	0.000003	-166.791562	-77.397182	151.846726
47160	9.649160	-0.486083	-2.096081	-0.001849	0.007765	0.073467	1.000000	-0.000016	0.000028	0.000024	-166.781286	-77.399262	151.834489
47161	9.613092	-0.467158	-2.085083	0.000016	0.024785	0.034989	1.000000	-0.000023	0.000024	0.000017	-166.784385	-77.401557	151.836428
47162	9.616913	-0.480261	-2.105129	0.015194	0.007750	0.043627	1.000000	-0.000006	0.000023	0.000026	-166.772815	-77.403033	151.824000
47163	9.616978	-0.480650	-2.104739	0.014463	0.007316	0.043629	1.000000	-0.000013	0.000019	0.000019	-166.782267	-77.402064	151.833122
47164	9.624154	-0.485829	-2.071051	-0.019915	0.011542	0.043736	1.000000	-0.000019	0.000010	0.000022	-166.776028	-77.402192	151.824635
47165	9.591789	-0.479602	-2.080738	-0.003364	0.011767	0.013897	1.000000	0.000003	0.000020	0.000010	-166.784099	-77.400630	151.832824
47166	9.638698	-0.470327	-2.106695	0.014995	0.019103	0.064725	1.000000	-0.000025	0.000031	0.000015	-166.779342	-77.403269	151.825206
47167	9.606341	-0.464110	-2.116361	0.031694	0.019051	0.034891	1.000000	-0.000017	0.000003	0.000024	-166.789905	-77.400934	151.835146
47168	9.620978	-0.494658	-2.123766	0.027892	-0.010642	0.052271	1.000000	-0.000020	0.000013	0.000004	-166.792291	-77.401783	151.835435
47169	9.606420	-0.464462	-2.115925	0.030490	0.017913	0.034897	1.000000	-0.000006	0.000021	0.000018	-166.820077	-77.400992	151.868052
47170	9.628022	-0.453672	-2.118530	0.031937	0.029998	0.055994	1.000000	-0.000013	0.000019	0.000019	-166.814110	-77.402127	151.860572
47171	9.653560	-0.501987	-2.112814	0.008865	-0.012626	0.082107	1.000000	-0.000004	0.000014	0.000021	-166.816746	-77.401829	151.863414
47172	9.606626	-0.465436	-2.114774	0.029764	0.017357	0.034900	1.000000	-0.000001	0.000037	0.000013	-166.810068	-77.405101	151.856597
47173	9.585178	-0.476857	-2.111324	0.026413	0.004822	0.013807	1.000000	-0.000004	0.000014	0.000021	-166.829494	-77.397888	151.874037
47174	9.632053	-0.467604	-2.137466	0.044712	0.012127	0.064646	1.000000	-0.000004	0.000016	0.000003	-166.830925	-77.399067	151.875193
47175	9.606830	-0.466268	-2.113665	0.026608	0.016745	0.034910	1.000000	-0.000022	0.000021	0.000034	-166.833030	-77.394597	151.872163
47176	9.635929	-0.481175	-2.157191	0.058598	-0.005087	0.073296	1.000000	-0.000006	0.000023	0.000026	-166.822736	-77.395840	151.861072
47177	9.628501	-0.456074	-2.115834	0.027990	0.028014	0.056012	1.000000	-0.000013	0.000019	0.000019	-166.832173	-77.399604	151.874467
47178	9.607027	-0.467493	-2.112498	0.026241	0.015726	0.034913	1.000000	-0.000006	0.000021	0.000018	-166.825950	-77.400854	151.867648
47179	9.632397	-0.469358	-2.135531	0.041833	0.010648	0.064660	1.000000	-0.000014	0.000024	0.000009	-166.843612	-77.397476	151.882869
47180	9.581870	-0.466352	-2.088331	0.007915	0.020093	0.005173	1.000000	-0.000028	0.000010	0.000030	-166.835697	-77.397202	151.871726
47181	9.643356	-0.487590	-2.121996	0.022076	-0.002711	0.073385	1.000000	0.000003	0.000020	0.000010	-166.849511	-77.397701	151.889011
47182	9.600203	-0.463669	-2.144405	0.058251	0.010320	0.034843	1.000000	-0.000009	0.000035	0.000014	-166.844524	-77.400593	151.883037
47183	9.639804	-0.475324	-2.100501	0.008089	0.013313	0.064742	1.000000	-0.000021	0.000017	0.000019	-166.835692	-77.411981	151.879733
47184	9.611228	-0.481813	-2.130581	0.040615	-0.003274	0.043558	1.000000	-0.000015	0.000026	0.000017	-166.830959	-77.413950	151.873360
47185	9.618392	-0.486927	-2.096821	0.005235	0.001163	0.043640	1.000000	-0.000011	0.000010	0.000013	-166.834974	-77.408450	151.872325
47186	9.611317	-0.482331	-2.130062	0.039327	-0.003245	0.043563	1.000000	-0.000011	0.000012	0.000021	-166.829288	-77.408669	151.865388
47187	9.611359	-0.482649	-2.129804	0.037637	-0.002842	0.043570	1.000000	-0.000021	0.000017	0.000019	-166.831753	-77.400173	151.859101
47188	9.614772	-0.475037	-2.075536	-0.012094	0.018298	0.034996	1.000000	0.000003	0.000020	0.000010	-166.828776	-77.401542	151.856584
47189	9.611472	-0.483165	-2.129174	0.036473	-0.003094	0.043574	1.000000	-0.000019	0.000010	0.000021	-166.834867	-77.397385	151.859003
47190	9.607766	-0.470754	-2.108408	0.020995	0.013754	0.034928	1.000000	-0.000006	0.000021	0.000018	-166.828859	-77.398537	151.852391
47191	9.633126	-0.472707	-2.131499	0.036443	0.009784	0.064683	1.000000	-0.000021	0.000017	0.000019	-166.818068	-77.390365	151.828676
47192	9.633184	-0.473002	-2.131172	0.036242	0.009688	0.064684	1.000000	-0.000013	0.000019	0.000019	-166.812784	-77.391198	151.821855
47193	9.597246	-0.500319	-2.091488	-0.001255	-0.010641	0.022538	1.000000	-0.000005	0.000018	0.000011	-166.813664	-77.393207	151.823009
47194	9.637087	-0.486148	-2.150891	0.051223	-0.007643	0.073335	1.000000	-0.000007	0.000026	0.000009	-166.811915	-77.395089	151.820584
47195	9.604775	-0.479760	-2.160495	0.067799	-0.007774	0.043527	1.000000	-0.000013	0.000017	0.000011	-166.830950	-77.394068	151.840797
47196	9.611910	-0.484908	-2.126801	0.033339	-0.003578	0.043585	1.000000	-0.000011	0.000012	0.000021	-166.825350	-77.394065	151.833884
47197	9.619055	-0.490094	-2.093040	-0.001417	-0.000978	0.043642	1.000000	-0.000023	0.000024	0.000017	-166.863149	-77.398433	151.881255
47198	9.629808	-0.461706	-2.108653	0.018908	0.023740	0.056045	1.000000	-0.000002	0.000006	0.000023	-166.856643	-77.397850	151.874585
47199	9.608316	-0.473231	-2.105343	0.017065	0.011324	0.034939	1.000000	-0.000000	0.000032	0.000023	-166.850762	-77.400003	151.869339
47200	9.612160	-0.486213	-2.125371	0.032154	-0.005751	0.043588	1.000000	-0.000004	0.000016	0.000003	-166.853094	-77.401041	151.871448
47201	9.630040	-0.462550	-2.107409	0.017628	0.022611	0.056050	1.000000	-0.000007	0.000028	0.000016	-166.870722	-77.401753	151.892419
47202	9.608558	-0.473965	-2.104077	0.015871	0.010316	0.034942	1.000000	-0.000004	0.000014	0.000021	-166.864879	-77.402026	151.886233
47203	9.619442	-0.491940	-2.090825	-0.004146	-0.004030	0.043640	1.000000	-0.000013	0.000019	0.000019	-166.907843	-77.402846	151.938866
47204	9.619526	-0.492245	-2.090367	-0.004357	-0.004173	0.043640	1.000000	0.000000	0.000030	0.000016	-166.902569	-77.405045	151.933787
47205	9.597900	-0.457367	-2.115990	0.033752	0.020661	0.026252	1.000000	-0.000000	-0.000001	0.000025	-166.900305	-77.406704	151.935279
47206	9.623347	-0.505645	-2.110405	0.010910	-0.021794	0.052286	1.000000	-0.000030	0.000020	0.000010	-166.902417	-77.408019	151.934220
47207	9.634131	-0.477233	-2.125944	0.030463	0.003794	0.064707	1.000000	0.000003	0.000018	0.000028	-166.880447	-77.402234	151.903363
47208	9.645001	-0.495117	-2.112756	0.011282	-0.009018	0.073400	1.000000	-0.000002	0.000007	-0.000002	-166.886779	-77.402375	151.909900
47209	9.601837	-0.471066	-2.135459	0.047513	0.002948	0.034906	1.000000	-0.000006	0.000021	0.000018	-166.907050	-77.406777	151.938732
47210	9.630530	-0.465274	-2.104566	0.014587	0.019234	0.056062	1.000000	-0.000014	0.000021	0.000026	-166.899131	-77.407761	151.929279
47211	9.630577	-0.465677	-2.104265	0.013062	0.018429	0.056066	1.000000	-0.000011	0.000012	0.000021	-166.926915	-77.402870	151.958572
47212	9.630640	-0.465852	-2.103936	0.012842	0.018275	0.056066	1.000000	-0.000006	0.000023	0.000001	-166.930780	-77.404750	151.962124
47213	9.619980	-0.494768	-2.087681	-0.008089	-0.007373	0.043636	1.000000	-0.000029	0.000017	0.000027	-166.942920	-77.405985	151.976077
47214	9.623697	-0.461488	-2.136696	0.046456	0.013044	0.056034	1.000000	-0.000021	0.000017	0.000019	-166.940265	-77.406681	151.971214
47215	9.605505	-0.465044	-2.079493	-0.003772	0.022168	0.026306	1.000000	-0.000006	0.000021	0.000018	-166.916708	-77.412829	151.947169
47216	9.602268	-0.473186	-2.133051	0.045580	0.000795	0.034915	1.000000	-0.000013	0.000019	0.000019	-166.912967	-77.413805	151.942103
47217	9.616893	-0.503820	-2.140330	0.042267	-0.028412	0.052245	1.000000	-0.000011	0.000010	0.000013	-166.891490	-77.415194	151.915896
47218	9.609401	-0.478638	-2.099160	0.011477	0.005338	0.034952	1.000000	-0.000011	0.000012	0.000021	-166.887023	-77.415346	151.910285
47219	9.602412	-0.474055	-2.132208	0.044047	0.001078	0.034922	1.000000	0.000000	0.000030	0.000016	-166.896913	-77.409457	151.916769
47220	9.638635	-0.493722	-2.142214	0.041694	-0.016549	0.073369	1.000000	-0.000022	0.000019	0.000027	-166.889934	-77.410207	151.907375
47221	9.613389	-0.492272	-2.118408	0.023137	-0.011598	0.043608	1.000000	-0.000006	0.000023	0.000001	-166.905444	-77.403407	151.917143
47222	9.609699	-0.479809	-2.097527	0.007622	0.005209	0.034956	1.000000	0.000003	0.000018	0.000028	-166.895504	-77.403896	151.907636
47223	9.620500	-0.451648	-2.113036	0.026519	0.028659	0.047404	1.000000	-0.000022	0.000021	0.000034	-166.931690	-77.400951	151.949573
47224	9.631366	-0.469578	-2.099780	0.007312	0.015813	0.056076	1.000000	-0.000020	0.000013	0.000004	-166.937080	-77.401469	151.953085
47225	9.616927	-0.485704	-2.063047	-0.029867	0.007812	0.034972	1.000000	-0.000007	0.000028	0.000016	-166.946818	-77.397240	151.960364
47226	9.602931	-0.476148	-2.129402	0.038413	-0.000872	0.034946	1.000000	-0.000007	0.000028	0.000016	-166.943162	-77.399084	151.956055
47227	9.603013	-0.476439	-2.128967	0.036723	-0.000701	0.034952	1.000000	-0.000013	0.000019	0.000019	-166.950290	-77.391458	151.956195
47228	9.631649	-0.470706	-2.098229	0.003720	0.015566	0.056079	1.000000	-0.000018	0.000005	0.000031	-166.943043	-77.390291	151.946938
47229	9.613893	-0.494905	-2.115505	0.017191	-0.015174	0.043615	1.000000	-0.000007	0.000028	0.000016	-166.975238	-77.395922	151.991260
47230	9.610182	-0.482529	-2.094691	0.001643	0.001609	0.034960	1.000000	-0.000002	0.000006	0.000023	-166.970531	-77.395197	151.986538
47231	9.624743	-0.466777	-2.130829	0.035761	0.008600	0.056083	1.000000	-0.000004	0.000016	0.000003	-167.009811	-77.390863	152.029387
47232	9.660474	-0.465720	-2.066440	-0.031527	0.029082	0.077205	1.000000	-0.000007	0.000028	0.000016	-167.006851	-77.392637	152.025827
47233	9.610369	-0.483327	-2.093648	-0.001144	0.000667	0.034960	1.000000	-0.000004	0.000016	0.000028	-166.999146	-77.388814	152.014789
47234	9.624955	-0.467764	-2.129655	0.034353	0.008390	0.056089	1.000000	-0.000006	0.000021	0.000018	-166.995679	-77.389711	152.010912
