// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47450	1.199534	-0.159232	9.734368	0.000000	-0.000000	-0.003398	1.000000	-0.000065	0.000015	0.000010	-0.933343	-7.024912	62.625457
47451	1.197807	-0.172637	9.675885	-0.000000	0.000000	-0.061416	1.000000	-0.000048	0.000032	0.000042	-1.019127	-7.057664	61.417287
47452	1.189745	-0.163367	9.775795	-0.010980	-0.014111	0.036578	1.000000	-0.000047	0.000028	0.000048	-0.978418	-7.038792	61.986679
47453	1.162561	-0.226412	9.738472	0.034072	-0.062964	-0.002717	1.000000	-0.000039	0.000028	0.000047	-0.983547	-7.035530	61.992012
47454	1.139941	-0.223719	9.748456	0.019970	-0.081719	0.004381	1.000000	-0.000028	0.000030	0.000055	-0.987601	-7.032557	61.998392
47455	1.142728	-0.244158	9.762700	0.037749	-0.089458	0.019216	1.000000	-0.000046	0.000021	0.000062	-0.993766	-7.029993	62.005533
47456	1.125559	-0.292771	9.742548	0.073696	-0.124563	-0.002035	1.000000	-0.000015	0.000029	0.000034	-0.996129	-7.026388	62.009476
47457	1.113153	-0.275638	9.769703	0.050558	-0.129522	0.023107	1.000000	-0.000031	0.000006	0.000017	-0.999897	-7.025682	62.011433
47458	1.124928	-0.294049	9.742583	0.073631	-0.124417	-0.002033	1.000000	-0.000044	0.000021	0.000027	-1.006033	-7.022660	62.014568
47459	1.134667	-0.280761	9.759786	0.064539	-0.110712	0.016011	1.000000	-0.000041	0.000003	0.000009	-1.010908	-7.022287	62.015585
47460	1.143300	-0.279716	9.718444	0.069755	-0.097735	-0.023963	1.000000	-0.000050	0.000007	0.000004	-1.018254	-7.020403	62.016189
47461	1.171934	-0.250455	9.711506	0.056932	-0.057628	-0.027855	1.000000	-0.000055	0.000000	-0.000016	-1.024339	-7.020386	62.014320
47462	1.173179	-0.239298	9.770012	0.042243	-0.056227	0.030168	1.000000	-0.000055	0.000000	-0.000016	-1.032727	-7.019004	62.012733
47463	1.203832	-0.168801	9.693392	-0.000774	0.012048	-0.043378	1.000000	-0.000044	0.000017	-0.000019	-1.037482	-7.017085	62.010538
47464	1.207046	-0.189314	9.707576	0.016737	0.004730	-0.028541	1.000000	-0.000054	-0.000007	-0.000002	-1.046178	-7.016407	62.010587
47465	1.232430	-0.140467	9.686466	-0.013863	0.052573	-0.047275	1.000000	-0.000053	0.000007	-0.000013	-1.052101	-7.015595	62.009058
47466	1.210068	-0.137791	9.696426	-0.028173	0.034260	-0.040177	1.000000	-0.000028	0.000027	0.000009	-1.057821	-7.011438	62.010375
47467	1.209665	-0.138640	9.696464	-0.028173	0.034260	-0.040177	1.000000	-0.000057	0.000015	0.000009	-1.064454	-7.009734	62.011335
47468	1.190604	-0.155627	9.720603	-0.024634	0.008123	-0.018239	1.000000	-0.000027	0.000020	0.000023	-1.069615	-7.006606	62.014180
47469	1.171349	-0.172400	9.744765	-0.020905	-0.018275	0.003700	1.000000	-0.000032	0.000034	0.000031	-1.073708	-7.002642	62.017700
47470	1.167402	-0.153501	9.730651	-0.038808	-0.010277	-0.011139	1.000000	-0.000031	0.000031	0.000038	-1.079211	-6.998053	62.022196
47471	1.148105	-0.170253	9.754812	-0.035079	-0.036675	0.010801	1.000000	-0.000022	0.000026	0.000043	-1.082388	-6.994936	62.027118
47472	1.124249	-0.179473	9.706253	-0.034692	-0.056037	-0.040116	1.000000	-0.000027	0.000034	0.000012	-1.086617	-6.989476	62.028607
47473	1.137101	-0.185598	9.737689	-0.026009	-0.050062	-0.007237	1.000000	-0.000037	0.000010	0.000029	-1.091228	-6.988283	62.031909
47474	1.124814	-0.168682	9.764850	-0.049085	-0.054546	0.017906	1.000000	-0.000026	0.000013	0.000037	-1.095680	-6.984159	62.036248
47475	1.145318	-0.185130	9.696402	-0.020578	-0.036909	-0.047215	1.000000	-0.000055	0.000018	0.000019	-1.102181	-6.982042	62.038350
47476	1.183610	-0.214704	9.732068	0.020091	-0.019422	-0.006598	1.000000	-0.000049	0.000014	0.000007	-1.108605	-6.976965	62.039201
47477	1.189969	-0.182085	9.735142	-0.006779	0.002022	-0.003400	1.000000	-0.000063	0.000019	0.000020	-1.116083	-6.974774	62.041505
47478	1.176323	-0.177874	9.703765	-0.015347	-0.003344	-0.036278	1.000000	-0.000063	0.000019	0.000020	-1.124658	-6.969092	62.043984
47479	1.219899	-0.185972	9.683962	0.012748	0.033979	-0.050487	1.000000	-0.000054	0.000032	0.000008	-1.130946	-6.965406	62.044818
47480	1.197399	-0.183674	9.693918	-0.001116	0.015772	-0.043383	1.000000	-0.000062	0.000015	0.000027	-1.138737	-6.960747	62.047813
47481	1.184837	-0.167337	9.721113	-0.024256	0.010825	-0.018241	1.000000	-0.000063	0.000036	0.000003	-1.145956	-6.956599	62.048045
47482	1.172071	-0.150966	9.748337	-0.047218	0.006252	0.006902	1.000000	-0.000057	0.000036	0.000036	-1.153073	-6.949989	62.052173
47483	1.174743	-0.171886	9.762547	-0.029438	-0.001479	0.021743	1.000000	-0.000069	0.000026	0.000025	-1.161353	-6.946923	62.055017
47484	1.169484	-0.238605	9.715106	0.029982	-0.031259	-0.024632	1.000000	-0.000057	0.000039	0.000030	-1.167877	-6.939236	62.058173
47485	1.122663	-0.200956	9.779400	-0.030342	-0.059809	0.032764	1.000000	-0.000037	0.000027	0.000011	-1.172223	-6.936079	62.059400
47486	1.156323	-0.222835	9.742356	0.007163	-0.035666	0.000514	1.000000	-0.000046	0.000017	0.000017	-1.177570	-6.930378	62.061154
47487	1.130735	-0.200535	9.738135	-0.024658	-0.046594	-0.007216	1.000000	-0.000031	0.000009	0.000010	-1.181292	-6.929261	62.062301
47488	1.142629	-0.218896	9.710973	-0.001288	-0.041039	-0.032359	1.000000	-0.000044	0.000007	0.000037	-1.187397	-6.924584	62.066750
47489	1.155670	-0.225375	9.742375	0.007403	-0.035050	0.000516	1.000000	-0.000049	0.000014	0.000007	-1.193046	-6.922939	62.067500
47490	1.140225	-0.189083	9.755390	-0.033322	-0.031619	0.010825	1.000000	-0.000040	-0.000004	0.000023	-1.198767	-6.919498	62.070342
47491	1.177538	-0.230559	9.732442	0.021642	-0.015747	-0.006595	1.000000	-0.000040	0.000010	0.000012	-1.203475	-6.918323	62.071695
47492	1.180751	-0.178170	9.721418	-0.022759	0.014098	-0.018241	1.000000	-0.000056	0.000011	0.000015	-1.210704	-6.912850	62.073526
47493	1.183748	-0.198753	9.735574	-0.004978	0.006371	-0.003401	1.000000	-0.000038	0.000017	0.000015	-1.215245	-6.910881	62.075218
47494	1.200985	-0.195458	9.652976	0.006095	0.032260	-0.083379	1.000000	-0.000046	0.000017	0.000017	-1.220421	-6.904947	62.076868
47495	1.205262	-0.204127	9.725686	0.009434	0.025589	-0.010517	1.000000	-0.000058	0.000001	0.000019	-1.227252	-6.904806	62.079091
47496	1.191729	-0.199624	9.694302	0.001017	0.020001	-0.043391	1.000000	-0.000048	0.000028	-0.000004	-1.232370	-6.898753	62.078443
47497	1.204540	-0.206020	9.725735	0.009715	0.025993	-0.010519	1.000000	-0.000038	0.000017	0.000015	-1.236881	-6.896788	62.080134
47498	1.178597	-0.183546	9.721580	-0.021965	0.015228	-0.018241	1.000000	-0.000020	0.000047	0.000036	-1.239354	-6.890048	62.084269
47499	1.199995	-0.187798	9.711733	-0.007913	0.033879	-0.025359	1.000000	-0.000055	0.000018	0.000019	-1.245808	-6.887945	62.086367
47500	1.177601	-0.185357	9.721666	-0.021652	0.015288	-0.018241	1.000000	-0.000046	0.000017	0.000017	-1.249892	-6.884733	62.088023
47501	1.136345	-0.198821	9.755649	-0.031953	-0.029762	0.010835	1.000000	-0.000025	0.000026	0.000026	-1.253097	-6.881662	62.090995
47502	1.157856	-0.202934	9.745790	-0.017705	-0.010882	0.003717	1.000000	-0.000037	0.000027	0.000011	-1.257020	-6.876825	62.092299
47503	1.154065	-0.183949	9.731714	-0.035480	-0.003169	-0.011122	1.000000	-0.000028	0.000027	0.000009	-1.260337	-6.873793	62.093328
47504	1.131834	-0.181112	9.741631	-0.049014	-0.021442	-0.003999	1.000000	-0.000031	-0.000008	0.000028	-1.262712	-6.871248	62.096012
47505	1.179116	-0.208504	9.735932	-0.003131	0.008138	-0.003402	1.000000	-0.000049	0.000014	0.000007	-1.268296	-6.869637	62.096764
47506	1.165710	-0.203824	9.704535	-0.011550	0.002138	-0.036272	1.000000	-0.000042	0.000003	0.000009	-1.271722	-6.868542	62.097823
47507	1.175487	-0.190553	9.721821	-0.020629	0.015845	-0.018239	1.000000	-0.000038	0.000017	0.000015	-1.276190	-6.866633	62.099520
47508	1.171951	-0.171855	9.707719	-0.037868	0.023585	-0.033075	1.000000	-0.000056	0.000011	0.000015	-1.280038	-6.863749	62.100825
47509	1.174884	-0.192621	9.721853	-0.020074	0.015842	-0.018238	1.000000	-0.000055	0.000022	0.000012	-1.286398	-6.861317	62.102125
47510	1.206512	-0.183120	9.729258	-0.014564	0.048216	-0.007326	1.000000	-0.000055	0.000018	0.000019	-1.290000	-6.857721	62.103846
47511	1.167392	-0.155482	9.693706	-0.055078	0.031262	-0.047909	1.000000	-0.000053	0.000042	0.000004	-1.295951	-6.852930	62.104215
