// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26260	9.601774	0.001830	-2.148581	-0.036951	0.026773	0.026437	1.000000	-0.000023	0.000031	0.000024	-178.828053	-77.403316	-123.329832
26261	9.619879	-0.012612	-2.156730	-0.022731	0.023145	0.045947	1.000000	-0.000025	0.000020	0.000027	-178.816944	-77.405502	-123.344137
26262	9.603509	-0.027701	-2.166648	-0.002510	0.026536	0.032200	1.000000	-0.000023	0.000031	0.000024	-178.821458	-77.408462	-123.342256
26263	9.621640	-0.042131	-2.174681	0.011714	0.022906	0.051708	1.000000	-0.000005	0.000032	0.000021	-178.810936	-77.412052	-123.353582
26264	9.619450	-0.027193	-2.134769	-0.020985	-0.001500	0.040807	1.000000	-0.000032	0.000025	0.000021	-178.818334	-77.414012	-123.349759
26265	9.620322	-0.014027	-2.154743	-0.021947	0.022345	0.045950	1.000000	-0.000002	0.000012	0.000022	-178.807519	-77.415336	-123.361096
26266	9.585169	-0.028654	-2.135663	-0.015158	0.005541	0.007551	1.000000	-0.000005	0.000043	0.000030	-178.802292	-77.419215	-123.367470
26267	9.622105	-0.043808	-2.172590	0.012328	0.022123	0.051709	1.000000	-0.000016	0.000026	0.000030	-178.788612	-77.422109	-123.383318
26268	9.620706	-0.015524	-2.153021	-0.021637	0.021651	0.045953	1.000000	-0.000010	0.000029	0.000025	-178.782987	-77.423965	-123.390897
26269	9.620026	-0.029471	-2.132143	-0.020669	-0.002195	0.040808	1.000000	-0.000010	0.000029	0.000025	-178.770829	-77.427200	-123.404541
26270	9.604440	-0.031161	-2.162469	-0.001539	0.025082	0.032204	1.000000	-0.000017	0.000014	0.000032	-178.767183	-77.428020	-123.411006
26271	9.621803	-0.003572	-2.172034	-0.022322	0.045158	0.051100	1.000000	0.000010	0.000021	0.000032	-178.749136	-77.430384	-123.428265
26272	9.604604	-0.032315	-2.161726	-0.001415	0.024607	0.032205	1.000000	-0.000006	0.000020	0.000023	-178.747256	-77.430729	-123.430470
26273	9.621159	-0.017997	-2.150977	-0.021234	0.020835	0.045955	1.000000	-0.000015	0.000014	0.000020	-178.738417	-77.432289	-123.441308
26274	9.620444	-0.031845	-2.130220	-0.019909	-0.003390	0.040809	1.000000	-0.000023	0.000031	0.000024	-178.741958	-77.435101	-123.441714
26275	9.623674	-0.034050	-2.189478	0.012204	0.044437	0.056860	1.000000	-0.000017	0.000014	0.000032	-178.727168	-77.436672	-123.458884
26276	9.604947	-0.033933	-2.160173	-0.000645	0.023482	0.032208	1.000000	-0.000019	0.000023	0.000022	-178.738037	-77.436891	-123.446337
26277	9.620024	0.009086	-2.130236	-0.054502	0.019562	0.040206	1.000000	-0.000016	0.000026	0.000030	-178.724376	-77.439749	-123.462101
26278	9.605159	-0.034751	-2.159218	-0.000617	0.022847	0.032210	1.000000	-0.000014	0.000026	0.000018	-178.726308	-77.439626	-123.459465
26279	9.603749	-0.006461	-2.139724	-0.034663	0.022696	0.026456	1.000000	-0.000008	0.000021	0.000036	-178.708812	-77.441837	-123.478228
26280	9.623303	-0.049763	-2.167150	0.013842	0.018612	0.051715	1.000000	-0.000011	0.000006	0.000018	-178.714494	-77.440324	-123.472255
26281	9.606230	-0.022639	-2.178409	-0.001359	0.046080	0.037364	1.000000	-0.000029	0.000040	0.000038	-178.697904	-77.444699	-123.492518
26282	9.622019	-0.021869	-2.147087	-0.019820	0.017524	0.045965	1.000000	-0.000004	0.000020	0.000011	-178.714870	-77.443663	-123.469764
26283	9.621274	-0.035722	-2.126408	-0.018848	-0.006341	0.040809	1.000000	-0.000012	0.000017	0.000028	-178.701933	-77.445471	-123.484155
26284	9.623695	-0.051462	-2.165368	0.014943	0.017301	0.051716	1.000000	-0.000016	0.000026	0.000030	-178.709410	-77.449010	-123.480242
26285	9.606611	-0.024213	-2.176711	-0.000252	0.044761	0.037370	1.000000	-0.000019	0.000011	0.000013	-178.705411	-77.450155	-123.486346
26286	9.622352	-0.023348	-2.145579	-0.018489	0.016816	0.045968	1.000000	-0.000010	0.000029	0.000025	-178.711558	-77.453800	-123.483966
26287	9.606845	-0.024937	-2.175669	0.000369	0.044422	0.037371	1.000000	-0.000009	0.000040	0.000023	-178.700953	-77.458296	-123.495647
26288	9.622596	-0.024126	-2.144476	-0.018510	0.015999	0.045970	1.000000	-0.000011	0.000006	0.000018	-178.703625	-77.454893	-123.489874
26289	9.606152	-0.039116	-2.154722	0.001313	0.019760	0.032216	1.000000	-0.000015	0.000014	0.000020	-178.695343	-77.456377	-123.499909
26290	9.607097	-0.026109	-2.174544	0.000707	0.042907	0.037378	1.000000	-0.000016	0.000037	0.000039	-178.695140	-77.458365	-123.499081
26291	9.606407	-0.040044	-2.153567	0.001694	0.019037	0.032217	1.000000	-0.000003	0.000031	0.000009	-178.691219	-77.461848	-123.503123
26292	9.607369	-0.026862	-2.173334	0.000637	0.042176	0.037381	1.000000	-0.000016	0.000026	0.000030	-178.685904	-77.461021	-123.507527
26293	9.607467	-0.027327	-2.172891	0.000645	0.042145	0.037381	1.000000	-0.000006	0.000020	0.000023	-178.674917	-77.463157	-123.519173
26294	9.625553	-0.041759	-2.181071	0.015033	0.037861	0.056883	1.000000	-0.000014	0.000026	0.000018	-178.680105	-77.463410	-123.514005
26295	9.588809	-0.027488	-2.143187	-0.012449	0.021267	0.012721	1.000000	-0.000008	0.000009	0.000026	-178.668148	-77.464223	-123.526805
26296	9.623392	-0.027303	-2.140863	-0.017704	0.013326	0.045975	1.000000	-0.000003	0.000043	0.000018	-178.673347	-77.467687	-123.522726
26297	9.625879	-0.042990	-2.179607	0.015375	0.037283	0.056885	1.000000	-0.000021	0.000023	0.000034	-178.658601	-77.470078	-123.539956
26298	9.607984	-0.029293	-2.170578	0.001532	0.040512	0.037388	1.000000	-0.000004	0.000020	0.000011	-178.667861	-77.471620	-123.532668
26299	9.641700	-0.042619	-2.148015	-0.003053	0.009204	0.065474	1.000000	-0.000003	0.000024	0.000031	-178.652659	-77.474119	-123.548205
26300	9.607337	-0.043717	-2.149345	0.002868	0.015660	0.032223	1.000000	-0.000010	0.000029	0.000025	-178.662847	-77.473685	-123.531695
26301	9.607440	-0.044151	-2.148874	0.002885	0.015620	0.032223	1.000000	-0.000006	0.000020	0.000023	-178.652204	-77.475809	-123.542904
26302	9.624892	-0.016366	-2.158245	-0.018361	0.035078	0.051149	1.000000	-0.000023	0.000031	0.000024	-178.640357	-77.474966	-123.555673
26303	9.625621	-0.059004	-2.156594	0.016673	0.011352	0.051721	1.000000	-0.000021	0.000011	0.000025	-178.630635	-77.476005	-123.567642
26304	9.608574	-0.031744	-2.167933	0.001094	0.037948	0.037399	1.000000	0.000005	0.000026	0.000015	-178.627287	-77.473460	-123.563473
26305	9.608697	-0.032076	-2.167384	0.001093	0.037901	0.037399	1.000000	-0.000023	0.000031	0.000024	-178.617832	-77.476714	-123.575370
26306	9.606462	-0.017516	-2.127449	-0.032135	0.013172	0.026482	1.000000	-0.000001	0.000027	0.000051	-178.598422	-77.475566	-123.591340
26307	9.609789	-0.019770	-2.186666	-0.000069	0.060962	0.042576	1.000000	-0.000017	0.000022	0.000010	-178.595541	-77.477834	-123.595773
26308	9.607533	-0.004856	-2.146825	-0.032689	0.036371	0.031660	1.000000	-0.000016	0.000026	0.000030	-178.600372	-77.479276	-123.590837
26309	9.643603	-0.033459	-2.163583	-0.004217	0.029032	0.070653	1.000000	-0.000019	0.000023	0.000022	-178.591613	-77.481547	-123.601508
26310	9.609246	-0.034386	-2.164911	0.001399	0.035862	0.037406	1.000000	-0.000005	0.000032	0.000021	-178.591156	-77.482242	-123.601460
26311	9.625851	-0.019984	-2.153931	-0.018412	0.032000	0.051159	1.000000	-0.000017	0.000022	0.000010	-178.588412	-77.484506	-123.605721
26312	9.610349	-0.021467	-2.184189	0.000347	0.058935	0.042589	1.000000	-0.000025	0.000031	0.000036	-178.581521	-77.484320	-123.612620
26313	9.625196	-0.034294	-2.132637	-0.017486	0.007391	0.045982	1.000000	0.000009	0.000018	0.000013	-178.574472	-77.486034	-123.618187
26314	9.609667	-0.035847	-2.163020	0.002988	0.034171	0.037412	1.000000	-0.000021	0.000023	0.000034	-178.609632	-77.489722	-123.579099
26315	9.627751	-0.050363	-2.171165	0.017247	0.030463	0.056905	1.000000	-0.000014	0.000026	0.000018	-178.603096	-77.492349	-123.586740
26316	9.610771	-0.023190	-2.182313	0.002261	0.056942	0.042600	1.000000	-0.000007	0.000032	0.000033	-178.607190	-77.491852	-123.575100
26317	9.610002	-0.037229	-2.161505	0.003278	0.033035	0.037416	1.000000	-0.000006	0.000020	0.000023	-178.597039	-77.493837	-123.585482
26318	9.607752	-0.022456	-2.121571	-0.029166	0.008325	0.026497	1.000000	-0.000014	0.000037	0.000027	-178.608266	-77.496599	-123.572949
26319	9.625853	-0.036996	-2.129625	-0.014894	0.004606	0.045988	1.000000	-0.000006	0.000020	0.000023	-178.598325	-77.498594	-123.583095
26320	9.592326	-0.024342	-2.151528	-0.010686	0.034730	0.017931	1.000000	-0.000024	0.000008	0.000017	-178.601955	-77.492555	-123.572321
26321	9.626894	-0.024252	-2.149224	-0.016225	0.027174	0.051178	1.000000	-0.000016	0.000037	0.000039	-178.584745	-77.496395	-123.590948
26322	9.626998	-0.024798	-2.148751	-0.015616	0.025792	0.051182	1.000000	-0.000002	0.000012	0.000022	-178.608251	-77.492966	-123.551750
26323	9.627084	-0.025223	-2.148361	-0.015588	0.025696	0.051183	1.000000	-0.000010	0.000029	0.000025	-178.598026	-77.495813	-123.562404
26324	9.577153	-0.027328	-2.180384	0.008225	0.059294	0.009384	1.000000	-0.000014	0.000037	0.000027	-178.596796	-77.490681	-123.543727
26325	9.627346	-0.026122	-2.147175	-0.016092	0.024018	0.051186	1.000000	-0.000006	0.000020	0.000023	-178.587169	-77.492472	-123.553148
26326	9.611828	-0.027687	-2.177597	0.003015	0.050588	0.042635	1.000000	-0.000012	0.000017	0.000028	-178.598137	-77.490059	-123.530409
26327	9.611041	-0.041607	-2.156802	0.004062	0.026640	0.037435	1.000000	-0.000018	0.000034	0.000020	-178.591828	-77.493392	-123.537693
26328	9.630020	-0.042605	-2.185242	0.017045	0.046329	0.062127	1.000000	-0.000017	0.000014	0.000032	-178.578953	-77.491734	-123.552710
26329	9.594170	-0.014833	-2.167572	-0.011434	0.053492	0.023150	1.000000	0.000001	0.000035	0.000016	-178.571999	-77.495142	-123.558470
26330	9.630248	-0.043483	-2.184220	0.017760	0.045362	0.062130	1.000000	-0.000021	0.000023	0.000034	-178.585116	-77.495792	-123.540883
26331	9.612369	-0.029843	-2.175179	0.003534	0.048880	0.042643	1.000000	-0.000001	0.000023	0.000019	-178.577426	-77.497891	-123.547541
26332	9.610985	-0.001460	-2.155656	-0.030468	0.048014	0.036914	1.000000	-0.000019	0.000023	0.000022	-178.578543	-77.497457	-123.543246
26333	9.611645	-0.044139	-2.154056	0.004636	0.024287	0.037441	1.000000	-0.000012	0.000017	0.000028	-178.567602	-77.498847	-123.554525
26334	9.629146	-0.016445	-2.163428	-0.015114	0.044128	0.056404	1.000000	-0.000010	0.000029	0.000025	-178.581488	-77.504971	-123.547589
26335	9.628376	-0.030318	-2.142496	-0.014046	0.020179	0.051198	1.000000	-0.000012	0.000037	0.000015	-178.577153	-77.508700	-123.552213
26336	9.594921	-0.017739	-2.164221	-0.010092	0.051277	0.023163	1.000000	-0.000004	0.000012	0.000034	-178.550741	-77.507029	-123.583169
26337	9.612075	-0.045874	-2.152103	0.005217	0.023693	0.037442	1.000000	-0.000023	0.000031	0.000024	-178.542889	-77.510049	-123.592736
26338	9.628120	0.010551	-2.142307	-0.048513	0.042404	0.050686	1.000000	-0.000021	0.000023	0.000034	-178.568786	-77.511315	-123.559198
26339	9.596668	-0.047862	-2.182110	0.025164	0.050249	0.028897	1.000000	-0.000011	0.000006	0.000018	-178.563235	-77.511468	-123.564966
26340	9.612312	-0.047178	-2.151016	0.006846	0.021885	0.037445	1.000000	-0.000016	0.000026	0.000030	-178.569225	-77.512525	-123.557929
26341	9.595348	-0.020027	-2.162307	-0.008402	0.049233	0.023175	1.000000	-0.000012	0.000017	0.000028	-178.558766	-77.513985	-123.568748
26342	9.629904	-0.019933	-2.160022	-0.014143	0.040386	0.056422	1.000000	-0.000019	0.000023	0.000022	-178.564724	-77.509404	-123.547447
26343	9.612023	-0.006317	-2.151015	-0.028359	0.043894	0.036940	1.000000	-0.000008	0.000021	0.000036	-178.549907	-77.511151	-123.562205
26344	9.630132	-0.020924	-2.158997	-0.013134	0.039791	0.056425	1.000000	-0.000003	0.000043	0.000018	-178.569024	-77.516930	-123.541717
26345	9.613775	-0.035993	-2.168865	0.006707	0.043543	0.042667	1.000000	-0.000021	0.000023	0.000034	-178.556578	-77.518978	-123.555599
26346	9.613902	-0.036395	-2.168293	0.007179	0.042873	0.042669	1.000000	-0.000012	0.000037	0.000015	-178.570372	-77.521440	-123.540234
26347	9.613063	-0.050203	-2.147589	0.008284	0.018915	0.037450	1.000000	-0.000011	0.000006	0.000018	-178.565338	-77.521583	-123.545364
26348	9.614042	-0.037060	-2.167665	0.006927	0.041600	0.042675	1.000000	-0.000012	0.000017	0.000028	-178.562247	-77.516930	-123.543179
26349	9.615073	-0.023986	-2.187519	0.005926	0.065287	0.047898	1.000000	-0.000010	0.000029	0.000025	-178.553178	-77.519635	-123.552204
26350	9.615197	-0.024429	-2.186968	0.006073	0.064635	0.047902	1.000000	-0.000010	0.000029	0.000025	-178.553961	-77.520174	-123.549759
26351	9.611914	-0.023224	-2.127002	-0.025814	0.016591	0.031734	1.000000	-0.000004	0.000000	0.000024	-178.545196	-77.519647	-123.557731
26352	9.614407	-0.038826	-2.166012	0.006512	0.039792	0.042683	1.000000	-0.000027	0.000039	0.000026	-178.532418	-77.517646	-123.568757
26353	9.596564	-0.025220	-2.156850	-0.007705	0.043289	0.023204	1.000000	-0.000008	0.000020	0.000035	-178.517838	-77.519335	-123.583136
26354	9.614620	-0.039764	-2.165049	0.007553	0.039247	0.042684	1.000000	-0.000004	0.000020	0.000011	-178.540774	-77.522906	-123.558047
26355	9.631193	-0.025421	-2.154210	-0.012180	0.035206	0.056444	1.000000	-0.000015	0.000014	0.000020	-178.535207	-77.523949	-123.564072
26356	9.615740	-0.026796	-2.184554	0.006802	0.061816	0.047920	1.000000	-0.000018	0.000034	0.000020	-178.549384	-77.523211	-123.541073
26357	9.578019	-0.026027	-2.126305	-0.019540	0.021299	-0.001496	1.000000	-0.000012	0.000017	0.000028	-178.539555	-77.524572	-123.550973
26358	9.630554	-0.040134	-2.132522	-0.011810	0.008804	0.051217	1.000000	-0.000010	0.000029	0.000025	-178.523871	-77.518132	-123.552115
26359	9.597141	-0.027351	-2.154255	-0.007317	0.040021	0.023218	1.000000	-0.000017	0.000022	0.000010	-178.523663	-77.520040	-123.552720
26360	9.649657	-0.041330	-2.160557	0.001382	0.027523	0.075934	1.000000	-0.000017	0.000014	0.000032	-178.527459	-77.515113	-123.535621
26361	9.598261	-0.014410	-2.173788	-0.008401	0.062374	0.028462	1.000000	-0.000006	0.000028	0.000001	-178.530578	-77.517679	-123.531425
26362	9.615387	-0.042359	-2.161593	0.007227	0.034321	0.042703	1.000000	-0.000021	0.000023	0.000034	-178.530280	-77.518209	-123.535961
26363	9.615490	-0.043016	-2.161119	0.007271	0.034155	0.042703	1.000000	0.000001	0.000027	0.000039	-178.513249	-77.520485	-123.551543
26364	9.633066	-0.015471	-2.170356	-0.013632	0.053180	0.061705	1.000000	-0.000010	0.000029	0.000025	-178.513114	-77.519355	-123.548347
26365	9.615722	-0.044085	-2.160066	0.007277	0.033118	0.042707	1.000000	-0.000016	0.000026	0.000030	-178.502663	-77.521530	-123.559105
26366	9.633282	-0.016298	-2.169392	-0.014882	0.052136	0.061709	1.000000	-0.000004	0.000020	0.000011	-178.480847	-77.515366	-123.577749
26367	9.650348	-0.044306	-2.157407	0.000495	0.024505	0.075942	1.000000	-0.000008	0.000009	0.000026	-178.471382	-77.515562	-123.586527
26368	9.598015	-0.031065	-2.150308	-0.007877	0.034752	0.023237	1.000000	-0.000027	0.000039	0.000026	-178.483479	-77.516537	-123.566117
26369	9.599605	-0.060298	-2.168843	0.026201	0.034875	0.028960	1.000000	-0.000008	0.000020	0.000035	-178.469108	-77.518020	-123.579913
26370	9.598209	-0.032103	-2.149425	-0.006558	0.034440	0.023239	1.000000	-0.000002	0.000012	0.000022	-178.489235	-77.522864	-123.560099
26371	9.617240	-0.033038	-2.177854	0.006660	0.054448	0.047963	1.000000	-0.000018	0.000034	0.000020	-178.484241	-77.525992	-123.565468
26372	9.598433	-0.032745	-2.148418	-0.006338	0.033576	0.023242	1.000000	-0.000014	0.000025	0.000018	-178.490681	-77.526072	-123.558492
26373	9.581530	-0.005446	-2.159717	-0.021656	0.060857	0.009020	1.000000	-0.000012	0.000017	0.000028	-178.480985	-77.527268	-123.567966
26374	9.633088	-0.033138	-2.145613	-0.011165	0.024738	0.056477	1.000000	-0.000010	0.000029	0.000025	-178.499449	-77.527323	-123.532633
26375	9.634160	-0.020054	-2.165457	-0.012217	0.048374	0.061732	1.000000	-0.000012	0.000017	0.000028	-178.489958	-77.528512	-123.541847
26376	9.616800	-0.048620	-2.155163	0.010447	0.027974	0.042720	1.000000	-0.000027	0.000039	0.000026	-178.527596	-77.536132	-123.502388
26377	9.615449	-0.020296	-2.135560	-0.023536	0.027473	0.037012	1.000000	-0.000002	0.000012	0.000022	-178.520753	-77.536767	-123.507795
26378	9.615521	-0.020781	-2.135228	-0.024037	0.026778	0.037013	1.000000	-0.000021	0.000023	0.000034	-178.504192	-77.534301	-123.516220
26379	9.616594	-0.007725	-2.155100	-0.025087	0.050411	0.042271	1.000000	-0.000006	0.000020	0.000023	-178.496588	-77.535870	-123.522851
26380	9.633665	-0.035909	-2.142978	-0.009515	0.022353	0.056484	1.000000	-0.000021	0.000023	0.000034	-178.494290	-77.536019	-123.524909
26381	9.601733	-0.051965	-2.183910	0.028982	0.053912	0.034225	1.000000	-0.000019	0.000023	0.000022	-178.488871	-77.537851	-123.530829
26382	9.616886	-0.009097	-2.153789	-0.025795	0.049271	0.042275	1.000000	-0.000016	0.000026	0.000030	-178.458299	-77.535891	-123.571734
26383	9.599483	-0.037719	-2.143638	-0.004857	0.029237	0.023257	1.000000	-0.000012	0.000017	0.000028	-178.448848	-77.537080	-123.580912
26384	9.617094	-0.010065	-2.152854	-0.025195	0.048868	0.042279	1.000000	-0.000014	0.000037	0.000027	-178.451432	-77.541922	-123.588237
26385	9.617204	-0.010457	-2.152363	-0.025139	0.048689	0.042280	1.000000	-0.000015	0.000014	0.000020	-178.446452	-77.542796	-123.593293
26386	9.599769	-0.038866	-2.142337	-0.004741	0.027396	0.023263	1.000000	-0.000028	0.000016	0.000019	-178.450459	-77.536038	-123.574413
26387	9.635332	-0.025304	-2.160180	-0.011306	0.043417	0.061756	1.000000	-0.000006	0.000032	0.000033	-178.437637	-77.538844	-123.586365
26388	9.618911	-0.040409	-2.170338	0.009663	0.046800	0.048000	1.000000	-0.000008	0.000009	0.000026	-178.460859	-77.540816	-123.559909
26389	9.615544	-0.039267	-2.110297	-0.022087	-0.001350	0.031757	1.000000	-0.000010	0.000029	0.000025	-178.452696	-77.543310	-123.567517
26390	9.602153	-0.013604	-2.181137	-0.004027	0.073698	0.033806	1.000000	-0.000010	0.000029	0.000025	-178.483216	-77.550120	-123.535019
