// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32364	1.192655	-0.191339	9.730160	-0.031168	0.048906	-0.008011	1.000000	-0.000073	0.000039	0.000019	-1.418731	-6.809911	63.764255
32365	1.205361	-0.191878	9.730553	-0.023802	0.061356	-0.006105	1.000000	-0.000115	0.000066	0.000039	-1.417654	-6.797194	63.771809
32366	1.174944	-0.180078	9.727231	-0.046466	0.037434	-0.013280	1.000000	-0.000089	0.000072	0.000039	-1.404162	-6.807234	63.773392
32367	1.195505	-0.188683	9.709119	-0.027541	0.053896	-0.028610	1.000000	-0.000089	0.000064	0.000036	-1.400037	-6.804214	63.777935
32368	1.192610	-0.176985	9.723064	-0.038621	0.054073	-0.015382	1.000000	-0.000107	0.000061	0.000034	-1.388743	-6.805928	63.783987
32369	1.192299	-0.186014	9.716247	-0.030818	0.048534	-0.021961	1.000000	-0.000110	0.000055	0.000024	-1.387187	-6.818385	63.781524
32370	1.191048	-0.188264	9.716357	-0.029918	0.046290	-0.021947	1.000000	-0.000112	0.000072	0.000049	-1.390020	-6.819654	63.783133
32371	1.185126	-0.209946	9.707313	-0.012501	0.031698	-0.031105	1.000000	-0.000129	0.000038	0.000034	-1.389630	-6.824848	63.785624
32372	1.202427	-0.194762	9.733515	-0.022766	0.052008	-0.003414	1.000000	-0.000116	0.000081	0.000046	-1.403113	-6.824988	63.785610
32373	1.187497	-0.195717	9.716644	-0.025700	0.040731	-0.021911	1.000000	-0.000136	0.000050	0.000024	-1.397981	-6.818414	63.793694
32374	1.195205	-0.216099	9.707917	-0.003503	0.038907	-0.029164	1.000000	-0.000112	0.000072	0.000049	-1.395824	-6.819967	63.798956
32375	1.193081	-0.214582	9.731593	-0.009046	0.033723	-0.005947	1.000000	-0.000122	0.000048	0.000035	-1.399724	-6.834511	63.796712
32376	1.178467	-0.215367	9.714678	-0.013979	0.022502	-0.024458	1.000000	-0.000115	0.000051	0.000033	-1.403196	-6.832857	63.801637
32377	1.190472	-0.209327	9.721997	-0.015370	0.034713	-0.015911	1.000000	-0.000099	0.000041	0.000022	-1.404693	-6.837813	63.803275
32378	1.187774	-0.197655	9.735941	-0.028490	0.035701	-0.002675	1.000000	-0.000102	0.000064	0.000006	-1.405884	-6.840123	63.802657
32379	1.187768	-0.203509	9.712431	-0.018981	0.034475	-0.025861	1.000000	-0.000098	0.000033	0.000019	-1.389679	-6.839967	63.811091
32380	1.158989	-0.198363	9.702075	-0.035166	0.008846	-0.039686	1.000000	-0.000098	0.000025	0.000016	-1.379397	-6.857291	63.810433
32381	1.179380	-0.203087	9.707466	-0.021170	0.024727	-0.031787	1.000000	-0.000088	0.000034	0.000024	-1.372994	-6.851718	63.817591
32382	1.182837	-0.178850	9.723610	-0.041028	0.038193	-0.015925	1.000000	-0.000091	0.000022	0.000029	-1.368043	-6.841851	63.828683
32383	1.188784	-0.175111	9.718955	-0.040298	0.043962	-0.019914	1.000000	-0.000091	0.000036	0.000017	-1.357401	-6.846814	63.832681
32384	1.179930	-0.168928	9.737568	-0.050742	0.035743	-0.002634	1.000000	-0.000096	0.000032	0.000045	-1.352587	-6.852866	63.836697
32385	1.188268	-0.188868	9.728745	-0.028547	0.034164	-0.009925	1.000000	-0.000107	0.000024	0.000037	-1.350227	-6.858706	63.841725
32386	1.188754	-0.200892	9.738439	-0.018445	0.026896	0.000040	1.000000	-0.000111	-0.000002	0.000055	-1.347631	-6.868229	63.847721
32387	1.194985	-0.200428	9.750380	-0.017496	0.033233	0.012620	1.000000	-0.000096	0.000017	0.000038	-1.353726	-6.859024	63.854909
32388	1.208158	-0.191252	9.740955	-0.018954	0.048945	0.004628	1.000000	-0.000097	-0.000033	0.000028	-1.349401	-6.866355	63.860939
32389	1.209978	-0.203185	9.750479	-0.005552	0.042373	0.014588	1.000000	-0.000115	-0.000081	0.000025	-1.330925	-6.872567	63.875617
32390	1.200551	-0.224275	9.712395	0.010923	0.025260	-0.023843	1.000000	-0.000117	-0.000094	0.000012	-1.328746	-6.892429	63.876387
32391	1.185312	-0.197866	9.722941	-0.023154	0.020281	-0.015813	1.000000	-0.000136	-0.000082	0.000016	-1.340343	-6.910288	63.874220
32392	1.216030	-0.205320	9.676194	-0.000515	0.046347	-0.058331	1.000000	-0.000118	-0.000057	0.000009	-1.337300	-6.924918	63.874940
32393	1.195724	-0.204854	9.670715	-0.008800	0.029735	-0.066227	1.000000	-0.000133	-0.000012	-0.000002	-1.336679	-6.916486	63.883795
32394	1.193862	-0.193835	9.684594	-0.019607	0.030969	-0.052929	1.000000	-0.000132	0.000032	0.000024	-1.330069	-6.914822	63.890772
32395	1.203478	-0.164797	9.696169	-0.043591	0.050402	-0.040954	1.000000	-0.000120	0.000062	0.000048	-1.334180	-6.921173	63.891209
32396	1.196220	-0.188827	9.743924	-0.028057	0.029222	0.006122	1.000000	-0.000133	0.000063	0.000081	-1.332886	-6.916034	63.901976
32397	1.200047	-0.169446	9.736613	-0.043410	0.041854	-0.001121	1.000000	-0.000139	0.000052	0.000061	-1.333792	-6.917572	63.909316
32398	1.186969	-0.193400	9.755676	-0.030244	0.017676	0.016773	1.000000	-0.000153	0.000024	0.000056	-1.340666	-6.922606	63.913228
32399	1.206981	-0.189786	9.751311	-0.026355	0.037433	0.014764	1.000000	-0.000173	-0.000000	0.000037	-1.351640	-6.929573	63.917536
32400	1.185428	-0.180735	9.736203	-0.043722	0.023730	-0.003045	1.000000	-0.000199	-0.000014	0.000034	-1.358146	-6.932553	63.925089
32401	1.222347	-0.199843	9.727808	-0.011146	0.048765	-0.006474	1.000000	-0.000197	-0.000044	0.000021	-1.363994	-6.938926	63.931296
32402	1.225329	-0.220880	9.690132	0.011454	0.044321	-0.043001	1.000000	-0.000180	0.000004	0.000024	-1.360813	-6.945053	63.935736
32403	1.213119	-0.236177	9.659159	0.021012	0.028277	-0.074846	1.000000	-0.000170	0.000019	0.000035	-1.362496	-6.954814	63.936924
32404	1.203429	-0.224225	9.684762	0.005896	0.023134	-0.050896	1.000000	-0.000117	0.000052	0.000007	-1.351668	-6.944502	63.945304
32405	1.219174	-0.255453	9.673924	0.042047	0.026356	-0.059022	1.000000	-0.000122	0.000070	0.000026	-1.354517	-6.931984	63.953333
32406	1.209215	-0.255744	9.725939	0.034757	0.014462	-0.008602	1.000000	-0.000092	0.000088	0.000020	-1.355040	-6.917526	63.961727
32407	1.213481	-0.248311	9.745011	0.028662	0.019612	0.010664	1.000000	-0.000095	0.000045	0.000013	-1.354253	-6.920086	63.961081
32408	1.213602	-0.256805	9.738075	0.037672	0.015575	0.003994	1.000000	-0.000076	0.000027	0.000025	-1.346048	-6.924722	63.963427
32409	1.204736	-0.234138	9.713770	0.017486	0.020899	-0.021733	1.000000	-0.000055	-0.000002	-0.000004	-1.334985	-6.916042	63.971307
32410	1.208807	-0.199878	9.680193	-0.008457	0.041559	-0.055356	1.000000	-0.000038	0.000038	-0.000005	-1.327530	-6.919681	63.967718
32411	1.216299	-0.142768	9.679615	-0.054402	0.072989	-0.056334	1.000000	-0.000054	0.000048	0.000006	-1.316533	-6.916630	63.969629
32412	1.221434	-0.141512	9.691739	-0.052958	0.076288	-0.043701	1.000000	-0.000068	0.000080	0.000052	-1.309422	-6.915009	63.975033
32413	1.205443	-0.150635	9.724868	-0.051752	0.057352	-0.012541	1.000000	-0.000088	0.000122	0.000050	-1.304308	-6.892428	63.988835
32414	1.210452	-0.163445	9.763331	-0.040353	0.052687	0.026527	1.000000	-0.000140	0.000074	0.000071	-1.305238	-6.892331	63.995021
32415	1.199447	-0.204606	9.744770	-0.008970	0.028250	0.007710	1.000000	-0.000144	0.000054	0.000029	-1.320943	-6.889963	63.994698
32416	1.205829	-0.211707	9.749814	-0.000876	0.030961	0.013642	1.000000	-0.000142	0.000030	0.000000	-1.325880	-6.889765	63.994596
32417	1.205599	-0.208262	9.716564	-0.000752	0.035026	-0.019464	1.000000	-0.000142	0.000023	-0.000003	-1.319748	-6.890543	63.996496
32418	1.203729	-0.191255	9.697300	-0.015447	0.042699	-0.039197	1.000000	-0.000137	0.000028	0.000033	-1.319708	-6.890477	64.001995
32419	1.211146	-0.205170	9.695325	0.000250	0.045560	-0.039959	1.000000	-0.000149	0.000036	0.000050	-1.327027	-6.878692	64.014648
32420	1.202852	-0.203478	9.690406	-0.003202	0.039209	-0.045872	1.000000	-0.000103	0.000073	0.000073	-1.316900	-6.874040	64.023815
32421	1.203213	-0.235212	9.719449	0.025012	0.021299	-0.016277	1.000000	-0.000093	0.000097	0.000087	-1.303529	-6.875969	64.032805
32422	1.216722	-0.252399	9.722619	0.047058	0.025227	-0.011127	1.000000	-0.000077	0.000079	0.000073	-1.296574	-6.875925	64.037929
32423	1.212919	-0.233819	9.743737	0.029576	0.028485	0.008950	1.000000	-0.000082	0.000052	0.000047	-1.285260	-6.868502	64.047916
32424	1.225099	-0.224335	9.734563	0.025400	0.045553	0.001088	1.000000	-0.000082	0.000037	0.000040	-1.296824	-6.867601	64.051920
32425	1.208535	-0.204074	9.738587	0.000395	0.038718	0.002646	1.000000	-0.000099	0.000011	0.000028	-1.292628	-6.870364	64.055480
32426	1.220720	-0.181859	9.703114	-0.014046	0.062768	-0.031608	1.000000	-0.000102	0.000027	0.000009	-1.305265	-6.875940	64.052334
32427	1.206759	-0.195056	9.712423	-0.007737	0.044158	-0.023741	1.000000	-0.000100	0.000063	0.000032	-1.300310	-6.867687	64.058226
32428	1.224436	-0.173882	9.705672	-0.018177	0.070189	-0.028809	1.000000	-0.000136	0.000049	0.000023	-1.300854	-6.865992	64.061771
32429	1.223259	-0.176254	9.705777	-0.016138	0.068414	-0.028792	1.000000	-0.000101	0.000071	0.000035	-1.297369	-6.861890	64.066526
32430	1.224254	-0.201849	9.701497	0.007845	0.058099	-0.032342	1.000000	-0.000114	0.000065	0.000065	-1.295934	-6.863536	64.071889
32431	1.210016	-0.212436	9.694212	0.012126	0.040133	-0.041031	1.000000	-0.000132	0.000069	0.000066	-1.291213	-6.869225	64.075204
32432	1.201792	-0.223894	9.715564	0.016643	0.025871	-0.020565	1.000000	-0.000132	0.000083	0.000053	-1.295063	-6.869105	64.076098
32433	1.205911	-0.217244	9.734705	0.011510	0.031145	-0.001225	1.000000	-0.000119	0.000060	0.000029	-1.293129	-6.866494	64.079686
32434	1.198421	-0.222073	9.722778	0.014597	0.023491	-0.013852	1.000000	-0.000122	0.000054	0.000019	-1.287065	-6.863959	64.084114
32435	1.211126	-0.223044	9.723251	0.021056	0.033709	-0.011841	1.000000	-0.000104	0.000051	0.000037	-1.283882	-6.867373	64.085691
32436	1.216657	-0.219458	9.718732	0.021566	0.039694	-0.015742	1.000000	-0.000093	0.000052	0.000042	-1.275352	-6.869930	64.090056
32437	1.194596	-0.218523	9.713427	0.013255	0.021397	-0.023671	1.000000	-0.000107	0.000061	0.000079	-1.268375	-6.862419	64.103213
32438	1.193220	-0.223898	9.730136	0.016794	0.016386	-0.007133	1.000000	-0.000104	0.000059	0.000041	-1.265729	-6.860180	64.107802
32439	1.198986	-0.213963	9.692416	0.013726	0.029698	-0.044105	1.000000	-0.000094	0.000059	0.000045	-1.261999	-6.857918	64.112865
32440	1.203030	-0.209877	9.728186	0.011186	0.032060	-0.008209	1.000000	-0.000090	0.000071	0.000040	-1.252416	-6.849800	64.120375
32441	1.205223	-0.172810	9.718606	-0.020418	0.051862	-0.018270	1.000000	-0.000090	0.000071	0.000040	-1.253797	-6.846265	64.124101
32442	1.224050	-0.167789	9.714579	-0.017041	0.072250	-0.020140	1.000000	-0.000088	0.000078	0.000069	-1.259440	-6.842155	64.129268
32443	1.189341	-0.187938	9.728049	-0.015324	0.030860	-0.010463	1.000000	-0.000107	0.000053	0.000075	-1.261970	-6.845813	64.132877
32444	1.205037	-0.222221	9.733647	0.022190	0.029300	-0.002283	1.000000	-0.000106	0.000045	0.000072	-1.260187	-6.845457	64.140789
32445	1.218031	-0.220025	9.717522	0.027118	0.043563	-0.016790	1.000000	-0.000115	0.000050	0.000033	-1.260051	-6.844325	64.145587
32446	1.208157	-0.204581	9.726659	0.008117	0.040055	-0.009233	1.000000	-0.000118	0.000052	0.000026	-1.259737	-6.847746	64.146166
32447	1.201355	-0.219354	9.724287	0.017748	0.027556	-0.012073	1.000000	-0.000126	0.000057	0.000031	-1.264405	-6.850658	64.145577
32448	1.209396	-0.236282	9.698685	0.037796	0.028697	-0.036149	1.000000	-0.000110	0.000047	0.000020	-1.263094	-6.858520	64.143541
32449	1.208223	-0.241513	9.715360	0.041151	0.023764	-0.019624	1.000000	-0.000092	0.000051	0.000023	-1.260197	-6.857212	64.147525
32450	1.220985	-0.241963	9.715864	0.047963	0.034588	-0.017593	1.000000	-0.000078	0.000049	0.000035	-1.253681	-6.856706	64.149849
32451	1.217449	-0.220151	9.720486	0.026670	0.040959	-0.013906	1.000000	-0.000075	0.000077	0.000035	-1.253720	-6.852489	64.153843
32452	1.211288	-0.237609	9.694527	0.039838	0.030260	-0.040020	1.000000	-0.000086	0.000076	0.000031	-1.263382	-6.857440	64.149103
32453	1.199373	-0.208169	9.717812	0.006689	0.030796	-0.018980	1.000000	-0.000091	0.000065	0.000011	-1.264288	-6.854845	64.149608
32454	1.189368	-0.188803	9.710426	-0.016231	0.030866	-0.027934	1.000000	-0.000074	0.000075	0.000016	-1.272056	-6.859794	64.143745
32455	1.200072	-0.178827	9.741652	-0.022826	0.041295	0.004120	1.000000	-0.000076	0.000041	0.000012	-1.271111	-6.864287	64.142580
32456	1.200287	-0.184027	9.718083	-0.015790	0.042921	-0.019138	1.000000	-0.000098	0.000047	0.000006	-1.272942	-6.854940	64.147301
32457	1.206078	-0.177137	9.697011	-0.017570	0.052290	-0.039511	1.000000	-0.000102	0.000057	0.000003	-1.268773	-6.858136	64.144270
32458	1.204629	-0.182465	9.713723	-0.014196	0.045779	-0.022971	1.000000	-0.000108	0.000068	0.000037	-1.263870	-6.863018	64.147514
32459	1.195984	-0.180303	9.708866	-0.018423	0.041243	-0.028878	1.000000	-0.000106	0.000081	0.000050	-1.262418	-6.849988	64.157881
32460	1.208556	-0.194672	9.735603	-0.001660	0.044139	-0.000525	1.000000	-0.000132	0.000076	0.000050	-1.263555	-6.846471	64.163352
32461	1.193499	-0.195012	9.718705	-0.007253	0.032436	-0.019088	1.000000	-0.000095	0.000082	0.000055	-1.265312	-6.846349	64.166729
32462	1.207440	-0.209271	9.705196	0.012992	0.041136	-0.030526	1.000000	-0.000112	0.000070	0.000030	-1.266827	-6.839763	64.169086
32463	1.206141	-0.211502	9.705309	0.013876	0.040433	-0.030524	1.000000	-0.000111	0.000063	0.000027	-1.273480	-6.833953	64.171052
32464	1.191438	-0.228122	9.731109	0.020253	0.018690	-0.006298	1.000000	-0.000101	0.000071	0.000035	-1.277847	-6.828077	64.172342
32465	1.203020	-0.222201	9.738731	0.020609	0.030684	0.002512	1.000000	-0.000100	0.000063	0.000032	-1.270739	-6.826542	64.176809
32466	1.193829	-0.213068	9.740888	0.008936	0.027649	0.003355	1.000000	-0.000089	0.000056	0.000033	-1.270138	-6.817873	64.181592
32467	1.208242	-0.213794	9.701150	0.018507	0.043788	-0.034364	1.000000	-0.000091	0.000014	0.000026	-1.270379	-6.822263	64.182923
32468	1.218901	-0.194157	9.722811	0.002808	0.059100	-0.012026	1.000000	-0.000078	0.000041	0.000031	-1.273725	-6.827250	64.182778
32469	1.212955	-0.218226	9.729888	0.021040	0.040343	-0.005164	1.000000	-0.000099	0.000040	0.000022	-1.270900	-6.839941	64.180805
32470	1.195573	-0.187737	9.724538	-0.012105	0.037773	-0.013212	1.000000	-0.000059	0.000037	0.000031	-1.258868	-6.841337	64.184940
32471	1.216170	-0.189101	9.713449	-0.000902	0.056889	-0.021738	1.000000	-0.000092	0.000021	0.000029	-1.259853	-6.840338	64.188872
32472	1.227751	-0.176403	9.728056	-0.008189	0.072259	-0.006144	1.000000	-0.000100	0.000026	0.000034	-1.261717	-6.834866	64.194823
32473	1.221437	-0.190707	9.725562	0.001527	0.059693	-0.009052	1.000000	-0.000099	0.000033	0.000019	-1.262387	-6.840833	64.193334
32474	1.207312	-0.190631	9.708548	-0.003265	0.048390	-0.027622	1.000000	-0.000099	0.000033	0.000019	-1.260554	-6.842369	64.196477
32475	1.206540	-0.192822	9.708601	-0.002340	0.047501	-0.027617	1.000000	-0.000119	0.000046	0.000041	-1.267643	-6.839346	64.198902
32476	1.199947	-0.204266	9.689564	0.005939	0.037568	-0.047044	1.000000	-0.000121	0.000068	0.000051	-1.268257	-6.844142	64.202690
32477	1.190893	-0.208951	9.717857	0.003910	0.023890	-0.019933	1.000000	-0.000123	0.000069	0.000025	-1.267744	-6.849031	64.202415
32478	1.202640	-0.203713	9.725483	0.004172	0.036079	-0.011078	1.000000	-0.000146	0.000047	0.000044	-1.267133	-6.848386	64.209567
32479	1.194709	-0.215342	9.746662	0.008984	0.020982	0.009257	1.000000	-0.000120	0.000061	0.000048	-1.267176	-6.853931	64.212450
32480	1.194657	-0.224548	9.739643	0.017102	0.017886	0.002488	1.000000	-0.000129	0.000030	0.000030	-1.271725	-6.855836	64.214449
32481	1.193539	-0.217058	9.730144	0.008753	0.021447	-0.007239	1.000000	-0.000122	0.000025	0.000025	-1.281854	-6.858883	64.212228
32482	1.186078	-0.215138	9.725133	0.003875	0.015609	-0.013145	1.000000	-0.000125	0.000005	0.000027	-1.282308	-6.863371	64.216267
32483	1.200391	-0.223096	9.718513	0.016271	0.025581	-0.017827	1.000000	-0.000131	0.000023	0.000001	-1.290074	-6.865921	64.213611
32484	1.212113	-0.207654	9.716591	0.006916	0.041747	-0.018675	1.000000	-0.000119	0.000038	0.000038	-1.289975	-6.873427	64.216933
32485	1.209760	-0.197021	9.730777	-0.005227	0.043634	-0.005118	1.000000	-0.000149	0.000028	0.000046	-1.296481	-6.871506	64.222220
32486	1.204499	-0.218554	9.721111	0.011517	0.031000	-0.014857	1.000000	-0.000109	0.000009	0.000004	-1.300818	-6.872399	64.220384
32487	1.210900	-0.215184	9.716578	0.011092	0.039367	-0.018669	1.000000	-0.000121	0.000010	0.000018	-1.306109	-6.869710	64.220509
32488	1.193748	-0.192174	9.744387	-0.019816	0.030808	0.006361	1.000000	-0.000126	-0.000009	-0.000005	-1.309016	-6.875841	64.218977
32489	1.208423	-0.200216	9.737721	-0.006324	0.040352	0.001686	1.000000	-0.000142	0.000001	0.000005	-1.311123	-6.880402	64.221270
32490	1.202018	-0.208863	9.742136	-0.002930	0.030646	0.005497	1.000000	-0.000167	-0.000020	-0.000002	-1.319972	-6.883633	64.222883
32491	1.210275	-0.209912	9.713831	0.002563	0.040039	-0.021582	1.000000	-0.000177	-0.000036	0.000032	-1.325659	-6.888774	64.228592
32492	1.212972	-0.219803	9.666369	0.013782	0.042518	-0.068135	1.000000	-0.000158	-0.000011	0.000025	-1.336202	-6.894562	64.230046
32493	1.204306	-0.201400	9.658962	-0.006175	0.042378	-0.076948	1.000000	-0.000114	0.000020	0.000019	-1.331675	-6.899521	64.235096
32494	1.237201	-0.198509	9.672084	0.006705	0.072770	-0.060050	1.000000	-0.000070	0.000073	0.000023	-1.319707	-6.885302	64.240904
32495	1.239321	-0.177989	9.705634	-0.012019	0.080655	-0.026969	1.000000	-0.000093	0.000095	0.000068	-1.315315	-6.879177	64.248120
32496	1.213096	-0.229503	9.735622	0.020937	0.031635	0.000832	1.000000	-0.000120	0.000090	0.000087	-1.315930	-6.879838	64.257349
