// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57943	9.580037	-0.479857	-2.204477	0.030017	-0.012413	0.029367	1.000000	-0.000025	-0.000001	0.000019	-167.527997	-76.932165	144.310137
57944	9.599751	-0.469299	-2.194644	0.022065	0.003645	0.045884	1.000000	-0.000007	0.000024	0.000011	-167.521910	-76.934866	144.303029
57946	9.619868	-0.460443	-2.214335	0.080466	0.014042	9.951470	1.000000	-0.000034	0.000034	0.000033	-167.506394	-76.937836	144.283050
57947	9.611609	-0.503749	-2.241612	0.049441	-0.043998	0.069480	1.000000	-0.000019	0.000019	0.000020	-167.500902	-76.939029	144.275016
57948	9.622813	-0.446875	-2.204229	0.036972	0.023920	0.069362	1.000000	-0.000021	0.000022	0.000026	-167.488471	-76.940846	144.259755
57949	9.580424	-0.481475	-2.202439	0.029629	-0.012601	0.029368	1.000000	-0.000029	0.000027	0.000020	-167.484001	-76.942319	144.251490
57950	9.563985	-0.479747	-2.232116	0.060606	-0.024482	0.019812	1.000000	-0.000028	0.000034	0.000016	-167.475765	-76.945729	144.239687
57951	9.580613	-0.482101	-2.201480	0.029261	-0.012586	0.029369	1.000000	-0.000014	0.000010	0.000036	-167.464322	-76.944168	144.225999
57952	9.586951	-0.457004	-2.242220	0.075288	-0.004112	0.043293	1.000000	-0.000017	0.000040	0.000008	-167.458179	-76.948432	144.217719
57953	9.547026	-0.475511	-2.201267	0.038436	-0.010833	-0.003722	1.000000	-0.000016	0.000015	0.000013	-167.459180	-76.947246	144.216597
57954	9.580858	-0.482911	-2.200235	0.028742	-0.012556	0.029370	1.000000	-0.000022	0.000015	0.000030	-167.445650	-76.948181	144.200142
57955	9.583367	-0.467380	-2.160750	-0.001112	0.017258	0.022347	1.000000	-0.000018	0.000026	0.000016	-167.444606	-76.947486	144.196369
57956	9.580998	-0.483426	-2.199513	0.028136	-0.012464	0.029372	1.000000	-0.000024	0.000013	0.000011	-167.440422	-76.948680	144.189216
57957	9.603809	-0.460229	-2.210398	0.042669	0.007961	0.052855	1.000000	-0.000009	-0.000004	0.000027	-167.435198	-76.944922	144.182305
57958	9.584122	-0.471376	-2.219995	0.050640	-0.008157	0.036340	1.000000	0.000003	0.000009	0.000015	-167.426821	-76.945563	144.174059
57959	9.598263	-0.489380	-2.228687	0.048138	-0.025938	0.052920	1.000000	-0.000002	0.000010	0.000002	-167.435100	-76.942847	144.181767
57960	9.595859	-0.505439	-2.267611	0.077387	-0.055659	0.059949	1.000000	-0.000008	0.000010	0.000019	-167.425689	-76.943522	144.171154
57961	9.589787	-0.443377	-2.200948	0.042768	0.026034	0.036285	1.000000	0.000006	0.000005	0.000008	-167.430088	-76.939240	144.176126
57962	9.587360	-0.459617	-2.239937	0.072018	-0.003688	0.043318	1.000000	0.000008	0.000007	0.000027	-167.415482	-76.939402	144.162092
57963	9.607074	-0.449240	-2.230067	0.062902	0.012568	0.059838	1.000000	0.000004	0.000016	0.000011	-167.422652	-76.935052	144.169230
57964	9.576510	-0.429689	-2.251016	0.095624	0.018526	0.033722	1.000000	-0.000010	0.000028	0.000018	-167.412294	-76.937729	144.157476
57965	9.607297	-0.449663	-2.229021	0.061692	0.012638	0.059846	1.000000	-0.000006	0.000038	0.000003	-167.423971	-76.936012	144.168030
57966	9.590194	-0.444750	-2.198897	0.040424	0.026240	0.036295	1.000000	-0.000001	0.000030	0.000019	-167.411544	-76.938875	144.155143
57967	9.568181	-0.471803	-2.247152	0.076475	-0.019571	0.026832	1.000000	-0.000013	0.000024	0.000028	-167.413917	-76.935264	144.154620
57968	9.610105	-0.434799	-2.188067	0.031285	0.042391	0.052810	1.000000	0.000008	0.000046	0.000013	-167.401482	-76.940092	144.142847
57970	9.613043	-0.464863	-2.190296	0.041243	0.028711	9.927977	1.000000	-0.000023	0.000076	0.000040	-167.398192	-76.941094	144.135387
57971	9.582180	-0.487892	-2.193370	0.021089	-0.011942	0.029391	1.000000	-0.000003	0.000040	0.000022	-167.383618	-76.945073	144.120042
57972	9.619291	-0.482698	-2.212302	0.033025	-0.009405	0.069461	1.000000	-0.000016	0.000052	0.000029	-167.385826	-76.943774	144.117818
57973	9.601461	-0.474950	-2.122290	-0.040474	0.029688	0.031866	1.000000	0.000005	0.000035	0.000028	-167.368007	-76.947046	144.100044
57974	9.579478	-0.501958	-2.170492	-0.004316	-0.016265	0.022409	1.000000	-0.000018	0.000026	0.000016	-167.378063	-76.944912	144.107855
57975	9.601662	-0.475760	-2.121201	-0.041527	0.029581	0.031862	1.000000	0.000004	0.000028	0.000031	-167.359163	-76.947313	144.088911
57976	9.593017	-0.517431	-2.118664	-0.059586	-0.008781	0.024935	1.000000	-0.000004	0.000021	0.000005	-167.378052	-76.944019	144.108203
57977	9.630015	-0.512061	-2.138136	-0.046308	-0.006265	0.065006	1.000000	-0.000011	0.000014	0.000025	-167.365483	-76.944939	144.094043
57978	9.599429	-0.492656	-2.159283	-0.014436	-0.000370	0.038913	1.000000	0.000000	0.000012	0.000021	-167.368500	-76.941909	144.096447
57979	9.579777	-0.503714	-2.168767	-0.006445	-0.016489	0.022407	1.000000	-0.000005	0.000007	0.000013	-167.362187	-76.942381	144.089340
57980	9.588518	-0.462702	-2.170741	0.009527	0.021709	0.029331	1.000000	-0.000009	0.000003	0.000023	-167.363818	-76.938367	144.088721
57981	9.602604	-0.480863	-2.179610	0.007778	0.003870	0.045906	1.000000	-0.000014	-0.000002	0.000015	-167.358528	-76.937750	144.081597
57982	9.605812	-0.468191	-2.199995	0.029934	0.008145	0.052902	1.000000	-0.000001	0.000025	-0.000005	-167.370588	-76.936467	144.091430
57983	9.605874	-0.468448	-2.199670	0.029929	0.008150	0.052902	1.000000	-0.000014	0.000010	0.000036	-167.353928	-76.936646	144.072647
57984	9.642868	-0.463194	-2.219164	0.042839	0.010598	0.092978	1.000000	-0.000015	0.000022	0.000009	-167.355404	-76.937498	144.071724
57985	9.620101	-0.486869	-2.207863	0.027821	-0.009753	0.069477	1.000000	-0.000019	0.000019	0.000020	-167.346000	-76.939059	144.059859
57986	9.608486	-0.453381	-2.159486	-0.000033	0.037622	0.045838	1.000000	-0.000026	0.000024	0.000014	-167.349387	-76.940272	144.061506
57987	9.585731	-0.477040	-2.148114	-0.015047	0.017268	0.022336	1.000000	-0.000018	0.000026	0.000016	-167.341073	-76.942746	144.050853
57988	9.606244	-0.469576	-2.197812	0.028684	0.007616	0.052906	1.000000	-0.000013	0.000012	0.000007	-167.351799	-76.942458	144.061863
57989	9.583433	-0.493287	-2.186680	0.013675	-0.012742	0.029403	1.000000	-0.000030	0.000013	0.000028	-167.340368	-76.943222	144.046589
57990	9.592213	-0.452353	-2.188516	0.029573	0.025271	0.036336	1.000000	-0.000019	0.000012	0.000024	-167.347080	-76.940438	144.051311
57991	9.552871	-0.474009	-2.207770	0.045555	-0.006969	0.003328	1.000000	-0.000031	0.000001	0.000007	-167.347201	-76.940334	144.047861
57992	9.600775	-0.499122	-2.215671	0.033395	-0.026692	0.052979	1.000000	-0.000019	0.000019	0.000020	-167.351048	-76.939389	144.049378
57993	9.606409	-0.470741	-2.196841	0.027155	0.007262	0.052910	1.000000	-0.000024	0.000013	0.000011	-167.347071	-76.940575	144.042467
57994	9.623739	-0.476040	-2.226017	0.047486	-0.006550	0.076489	1.000000	-0.000007	0.000017	0.000015	-167.357042	-76.938531	144.052416
57995	9.604103	-0.487048	-2.235454	0.055469	-0.022675	0.059986	1.000000	-0.000028	0.000010	0.000022	-167.349080	-76.939019	144.041036
57996	9.607311	-0.474439	-2.255884	0.077555	-0.018544	0.066997	1.000000	-0.000010	0.000008	0.000001	-167.365221	-76.936005	144.056300
57997	9.623851	-0.476703	-2.225388	0.046541	-0.006675	0.076494	1.000000	-0.000013	0.000017	0.000032	-167.350083	-76.937066	144.039218
57998	9.595738	-0.441222	-2.207255	0.049695	0.028898	0.043353	1.000000	-0.000001	0.000025	-0.000005	-167.357926	-76.938663	144.048148
57999	9.593418	-0.457266	-2.246003	0.078924	-0.000833	0.050429	1.000000	-0.000002	0.000016	0.000027	-167.343762	-76.939726	144.033387
58000	9.573821	-0.468432	-2.255252	0.086420	-0.017084	0.033931	1.000000	-0.000001	0.000030	0.000019	-167.341765	-76.940702	144.031910
58001	9.592823	-0.454932	-2.185305	0.026179	0.024498	0.036347	1.000000	-0.000010	0.000028	0.000018	-167.331756	-76.943390	144.020584
58002	9.579589	-0.440547	-2.235767	0.078793	0.016674	0.033874	1.000000	-0.000011	0.000014	0.000025	-167.344378	-76.938363	144.032650
58003	9.599319	-0.430188	-2.225785	0.070775	0.032773	0.050376	1.000000	-0.000019	0.000019	0.000020	-167.335608	-76.939939	144.021544
58004	9.577293	-0.457043	-2.274349	0.107458	-0.013130	0.040961	1.000000	0.000003	0.000009	0.000015	-167.337088	-76.938200	144.022584
58005	9.593864	-0.459516	-2.243639	0.076447	-0.001271	0.050449	1.000000	-0.000018	0.000038	0.000037	-167.317869	-76.941530	144.000864
58006	9.613633	-0.449361	-2.233445	0.067336	0.014731	0.066958	1.000000	-0.000002	0.000016	0.000027	-167.322432	-76.937782	144.004792
58007	9.590842	-0.473261	-2.222119	0.052333	-0.005640	0.043441	1.000000	-0.000001	0.000030	0.000019	-167.310531	-76.940624	143.992523
58008	9.619156	-0.509267	-2.239235	0.047658	-0.041421	0.076585	1.000000	-0.000009	0.000035	0.000014	-167.320479	-76.939121	144.000774
58009	9.610780	-0.463185	-2.211165	0.043169	0.010364	0.059947	1.000000	-0.000004	0.000033	0.000026	-167.305528	-76.942165	143.985056
58010	9.571565	-0.485061	-2.229850	0.057466	-0.021800	0.026957	1.000000	-0.000003	0.000040	0.000022	-167.315784	-76.937737	143.992198
58011	9.607855	-0.476752	-2.189211	0.018422	0.006176	0.052931	1.000000	-0.000001	0.000030	0.000019	-167.304086	-76.940493	143.980114
58012	9.588285	-0.487780	-2.198368	0.024658	-0.010118	0.036437	1.000000	0.000002	0.000026	0.000013	-167.325633	-76.935323	144.002753
58013	9.567926	-0.495660	-2.147667	-0.019598	-0.000771	0.005814	1.000000	-0.000011	0.000045	0.000016	-167.315273	-76.939840	143.990887
58014	9.605018	-0.490521	-2.166781	-0.007384	0.001872	0.045906	1.000000	0.000014	0.000020	0.000031	-167.308816	-76.936125	143.983064
58015	9.587794	-0.485841	-2.136909	-0.028648	0.015463	0.022309	1.000000	-0.000018	0.000026	0.000016	-167.301524	-76.938435	143.973511
58016	9.585487	-0.501804	-2.175710	-0.000245	-0.014495	0.029410	1.000000	-0.000002	0.000010	0.000002	-167.317078	-76.936469	143.991323
58017	9.605219	-0.491275	-2.165723	-0.008309	0.001601	0.045906	1.000000	0.000001	0.000019	0.000017	-167.307787	-76.938044	143.981961
58018	9.571496	-0.484437	-2.166294	0.000110	0.003119	0.012843	1.000000	0.000003	0.000009	0.000015	-167.325011	-76.932874	144.001272
58019	9.608514	-0.479066	-2.185810	0.013245	0.005607	0.052940	1.000000	-0.000005	0.000014	0.000009	-167.321154	-76.934005	143.996826
58020	9.617361	-0.437884	-2.187578	0.028548	0.043674	0.059909	1.000000	-0.000024	0.000013	0.000011	-167.341749	-76.928816	144.015198
58021	9.608600	-0.479418	-2.185354	0.011732	0.005452	0.052942	1.000000	-0.000008	0.000010	0.000019	-167.333949	-76.929226	144.006316
58022	9.608678	-0.479639	-2.184961	0.010949	0.004921	0.052943	1.000000	-0.000006	0.000031	0.000007	-167.350849	-76.930718	144.028492
58023	9.612007	-0.467028	-2.205015	0.033864	0.009134	0.059984	1.000000	0.000004	0.000023	0.000007	-167.346414	-76.932882	144.024556
58024	9.612062	-0.467212	-2.204736	0.033244	0.008889	0.059987	1.000000	-0.000036	0.000007	0.000020	-167.354680	-76.931169	144.030928
58025	9.578351	-0.460261	-2.205301	0.042979	0.010592	0.026928	1.000000	-0.000007	0.000024	0.000011	-167.349246	-76.933389	144.024680
58026	9.575229	-0.473207	-2.184258	0.018846	0.005866	0.019888	1.000000	-0.000018	0.000026	0.000016	-167.368635	-76.932115	144.046901
58027	9.598210	-0.450052	-2.194689	0.033720	0.026180	0.043428	1.000000	-0.000010	0.000021	0.000021	-167.359278	-76.933659	144.036269
58028	9.605929	-0.493570	-2.162046	-0.015014	-0.000455	0.045898	1.000000	-0.000032	0.000018	0.000006	-167.379325	-76.931916	144.054806
58029	9.578652	-0.460999	-2.203840	0.040687	0.009739	0.026939	1.000000	-0.000025	0.000006	0.000015	-167.376323	-76.931971	144.048979
58030	9.596029	-0.466391	-2.232938	0.061211	-0.003951	0.050554	1.000000	-0.000001	0.000030	0.000019	-167.376060	-76.931924	144.048242
58031	9.609353	-0.481402	-2.181602	0.007121	0.003615	0.052947	1.000000	-0.000035	0.000022	0.000012	-167.374129	-76.933796	144.042353
58032	9.598554	-0.450870	-2.193015	0.030434	0.025440	0.043441	1.000000	-0.000013	0.000012	0.000007	-167.398870	-76.928999	144.067124
58033	9.610331	-0.484621	-2.240805	0.057793	-0.022161	0.067125	1.000000	-0.000013	0.000012	0.000007	-167.398206	-76.929851	144.065077
58034	9.593087	-0.479655	-2.211031	0.035881	-0.008477	0.043512	1.000000	-0.000018	0.000026	0.000016	-167.398871	-76.928678	144.060774
58035	9.612820	-0.469177	-2.201010	0.027741	0.007585	0.060005	1.000000	-0.000005	0.000007	0.000013	-167.395053	-76.928803	144.056387
58036	9.598750	-0.451553	-2.192017	0.028390	0.025113	0.043448	1.000000	-0.000016	0.000008	0.000017	-167.411817	-76.925023	144.073790
58037	9.575902	-0.475220	-2.180868	0.013345	0.004712	0.019898	1.000000	-0.000007	0.000024	0.000011	-167.407184	-76.927127	144.068409
58039	9.597751	-0.459901	-2.210721	0.084251	0.019157	9.906720	1.000000	-0.000020	0.000036	0.000018	-167.422104	-76.929280	144.088016
58040	9.582573	-0.450254	-2.220996	0.058423	0.012524	0.034022	1.000000	-0.000019	0.000012	0.000024	-167.414525	-76.929664	144.078205
58041	9.596704	-0.468392	-2.229614	0.055683	-0.005849	0.050586	1.000000	-0.000016	0.000015	0.000013	-167.433872	-76.928344	144.101120
58042	9.607594	-0.499227	-2.217697	0.030807	-0.028017	0.060080	1.000000	-0.000016	0.000008	0.000017	-167.429586	-76.928509	144.095037
58043	9.596784	-0.468868	-2.229171	0.054778	-0.005936	0.050591	1.000000	-0.000007	0.000017	0.000015	-167.433793	-76.926406	144.096868
58044	9.596837	-0.469253	-2.228859	0.054662	-0.005996	0.050592	1.000000	-0.000002	0.000016	0.000027	-167.422276	-76.927139	144.085014
58045	9.600112	-0.456921	-2.249182	0.076790	-0.001674	0.057665	1.000000	-0.000008	0.000010	0.000019	-167.424291	-76.923539	144.083137
58046	9.591321	-0.498447	-2.246994	0.059957	-0.039939	0.050663	1.000000	-0.000024	0.000013	0.000011	-167.423177	-76.924368	144.079373
58047	9.593716	-0.482957	-2.207577	0.028674	-0.009889	0.043535	1.000000	-0.000002	0.000016	0.000027	-167.432217	-76.914525	144.080461
58048	9.594715	-0.486262	-2.266787	0.080750	-0.035393	0.057751	1.000000	0.000006	0.000037	-0.000001	-167.431321	-76.918232	144.080371
58049	9.583114	-0.452744	-2.218155	0.053397	0.011395	0.034052	1.000000	-0.000009	0.000028	0.000018	-167.435867	-76.924075	144.094141
58050	9.594066	-0.483712	-2.205893	0.028501	-0.010776	0.043534	1.000000	-0.000012	0.000031	0.000024	-167.425676	-76.926572	144.082492
58051	9.580107	-0.466139	-2.196421	0.028580	0.007065	0.026984	1.000000	0.000002	0.000033	0.000009	-167.443714	-76.921996	144.099132
58052	9.594292	-0.484227	-2.204793	0.026644	-0.010851	0.043539	1.000000	-0.000007	0.000017	0.000015	-167.438881	-76.923091	144.093530
58053	9.594372	-0.484447	-2.204400	0.025359	-0.011202	0.043542	1.000000	-0.000007	0.000024	0.000011	-167.458589	-76.920669	144.116011
58054	9.597745	-0.471915	-2.224386	0.048182	-0.007011	0.050625	1.000000	0.000011	0.000036	0.000011	-167.451926	-76.923883	144.110669
58055	9.611042	-0.487050	-2.172891	-0.007049	0.000415	0.052948	1.000000	-0.000001	0.000030	0.000019	-167.461290	-76.921512	144.120931
58056	9.614362	-0.474610	-2.193096	0.015765	0.004605	0.060033	1.000000	-0.000016	0.000008	0.000017	-167.457814	-76.921486	144.115679
58057	9.608818	-0.503473	-2.211425	0.020708	-0.029366	0.060102	1.000000	-0.000010	0.000021	0.000021	-167.466908	-76.917040	144.122759
58058	9.591541	-0.498651	-2.181662	-0.000630	-0.015835	0.036460	1.000000	0.000004	0.000016	0.000011	-167.463562	-76.918003	144.119998
58059	9.597177	-0.470412	-2.162796	-0.007864	0.017716	0.036394	1.000000	0.000000	0.000012	0.000021	-167.475112	-76.915691	144.136301
58060	9.594879	-0.486373	-2.201766	0.021212	-0.012047	0.043551	1.000000	0.000001	0.000007	-0.000004	-167.480217	-76.916023	144.141883
58061	9.600516	-0.458134	-2.182899	0.014081	0.022379	0.043485	1.000000	0.000003	0.000021	0.000035	-167.463464	-76.911801	144.117886
58062	9.595003	-0.486867	-2.201116	0.020179	-0.011638	0.043554	1.000000	0.000005	0.000018	-0.000018	-167.473709	-76.913647	144.129166
58063	9.598343	-0.474079	-2.221341	0.043061	-0.006839	0.050649	1.000000	-0.000007	0.000017	0.000015	-167.455127	-76.912937	144.102310
58064	9.584325	-0.456501	-2.212143	0.044698	0.010958	0.034096	1.000000	0.000001	0.000019	0.000017	-167.448522	-76.914079	144.095834
58065	9.584414	-0.456813	-2.211695	0.043786	0.010568	0.034100	1.000000	-0.000009	0.000028	0.000018	-167.460290	-76.913789	144.110483
58066	9.600927	-0.459164	-2.180872	0.012567	0.022347	0.043488	1.000000	0.000002	0.000026	0.000013	-167.454906	-76.915813	144.105355
58067	9.621624	-0.451769	-2.230439	0.057154	0.012512	0.074232	1.000000	-0.000027	0.000017	0.000018	-167.451148	-76.921155	144.105223
58068	9.611898	-0.490472	-2.168332	-0.011913	-0.000334	0.052943	1.000000	-0.000007	0.000030	0.000036	-167.435316	-76.923033	144.088388
58069	9.564121	-0.465697	-2.160044	-0.000685	0.018942	0.003357	1.000000	-0.000030	0.000008	0.000003	-167.450437	-76.922867	144.104297
58070	9.612040	-0.490791	-2.167631	-0.012529	-0.000749	0.052942	1.000000	-0.000006	0.000031	0.000007	-167.448166	-76.925692	144.101510
58071	9.601332	-0.460458	-2.178816	0.011452	0.021508	0.043491	1.000000	-0.000013	0.000024	0.000028	-167.442651	-76.923489	144.091888
58072	9.615503	-0.478681	-2.187200	0.009485	0.003582	0.060042	1.000000	-0.000018	0.000026	0.000016	-167.438274	-76.925446	144.085547
58073	9.595906	-0.489555	-2.196577	0.016667	-0.012738	0.043559	1.000000	-0.000016	0.000015	0.000013	-167.450476	-76.923342	144.097246
58074	9.598263	-0.474046	-2.157175	-0.012745	0.016881	0.036390	1.000000	-0.000019	0.000012	0.000023	-167.444104	-76.923503	144.088716
58075	9.595993	-0.490161	-2.196065	0.016998	-0.013033	0.043558	1.000000	-0.000019	0.000019	0.000020	-167.431858	-76.928269	144.076994
58076	9.592773	-0.503160	-2.175201	-0.006125	-0.017367	0.036456	1.000000	-0.000016	0.000015	0.000013	-167.429526	-76.929153	144.073019
58077	9.601640	-0.462080	-2.177114	0.010141	0.021407	0.043492	1.000000	-0.000004	-0.000011	0.000014	-167.418805	-76.923674	144.054478
58078	9.556675	-0.512152	-2.215307	0.032429	-0.044797	0.010594	1.000000	-0.000014	0.000005	0.000011	-167.418364	-76.923425	144.052646
58079	9.571143	-0.442587	-2.198578	0.040848	0.027229	0.017572	1.000000	-0.000009	0.000003	0.000023	-167.441226	-76.914187	144.073873
58080	9.602591	-0.465923	-2.236720	0.060019	-0.004291	0.057780	1.000000	0.000003	0.000009	0.000015	-167.436912	-76.914222	144.070034
58081	9.615718	-0.480944	-2.185758	0.003630	0.002666	0.060046	1.000000	-0.000011	0.000001	0.000004	-167.484778	-76.905131	144.122041
58082	9.588554	-0.448304	-2.227636	0.059265	0.012887	0.041248	1.000000	-0.000005	0.000014	0.000009	-167.484035	-76.905796	144.120972
58083	9.568939	-0.459168	-2.237104	0.068234	-0.003430	0.024761	1.000000	-0.000007	0.000017	0.000015	-167.467187	-76.912338	144.106333
58084	9.606046	-0.453969	-2.256366	0.081113	-0.001008	0.064904	1.000000	-0.000002	0.000023	0.000023	-167.457984	-76.913705	144.096956
58085	9.585466	-0.461908	-2.206069	0.037009	0.007783	0.034131	1.000000	-0.000035	0.000015	0.000016	-167.464064	-76.916904	144.105623
58086	9.588833	-0.449166	-2.226261	0.059795	0.011971	0.041246	1.000000	-0.000001	0.000025	-0.000005	-167.468395	-76.919242	144.110279
58087	9.599723	-0.479988	-2.214097	0.033444	-0.010308	0.050683	1.000000	-0.000013	0.000024	0.000028	-167.481053	-76.914269	144.121373
58088	9.585769	-0.462607	-2.204607	0.035068	0.007474	0.034138	1.000000	-0.000006	0.000044	0.000028	-167.467958	-76.917854	144.107545
58089	9.577005	-0.504399	-2.202031	0.017691	-0.031059	0.027084	1.000000	-0.000013	0.000024	0.000028	-167.470881	-76.917604	144.112010
58090	9.600063	-0.481383	-2.212318	0.032360	-0.010786	0.050686	1.000000	-0.000021	0.000029	0.000022	-167.464067	-76.919713	144.102910
58091	9.580480	-0.492405	-2.221617	0.039721	-0.027235	0.034207	1.000000	-0.000021	0.000022	0.000026	-167.470614	-76.919283	144.111453
58092	9.596926	-0.494864	-2.190925	0.008468	-0.015506	0.043566	1.000000	-0.000018	0.000019	0.000020	-167.465943	-76.920282	144.104811
58093	9.600328	-0.482394	-2.210949	0.030918	-0.011885	0.050689	1.000000	-0.000000	0.000037	0.000015	-167.476009	-76.923879	144.122608
58094	9.614517	-0.500659	-2.219217	0.028920	-0.029841	0.067232	1.000000	-0.000013	0.000024	0.000028	-167.466281	-76.925303	144.111480
58095	9.600513	-0.483147	-2.209982	0.030836	-0.012786	0.050688	1.000000	-0.000007	0.000017	0.000015	-167.473459	-76.930190	144.128711
58096	9.594955	-0.511933	-2.228373	0.036960	-0.046830	0.050746	1.000000	-0.000016	0.000008	0.000017	-167.471038	-76.930153	144.124701
58097	9.611373	-0.514379	-2.197768	0.004362	-0.035682	0.060102	1.000000	0.000009	0.000021	0.000019	-167.495557	-76.927049	144.156728
58098	9.600684	-0.483972	-2.209060	0.028927	-0.013638	0.050693	1.000000	-0.000004	0.000021	0.000005	-167.496566	-76.928721	144.157718
58099	9.586697	-0.466166	-2.199816	0.028959	0.003282	0.034160	1.000000	-0.000004	0.000021	0.000005	-167.539409	-76.925804	144.209635
58100	9.577846	-0.507607	-2.197632	0.012121	-0.035060	0.027079	1.000000	-0.000005	0.000007	0.000013	-167.538690	-76.925667	144.208744
58101	9.586815	-0.466588	-2.199213	0.028119	0.002825	0.034163	1.000000	0.000010	0.000028	0.000015	-167.544139	-76.926672	144.220049
58102	9.620641	-0.474044	-2.197883	0.017980	0.000909	0.067182	1.000000	-0.000024	0.000013	0.000011	-167.545605	-76.927291	144.219199
58103	9.590274	-0.454172	-2.219028	0.050992	0.006503	0.041300	1.000000	0.000004	0.000023	0.000007	-167.547872	-76.932047	144.228118
58104	9.624109	-0.461703	-2.217648	0.040857	0.004578	0.074320	1.000000	-0.000002	0.000023	0.000023	-167.540013	-76.933475	144.220375
58105	9.623152	-0.459021	-2.157572	-0.011907	0.029012	0.059997	1.000000	-0.000016	0.000015	0.000013	-167.561283	-76.935536	144.251771
58106	9.590516	-0.455071	-2.217798	0.050055	0.005337	0.041306	1.000000	-0.000012	0.000031	0.000024	-167.553632	-76.937925	144.243058
58107	9.601366	-0.486069	-2.205632	0.024702	-0.017197	0.050699	1.000000	-0.000018	0.000019	0.000020	-167.561183	-76.937918	144.252372
58108	9.612668	-0.429298	-2.167862	0.011820	0.050549	0.050608	1.000000	-0.000020	0.000036	0.000018	-167.556751	-76.941019	144.246066
58109	9.584206	-0.481562	-2.175106	0.001798	-0.004350	0.027027	1.000000	-0.000012	0.000031	0.000024	-167.579492	-76.938601	144.272574
