// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28828	9.558958	-0.103315	2.401940	0.023714	-0.000917	0.043940	1.000000	0.000078	0.000043	0.000033	-2.505939	-75.742220	-6.275656
28829	9.546503	-0.092533	2.399243	0.025518	0.010077	0.031087	1.000000	0.000064	0.000059	0.000038	-2.518856	-75.737825	-6.257148
28830	9.554006	-0.095580	2.418077	0.009551	0.009853	0.043025	1.000000	0.000086	0.000059	0.000033	-2.522410	-75.733927	-6.243162
28831	9.540926	-0.094299	2.414158	0.010569	0.010978	0.029370	1.000000	0.000093	0.000043	0.000030	-2.524484	-75.733371	-6.231026
28832	9.531797	-0.094437	2.418864	0.004226	0.011940	0.021682	1.000000	0.000070	0.000035	0.000035	-2.531624	-75.731386	-6.217192
28833	9.531582	-0.094829	2.419695	0.004156	0.011696	0.021682	1.000000	0.000073	0.000050	0.000043	-2.535544	-75.725534	-6.201556
28834	9.530128	-0.114524	2.418027	0.002420	-0.007797	0.020076	1.000000	0.000078	0.000028	0.000032	-2.537417	-75.727157	-6.191159
28835	9.544594	-0.103677	2.403061	0.021834	0.000173	0.030292	1.000000	0.000081	0.000029	0.000009	-2.528069	-75.727679	-6.190914
28836	9.543786	-0.113365	2.402557	0.021158	-0.009650	0.029490	1.000000	0.000078	0.000043	0.000033	-2.530299	-75.723748	-6.178638
28837	9.531952	-0.092884	2.401116	0.023292	0.010734	0.017442	1.000000	0.000088	0.000066	0.000041	-2.533195	-75.719113	-6.163358
28838	9.543876	-0.104277	2.405884	0.020100	-0.000189	0.030296	1.000000	0.000069	0.000044	0.000028	-2.530514	-75.719577	-6.155481
28839	9.531468	-0.093383	2.403019	0.022120	0.010394	0.017445	1.000000	0.000062	0.000044	0.000029	-2.530620	-75.715420	-6.145209
28840	9.539064	-0.096313	2.421426	0.005871	0.010031	0.029375	1.000000	0.000069	0.000028	0.000027	-2.530063	-75.716640	-6.137049
28841	9.535037	-0.095300	2.413109	0.012820	0.010202	0.023412	1.000000	0.000064	0.000027	0.000043	-2.540458	-75.717971	-6.120942
28842	9.561096	-0.105768	2.400550	0.029685	-0.002210	0.045684	1.000000	0.000081	0.000019	0.000047	-2.551682	-75.718737	-6.102614
28843	9.537995	-0.107152	2.421894	0.003308	0.000284	0.028572	1.000000	0.000093	0.000051	0.000031	-2.549428	-75.717418	-6.093360
28844	9.549136	-0.085566	2.399619	0.030997	0.018005	0.033642	1.000000	0.000063	0.000043	0.000037	-2.552020	-75.715494	-6.080970
28845	9.538695	-0.105107	2.402074	0.022892	-0.000743	0.024344	1.000000	0.000069	0.000051	0.000028	-2.547243	-75.716852	-6.075047
28846	9.548054	-0.095697	2.400184	0.028699	0.008172	0.032843	1.000000	0.000076	0.000036	0.000025	-2.550443	-75.716108	-6.066781
28847	9.547858	-0.095921	2.400951	0.028829	0.008115	0.032843	1.000000	0.000071	0.000043	0.000035	-2.556322	-75.710067	-6.053552
28848	9.533666	-0.097320	2.418440	0.007828	0.009559	0.023418	1.000000	0.000069	0.000036	0.000027	-2.550604	-75.713834	-6.047943
28849	9.526347	-0.085242	2.402674	0.024107	0.019637	0.012302	1.000000	0.000080	0.000043	0.000041	-2.562092	-75.706524	-6.031012
28850	9.538335	-0.096757	2.407164	0.021708	0.008781	0.025152	1.000000	0.000079	0.000035	0.000040	-2.568096	-75.703149	-6.016520
28851	9.541438	-0.108221	2.415361	0.013147	-0.000821	0.030308	1.000000	0.000081	0.000019	0.000047	-2.585073	-75.703092	-5.997422
28852	9.539242	-0.094902	2.386580	0.041805	0.008522	0.020933	1.000000	0.000051	0.000037	0.000015	-2.586223	-75.704417	-5.994810
28853	9.537916	-0.097589	2.408790	0.018827	0.009346	0.025158	1.000000	0.000068	0.000020	0.000026	-2.590349	-75.711361	-5.987674
28854	9.533882	-0.096463	2.400542	0.027356	0.009423	0.019198	1.000000	0.000095	0.000042	0.000038	-2.596377	-75.701424	-5.972532
28855	9.546524	-0.098204	2.406160	0.024805	0.008356	0.032854	1.000000	0.000070	0.000028	0.000034	-2.600777	-75.702531	-5.961325
28856	9.536838	-0.091308	2.433683	-0.003656	0.019590	0.030180	1.000000	0.000071	0.000051	0.000035	-2.602604	-75.705707	-5.951593
28857	9.551253	-0.080786	2.419058	0.015600	0.027897	0.040423	1.000000	0.000086	0.000043	0.000032	-2.611034	-75.705606	-5.940677
28858	9.528589	-0.105997	2.393535	0.032141	-0.000336	0.012445	1.000000	0.000072	0.000027	0.000041	-2.613395	-75.698243	-5.926140
28859	9.541871	-0.098232	2.400331	0.030178	0.008056	0.026904	1.000000	0.000072	0.000043	0.000042	-2.614950	-75.696580	-5.912722
28860	9.537842	-0.097147	2.392080	0.037721	0.008220	0.020950	1.000000	0.000083	0.000020	0.000023	-2.615716	-75.695266	-5.905562
28861	9.550518	-0.098848	2.397561	0.035148	0.007791	0.034605	1.000000	0.000072	0.000035	0.000042	-2.638916	-75.696004	-5.888235
28862	9.537509	-0.097786	2.393380	0.036258	0.009134	0.020954	1.000000	0.000054	0.000044	0.000031	-2.651281	-75.695072	-5.877589
28863	9.528371	-0.097822	2.398073	0.029392	0.009822	0.013259	1.000000	0.000091	0.000036	0.000022	-2.642359	-75.696192	-5.872975
28864	9.544897	-0.100824	2.412498	0.018634	0.009445	0.032867	1.000000	0.000072	0.000027	0.000041	-2.668692	-75.700561	-5.855402
28865	9.544719	-0.101143	2.413186	0.017802	0.010170	0.032867	1.000000	0.000069	0.000044	0.000028	-2.687847	-75.700760	-5.844626
28866	9.545189	-0.091654	2.415047	0.018420	0.020180	0.033669	1.000000	0.000085	0.000027	0.000031	-2.698861	-75.696626	-5.832812
28867	9.543090	-0.120892	2.412162	0.015634	-0.008247	0.031265	1.000000	0.000078	0.000035	0.000033	-2.718497	-75.701112	-5.820089
28868	9.549322	-0.100689	2.402242	0.030731	0.010312	0.034617	1.000000	0.000071	0.000019	0.000041	-2.727523	-75.695627	-5.805380
28869	9.544086	-0.102169	2.415648	0.015563	0.010882	0.032870	1.000000	0.000060	0.000044	0.000022	-2.720235	-75.699115	-5.801395
28870	9.540005	-0.100970	2.407625	0.023479	0.011038	0.026920	1.000000	0.000093	0.000043	0.000030	-2.723556	-75.692957	-5.790764
28871	9.548106	-0.111100	2.403305	0.028187	0.000856	0.033822	1.000000	0.000065	0.000035	0.000044	-2.744300	-75.693461	-5.772533
28872	9.552423	-0.103071	2.414098	0.020325	0.010885	0.040574	1.000000	0.000077	0.000044	0.000026	-2.755167	-75.692013	-5.762852
28873	9.548363	-0.101805	2.406005	0.025317	0.012428	0.034630	1.000000	0.000075	0.000036	0.000018	-2.781774	-75.704933	-5.753100
28874	9.534156	-0.102842	2.423414	0.005972	0.014557	0.025168	1.000000	0.000075	0.000036	0.000018	-2.790751	-75.699315	-5.746495
28875	9.553128	-0.100782	2.394477	0.037523	0.012982	0.036392	1.000000	0.000062	0.000020	0.000035	-2.818380	-75.707649	-5.729501
28876	9.544622	-0.091601	2.400366	0.030466	0.024157	0.029489	1.000000	0.000061	0.000065	0.000062	-2.846674	-75.709679	-5.703552
28877	9.543756	-0.101806	2.400037	0.028921	0.014214	0.028694	1.000000	0.000068	0.000020	0.000026	-2.842158	-75.713338	-5.694968
28878	9.537876	-0.112671	2.412226	0.015231	0.005302	0.026131	1.000000	0.000090	0.000036	0.000015	-2.838699	-75.706296	-5.692327
28879	9.546647	-0.112964	2.409005	0.020202	0.005389	0.033840	1.000000	0.000088	0.000034	0.000046	-2.870767	-75.708331	-5.669479
28880	9.546528	-0.096390	2.433725	-0.001365	0.025350	0.039615	1.000000	0.000060	0.000044	0.000022	-2.865132	-75.709530	-5.663089
28881	9.543724	-0.092775	2.403887	0.026536	0.024982	0.029498	1.000000	0.000078	0.000027	0.000032	-2.873056	-75.713816	-5.649115
28882	9.528836	-0.103701	2.420197	0.004326	0.017729	0.019224	1.000000	0.000086	0.000051	0.000032	-2.888829	-75.720869	-5.635105
28883	9.552284	-0.093469	2.401496	0.028727	0.026677	0.037212	1.000000	0.000072	0.000027	0.000042	-2.941014	-75.728139	-5.613313
28884	9.541922	-0.096219	2.427746	-0.001236	0.028963	0.033664	1.000000	0.000063	0.000043	0.000037	-2.957878	-75.738825	-5.599157
28885	9.542308	-0.103711	2.405709	0.018983	0.019027	0.028710	1.000000	0.000069	0.000036	0.000027	-2.972333	-75.739059	-5.588526
28886	9.545947	-0.105380	2.415418	0.011410	0.019877	0.034644	1.000000	0.000082	0.000050	0.000049	-3.006884	-75.732530	-5.566234
28887	9.533589	-0.094608	2.412417	0.013679	0.031622	0.021785	1.000000	0.000069	0.000036	0.000027	-3.034367	-75.729240	-5.552411
28888	9.550615	-0.104811	2.404309	0.026127	0.020921	0.036415	1.000000	0.000078	0.000051	0.000034	-3.063389	-75.717116	-5.537084
28889	9.533161	-0.095160	2.414085	0.013183	0.032547	0.021782	1.000000	0.000079	0.000035	0.000040	-3.068667	-75.722422	-5.523504
28890	9.558548	-0.098231	2.424877	0.008882	0.030559	0.049082	1.000000	0.000083	0.000052	0.000017	-3.065323	-75.720046	-5.520720
28891	9.539753	-0.107931	2.432455	-0.003573	0.022847	0.032862	1.000000	0.000075	0.000041	0.000057	-3.084442	-75.715697	-5.495764
28892	9.550460	-0.096409	2.408626	0.023953	0.031485	0.037211	1.000000	0.000068	0.000020	0.000026	-3.102199	-75.715425	-5.481858
28893	9.540669	-0.106115	2.412094	0.015456	0.023345	0.028707	1.000000	0.000069	0.000051	0.000028	-3.116238	-75.721991	-5.470015
28894	9.548744	-0.116176	2.407906	0.018971	0.012791	0.035637	1.000000	0.000078	0.000035	0.000033	-3.119321	-75.728907	-5.458479
28895	9.541519	-0.104228	2.392029	0.031873	0.022888	0.024574	1.000000	0.000080	0.000042	0.000041	-3.125677	-75.742315	-5.442222
28896	9.527285	-0.105561	2.409392	0.009601	0.025786	0.015065	1.000000	0.000070	0.000027	0.000034	-3.152629	-75.755518	-5.427589
28897	9.540569	-0.097726	2.416183	0.007987	0.034647	0.029501	1.000000	0.000072	0.000043	0.000042	-3.165356	-75.752006	-5.408325
28898	9.536531	-0.096822	2.408051	0.015901	0.034311	0.023576	1.000000	0.000087	0.000035	0.000039	-3.162489	-75.746584	-5.394519
28899	9.549133	-0.098672	2.413788	0.011644	0.034823	0.037222	1.000000	0.000072	0.000043	0.000042	-3.203395	-75.756510	-5.376466
28900	9.544410	-0.107550	2.404614	0.019829	0.024776	0.030508	1.000000	0.000048	0.000043	0.000040	-3.207154	-75.745479	-5.360996
28901	9.537883	-0.085929	2.389770	0.038617	0.044341	0.020224	1.000000	0.000093	0.000027	0.000029	-3.213806	-75.728926	-5.349551
28902	9.545410	-0.088663	2.408156	0.020643	0.044451	0.032084	1.000000	0.000069	0.000036	0.000027	-3.217546	-75.739215	-5.338351
28903	9.548425	-0.099915	2.416537	0.012002	0.034823	0.037221	1.000000	0.000079	0.000027	0.000040	-3.228781	-75.738061	-5.320536
28904	9.541238	-0.087945	2.400566	0.028691	0.044619	0.026157	1.000000	0.000069	0.000044	0.000028	-3.232108	-75.729003	-5.313715
28905	9.539097	-0.100252	2.421883	0.003791	0.035360	0.029501	1.000000	0.000078	0.000035	0.000033	-3.222239	-75.741916	-5.304579
28906	9.544057	-0.099553	2.409706	0.017084	0.033751	0.031305	1.000000	0.000073	0.000026	0.000049	-3.216588	-75.740252	-5.285071
28907	9.544551	-0.090261	2.411499	0.017117	0.044467	0.032090	1.000000	0.000069	0.000044	0.000028	-3.242798	-75.738519	-5.274958
28908	9.543014	-0.109742	2.410049	0.016272	0.025560	0.030512	1.000000	0.000084	0.000036	0.000024	-3.256243	-75.733449	-5.266246
28909	9.534553	-0.100140	2.415735	0.009439	0.036259	0.023577	1.000000	0.000072	0.000035	0.000042	-3.263657	-75.737739	-5.253402
28910	9.544599	-0.098251	2.390938	0.036890	0.034610	0.027183	1.000000	0.000069	0.000044	0.000028	-3.269772	-75.731880	-5.244344
28911	9.539282	-0.099645	2.404482	0.023328	0.035785	0.025378	1.000000	0.000063	0.000035	0.000036	-3.285214	-75.727128	-5.226772
28912	9.535272	-0.098685	2.396278	0.029804	0.035579	0.019461	1.000000	0.000078	0.000035	0.000033	-3.280822	-75.730266	-5.215744
28913	9.538911	-0.100356	2.405923	0.020499	0.035326	0.025386	1.000000	0.000065	0.000043	0.000044	-3.284138	-75.734008	-5.199071
28914	9.538716	-0.100779	2.406679	0.018501	0.035470	0.025390	1.000000	0.000070	0.000035	0.000035	-3.289765	-75.741555	-5.188113
28915	9.533525	-0.085128	2.443794	-0.017781	0.056817	0.029260	1.000000	0.000068	0.000012	0.000026	-3.293501	-75.753165	-5.180064
28916	9.551997	-0.092802	2.413498	0.013286	0.045678	0.039823	1.000000	0.000122	0.000011	0.000022	-3.316393	-75.762071	-5.170813
28917	9.597363	-0.084361	2.395536	0.042462	0.050341	0.079267	1.000000	0.000084	0.000025	0.000062	-3.324335	-75.763237	-5.146674
28918	9.561798	-0.108593	2.365631	0.056385	0.024442	0.037805	1.000000	0.000091	0.000096	0.000050	-3.353278	-75.774890	-5.130750
28919	9.497283	-0.127117	2.392419	0.011029	0.012315	-0.017896	1.000000	0.000065	0.000090	0.000039	-3.371304	-75.782925	-5.118754
28920	9.515544	-0.101229	2.411106	0.002719	0.041081	0.004011	1.000000	0.000048	0.000067	0.000033	-3.394502	-75.776769	-5.106381
28921	9.561276	-0.108352	2.445013	-0.018778	0.038396	0.056760	1.000000	0.000059	0.000045	0.000014	-3.402091	-75.773415	-5.106243
28922	9.549744	-0.087696	2.442578	-0.015138	0.058781	0.044686	1.000000	0.000078	-0.000004	0.000038	-3.410643	-75.769586	-5.093721
28923	9.543381	-0.082936	2.403207	0.018988	0.057693	0.028792	1.000000	0.000098	0.000012	0.000020	-3.393705	-75.784601	-5.090556
28924	9.540772	-0.079609	2.373012	0.046194	0.057532	0.018814	1.000000	0.000099	0.000025	0.000059	-3.419679	-75.793496	-5.066953
28925	9.559617	-0.103675	2.394525	0.024661	0.037666	0.042704	1.000000	0.000076	0.000065	0.000059	-3.445327	-75.803705	-5.045403
28926	9.543847	-0.124489	2.410208	0.003094	0.020671	0.031559	1.000000	0.000047	0.000059	0.000033	-3.465290	-75.802583	-5.034853
28927	9.530893	-0.106150	2.429880	-0.017075	0.042518	0.023542	1.000000	0.000066	0.000029	0.000012	-3.471713	-75.809559	-5.034638
28928	9.541715	-0.094346	2.405970	0.009791	0.050525	0.028007	1.000000	0.000076	0.000028	0.000025	-3.474067	-75.812047	-5.027176
28929	9.534581	-0.082393	2.389943	0.026176	0.060382	0.016988	1.000000	0.000063	0.000043	0.000037	-3.484126	-75.805234	-5.015525
28930	9.532325	-0.094731	2.411516	0.005508	0.052013	0.020261	1.000000	0.000079	0.000058	0.000034	-3.503128	-75.790857	-5.004855
28931	9.533217	-0.118338	2.440821	-0.025871	0.033520	0.028656	1.000000	0.000054	0.000033	0.000069	-3.527288	-75.792826	-4.977412
28932	9.539512	-0.115787	2.407030	0.007420	0.031785	0.026439	1.000000	0.000090	0.000034	0.000054	-3.538116	-75.799199	-4.958465
28933	9.547650	-0.125791	2.402623	0.011964	0.021199	0.033401	1.000000	0.000095	0.000021	0.000005	-3.529372	-75.801371	-4.961477
28934	9.536810	-0.095125	2.401299	0.016297	0.051726	0.022103	1.000000	0.000084	0.000028	0.000024	-3.540412	-75.793694	-4.957204
28935	9.542470	-0.084516	2.390287	0.030597	0.059032	0.024737	1.000000	0.000086	0.000043	0.000032	-3.508020	-75.787065	-4.954983
28936	9.559482	-0.077690	2.406353	0.020692	0.068242	0.045060	1.000000	0.000068	0.000067	0.000021	-3.518833	-75.784006	-4.951134
28937	9.530907	-0.096769	2.417033	0.000705	0.052310	0.020261	1.000000	0.000058	0.000058	0.000046	-3.544072	-75.784828	-4.933926
28938	9.538893	-0.107167	2.413222	0.006336	0.041201	0.027224	1.000000	0.000064	0.000059	0.000037	-3.542241	-75.775740	-4.924671
28939	9.539368	-0.097644	2.415127	0.006315	0.051354	0.028005	1.000000	0.000099	0.000028	0.000020	-3.548591	-75.776055	-4.921427
28940	9.541224	-0.085692	2.395215	0.027738	0.060599	0.024736	1.000000	0.000060	0.000044	0.000022	-3.559266	-75.774474	-4.918278
28941	9.536548	-0.094312	2.385940	0.035102	0.051349	0.018055	1.000000	0.000078	0.000027	0.000033	-3.575246	-75.770561	-4.908402
28942	9.556186	-0.091111	2.431919	-0.004463	0.060659	0.048322	1.000000	0.000061	0.000012	0.000027	-3.571144	-75.775787	-4.901282
28943	9.552203	-0.107331	2.399749	0.021862	0.040837	0.036818	1.000000	0.000081	0.000042	0.000048	-3.590719	-75.781360	-4.885531
28944	9.543007	-0.107615	2.404509	0.013607	0.042669	0.029071	1.000000	0.000072	0.000050	0.000043	-3.616324	-75.789808	-4.873286
28945	9.538252	-0.099268	2.419464	-0.002161	0.053833	0.027994	1.000000	0.000094	0.000066	0.000032	-3.624459	-75.798031	-4.866340
28946	9.529677	-0.106600	2.401653	0.012324	0.044519	0.015431	1.000000	0.000077	0.000043	0.000026	-3.633856	-75.796174	-4.862274
28947	9.524301	-0.107780	2.415265	-0.003035	0.045923	0.013569	1.000000	0.000069	0.000043	0.000027	-3.644480	-75.801283	-4.856508
28948	9.540755	-0.110659	2.429692	-0.014741	0.045024	0.033094	1.000000	0.000068	0.000005	0.000025	-3.646261	-75.812241	-4.850021
28949	9.556172	-0.090801	2.415557	0.003735	0.062694	0.044271	1.000000	0.000072	0.000035	0.000042	-3.655237	-75.820775	-4.835592
28950	9.546353	-0.100511	2.418977	-0.003900	0.053893	0.035738	1.000000	0.000084	0.000028	0.000024	-3.651827	-75.824456	-4.834573
28951	9.543755	-0.097207	2.389001	0.025765	0.052913	0.025838	1.000000	0.000087	0.000034	0.000039	-3.658134	-75.817677	-4.825091
28952	9.545286	-0.110539	2.419379	-0.006545	0.044186	0.034957	1.000000	0.000075	0.000052	0.000019	-3.652840	-75.826292	-4.825016
28953	9.542616	-0.107152	2.389714	0.023351	0.044099	0.025058	1.000000	0.000069	0.000043	0.000027	-3.677880	-75.817746	-4.816933
28954	9.550700	-0.100232	2.409419	0.008208	0.053464	0.037606	1.000000	0.000063	0.000043	0.000036	-3.677532	-75.813106	-4.807066
28955	9.539128	-0.079718	2.407222	0.009616	0.073897	0.025528	1.000000	0.000045	0.000036	0.000024	-3.679333	-75.818663	-4.804091
28956	9.547884	-0.080241	2.404202	0.014086	0.073467	0.033283	1.000000	0.000087	0.000050	0.000040	-3.696037	-75.821078	-4.790931
28957	9.550755	-0.091593	2.412964	0.004556	0.064214	0.038382	1.000000	0.000081	0.000042	0.000048	-3.716259	-75.822963	-4.774983
28958	9.536377	-0.109892	2.406653	0.004411	0.046151	0.023185	1.000000	0.000062	0.000044	0.000029	-3.728650	-75.823410	-4.769451
28959	9.548948	-0.111781	2.412470	0.000865	0.045534	0.036822	1.000000	0.000073	0.000034	0.000049	-3.746944	-75.828686	-4.755409
28960	9.548790	-0.112100	2.413078	-0.002742	0.045241	0.036823	1.000000	0.000084	0.000028	0.000024	-3.732992	-75.846259	-4.751790
28961	9.544837	-0.110920	2.404790	0.005317	0.045533	0.030946	1.000000	0.000067	0.000036	0.000020	-3.740564	-75.840624	-4.751811
28962	9.545398	-0.101414	2.406372	0.005871	0.055259	0.031724	1.000000	0.000070	0.000020	0.000034	-3.747382	-75.838329	-4.743471
28963	9.545904	-0.091784	2.408178	0.007758	0.065540	0.032498	1.000000	0.000082	0.000060	0.000010	-3.757001	-75.824211	-4.750126
28964	9.548023	-0.112651	2.416085	-0.001933	0.046410	0.036818	1.000000	0.000075	0.000049	0.000058	-3.778642	-75.822424	-4.733247
28965	9.549882	-0.101124	2.396340	0.018610	0.055798	0.033604	1.000000	0.000075	0.000044	0.000018	-3.790225	-75.826468	-4.734983
28966	9.541400	-0.091356	2.402059	0.011521	0.066490	0.026621	1.000000	0.000071	0.000043	0.000035	-3.792834	-75.832087	-4.726927
28967	9.539836	-0.110913	2.400618	0.008768	0.047348	0.025067	1.000000	0.000083	0.000020	0.000023	-3.797067	-75.838894	-4.725733
28968	9.545599	-0.083257	2.413155	0.003509	0.076086	0.033272	1.000000	0.000070	0.000035	0.000035	-3.794841	-75.830033	-4.717815
28969	9.549922	-0.092387	2.399971	0.015862	0.065623	0.034386	1.000000	0.000064	0.000027	0.000043	-3.810882	-75.830823	-4.707946
28970	9.544581	-0.093977	2.413332	0.001612	0.067209	0.032490	1.000000	0.000058	0.000034	0.000053	-3.839687	-75.830433	-4.694742
28971	9.549556	-0.093572	2.401383	0.015164	0.066792	0.034379	1.000000	0.000096	0.000049	0.000046	-3.861768	-75.825360	-4.684118
28972	9.539664	-0.103306	2.405034	0.007152	0.058299	0.025839	1.000000	0.000069	0.000036	0.000027	-3.867569	-75.830367	-4.682414
28973	9.530531	-0.103337	2.409493	0.000659	0.060163	0.018067	1.000000	0.000063	0.000027	0.000036	-3.895293	-75.831358	-4.678232
28974	9.549012	-0.094442	2.403510	0.010302	0.067845	0.034378	1.000000	0.000086	0.000043	0.000032	-3.892179	-75.841683	-4.671794
28975	9.530852	-0.094232	2.412021	-0.000412	0.069625	0.018844	1.000000	0.000080	0.000042	0.000041	-3.897221	-75.830832	-4.664932
28976	9.540313	-0.102433	2.386304	0.023442	0.057528	0.021877	1.000000	0.000072	0.000042	0.000042	-3.893206	-75.841861	-4.651543
28977	9.538673	-0.105001	2.408885	-0.000158	0.058262	0.025841	1.000000	0.000087	0.000050	0.000040	-3.887871	-75.848212	-4.638890
28978	9.537750	-0.114984	2.408701	-0.000398	0.048630	0.025065	1.000000	0.000078	0.000035	0.000033	-3.895489	-75.841807	-4.637323
28979	9.538958	-0.095735	2.411566	0.000887	0.069216	0.026609	1.000000	0.000075	0.000052	0.000019	-3.921469	-75.836296	-4.643579
28980	9.533541	-0.113927	2.401469	0.005710	0.049350	0.019198	1.000000	0.000084	0.000035	0.000024	-3.908641	-75.841948	-4.640982
28981	9.547545	-0.096140	2.409265	0.004156	0.068324	0.034380	1.000000	0.000069	0.000036	0.000027	-3.922360	-75.842848	-4.640922
28982	9.552584	-0.095377	2.397129	0.017106	0.066801	0.036294	1.000000	0.000052	0.000029	0.000022	-3.912556	-75.843148	-4.641148
28983	9.544162	-0.085675	2.402590	0.012012	0.077913	0.029294	1.000000	0.000070	0.000035	0.000035	-3.928850	-75.838576	-4.639737
28984	9.543969	-0.086135	2.403338	0.011895	0.078343	0.029290	1.000000	0.000074	0.000042	0.000050	-3.951772	-75.834416	-4.630141
28985	9.528865	-0.096924	2.419750	-0.010738	0.070245	0.018834	1.000000	0.000078	0.000043	0.000033	-3.941372	-75.843803	-4.623201
28986	9.542852	-0.096514	2.403909	0.009104	0.068503	0.028519	1.000000	0.000094	0.000034	0.000037	-3.954440	-75.837627	-4.622872
28987	9.545718	-0.107628	2.412593	-0.001448	0.059086	0.033602	1.000000	0.000069	0.000043	0.000027	-3.959492	-75.844879	-4.618835
28988	9.542445	-0.097032	2.405504	0.005080	0.068637	0.028521	1.000000	0.000063	0.000043	0.000036	-3.960922	-75.850872	-4.611058
28989	9.547492	-0.096387	2.393360	0.018610	0.067947	0.030438	1.000000	0.000068	0.000020	0.000026	-3.972957	-75.849276	-4.613451
28990	9.532416	-0.107022	2.409632	-0.003398	0.060163	0.019968	1.000000	0.000096	0.000049	0.000046	-3.974127	-75.854345	-4.601801
28991	9.545636	-0.116465	2.393017	0.014826	0.048698	0.028891	1.000000	0.000080	0.000050	0.000041	-3.988555	-75.851943	-4.600008
28992	9.545405	-0.116867	2.393917	0.015088	0.048379	0.028893	1.000000	0.000080	0.000042	0.000041	-3.989498	-75.845091	-4.596819
28993	9.540721	-0.108257	2.408430	0.003067	0.058527	0.027749	1.000000	0.000082	0.000036	0.000017	-3.973157	-75.834882	-4.603551
28994	9.541301	-0.098647	2.409970	0.003386	0.068338	0.028524	1.000000	0.000061	0.000020	0.000028	-3.979810	-75.834391	-4.602392
28995	9.546281	-0.098030	2.398119	0.015817	0.066846	0.030450	1.000000	0.000088	0.000073	0.000041	-3.973442	-75.832464	-4.592984
28996	9.533248	-0.096672	2.394146	0.016638	0.067102	0.016825	1.000000	0.000090	0.000043	0.000015	-3.949628	-75.833800	-4.592843
