// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01291	9.873337	-0.623940	0.649104	0.032285	0.039916	0.101484	1.000000	0.000036	0.000030	0.000030	-44.140104	-84.491587	46.227265
01292	9.861361	-0.633103	0.681012	0.000634	0.029555	0.092370	1.000000	0.000034	0.000030	0.000042	-44.147719	-84.485792	46.238713
01293	9.881372	-0.629791	0.709380	-0.026153	0.033153	0.114024	1.000000	0.000031	0.000025	0.000033	-44.127788	-84.485653	46.220401
01294	9.885517	-0.607398	0.660673	0.022377	0.058154	0.113288	1.000000	0.000034	0.000030	0.000042	-44.135178	-84.479832	46.231603
01295	9.848669	-0.653833	0.673055	0.009446	0.008759	0.080574	1.000000	0.000026	0.000033	0.000037	-44.124535	-84.480107	46.223094
01296	9.880579	-0.641989	0.670180	0.014566	0.023569	0.111343	1.000000	0.000031	0.000025	0.000033	-44.128898	-84.475394	46.230867
01297	9.872845	-0.628123	0.652549	0.031023	0.037362	0.101498	1.000000	0.000016	0.000011	0.000043	-44.138767	-84.476244	46.241386
01298	9.860878	-0.637363	0.684028	-0.000625	0.027007	0.092377	1.000000	0.000026	0.000007	0.000036	-44.160876	-84.472798	46.266388
01299	9.873235	-0.619453	0.694254	-0.010561	0.045248	0.104183	1.000000	0.000039	0.000034	0.000039	-44.138791	-84.471519	46.247084
01300	9.872627	-0.630267	0.653779	0.030732	0.036544	0.101502	1.000000	0.000026	0.000020	0.000037	-44.150527	-84.466911	46.261643
01301	9.872554	-0.630954	0.654210	0.030103	0.035717	0.101507	1.000000	0.000026	0.000020	0.000037	-44.155244	-84.468311	46.267081
01302	9.877248	-0.598626	0.646498	0.037338	0.069428	0.103467	1.000000	0.000033	0.000030	0.000054	-44.173507	-84.461511	46.288897
01303	9.872357	-0.632799	0.655402	0.029463	0.034847	0.101512	1.000000	0.000024	0.000034	0.000050	-44.176526	-84.461018	46.293648
01304	9.864619	-0.618991	0.637993	0.046340	0.049489	0.091670	1.000000	0.000031	0.000025	0.000033	-44.181270	-84.456316	46.301704
01305	9.852634	-0.627946	0.669783	0.013582	0.038295	0.082547	1.000000	0.000020	0.000024	0.000020	-44.190113	-84.460781	46.309670
01306	9.884558	-0.616167	0.666865	0.018678	0.053097	0.113324	1.000000	0.000033	0.000030	0.000054	-44.209077	-84.454027	46.332107
01307	9.872020	-0.635664	0.657703	0.027435	0.033157	0.101523	1.000000	0.000021	0.000029	0.000041	-44.220458	-84.455623	46.343801
01308	9.864802	-0.611723	0.681340	0.003004	0.056520	0.094358	1.000000	0.000034	0.000030	0.000042	-44.229272	-84.449880	46.356212
01309	9.896211	-0.610179	0.637442	0.049418	0.061626	0.122472	1.000000	0.000034	0.000030	0.000042	-44.195879	-84.448048	46.328601
01310	9.891321	-0.644137	0.646197	0.042155	0.027937	0.120498	1.000000	0.000034	0.000016	0.000041	-44.214687	-84.443441	46.351094
01311	9.876472	-0.605611	0.651818	0.033804	0.065051	0.103510	1.000000	0.000034	0.000043	0.000043	-44.212308	-84.443485	46.349629
01312	9.863939	-0.624984	0.642657	0.043423	0.045997	0.091701	1.000000	0.000021	0.000015	0.000040	-44.232689	-84.439072	46.372122
01313	9.871480	-0.640537	0.661070	0.025436	0.030393	0.101537	1.000000	0.000023	0.000020	0.000061	-44.272654	-84.441006	46.419453
01314	9.871390	-0.641314	0.661665	0.025396	0.030404	0.101537	1.000000	0.000020	0.000037	0.000020	-44.259273	-84.436430	46.407904
01315	9.863683	-0.627389	0.644243	0.041678	0.044141	0.091716	1.000000	0.000038	0.000021	0.000050	-44.269137	-84.436876	46.421394
01316	9.859266	-0.651306	0.694053	-0.006897	0.019169	0.092393	1.000000	0.000029	0.000025	0.000045	-44.285781	-84.431303	46.441118
01317	9.895524	-0.616707	0.641802	0.045959	0.058038	0.122510	1.000000	0.000029	0.000025	0.000045	-44.297399	-84.432469	46.457435
01318	9.831400	-0.642319	0.649269	0.035712	0.028503	0.060937	1.000000	0.000031	0.000025	0.000033	-44.303715	-84.427901	46.467002
01319	9.882909	-0.636659	0.633228	0.055339	0.038148	0.110703	1.000000	0.000031	0.000038	0.000034	-44.272797	-84.426425	46.435290
01320	9.883304	-0.627288	0.675034	0.014007	0.046879	0.113363	1.000000	0.000038	0.000035	0.000051	-44.285153	-84.419625	46.451632
01321	9.843577	-0.625957	0.661036	0.024416	0.045909	0.072761	1.000000	0.000026	0.000020	0.000037	-44.322333	-84.424120	46.492442
01322	9.870691	-0.647304	0.666248	0.022218	0.026991	0.101555	1.000000	0.000036	0.000016	0.000029	-44.331927	-84.420607	46.505834
01323	9.863009	-0.633334	0.648717	0.038921	0.040802	0.091742	1.000000	0.000013	0.000033	0.000036	-44.308401	-84.419253	46.480924
01324	9.894948	-0.621654	0.645899	0.043973	0.055580	0.122534	1.000000	0.000035	0.000030	0.000042	-44.317896	-84.413572	46.493987
01325	9.857980	-0.667980	0.658191	0.031176	0.006293	0.089745	1.000000	0.000040	0.000021	0.000038	-44.313672	-84.414061	46.492267
01326	9.855649	-0.610749	0.673350	0.013984	0.063365	0.084586	1.000000	0.000026	0.000020	0.000037	-44.327278	-84.409583	46.508491
01327	9.894712	-0.623867	0.647380	0.042367	0.053881	0.122550	1.000000	0.000029	0.000025	0.000045	-44.352965	-84.412046	46.544073
01328	9.875059	-0.618431	0.661135	0.027570	0.058192	0.103572	1.000000	0.000031	0.000025	0.000033	-44.359601	-84.407504	46.553933
01329	9.867382	-0.604513	0.643695	0.043180	0.072071	0.093773	1.000000	0.000026	0.000033	0.000037	-44.385497	-84.410112	46.580174
01330	9.862423	-0.638378	0.652677	0.035874	0.038387	0.091763	1.000000	0.000026	0.000033	0.000037	-44.389607	-84.404559	46.586860
01331	9.882385	-0.635191	0.681077	0.007720	0.042038	0.113391	1.000000	0.000038	0.000021	0.000050	-44.448444	-84.408437	46.648199
01332	9.860009	-0.582094	0.668525	0.017048	0.094694	0.086619	1.000000	0.000026	0.000033	0.000037	-44.453302	-84.402947	46.655595
01333	9.874613	-0.622182	0.664263	0.023867	0.055834	0.103595	1.000000	0.000035	0.000030	0.000042	-44.454362	-84.403445	46.661058
01334	9.862063	-0.641465	0.655082	0.033439	0.036792	0.091778	1.000000	0.000031	0.000025	0.000033	-44.462358	-84.399011	46.672201
01335	9.866877	-0.608956	0.647247	0.038946	0.069798	0.093806	1.000000	0.000013	0.000019	0.000035	-44.522979	-84.404471	46.726754
01336	9.861900	-0.642931	0.656109	0.031595	0.036120	0.091786	1.000000	0.000038	0.000035	0.000051	-44.537945	-84.397883	46.745542
01337	9.866698	-0.610524	0.648487	0.038076	0.069083	0.093815	1.000000	0.000036	0.000030	0.000030	-44.538491	-84.399218	46.742863
01338	9.878625	-0.602765	0.617744	0.069610	0.079430	0.103008	1.000000	0.000026	0.000020	0.000037	-44.554823	-84.394949	46.761623
01339	9.886580	-0.607911	0.677454	0.010621	0.072737	0.115433	1.000000	0.000030	0.000038	0.000046	-44.561209	-84.394555	46.766752
01340	9.841969	-0.639655	0.671770	0.015092	0.038958	0.072810	1.000000	0.000040	0.000021	0.000038	-44.576470	-84.390115	46.785932
01341	9.878838	-0.594826	0.660595	0.026802	0.086693	0.105649	1.000000	0.000026	0.000033	0.000037	-44.576579	-84.389828	46.777923
01342	9.880943	-0.653547	0.646557	0.043805	0.029648	0.110790	1.000000	0.000030	0.000025	0.000046	-44.596304	-84.384454	46.800325
01343	9.873750	-0.629581	0.670098	0.017928	0.052323	0.103626	1.000000	0.000035	0.000030	0.000042	-44.640164	-84.387591	46.841673
01344	9.866104	-0.615712	0.652607	0.034723	0.066983	0.093842	1.000000	0.000031	0.000025	0.000033	-44.650151	-84.383249	46.854428
01345	9.898085	-0.604001	0.649646	0.037331	0.081005	0.124665	1.000000	0.000026	0.000020	0.000037	-44.739489	-84.391475	46.946629
01346	9.841473	-0.643976	0.674902	0.010133	0.036929	0.072824	1.000000	0.000026	0.000007	0.000036	-44.768292	-84.388488	46.977667
01347	9.873445	-0.632389	0.671943	0.014031	0.050998	0.103640	1.000000	0.000030	0.000038	0.000046	-44.796206	-84.389092	46.998415
01348	9.860871	-0.651674	0.662900	0.023523	0.031970	0.091823	1.000000	0.000036	0.000030	0.000030	-44.800573	-84.384765	47.005971
01349	9.873275	-0.633711	0.673187	0.012437	0.050357	0.103645	1.000000	0.000026	0.000020	0.000037	-44.847210	-84.388716	47.049216
01350	9.865641	-0.619845	0.655689	0.029193	0.065020	0.093872	1.000000	0.000040	0.000034	0.000039	-44.855162	-84.383321	47.060680
01351	9.885118	-0.626908	0.643228	0.043146	0.059951	0.112878	1.000000	0.000038	0.000035	0.000051	-44.868111	-84.382509	47.073570
01352	9.840933	-0.648374	0.678565	0.006275	0.034964	0.072834	1.000000	0.000031	0.000025	0.000033	-44.880548	-84.378338	47.088549
01353	9.865385	-0.622110	0.657397	0.026947	0.063505	0.093889	1.000000	0.000026	0.000007	0.000036	-44.925776	-84.383536	47.142680
01354	9.884892	-0.629110	0.644542	0.041466	0.059205	0.112890	1.000000	0.000016	0.000024	0.000044	-44.950103	-84.378589	47.167896
01356	9.878756	-0.634395	0.660876	0.049201	0.106531	10.029246	1.000000	0.000066	0.000041	0.000075	-44.983872	-84.376689	47.211924
01357	9.877120	-0.616760	0.627918	0.057153	0.073078	0.103136	1.000000	0.000035	0.000030	0.000042	-44.999951	-84.371493	47.230993
01358	9.852942	-0.634178	0.691072	-0.007332	0.051880	0.084660	1.000000	0.000021	0.000029	0.000041	-45.036926	-84.373272	47.257602
01359	9.896974	-0.614233	0.656935	0.029147	0.076926	0.124725	1.000000	0.000031	0.000025	0.000033	-45.050508	-84.369201	47.273686
01360	9.872369	-0.641728	0.678856	0.005708	0.046882	0.103668	1.000000	0.000031	0.000012	0.000033	-45.100051	-84.374333	47.322602
01361	9.876799	-0.619682	0.630074	0.054065	0.071832	0.103163	1.000000	0.000033	0.000043	0.000055	-45.116937	-84.367050	47.342131
01362	9.884235	-0.635031	0.648799	0.035920	0.056550	0.112927	1.000000	0.000036	0.000016	0.000029	-45.150302	-84.370902	47.371509
01363	9.877076	-0.610778	0.672285	0.011352	0.079994	0.105735	1.000000	0.000018	0.000037	0.000033	-45.155765	-84.365940	47.377793
01364	9.896565	-0.617701	0.659840	0.025082	0.074852	0.124752	1.000000	0.000026	0.000034	0.000037	-45.165795	-84.367346	47.392534
01365	9.864398	-0.630760	0.663926	0.019814	0.060178	0.093926	1.000000	0.000035	0.000030	0.000042	-45.183462	-84.362254	47.413004
01366	9.864314	-0.631460	0.664507	0.018440	0.059403	0.093934	1.000000	0.000031	0.000025	0.000033	-45.215611	-84.366247	47.450992
01367	9.869215	-0.599148	0.656601	0.025490	0.093126	0.096005	1.000000	0.000033	0.000017	0.000054	-45.254172	-84.361321	47.492252
01368	9.876208	-0.624811	0.634268	0.047939	0.068996	0.103214	1.000000	0.000031	0.000038	0.000034	-45.300908	-84.366010	47.543190
01369	9.856546	-0.619203	0.648046	0.032998	0.073382	0.084201	1.000000	0.000026	0.000020	0.000037	-45.324047	-84.362235	47.568203
01370	9.876464	-0.615895	0.676590	0.005791	0.077061	0.105763	1.000000	0.000026	0.000047	0.000038	-45.310193	-84.360912	47.553432
01371	9.851369	-0.653741	0.657812	0.024846	0.038986	0.082131	1.000000	0.000040	0.000021	0.000038	-45.332089	-84.356956	47.578715
01372	9.875873	-0.627548	0.636771	0.045244	0.067756	0.103236	1.000000	0.000018	0.000024	0.000032	-45.384193	-84.360998	47.619511
01373	9.856219	-0.621883	0.650444	0.030297	0.072154	0.084218	1.000000	0.000031	0.000025	0.000033	-45.400701	-84.357153	47.638327
01374	9.895723	-0.624889	0.665671	0.018420	0.071519	0.124791	1.000000	0.000030	0.000025	0.000046	-45.383494	-84.354247	47.615810
01375	9.863545	-0.637998	0.669666	0.013131	0.056863	0.093957	1.000000	0.000035	0.000030	0.000042	-45.402608	-84.349260	47.637578
01376	9.883025	-0.645157	0.657192	0.026695	0.051847	0.112982	1.000000	0.000038	0.000035	0.000051	-45.434186	-84.349454	47.666721
01377	9.895439	-0.627416	0.667517	0.016774	0.070952	0.124798	1.000000	0.000026	0.000020	0.000037	-45.457951	-84.345695	47.692159
01378	9.875357	-0.632213	0.640160	0.042335	0.065806	0.103262	1.000000	0.000043	0.000026	0.000047	-45.487935	-84.346893	47.724644
01379	9.887782	-0.614314	0.650532	0.032407	0.084911	0.115079	1.000000	0.000028	0.000033	0.000025	-45.491471	-84.343037	47.729958
01380	9.843106	-0.645690	0.644813	0.035653	0.050532	0.072433	1.000000	0.000031	0.000025	0.000033	-45.530920	-84.346420	47.765791
01381	9.887625	-0.615559	0.651727	0.030734	0.084331	0.115089	1.000000	0.000035	0.000030	0.000042	-45.550906	-84.341494	47.788330
01382	9.855858	-0.618209	0.696720	-0.016521	0.077702	0.086768	1.000000	0.000031	0.000025	0.000033	-45.566008	-84.343720	47.807726
01383	9.874960	-0.635521	0.643001	0.039133	0.064565	0.103283	1.000000	0.000021	0.000016	0.000040	-45.597760	-84.340119	47.840552
01384	9.875295	-0.625891	0.684439	-0.003818	0.072999	0.105795	1.000000	0.000031	0.000025	0.000033	-45.660026	-84.343628	47.884826
01385	9.894398	-0.643176	0.630775	0.051815	0.059843	0.122321	1.000000	0.000026	0.000020	0.000037	-45.685209	-84.339954	47.911490
01386	9.862217	-0.656289	0.634580	0.045422	0.044422	0.091488	1.000000	0.000033	0.000017	0.000054	-45.742693	-84.342765	47.976585
01388	9.888342	-0.644081	0.668080	0.027320	0.116906	10.050532	1.000000	0.000068	0.000055	0.000063	-45.756435	-84.334204	47.996567
01389	9.862374	-0.648058	0.677199	0.003284	0.052536	0.093989	1.000000	0.000030	0.000025	0.000046	-45.762964	-84.333845	48.007106
01390	9.886926	-0.622009	0.656200	0.024953	0.081880	0.115126	1.000000	0.000031	0.000025	0.000033	-45.781197	-84.330114	48.027405
01391	9.906845	-0.618524	0.684549	-0.001416	0.085547	0.136656	1.000000	0.000028	0.000020	0.000025	-45.739061	-84.328834	47.987026
01392	9.866813	-0.627168	0.629198	0.051534	0.076696	0.093608	1.000000	0.000021	0.000016	0.000040	-45.771327	-84.325265	48.020266
01393	9.874185	-0.642538	0.647914	0.032588	0.061551	0.103326	1.000000	0.000043	0.000039	0.000048	-45.838317	-84.328158	48.083530
01394	9.879154	-0.610307	0.640078	0.039605	0.095273	0.105438	1.000000	0.000043	0.000013	0.000046	-45.875979	-84.324368	48.124625
01395	9.866550	-0.629610	0.630877	0.048653	0.075460	0.093632	1.000000	0.000018	0.000037	0.000033	-45.866167	-84.324244	48.117590
01396	9.847276	-0.613587	0.685615	-0.007589	0.088732	0.077078	1.000000	0.000040	0.000021	0.000038	-45.890627	-84.320449	48.145063
01397	9.898891	-0.608514	0.669542	0.012228	0.098371	0.126970	1.000000	0.000025	0.000020	0.000049	-45.877991	-84.316929	48.124937
01398	9.866699	-0.621552	0.673369	0.006917	0.083748	0.096119	1.000000	0.000026	0.000020	0.000037	-45.903372	-84.313281	48.151752
01399	9.854099	-0.640761	0.664103	0.017030	0.063949	0.084307	1.000000	0.000018	0.000024	0.000032	-45.857989	-84.310063	48.103344
01400	9.874000	-0.637354	0.692490	-0.009904	0.068457	0.105823	1.000000	0.000032	0.000025	0.000033	-45.875741	-84.306284	48.123068
01401	9.878609	-0.615364	0.643630	0.037605	0.092667	0.105470	1.000000	0.000043	0.000026	0.000047	-45.912608	-84.307295	48.158170
01402	9.885980	-0.630678	0.662144	0.020304	0.078114	0.115167	1.000000	0.000026	0.000007	0.000036	-45.948201	-84.304748	48.195193
01403	9.858878	-0.610447	0.657598	0.022738	0.096394	0.086441	1.000000	0.000032	0.000038	0.000034	-45.908940	-84.301679	48.155859
01404	9.846639	-0.619302	0.689606	-0.009198	0.086242	0.077099	1.000000	0.000026	0.000034	0.000038	-45.923489	-84.296867	48.171742
01405	9.873188	-0.651311	0.654310	0.028983	0.057767	0.103360	1.000000	0.000035	0.000030	0.000042	-45.937629	-84.296498	48.181211
01406	9.885638	-0.633574	0.664488	0.019040	0.076885	0.115179	1.000000	0.000030	0.000012	0.000045	-45.975755	-84.292815	48.221108
01407	9.878131	-0.619773	0.646737	0.034059	0.090859	0.105500	1.000000	0.000032	0.000025	0.000033	-46.040519	-84.298446	48.288909
01408	9.845925	-0.632751	0.650623	0.028747	0.076249	0.074642	1.000000	0.000038	0.000021	0.000050	-46.074756	-84.293602	48.325849
01409	9.897554	-0.627585	0.634740	0.048865	0.085841	0.124545	1.000000	0.000020	0.000037	0.000021	-46.011752	-84.289891	48.255132
01410	9.873133	-0.644796	0.697935	-0.014716	0.065517	0.105837	1.000000	0.000039	0.000026	0.000072	-46.058150	-84.282866	48.304425
01411	9.885203	-0.637533	0.667171	0.016216	0.075041	0.115198	1.000000	0.000028	0.000020	0.000025	-46.063040	-84.284822	48.308723
01412	9.877696	-0.623664	0.649627	0.032911	0.089690	0.105514	1.000000	0.000030	0.000038	0.000046	-46.080569	-84.278912	48.327881
01413	9.865437	-0.632610	0.681505	0.000496	0.078985	0.096160	1.000000	0.000026	0.000020	0.000037	-46.104754	-84.279580	48.342146
01414	9.865354	-0.633309	0.682069	0.000182	0.079039	0.096160	1.000000	0.000027	0.000034	0.000038	-46.119706	-84.274788	48.358279
01415	9.857864	-0.619386	0.664404	0.015232	0.092891	0.086489	1.000000	0.000010	0.000014	0.000027	-46.184198	-84.282194	48.432561
01416	9.877379	-0.626420	0.651785	0.029526	0.088528	0.105535	1.000000	0.000048	0.000031	0.000044	-46.204313	-84.277187	48.456414
01417	9.857688	-0.621038	0.665468	0.013733	0.092423	0.086496	1.000000	0.000050	0.000022	0.000064	-46.263020	-84.276940	48.509759
01418	9.864639	-0.646763	0.643281	0.037650	0.068989	0.093727	1.000000	0.000020	0.000037	0.000021	-46.262987	-84.273342	48.510070
01419	9.857523	-0.622399	0.666644	0.012246	0.091955	0.086502	1.000000	0.000021	0.000016	0.000040	-46.310755	-84.275531	48.549739
01420	9.877031	-0.629644	0.653949	0.026520	0.087587	0.105552	1.000000	0.000038	0.000021	0.000051	-46.345691	-84.270730	48.587208
01421	9.876940	-0.630472	0.654532	0.025476	0.086937	0.105561	1.000000	0.000027	0.000034	0.000038	-46.365483	-84.271792	48.607281
01422	9.876857	-0.631095	0.655178	0.025130	0.086992	0.105561	1.000000	0.000023	0.000029	0.000029	-46.378969	-84.268225	48.621486
01423	9.864215	-0.650473	0.646041	0.033679	0.067206	0.093753	1.000000	0.000041	0.000026	0.000059	-46.419098	-84.268494	48.669360
01424	9.889224	-0.614088	0.666192	0.014061	0.105398	0.117386	1.000000	0.000025	0.000042	0.000017	-46.412552	-84.264868	48.663667
01425	9.876606	-0.632973	0.657152	0.022902	0.085855	0.105576	1.000000	0.000020	0.000024	0.000020	-46.423910	-84.266481	48.661348
01426	9.863988	-0.652134	0.647835	0.032177	0.066839	0.093761	1.000000	0.000043	0.000013	0.000046	-46.462587	-84.262742	48.703089
