// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48276	1.179600	-0.053802	9.712935	-0.017851	0.016874	-0.028269	1.000000	-0.000100	0.000052	0.000012	-0.466949	-6.938918	39.571370
48277	1.187372	-0.044469	9.721874	-0.018843	0.030284	-0.018536	1.000000	-0.000106	0.000058	0.000054	-0.476851	-6.931953	39.577122
48278	1.184503	-0.060118	9.719678	-0.010925	0.018329	-0.020939	1.000000	-0.000107	0.000044	0.000029	-0.485024	-6.926394	39.579959
48279	1.184067	-0.039723	9.711728	-0.023614	0.036019	-0.029059	1.000000	-0.000102	0.000062	0.000046	-0.493096	-6.919841	39.584464
48280	1.187994	-0.057418	9.716064	-0.009682	0.026074	-0.024136	1.000000	-0.000107	0.000057	0.000029	-0.499841	-6.914092	39.586948
48281	1.199620	-0.054679	9.718842	-0.002717	0.036601	-0.020006	1.000000	-0.000102	0.000048	0.000034	-0.504838	-6.909544	39.589937
48282	1.185852	-0.061689	9.716299	-0.008474	0.023897	-0.024129	1.000000	-0.000111	0.000066	0.000037	-0.510685	-6.903702	39.593292
48283	1.190379	-0.056739	9.712580	-0.007650	0.031762	-0.027323	1.000000	-0.000086	0.000054	0.000025	-0.512669	-6.900406	39.595127
48284	1.189213	-0.058870	9.712710	-0.007299	0.030983	-0.027320	1.000000	-0.000123	0.000066	0.000062	-0.522752	-6.894100	39.601343
48285	1.187532	-0.050132	9.731686	-0.016141	0.036681	-0.008768	1.000000	-0.000099	0.000039	0.000013	-0.527625	-6.891221	39.602141
48286	1.194734	-0.042668	9.711425	-0.013630	0.049495	-0.028090	1.000000	-0.000099	0.000066	0.000037	-0.533663	-6.886707	39.605152
48287	1.183984	-0.045116	9.721583	-0.020943	0.041142	-0.019276	1.000000	-0.000103	0.000062	0.000033	-0.537181	-6.881498	39.608337
48288	1.174496	-0.056614	9.742095	-0.022111	0.026163	0.000054	1.000000	-0.000099	0.000066	0.000037	-0.539841	-6.872630	39.612770
48289	1.188362	-0.051351	9.728397	-0.013029	0.040893	-0.011937	1.000000	-0.000108	0.000070	0.000028	-0.542673	-6.866729	39.615401
48290	1.187030	-0.053439	9.728549	-0.012880	0.039568	-0.011931	1.000000	-0.000099	0.000066	0.000037	-0.547970	-6.863453	39.617979
48291	1.178823	-0.053377	9.722168	-0.017648	0.035137	-0.019247	1.000000	-0.000103	0.000062	0.000033	-0.545638	-6.858539	39.622102
48292	1.189156	-0.041680	9.714627	-0.016463	0.052198	-0.025613	1.000000	-0.000116	0.000047	0.000021	-0.550746	-6.855751	39.623677
48293	1.184825	-0.048428	9.702061	-0.013161	0.045989	-0.038546	1.000000	-0.000116	0.000075	0.000045	-0.550523	-6.845826	39.630622
48294	1.184211	-0.048755	9.731426	-0.015713	0.044271	-0.009465	1.000000	-0.000103	0.000048	0.000034	-0.551597	-6.841105	39.634717
48295	1.179948	-0.055210	9.718848	-0.013873	0.038679	-0.022405	1.000000	-0.000099	0.000066	0.000037	-0.557892	-6.836654	39.636980
48296	1.186197	-0.036758	9.717541	-0.020430	0.057149	-0.023135	1.000000	-0.000094	0.000071	0.000041	-0.557306	-6.834467	39.640401
48297	1.186817	-0.058644	9.709145	-0.005123	0.042891	-0.031194	1.000000	-0.000090	0.000062	0.000033	-0.564360	-6.828470	39.642707
48298	1.188869	-0.056199	9.721974	-0.005891	0.045937	-0.018240	1.000000	-0.000102	0.000049	0.000046	-0.566598	-6.824260	39.648275
48299	1.189765	-0.044903	9.724453	-0.012076	0.055553	-0.015784	1.000000	-0.000110	0.000053	0.000050	-0.567064	-6.819469	39.654656
48300	1.190630	-0.033548	9.726943	-0.018932	0.065907	-0.013328	1.000000	-0.000100	0.000052	0.000013	-0.571943	-6.815071	39.655438
48301	1.177467	-0.051623	9.705466	-0.016569	0.046188	-0.036044	1.000000	-0.000132	0.000070	0.000053	-0.583659	-6.815598	39.658203
48302	1.181855	-0.047016	9.701806	-0.014871	0.054257	-0.039210	1.000000	-0.000100	0.000066	0.000025	-0.584743	-6.805881	39.661838
48303	1.179932	-0.038274	9.720849	-0.022055	0.058719	-0.020615	1.000000	-0.000115	0.000061	0.000046	-0.579986	-6.797303	39.670051
48304	1.190724	-0.058229	9.731652	-0.000852	0.050109	-0.008415	1.000000	-0.000103	0.000062	0.000033	-0.577085	-6.788866	39.676108
48305	1.187149	-0.042220	9.711120	-0.011836	0.062750	-0.029392	1.000000	-0.000112	0.000052	0.000025	-0.583064	-6.785189	39.677693
48306	1.187315	-0.053645	9.721565	-0.007149	0.053265	-0.018887	1.000000	-0.000119	0.000057	0.000054	-0.589725	-6.793312	39.679252
48307	1.187686	-0.044144	9.694833	-0.010998	0.062274	-0.045480	1.000000	-0.000095	0.000044	0.000017	-0.588905	-6.798771	39.678748
48308	1.185124	-0.057764	9.721809	-0.005822	0.047321	-0.018855	1.000000	-0.000100	0.000080	0.000037	-0.580157	-6.795697	39.683732
48309	1.189462	-0.052999	9.718171	-0.004075	0.054190	-0.022002	1.000000	-0.000115	0.000061	0.000046	-0.577517	-6.790916	39.690434
48310	1.197753	-0.054867	9.708325	0.005736	0.058197	-0.030776	1.000000	-0.000112	0.000066	0.000037	-0.569634	-6.786444	39.698294
48311	1.180655	-0.053506	9.741148	-0.009983	0.046474	-0.000220	1.000000	-0.000099	0.000053	0.000025	-0.564652	-6.779568	39.705751
48312	1.172163	-0.055122	9.705494	-0.010980	0.043052	-0.036612	1.000000	-0.000099	0.000053	0.000025	-0.564321	-6.771955	39.710363
48313	1.181151	-0.055116	9.724867	-0.005324	0.047205	-0.016313	1.000000	-0.000120	0.000057	0.000042	-0.561739	-6.769599	39.717605
48314	1.178134	-0.070752	9.722572	0.003870	0.032604	-0.018794	1.000000	-0.000095	0.000058	0.000030	-0.551247	-6.766711	39.723653
48315	1.188538	-0.058839	9.715125	0.004570	0.048589	-0.025075	1.000000	-0.000103	0.000048	0.000034	-0.551679	-6.770153	39.725989
48316	1.173595	-0.056479	9.702183	-0.007363	0.041509	-0.039710	1.000000	-0.000091	0.000062	0.000021	-0.550489	-6.771863	39.726422
48317	1.182437	-0.056108	9.721582	-0.001682	0.044555	-0.019401	1.000000	-0.000091	0.000062	0.000021	-0.539195	-6.773035	39.730142
48318	1.183141	-0.044597	9.724145	-0.008457	0.052810	-0.016875	1.000000	-0.000104	0.000061	0.000021	-0.534656	-6.775243	39.732587
48319	1.185850	-0.053267	9.718067	0.000290	0.049830	-0.022518	1.000000	-0.000111	0.000053	0.000038	-0.540103	-6.767270	39.735550
48320	1.174522	-0.045102	9.747099	-0.016365	0.046125	0.004903	1.000000	-0.000106	0.000058	0.000055	-0.535937	-6.770106	39.742897
48321	1.183606	-0.057502	9.718316	0.000882	0.042850	-0.022485	1.000000	-0.000091	0.000062	0.000021	-0.529463	-6.777394	39.743360
48322	1.174483	-0.048255	9.701594	-0.008959	0.044191	-0.040245	1.000000	-0.000110	0.000040	0.000051	-0.519869	-6.776484	39.752986
48323	1.188421	-0.063895	9.725080	0.009966	0.037933	-0.015133	1.000000	-0.000104	0.000075	0.000033	-0.510299	-6.777566	39.760371
48324	1.179091	-0.054557	9.708387	-0.001626	0.041347	-0.032898	1.000000	-0.000091	0.000049	0.000022	-0.514528	-6.775824	39.760638
48325	1.203325	-0.047067	9.714056	0.012587	0.062986	-0.024482	1.000000	-0.000116	0.000061	0.000046	-0.515994	-6.766966	39.767833
48326	1.185687	-0.047500	9.717621	0.001057	0.050719	-0.023015	1.000000	-0.000094	0.000058	0.000042	-0.504607	-6.759828	39.780239
48327	1.185163	-0.060496	9.698806	0.010620	0.045177	-0.041661	1.000000	-0.000121	0.000069	0.000029	-0.522835	-6.746500	39.783460
48328	1.181258	-0.065394	9.715446	0.008487	0.037571	-0.025551	1.000000	-0.000104	0.000062	0.000034	-0.523358	-6.751045	39.785714
48329	1.191725	-0.053526	9.708053	0.007689	0.052096	-0.031757	1.000000	-0.000097	0.000040	0.000051	-0.522279	-6.767939	39.782281
48330	1.181850	-0.066812	9.699168	0.007179	0.035097	-0.041617	1.000000	-0.000099	0.000066	0.000038	-0.526040	-6.781536	39.776233
48331	1.192023	-0.042569	9.739999	-0.005676	0.056367	-0.000089	1.000000	-0.000110	0.000040	0.000051	-0.526387	-6.792557	39.777797
48332	1.172136	-0.058103	9.711821	-0.008160	0.032596	-0.030274	1.000000	-0.000099	0.000066	0.000038	-0.520208	-6.795163	39.784298
48333	1.176542	-0.053238	9.708227	-0.006474	0.039025	-0.033363	1.000000	-0.000109	0.000070	0.000029	-0.514727	-6.791398	39.791742
48334	1.185403	-0.053248	9.727645	0.000019	0.040860	-0.013023	1.000000	-0.000104	0.000048	0.000022	-0.496741	-6.794728	39.799860
48335	1.170671	-0.050990	9.714668	-0.011992	0.033661	-0.027669	1.000000	-0.000107	0.000044	0.000043	-0.497045	-6.799434	39.802488
48336	1.170771	-0.062101	9.725061	-0.006124	0.023986	-0.017242	1.000000	-0.000088	0.000066	0.000013	-0.494696	-6.801470	39.801886
48337	1.184954	-0.056574	9.711497	0.000564	0.035318	-0.029067	1.000000	-0.000103	0.000048	0.000034	-0.489760	-6.822323	39.799887
48338	1.188980	-0.041140	9.726851	-0.008543	0.047324	-0.013469	1.000000	-0.000124	0.000052	0.000051	-0.487890	-6.831070	39.806653
48339	1.174078	-0.038977	9.713896	-0.021301	0.039716	-0.028122	1.000000	-0.000094	0.000058	0.000043	-0.487713	-6.839264	39.808590
48340	1.193340	-0.049056	9.704380	0.001770	0.044381	-0.035188	1.000000	-0.000091	0.000049	0.000022	-0.481136	-6.837018	39.817421
48341	1.189527	-0.053739	9.721000	-0.000714	0.036383	-0.019099	1.000000	-0.000109	0.000070	0.000029	-0.482093	-6.843380	39.817160
48342	1.195106	-0.058045	9.727690	0.006134	0.036738	-0.011758	1.000000	-0.000099	0.000066	0.000038	-0.482383	-6.839147	39.824687
48343	1.196929	-0.055714	9.740599	0.009192	0.001994	0.001329	1.000000	-0.000090	0.000063	0.000047	-0.295432	-6.959551	39.493809
48344	1.192619	-0.061855	9.727972	0.011299	-0.004809	-0.011695	1.000000	-0.000090	0.000063	0.000047	-0.293178	-6.959252	39.498759
48345	1.184543	-0.061666	9.721561	0.005693	-0.009321	-0.019037	1.000000	-0.000108	0.000057	0.000030	-0.293672	-6.959336	39.499063
48346	1.189170	-0.056756	9.717970	0.006438	-0.002337	-0.022067	1.000000	-0.000095	0.000058	0.000043	-0.293125	-6.959351	39.500779
48347	1.180481	-0.045817	9.730541	-0.008375	-0.000540	-0.010698	1.000000	-0.000103	0.000048	0.000034	-0.292413	-6.960747	39.505393
48348	1.170535	-0.059368	9.721605	-0.006703	-0.016486	-0.020703	1.000000	-0.000124	0.000066	0.000063	-0.295154	-6.960072	39.509829
48349	1.194513	-0.051970	9.727420	0.006555	0.004053	-0.012065	1.000000	-0.000084	0.000071	0.000005	-0.292393	-6.958669	39.508353
48350	1.179507	-0.049495	9.714471	-0.005129	-0.002626	-0.026748	1.000000	-0.000112	0.000053	0.000038	-0.293451	-6.959337	39.509699
48351	1.189128	-0.060493	9.714905	0.009017	-0.004846	-0.025095	1.000000	-0.000117	0.000061	0.000034	-0.295367	-6.958793	39.507062
48352	1.183002	-0.047101	9.711019	-0.003915	0.002077	-0.029764	1.000000	-0.000108	0.000057	0.000042	-0.296065	-6.958830	39.509614
48353	1.177928	-0.042691	9.717394	-0.011135	0.001888	-0.024073	1.000000	-0.000096	0.000071	0.000030	-0.295340	-6.957383	39.508845
48354	1.183713	-0.047099	9.724064	-0.004664	0.001721	-0.016730	1.000000	-0.000120	0.000043	0.000043	-0.297547	-6.959217	39.510762
48355	1.186515	-0.055834	9.717942	0.003517	-0.002683	-0.022422	1.000000	-0.000104	0.000062	0.000034	-0.297545	-6.958214	39.508581
48356	1.199599	-0.041221	9.694206	0.006554	0.018632	-0.044475	1.000000	-0.000099	0.000053	0.000039	-0.297449	-6.958515	39.507332
48357	1.177460	-0.057677	9.711636	-0.001612	-0.009448	-0.029768	1.000000	-0.000099	0.000053	0.000039	-0.296826	-6.958909	39.509175
48358	1.173571	-0.062640	9.728240	-0.003150	-0.016722	-0.013731	1.000000	-0.000122	0.000069	0.000029	-0.299487	-6.957630	39.506301
48359	1.176924	-0.048726	9.714460	-0.008083	-0.002543	-0.027077	1.000000	-0.000105	0.000061	0.000022	-0.299848	-6.956875	39.501047
48360	1.175776	-0.050848	9.714588	-0.007571	-0.004820	-0.027077	1.000000	-0.000109	0.000057	0.000017	-0.300296	-6.956551	39.496163
48361	1.172010	-0.055818	9.731175	-0.008982	-0.012170	-0.011042	1.000000	-0.000111	0.000053	0.000051	-0.301287	-6.956832	39.496529
48362	1.196961	-0.059105	9.718000	0.013570	0.001981	-0.021081	1.000000	-0.000091	0.000062	0.000034	-0.299621	-6.956039	39.495858
48363	1.188990	-0.058836	9.711574	0.007963	-0.002447	-0.028426	1.000000	-0.000103	0.000048	0.000035	-0.299826	-6.956888	39.493385
48364	1.188047	-0.061061	9.711676	0.008441	-0.004829	-0.028428	1.000000	-0.000116	0.000048	0.000047	-0.301093	-6.958054	39.497667
48365	1.183143	-0.056701	9.718039	0.001279	-0.005040	-0.022729	1.000000	-0.000092	0.000062	0.000022	-0.299546	-6.957413	39.495691
48366	1.175136	-0.056373	9.711615	-0.004374	-0.009474	-0.030076	1.000000	-0.000100	0.000053	0.000026	-0.299328	-6.958013	39.495381
48367	1.190598	-0.060230	9.708358	0.010184	-0.002538	-0.031416	1.000000	-0.000113	0.000052	0.000026	-0.299874	-6.958608	39.496889
48368	1.179238	-0.052273	9.737424	-0.006551	-0.005729	-0.003983	1.000000	-0.000103	0.000049	0.000047	-0.299864	-6.959681	39.500042
48369	1.183589	-0.048834	9.704617	-0.002296	0.002035	-0.036039	1.000000	-0.000104	0.000062	0.000034	-0.299974	-6.959369	39.501746
48370	1.184698	-0.069354	9.725169	0.009640	-0.014572	-0.015396	1.000000	-0.000099	0.000053	0.000039	-0.299742	-6.959578	39.499696
48371	1.193958	-0.048065	9.707763	0.005077	0.008853	-0.031665	1.000000	-0.000088	0.000067	0.000026	-0.297700	-6.958422	39.499020
48372	1.184438	-0.059961	9.727998	0.003322	-0.007820	-0.012669	1.000000	-0.000124	0.000039	0.000039	-0.300128	-6.960324	39.497872
48373	1.182210	-0.052923	9.717913	-0.001946	-0.002957	-0.022986	1.000000	-0.000091	0.000076	0.000047	-0.298977	-6.958112	39.497881
48374	1.188053	-0.057206	9.724579	0.004596	-0.003212	-0.015640	1.000000	-0.000107	0.000031	0.000031	-0.299148	-6.961318	39.499134
48375	1.168665	-0.039076	9.707600	-0.020447	-0.000485	-0.034938	1.000000	-0.000099	0.000040	0.000039	-0.298675	-6.963188	39.499044
48376	1.168743	-0.050454	9.717917	-0.014272	-0.009989	-0.024628	1.000000	-0.000113	0.000065	0.000026	-0.299789	-6.962330	39.497812
48377	1.180202	-0.047976	9.720950	-0.007371	-0.000892	-0.020242	1.000000	-0.000108	0.000057	0.000043	-0.300390	-6.962193	39.498140
48378	1.192480	-0.055915	9.704921	0.008725	0.001903	-0.034623	1.000000	-0.000091	0.000062	0.000035	-0.299046	-6.961470	39.496749
48379	1.185715	-0.064942	9.708675	0.008855	-0.009694	-0.031668	1.000000	-0.000112	0.000039	0.000027	-0.300048	-6.963389	39.492700
48380	1.182843	-0.047121	9.717655	-0.005563	0.001440	-0.023197	1.000000	-0.000092	0.000062	0.000022	-0.298228	-6.962760	39.491466
48381	1.181513	-0.049234	9.717807	-0.005088	-0.000921	-0.023196	1.000000	-0.000117	0.000075	0.000046	-0.299765	-6.960842	39.494208
48382	1.183980	-0.058009	9.711700	0.002995	-0.005371	-0.028912	1.000000	-0.000113	0.000066	0.000038	-0.300842	-6.960037	39.497103
48383	1.188943	-0.051881	9.737451	0.000294	0.000670	-0.002783	1.000000	-0.000104	0.000048	0.000035	-0.300956	-6.961334	39.500543
48384	1.180879	-0.053073	9.701731	-0.001867	-0.002851	-0.039210	1.000000	-0.000108	0.000044	0.000031	-0.301421	-6.962948	39.500703
48385	1.196717	-0.055572	9.727757	0.009208	0.003179	-0.011444	1.000000	-0.000100	0.000053	0.000026	-0.300741	-6.963507	39.501021
48386	1.159664	-0.058129	9.721738	-0.016899	-0.021932	-0.021895	1.000000	-0.000087	0.000054	0.000027	-0.298941	-6.963851	39.497260
48387	1.183978	-0.050667	9.727695	-0.003599	-0.001479	-0.013074	1.000000	-0.000104	0.000048	0.000035	-0.298938	-6.964987	39.499568
48388	1.199176	-0.054579	9.724503	0.010939	0.005509	-0.014381	1.000000	-0.000109	0.000084	0.000055	-0.299779	-6.961821	39.501292
48389	1.178139	-0.058950	9.715193	-0.001106	-0.010316	-0.026148	1.000000	-0.000083	0.000071	0.000030	-0.297419	-6.960222	39.501320
48390	1.189588	-0.056236	9.718260	0.005770	-0.001253	-0.021731	1.000000	-0.000113	0.000052	0.000026	-0.298431	-6.960890	39.501752
48391	1.170868	-0.047359	9.711546	-0.013586	-0.005644	-0.030710	1.000000	-0.000101	0.000066	0.000026	-0.298214	-6.959892	39.499773
48392	1.183396	-0.054059	9.724792	-0.001002	-0.003777	-0.016009	1.000000	-0.000108	0.000057	0.000043	-0.299136	-6.959975	39.499937
48393	1.196807	-0.038200	9.730520	-0.001379	0.016700	-0.008783	1.000000	-0.000114	0.000065	0.000026	-0.300228	-6.958900	39.496177
48394	1.187695	-0.060795	9.731634	0.006054	-0.006383	-0.008660	1.000000	-0.000105	0.000075	0.000034	-0.300081	-6.956908	39.498027
48395	1.186362	-0.062916	9.731783	0.006543	-0.008738	-0.008663	1.000000	-0.000104	0.000062	0.000035	-0.300008	-6.956372	39.498274
48396	1.177454	-0.053645	9.715164	-0.004827	-0.005950	-0.026287	1.000000	-0.000125	0.000039	0.000039	-0.302399	-6.958711	39.503146
48397	1.188114	-0.074118	9.725732	0.015091	-0.015503	-0.014397	1.000000	-0.000117	0.000074	0.000047	-0.304228	-6.956639	39.502618
48398	1.175191	-0.058257	9.715412	-0.003896	-0.010593	-0.026290	1.000000	-0.000095	0.000044	0.000031	-0.303217	-6.958126	39.501889
48399	1.178283	-0.065495	9.738513	0.000760	-0.016001	-0.002947	1.000000	-0.000109	0.000057	0.000031	-0.303857	-6.958078	39.499541
48400	1.184770	-0.048487	9.708430	-0.002276	0.003397	-0.032114	1.000000	-0.000104	0.000048	0.000035	-0.303926	-6.959123	39.500113
48401	1.184923	-0.059799	9.718686	0.003919	-0.006184	-0.021854	1.000000	-0.000095	0.000044	0.000031	-0.302949	-6.960637	39.500216
48402	1.176988	-0.059468	9.712247	-0.001710	-0.010571	-0.029209	1.000000	-0.000100	0.000066	0.000039	-0.302695	-6.959590	39.500379
48403	1.190232	-0.043457	9.718051	-0.002086	0.009850	-0.021929	1.000000	-0.000107	0.000074	0.000009	-0.302574	-6.957709	39.498617
48404	1.177318	-0.059654	9.725384	-0.002328	-0.011123	-0.016127	1.000000	-0.000118	0.000061	0.000022	-0.304087	-6.957372	39.497679
48405	1.188763	-0.056833	9.728489	0.004565	-0.002092	-0.011674	1.000000	-0.000066	0.000063	0.000023	-0.299634	-6.956772	39.497554
48406	1.196274	-0.048804	9.708594	0.007260	0.010112	-0.030556	1.000000	-0.000117	0.000048	0.000035	-0.301323	-6.957815	39.495939
48407	1.200272	-0.066795	9.712555	0.021074	-0.001555	-0.026043	1.000000	-0.000108	0.000044	0.000031	-0.301863	-6.959453	39.496767
48408	1.177948	-0.051553	9.712102	-0.005894	-0.003835	-0.029278	1.000000	-0.000113	0.000052	0.000039	-0.303080	-6.959913	39.494838
48409	1.186700	-0.053250	9.702332	0.002547	0.001096	-0.037907	1.000000	-0.000112	0.000039	0.000039	-0.304148	-6.961952	39.494369
48410	1.192476	-0.057687	9.709013	0.009091	0.000836	-0.030552	1.000000	-0.000097	0.000071	0.000031	-0.303428	-6.960370	39.492212
48411	1.183439	-0.048315	9.692440	-0.002282	0.003741	-0.048147	1.000000	-0.000130	0.000047	0.000035	-0.306510	-6.961559	39.491963
48412	1.193103	-0.058204	9.722125	0.008481	0.000311	-0.017458	1.000000	-0.000102	0.000079	0.000014	-0.306157	-6.958959	39.485688
48413	1.175318	-0.058482	9.725569	-0.005124	-0.011332	-0.016191	1.000000	-0.000100	0.000053	0.000039	-0.305760	-6.959448	39.485928
48414	1.186814	-0.055983	9.728688	0.001795	-0.002305	-0.011717	1.000000	-0.000114	0.000065	0.000026	-0.306780	-6.958489	39.483863
48415	1.189506	-0.064537	9.722526	0.009883	-0.006699	-0.017461	1.000000	-0.000100	0.000053	0.000027	-0.306323	-6.958996	39.481965
48416	1.176751	-0.048489	9.712238	-0.009119	-0.001715	-0.029305	1.000000	-0.000100	0.000053	0.000039	-0.306006	-6.959512	39.482310
48417	1.182480	-0.053031	9.718925	-0.002582	-0.001991	-0.021949	1.000000	-0.000118	0.000061	0.000035	-0.307803	-6.959093	39.480886
48418	1.192104	-0.062861	9.748609	0.008158	-0.005507	0.008735	1.000000	-0.000100	0.000066	0.000039	-0.307572	-6.958190	39.483394
48419	1.189825	-0.055612	9.738625	0.002876	-0.000547	-0.001490	1.000000	-0.000105	0.000062	0.000035	-0.307753	-6.957724	39.483200
48420	1.184692	-0.052389	9.715769	-0.000894	0.000330	-0.024817	1.000000	-0.000101	0.000053	0.000014	-0.307260	-6.958409	39.482801
48421	1.192304	-0.043448	9.725208	-0.001619	0.011401	-0.014574	1.000000	-0.000110	0.000070	0.000031	-0.307944	-6.957033	39.483497
48422	1.181357	-0.046212	9.735205	-0.009139	0.001775	-0.005962	1.000000	-0.000105	0.000062	0.000035	-0.308053	-6.956621	39.484653
48423	1.200501	-0.056485	9.725761	0.013475	0.006568	-0.012963	1.000000	-0.000105	0.000062	0.000035	-0.305928	-6.954496	39.490036
48424	1.174073	-0.067715	9.719853	0.001033	-0.018469	-0.021966	1.000000	-0.000088	0.000054	0.000027	-0.304020	-6.954950	39.488310
48425	1.190539	-0.048793	9.709319	0.002574	0.007172	-0.030531	1.000000	-0.000117	0.000048	0.000035	-0.305438	-6.956080	39.489383
48426	1.180863	-0.061037	9.729387	0.000798	-0.009765	-0.011716	1.000000	-0.000109	0.000057	0.000044	-0.306138	-6.956120	39.490219
48427	1.178818	-0.053846	9.719390	-0.004470	-0.004794	-0.021926	1.000000	-0.000104	0.000048	0.000035	-0.306135	-6.957144	39.489975
48428	1.184659	-0.058282	9.726065	0.002108	-0.005128	-0.014569	1.000000	-0.000100	0.000053	0.000040	-0.305670	-6.957595	39.489605
48429	1.170883	-0.064863	9.723161	-0.003894	-0.018805	-0.019084	1.000000	-0.000093	0.000062	0.000023	-0.304296	-6.957104	39.488116
48430	1.181539	-0.052935	9.716194	-0.002709	-0.002463	-0.024774	1.000000	-0.000112	0.000039	0.000040	-0.305360	-6.959111	39.486644
48431	1.184450	-0.061560	9.709991	0.005383	-0.006850	-0.030532	1.000000	-0.000109	0.000057	0.000031	-0.305871	-6.959158	39.485964
48432	1.177645	-0.070750	9.713628	0.005484	-0.018515	-0.027696	1.000000	-0.000109	0.000044	0.000031	-0.306445	-6.960720	39.484767
48433	1.181440	-0.056537	9.700110	0.000559	-0.004167	-0.040732	1.000000	-0.000105	0.000062	0.000035	-0.306653	-6.960225	39.484007
48434	1.188583	-0.069350	9.746138	0.009456	-0.013101	0.005891	1.000000	-0.000104	0.000022	0.000023	-0.306556	-6.964394	39.484438
48435	1.177915	-0.072919	9.726785	0.005338	-0.021485	-0.014593	1.000000	-0.000088	0.000067	0.000027	-0.304645	-6.963350	39.483913
48436	1.187457	-0.051611	9.709765	0.000766	0.002201	-0.030446	1.000000	-0.000118	0.000048	0.000023	-0.306158	-6.964540	39.483711
48437	1.189414	-0.049880	9.722756	-0.000278	0.003910	-0.017323	1.000000	-0.000109	0.000057	0.000031	-0.306791	-6.964515	39.480656
48438	1.191527	-0.047944	9.735730	-0.001333	0.005602	-0.004199	1.000000	-0.000095	0.000031	0.000032	-0.305803	-6.967534	39.480256
48439	1.189550	-0.041507	9.696461	-0.003223	0.011901	-0.043453	1.000000	-0.000096	0.000058	0.000044	-0.304982	-6.967504	39.481683
48440	1.192387	-0.048858	9.719557	0.001473	0.006246	-0.020144	1.000000	-0.000096	0.000058	0.000044	-0.304246	-6.967400	39.480671
48441	1.178527	-0.055477	9.716639	-0.004536	-0.007399	-0.024685	1.000000	-0.000101	0.000066	0.000027	-0.303993	-6.966383	39.477964
48442	1.193791	-0.059453	9.713520	0.010003	-0.000447	-0.025909	1.000000	-0.000118	0.000061	0.000048	-0.305738	-6.965980	39.480153
48443	1.189781	-0.064885	9.730040	0.008597	-0.008111	-0.009967	1.000000	-0.000123	0.000056	0.000018	-0.307741	-6.966119	39.476846
48444	1.180620	-0.055436	9.713543	-0.002785	-0.005055	-0.027504	1.000000	-0.000111	0.000083	0.000031	-0.308513	-6.963118	39.474535
48445	1.188182	-0.046660	9.723065	-0.003472	0.005962	-0.017184	1.000000	-0.000109	0.000044	0.000031	-0.309076	-6.964702	39.473968
48446	1.197739	-0.057638	9.723442	0.010713	0.003564	-0.015591	1.000000	-0.000110	0.000070	0.000044	-0.309829	-6.963223	39.474726
