// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45831	9.539978	-0.037564	2.459577	0.015053	0.019833	0.039292	1.000000	0.000080	0.000031	0.000027	-1.381089	-75.468572	-7.178876
45832	9.547580	-0.037651	2.471613	0.005654	0.021187	0.049670	1.000000	0.000072	0.000033	0.000034	-1.382158	-75.466988	-7.168362
45833	9.542608	-0.028849	2.458702	0.017470	0.028356	0.041566	1.000000	0.000073	0.000031	0.000019	-1.381082	-75.470901	-7.166187
45834	9.543909	-0.031617	2.449935	0.026437	0.024489	0.040641	1.000000	0.000078	0.000024	0.000036	-1.390747	-75.467485	-7.154785
45835	9.535989	-0.032092	2.439134	0.037028	0.023237	0.030258	1.000000	0.000080	0.000040	0.000042	-1.411256	-75.453384	-7.139992
45836	9.539214	-0.038844	2.462519	0.015489	0.020166	0.039290	1.000000	0.000076	0.000018	0.000044	-1.422601	-75.448783	-7.125541
45837	9.543381	-0.047111	2.435213	0.041610	0.008837	0.036516	1.000000	0.000058	0.000042	0.000031	-1.443196	-75.447129	-7.118300
45838	9.547928	-0.056313	2.449756	0.027747	0.001955	0.044626	1.000000	0.000077	0.000063	0.000031	-1.448516	-75.444563	-7.110059
45839	9.547663	-0.056650	2.450779	0.027135	0.002084	0.044627	1.000000	0.000057	0.000043	0.000039	-1.460058	-75.443138	-7.098246
45840	9.536393	-0.036369	2.433871	0.043031	0.020581	0.029344	1.000000	0.000068	0.000047	0.000016	-1.465706	-75.446302	-7.097874
45841	9.528814	-0.051976	2.448281	0.026176	0.006920	0.025725	1.000000	0.000082	0.000047	0.000033	-1.458815	-75.439186	-7.086702
45842	9.540749	-0.045714	2.449138	0.030111	0.013254	0.037448	1.000000	0.000088	0.000039	0.000042	-1.472063	-75.434904	-7.071428
45843	9.526937	-0.049962	2.459245	0.016497	0.011641	0.026647	1.000000	0.000074	0.000048	0.000032	-1.487243	-75.434241	-7.062609
45844	9.546618	-0.043521	2.471550	0.010710	0.019839	0.048745	1.000000	0.000073	0.000040	0.000033	-1.503245	-75.434495	-7.053228
45845	9.532434	-0.032217	2.456623	0.023026	0.029874	0.031189	1.000000	0.000074	0.000038	0.000018	-1.513190	-75.435747	-7.050372
45846	9.529292	-0.041236	2.459453	0.018948	0.021158	0.028919	1.000000	0.000089	0.000036	0.000020	-1.507738	-75.431225	-7.045020
45847	9.532078	-0.032287	2.458003	0.022372	0.029585	0.031191	1.000000	0.000072	0.000033	0.000034	-1.508857	-75.431217	-7.034420
45848	9.546980	-0.031303	2.440000	0.042229	0.028344	0.041084	1.000000	0.000078	0.000024	0.000036	-1.525258	-75.439676	-7.024908
45849	9.540905	-0.049641	2.444849	0.032226	0.011469	0.036548	1.000000	0.000074	0.000039	0.000025	-1.528514	-75.445838	-7.019815
45850	9.534479	-0.038195	2.441333	0.034539	0.022789	0.029372	1.000000	0.000081	0.000038	0.000026	-1.532227	-75.452902	-7.013804
45851	9.531318	-0.047531	2.444229	0.028524	0.013872	0.027106	1.000000	0.000065	0.000042	0.000040	-1.527951	-75.458873	-6.999409
45852	9.547639	-0.034895	2.433786	0.042500	0.025325	0.040206	1.000000	0.000075	0.000055	0.000031	-1.542428	-75.470438	-6.994121
45853	9.541540	-0.053219	2.438716	0.032544	0.008825	0.035664	1.000000	0.000078	0.000016	0.000029	-1.556123	-75.479255	-6.989172
45854	9.532231	-0.036695	2.453714	0.020281	0.028384	0.030294	1.000000	0.000082	0.000057	0.000047	-1.583281	-75.465878	-6.973294
45855	9.529008	-0.046132	2.456841	0.013513	0.020473	0.028023	1.000000	0.000074	0.000048	0.000032	-1.596189	-75.476409	-6.968348
45856	9.539394	-0.051528	2.450699	0.019588	0.013974	0.036578	1.000000	0.000075	0.000055	0.000031	-1.592156	-75.485421	-6.960827
45857	9.537704	-0.049060	2.460905	0.006963	0.018014	0.037484	1.000000	0.000066	0.000040	0.000025	-1.584745	-75.502876	-6.956366
45858	9.520590	-0.046941	2.448026	0.015682	0.018708	0.017678	1.000000	0.000064	0.000034	0.000033	-1.586186	-75.501242	-6.946374
45859	9.541757	-0.043100	2.450902	0.020718	0.022216	0.038860	1.000000	0.000081	0.000038	0.000026	-1.587664	-75.489392	-6.936453
45860	9.541549	-0.043194	2.451712	0.019212	0.022108	0.038863	1.000000	0.000082	0.000046	0.000026	-1.582111	-75.492778	-6.931134
45861	9.533660	-0.043479	2.440867	0.028652	0.020347	0.028510	1.000000	0.000078	0.000016	0.000029	-1.582595	-75.488113	-6.921732
45862	9.532102	-0.041126	2.450548	0.017242	0.025033	0.029412	1.000000	0.000078	0.000025	0.000043	-1.601193	-75.500567	-6.911685
45863	9.541169	-0.043863	2.453177	0.016251	0.022552	0.038868	1.000000	0.000072	0.000023	0.000020	-1.598042	-75.502698	-6.906985
45864	9.542476	-0.046846	2.444466	0.022641	0.018827	0.037977	1.000000	0.000063	0.000036	0.000048	-1.611696	-75.513085	-6.893512
45865	9.534518	-0.047484	2.433895	0.030844	0.017220	0.027632	1.000000	0.000090	0.000055	0.000041	-1.615739	-75.511377	-6.879521
45866	9.534591	-0.063140	2.459897	0.004448	0.005523	0.034315	1.000000	0.000066	0.000050	0.000039	-1.619907	-75.507114	-6.867432
45867	9.529612	-0.054513	2.447167	0.017057	0.012786	0.026248	1.000000	0.000081	0.000038	0.000026	-1.626984	-75.505819	-6.861517
45868	9.530895	-0.042955	2.455208	0.010191	0.025859	0.029420	1.000000	0.000075	0.000055	0.000031	-1.637224	-75.512186	-6.853059
45869	9.544257	-0.039386	2.446948	0.020380	0.028331	0.040268	1.000000	0.000081	0.000048	0.000041	-1.646900	-75.522197	-6.842621
45870	9.535158	-0.052699	2.470677	-0.006312	0.019650	0.037482	1.000000	0.000064	0.000045	0.000055	-1.670417	-75.521548	-6.823034
45871	9.530134	-0.058735	2.441503	0.018662	0.010782	0.025370	1.000000	0.000065	0.000041	0.000032	-1.689908	-75.527489	-6.816156
45872	9.540638	-0.049651	2.451573	0.010966	0.021012	0.037993	1.000000	0.000074	0.000038	0.000018	-1.683023	-75.539488	-6.814138
45873	9.534278	-0.038157	2.447852	0.015671	0.032681	0.030817	1.000000	0.000079	0.000023	0.000028	-1.703282	-75.534750	-6.806643
45874	9.534140	-0.038370	2.448384	0.015093	0.033004	0.030817	1.000000	0.000079	0.000032	0.000035	-1.715256	-75.534572	-6.796698
45875	9.529525	-0.044927	2.460483	0.001340	0.028472	0.029418	1.000000	0.000081	0.000038	0.000026	-1.714672	-75.534597	-6.788739
45876	9.535208	-0.041635	2.440635	0.023789	0.029184	0.029935	1.000000	0.000080	0.000050	0.000056	-1.736820	-75.525119	-6.769027
45877	9.532058	-0.051128	2.443438	0.018038	0.021349	0.027656	1.000000	0.000062	0.000018	0.000027	-1.753934	-75.533020	-6.764746
45878	9.544083	-0.044750	2.444005	0.021106	0.027841	0.039392	1.000000	0.000081	0.000038	0.000026	-1.762318	-75.533982	-6.757167
45879	9.522525	-0.048821	2.442622	0.017654	0.023712	0.018202	1.000000	0.000068	0.000047	0.000016	-1.751252	-75.526218	-6.751456
45880	9.555821	-0.038391	2.445697	0.023902	0.034169	0.051129	1.000000	0.000065	0.000041	0.000032	-1.769221	-75.530576	-6.746059
45881	9.528316	-0.046420	2.465132	-0.004533	0.030846	0.029410	1.000000	0.000075	0.000057	0.000039	-1.788485	-75.541141	-6.737340
45882	9.544617	-0.048348	2.438355	0.024155	0.025193	0.038526	1.000000	0.000074	0.000049	0.000040	-1.800826	-75.546181	-6.725671
45883	9.530730	-0.052421	2.448585	0.008216	0.023651	0.027664	1.000000	0.000084	0.000053	0.000025	-1.805058	-75.558744	-6.720312
45884	9.535257	-0.047192	2.479558	-0.019131	0.034064	0.039725	1.000000	0.000095	0.000048	0.000058	-1.833807	-75.557187	-6.701393
45885	9.540973	-0.044068	2.459640	0.000865	0.034575	0.040269	1.000000	0.000079	0.000033	0.000042	-1.839695	-75.563964	-6.685749
45886	9.531591	-0.041893	2.458234	0.001371	0.037701	0.030811	1.000000	0.000074	0.000048	0.000032	-1.861953	-75.556985	-6.677202
45887	9.542044	-0.047294	2.451908	0.011325	0.031500	0.039397	1.000000	0.000080	0.000031	0.000027	-1.874800	-75.545900	-6.668102
45888	9.541861	-0.047579	2.452615	0.011463	0.031460	0.039397	1.000000	0.000065	0.000043	0.000040	-1.883886	-75.539993	-6.652154
45889	9.541656	-0.047991	2.453404	0.008580	0.031867	0.039399	1.000000	0.000088	0.000039	0.000043	-1.893796	-75.552452	-6.640641
45890	9.533831	-0.034220	2.458955	0.004441	0.047905	0.033086	1.000000	0.000077	0.000027	0.000051	-1.931790	-75.547864	-6.627126
45891	9.545807	-0.042571	2.443165	0.021247	0.037996	0.040810	1.000000	0.000087	0.000031	0.000036	-1.950779	-75.548623	-6.619102
45892	9.544137	-0.054365	2.436641	0.024547	0.026346	0.037665	1.000000	0.000081	0.000029	0.000012	-1.965302	-75.554089	-6.627314
45893	9.543961	-0.054568	2.437329	0.024929	0.026912	0.037662	1.000000	0.000072	0.000043	0.000048	-1.992403	-75.547170	-6.612870
45894	9.543804	-0.040595	2.454492	0.009607	0.044690	0.041666	1.000000	0.000080	0.000040	0.000042	-2.021849	-75.553818	-6.603266
45895	9.543553	-0.055269	2.438909	0.021384	0.027945	0.037668	1.000000	0.000059	0.000040	0.000016	-2.015654	-75.559124	-6.600182
45896	9.526506	-0.038616	2.442450	0.014314	0.045055	0.021901	1.000000	0.000082	0.000047	0.000033	-2.004086	-75.569703	-6.587653
45897	9.527766	-0.041575	2.434015	0.023730	0.040736	0.021043	1.000000	0.000081	0.000039	0.000034	-2.005224	-75.561410	-6.578760
45898	9.542931	-0.041498	2.457869	0.003073	0.044692	0.041670	1.000000	0.000067	0.000058	0.000038	-2.022064	-75.570279	-6.573065
45899	9.536751	-0.045464	2.479456	-0.021521	0.044658	0.041091	1.000000	0.000057	0.000035	0.000032	-2.029752	-75.582557	-6.565907
45900	9.546933	-0.035757	2.448257	0.012599	0.049379	0.043101	1.000000	0.000070	0.000063	0.000022	-2.026289	-75.579234	-6.560785
45901	9.519410	-0.043680	2.467580	-0.013488	0.045547	0.021323	1.000000	0.000085	0.000026	0.000052	-2.042820	-75.579265	-6.545255
45902	9.535849	-0.045815	2.440457	0.013274	0.039411	0.030515	1.000000	0.000080	0.000041	0.000042	-2.041770	-75.595970	-6.532649
45903	9.529712	-0.049741	2.461856	-0.010602	0.039459	0.029922	1.000000	0.000079	0.000032	0.000035	-2.051932	-75.604437	-6.520671
45904	9.531027	-0.052751	2.453220	-0.005146	0.035676	0.029073	1.000000	0.000072	0.000033	0.000034	-2.056289	-75.620469	-6.515713
45905	9.543013	-0.061022	2.437461	0.010674	0.025065	0.036846	1.000000	0.000078	0.000024	0.000036	-2.058203	-75.626938	-6.503506
45906	9.544377	-0.049549	2.445166	0.006386	0.037929	0.039974	1.000000	0.000073	0.000040	0.000033	-2.070818	-75.620111	-6.494297
45907	9.536482	-0.049973	2.434476	0.014719	0.036215	0.029677	1.000000	0.000066	0.000040	0.000025	-2.070381	-75.619502	-6.486951
45908	9.534873	-0.032886	2.460752	-0.008865	0.057206	0.034486	1.000000	0.000080	0.000031	0.000027	-2.074144	-75.623380	-6.485094
45909	9.540820	-0.044633	2.465995	-0.015873	0.046243	0.041651	1.000000	0.000060	0.000057	0.000030	-2.072389	-75.631905	-6.477261
45910	9.542059	-0.047692	2.457670	-0.007533	0.042393	0.040812	1.000000	0.000088	0.000040	0.000043	-2.084937	-75.630208	-6.466085
45911	9.543340	-0.050756	2.449184	0.000848	0.038836	0.039973	1.000000	0.000073	0.000040	0.000033	-2.102053	-75.628433	-6.461965
45912	9.541623	-0.048196	2.459352	-0.007764	0.043845	0.040805	1.000000	0.000076	0.000054	0.000024	-2.125024	-75.621538	-6.462969
45913	9.533667	-0.048486	2.448917	0.000761	0.042375	0.030511	1.000000	0.000084	0.000053	0.000025	-2.128905	-75.618542	-6.460424
45914	9.534948	-0.036789	2.456935	-0.004018	0.055061	0.033635	1.000000	0.000082	0.000046	0.000026	-2.131103	-75.614014	-6.461279
45915	9.534746	-0.037127	2.457712	-0.003673	0.055554	0.033632	1.000000	0.000071	0.000035	0.000049	-2.156818	-75.608151	-6.447973
45916	9.539029	-0.031477	2.447085	0.009544	0.059823	0.035085	1.000000	0.000080	0.000050	0.000056	-2.168819	-75.600756	-6.426129
45917	9.540345	-0.034669	2.438485	0.016509	0.056003	0.034251	1.000000	0.000062	0.000018	0.000027	-2.175343	-75.609638	-6.419824
45918	9.531186	-0.047516	2.462006	-0.011838	0.047059	0.031340	1.000000	0.000089	0.000047	0.000042	-2.174108	-75.617615	-6.409284
45919	9.543084	-0.055986	2.446658	0.006900	0.036179	0.039133	1.000000	0.000073	0.000050	0.000048	-2.183873	-75.603669	-6.392563
45920	9.544239	-0.029574	2.429399	0.027210	0.060192	0.035713	1.000000	0.000064	0.000034	0.000033	-2.190392	-75.607333	-6.389714
45921	9.531856	-0.036354	2.430150	0.021974	0.054214	0.023969	1.000000	0.000082	0.000047	0.000033	-2.194493	-75.609438	-6.387270
45922	9.550011	-0.041688	2.435306	0.018921	0.050570	0.042882	1.000000	0.000063	0.000026	0.000034	-2.223762	-75.622249	-6.390006
45923	9.527007	-0.028731	2.459392	-0.005568	0.067124	0.026457	1.000000	0.000082	0.000056	0.000040	-2.219973	-75.606552	-6.376069
45924	9.538938	-0.037007	2.443948	0.009317	0.056073	0.034260	1.000000	0.000080	0.000031	0.000027	-2.206486	-75.617186	-6.368342
45925	9.525068	-0.040876	2.453928	-0.003837	0.053879	0.023340	1.000000	0.000067	0.000048	0.000024	-2.202507	-75.613706	-6.365929
45926	9.547692	-0.039923	2.447783	0.006128	0.053363	0.043720	1.000000	0.000080	0.000041	0.000042	-2.202818	-75.623689	-6.354040
45927	9.530834	-0.052959	2.459827	-0.012879	0.042962	0.030500	1.000000	0.000079	0.000023	0.000028	-2.202830	-75.632992	-6.354598
45928	9.548931	-0.028551	2.455953	-0.000407	0.066277	0.046836	1.000000	0.000088	0.000030	0.000028	-2.209592	-75.628705	-6.349500
45929	9.545693	-0.052320	2.442560	0.007484	0.041741	0.040602	1.000000	0.000065	0.000041	0.000032	-2.229502	-75.632321	-6.352447
45930	9.525716	-0.044974	2.447934	0.000362	0.050779	0.022509	1.000000	0.000068	0.000020	0.000051	-2.248859	-75.622883	-6.337209
45931	9.533248	-0.044957	2.459957	-0.012294	0.052767	0.032783	1.000000	0.000082	0.000036	0.000011	-2.241122	-75.639862	-6.342015
45932	9.536049	-0.050514	2.442184	0.004218	0.044827	0.031144	1.000000	0.000088	0.000038	0.000035	-2.250312	-75.642068	-6.343195
45933	9.544999	-0.038768	2.461675	-0.011884	0.059061	0.044529	1.000000	0.000084	0.000063	0.000039	-2.248092	-75.648661	-6.332891
45934	9.535609	-0.036652	2.460307	-0.011996	0.062117	0.035068	1.000000	0.000062	0.000028	0.000042	-2.272803	-75.648035	-6.331736
45935	9.535397	-0.051733	2.444700	0.004158	-0.008312	0.031242	1.000000	0.000079	0.000042	0.000049	-1.032728	-75.588710	-7.906444
45936	9.535174	-0.052135	2.445563	0.003346	-0.008465	0.031243	1.000000	0.000074	0.000048	0.000032	-1.032119	-75.587689	-7.921809
45937	9.540954	-0.048998	2.425794	0.024338	-0.008535	0.031906	1.000000	0.000074	0.000049	0.000040	-1.034822	-75.586662	-7.920105
45938	9.546914	-0.046080	2.447342	0.005679	-0.002776	0.043028	1.000000	0.000082	0.000036	0.000011	-1.023999	-75.587097	-7.944745
45939	9.545208	-0.043333	2.457393	-0.003923	0.001259	0.043866	1.000000	0.000074	0.000048	0.000032	-1.023156	-75.586149	-7.939753
45940	9.535769	-0.041226	2.456217	-0.004465	0.003583	0.034422	1.000000	0.000098	0.000063	0.000056	-1.030321	-75.583405	-7.943830
45941	9.543159	-0.055801	2.452367	-0.001069	-0.011706	0.040686	1.000000	0.000051	0.000033	0.000009	-1.021781	-75.584273	-7.956090
45942	9.535346	-0.041709	2.457852	-0.006112	0.003270	0.034421	1.000000	0.000079	0.000042	0.000049	-1.027993	-75.584011	-7.943040
45943	9.533662	-0.039273	2.467798	-0.015732	0.007320	0.035256	1.000000	0.000072	0.000032	0.000026	-1.024971	-75.585060	-7.943415
45944	9.553302	-0.047391	2.463756	-0.008342	-0.001984	0.053307	1.000000	0.000080	0.000041	0.000042	-1.027752	-75.584886	-7.938263
45945	9.542386	-0.056987	2.455346	-0.004403	-0.012332	0.040684	1.000000	0.000074	0.000048	0.000032	-1.026931	-75.584070	-7.931300
45946	9.540599	-0.039764	2.440170	0.012376	0.002704	0.035098	1.000000	0.000046	0.000032	0.000055	-1.039737	-75.585000	-7.922101
45947	9.545059	-0.034443	2.470883	-0.015065	0.012694	0.047040	1.000000	0.000089	0.000046	0.000034	-1.038075	-75.584326	-7.921909
45948	9.546313	-0.052070	2.446233	0.006150	-0.008542	0.042197	1.000000	0.000073	0.000040	0.000033	-1.037859	-75.584265	-7.917543
45949	9.536958	-0.049796	2.444739	0.005612	-0.006224	0.032754	1.000000	0.000088	0.000038	0.000035	-1.036817	-75.584435	-7.918366
45950	9.545959	-0.052532	2.447602	0.004470	-0.008854	0.042198	1.000000	0.000071	0.000024	0.000027	-1.034290	-75.586369	-7.906056
45951	9.538110	-0.052925	2.436868	0.012677	-0.010740	0.031925	1.000000	0.000076	0.000054	0.000024	-1.029494	-75.584913	-7.905127
45952	9.544006	-0.049965	2.458579	-0.005997	-0.004955	0.043027	1.000000	0.000067	0.000048	0.000024	-1.025666	-75.584057	-7.897384
45953	9.526977	-0.047964	2.445676	0.002525	-0.004372	0.023313	1.000000	0.000080	0.000041	0.000042	-1.028468	-75.584043	-7.882602
45954	9.548131	-0.044361	2.448742	0.005394	-0.001018	0.044547	1.000000	0.000073	0.000040	0.000033	-1.028309	-75.583931	-7.879121
45955	9.544868	-0.053631	2.451830	0.000294	-0.009627	0.042198	1.000000	0.000074	0.000048	0.000032	-1.027710	-75.582963	-7.887593
45956	9.535521	-0.036750	2.466645	-0.013511	0.009575	0.036758	1.000000	0.000073	0.000040	0.000033	-1.027605	-75.582974	-7.885753
45957	9.535325	-0.036875	2.467401	-0.014331	0.009424	0.036757	1.000000	0.000074	0.000038	0.000018	-1.020623	-75.583168	-7.893170
45958	9.539654	-0.045420	2.440463	0.011158	-0.003371	0.034281	1.000000	0.000073	0.000040	0.000033	-1.020562	-75.583088	-7.897614
45959	9.545566	-0.057159	2.445740	0.005723	-0.014450	0.041373	1.000000	0.000074	0.000039	0.000026	-1.017021	-75.583292	-7.899685
45960	9.540799	-0.033938	2.448977	0.005004	0.008993	0.037459	1.000000	0.000074	0.000039	0.000026	-1.013463	-75.583351	-7.899836
45961	9.542070	-0.037012	2.440678	0.012937	0.004619	0.036637	1.000000	0.000067	0.000058	0.000038	-1.015948	-75.581361	-7.887780
45962	9.534233	-0.052637	2.455285	-0.005218	-0.008224	0.032753	1.000000	0.000064	0.000035	0.000041	-1.020404	-75.581810	-7.891353
