// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07644	9.813341	-1.247326	0.619701	0.001992	0.030072	0.098953	1.000000	0.000076	0.000055	0.000091	-64.131927	-81.760948	59.389167
07645	9.826676	-1.245909	0.604416	0.019901	0.032987	0.111006	1.000000	0.000057	0.000076	0.000100	-64.094884	-81.749205	59.354341
07646	9.822564	-1.243641	0.597867	0.027677	0.035161	0.106227	1.000000	0.000072	0.000055	0.000097	-64.074023	-81.740821	59.341428
07647	9.804821	-1.244413	0.607950	0.017793	0.033932	0.089394	1.000000	0.000081	0.000063	0.000086	-64.033939	-81.732523	59.306406
07648	9.811008	-1.255490	0.601426	0.024831	0.024043	0.096533	1.000000	0.000068	0.000055	0.000104	-64.025130	-81.724660	59.299922
07649	9.812915	-1.248524	0.606281	0.021793	0.032296	0.097820	1.000000	0.000067	0.000066	0.000095	-63.995674	-81.718011	59.278097
07650	9.820137	-1.258679	0.623816	0.004898	0.025710	0.107384	1.000000	0.000070	0.000073	0.000107	-63.989914	-81.709686	59.269196
07651	9.809973	-1.261371	0.605973	0.023163	0.021240	0.096543	1.000000	0.000084	0.000078	0.000117	-63.957994	-81.699768	59.241177
07652	9.817873	-1.249733	0.622556	0.009069	0.035917	0.103898	1.000000	0.000088	0.000061	0.000089	-63.943586	-81.695146	59.235945
07653	9.814940	-1.239642	0.595883	0.037322	0.043958	0.097989	1.000000	0.000059	0.000094	0.000103	-63.911051	-81.686543	59.200984
07654	9.807411	-1.254010	0.606378	0.026389	0.030227	0.093066	1.000000	0.000072	0.000055	0.000097	-63.893103	-81.681903	59.192882
07655	9.813117	-1.250995	0.619236	0.015213	0.035496	0.099135	1.000000	0.000081	0.000063	0.000086	-63.864381	-81.677078	59.166863
07656	9.809050	-1.248541	0.612587	0.022567	0.037138	0.094366	1.000000	0.000066	0.000057	0.000094	-63.845291	-81.672876	59.156747
07657	9.811457	-1.255554	0.598082	0.037020	0.029693	0.096730	1.000000	0.000073	0.000064	0.000099	-63.839302	-81.669227	59.161392
07658	9.817157	-1.252625	0.610839	0.025623	0.034964	0.102800	1.000000	0.000081	0.000044	0.000093	-63.834468	-81.665258	59.158569
07659	9.804360	-1.249696	0.608629	0.027129	0.036422	0.089615	1.000000	0.000067	0.000085	0.000088	-63.827032	-81.662823	59.161667
07660	9.819272	-1.261129	0.598005	0.038920	0.026382	0.105173	1.000000	0.000063	0.000059	0.000083	-63.807649	-81.659216	59.145305
07661	9.814738	-1.244539	0.610823	0.026828	0.043816	0.099347	1.000000	0.000065	0.000076	0.000086	-63.823702	-81.657005	59.157525
07662	9.805672	-1.245891	0.616791	0.020667	0.042463	0.090931	1.000000	0.000076	0.000071	0.000111	-63.823083	-81.651295	59.162848
07663	9.811797	-1.257254	0.610557	0.026480	0.032313	0.098069	1.000000	0.000064	0.000075	0.000104	-63.838932	-81.647358	59.179074
07664	9.818700	-1.246569	0.603217	0.035586	0.043615	0.103033	1.000000	0.000081	0.000063	0.000086	-63.833129	-81.644730	59.184139
07665	9.801394	-1.261480	0.594002	0.042455	0.026602	0.087261	1.000000	0.000065	0.000064	0.000112	-63.848328	-81.639701	59.203228
07666	9.826767	-1.250827	0.601939	0.038097	0.041706	0.111478	1.000000	0.000067	0.000085	0.000088	-63.823207	-81.634329	59.180684
07667	9.821474	-1.256155	0.615747	0.024126	0.037543	0.107818	1.000000	0.000088	0.000042	0.000097	-63.831481	-81.630387	59.194192
07668	9.820153	-1.259067	0.593128	0.045154	0.033236	0.105443	1.000000	0.000067	0.000066	0.000095	-63.878287	-81.630228	59.252044
07669	9.804643	-1.250743	0.606937	0.030835	0.041333	0.089893	1.000000	0.000085	0.000082	0.000072	-63.884105	-81.628039	59.250799
07670	9.810325	-1.247753	0.619973	0.018826	0.046703	0.095955	1.000000	0.000070	0.000054	0.000115	-63.904012	-81.622757	59.280014
07671	9.812741	-1.254890	0.605385	0.032074	0.039684	0.098343	1.000000	0.000070	0.000057	0.000087	-63.950267	-81.622018	59.324602
07672	9.812443	-1.256562	0.606751	0.029790	0.038795	0.098354	1.000000	0.000077	0.000064	0.000092	-63.990294	-81.620587	59.369898
07673	9.819386	-1.245836	0.599407	0.037746	0.050461	0.103348	1.000000	0.000072	0.000074	0.000090	-64.027719	-81.618456	59.405170
07674	9.817833	-1.255142	0.621191	0.015255	0.043452	0.104418	1.000000	0.000062	0.000050	0.000082	-64.046914	-81.616925	59.432330
07675	9.823000	-1.267483	0.590771	0.043752	0.030429	0.109208	1.000000	0.000082	0.000060	0.000113	-64.113126	-81.613151	59.490246
07676	9.805987	-1.246498	0.599883	0.035043	0.050762	0.090201	1.000000	0.000065	0.000076	0.000087	-64.123013	-81.609373	59.502209
07677	9.802925	-1.243004	0.617259	0.018522	0.056147	0.087814	1.000000	0.000079	0.000062	0.000103	-64.122297	-81.602521	59.503155
07678	9.811820	-1.259469	0.595046	0.040428	0.040136	0.097353	1.000000	0.000077	0.000064	0.000092	-64.127345	-81.596675	59.503080
07679	9.816025	-1.243626	0.603510	0.033590	0.057886	0.099966	1.000000	0.000080	0.000071	0.000105	-64.141416	-81.591548	59.527164
07680	9.824429	-1.246023	0.600788	0.034931	0.057491	0.108421	1.000000	0.000078	0.000073	0.000094	-64.226625	-81.591820	59.610543
07681	9.793345	-1.263842	0.608531	0.023380	0.037743	0.080504	1.000000	0.000079	0.000081	0.000096	-64.254987	-81.586484	59.627158
07682	9.811315	-1.244944	0.600331	0.031350	0.059323	0.095273	1.000000	0.000055	0.000059	0.000097	-64.395777	-81.589206	59.757708
07683	9.800016	-1.254791	0.602664	0.025749	0.049120	0.085542	1.000000	0.000084	0.000074	0.000070	-64.459952	-81.591562	59.828307
07684	9.814944	-1.266219	0.592016	0.035068	0.039388	0.101148	1.000000	0.000076	0.000055	0.000091	-64.534547	-81.592626	59.914723
07685	9.819145	-1.250511	0.600466	0.026976	0.057611	0.103758	1.000000	0.000073	0.000080	0.000120	-64.602414	-81.586760	59.970758
07686	9.812814	-1.257117	0.590652	0.035198	0.050506	0.097749	1.000000	0.000086	0.000072	0.000081	-64.639472	-81.585428	60.012763
07687	9.820784	-1.245110	0.607157	0.019396	0.065572	0.105078	1.000000	0.000088	0.000062	0.000090	-64.691319	-81.583904	60.069642
07688	9.814498	-1.251501	0.597095	0.026649	0.058517	0.099074	1.000000	0.000071	0.000066	0.000089	-64.772362	-81.584675	60.154583
07689	9.820183	-1.248421	0.610073	0.016471	0.063902	0.105094	1.000000	0.000071	0.000066	0.000089	-64.708780	-81.575935	60.104404
07690	9.816148	-1.246208	0.603455	0.023494	0.066509	0.100383	1.000000	0.000082	0.000061	0.000113	-64.724831	-81.565560	60.099048
07691	9.801087	-1.252200	0.597897	0.025927	0.059531	0.085928	1.000000	0.000054	0.000089	0.000081	-64.792174	-81.564432	60.152790
07692	9.821490	-1.244964	0.618161	0.006948	0.071903	0.106411	1.000000	0.000089	0.000051	0.000099	-64.854809	-81.562459	60.220953
07693	9.802717	-1.247001	0.604425	0.018145	0.067696	0.087246	1.000000	0.000060	0.000084	0.000112	-64.907269	-81.556896	60.267726
07694	9.821267	-1.263034	0.602115	0.020698	0.055162	0.107576	1.000000	0.000078	0.000073	0.000094	-64.925783	-81.552039	60.289441
07695	9.804334	-1.241831	0.611126	0.011290	0.075840	0.088560	1.000000	0.000077	0.000064	0.000093	-64.979916	-81.549136	60.339733
07696	9.812763	-1.244199	0.608263	0.017308	0.075256	0.097023	1.000000	0.000073	0.000064	0.000099	-64.903397	-81.536106	60.261383
07697	9.812450	-1.245956	0.609718	0.014700	0.074611	0.097033	1.000000	0.000071	0.000066	0.000089	-64.956041	-81.534517	60.317286
07698	9.829641	-1.248832	0.602490	0.022058	0.074164	0.113965	1.000000	0.000065	0.000057	0.000094	-65.005625	-81.532948	60.375860
07699	9.821966	-1.263053	0.612843	0.008181	0.060863	0.108911	1.000000	0.000080	0.000071	0.000105	-65.085654	-81.533458	60.475211
07700	9.814223	-1.256892	0.598429	0.022543	0.066017	0.099528	1.000000	0.000060	0.000084	0.000112	-65.104012	-81.526021	60.493282
07701	9.816168	-1.249904	0.603698	0.019154	0.074534	0.100836	1.000000	0.000077	0.000083	0.000085	-65.075664	-81.519414	60.472233
07702	9.809412	-1.242176	0.612807	0.010353	0.082850	0.093681	1.000000	0.000076	0.000036	0.000098	-65.102967	-81.515481	60.507695
07703	9.806814	-1.252779	0.610627	0.011046	0.073066	0.092385	1.000000	0.000072	0.000075	0.000090	-65.129232	-81.510269	60.526964
07704	9.822596	-1.242853	0.599061	0.024554	0.084986	0.105938	1.000000	0.000064	0.000075	0.000104	-65.148448	-81.503931	60.545952
07705	9.804764	-1.243478	0.609292	0.013045	0.084161	0.089011	1.000000	0.000072	0.000075	0.000090	-65.170013	-81.498459	60.560920
07706	9.808121	-1.249367	0.618823	0.001995	0.080446	0.093706	1.000000	0.000061	0.000058	0.000100	-65.242174	-81.497956	60.640967
07707	9.814259	-1.260537	0.612555	0.007890	0.070482	0.100881	1.000000	0.000076	0.000075	0.000084	-65.246108	-81.494188	60.652419
07708	9.812560	-1.249403	0.609488	0.011790	0.081906	0.097508	1.000000	0.000058	0.000067	0.000109	-65.266055	-81.488158	60.677688
07709	9.802594	-1.251929	0.591272	0.029030	0.077873	0.086851	1.000000	0.000076	0.000055	0.000091	-65.289896	-81.482792	60.695547
07710	9.815592	-1.257103	0.620394	0.000029	0.078004	0.102198	1.000000	0.000061	0.000077	0.000093	-65.325787	-81.478253	60.724686
07711	9.821291	-1.233624	0.608504	0.013878	0.102325	0.103925	1.000000	0.000068	0.000075	0.000097	-65.359926	-81.471574	60.745585
07712	9.810386	-1.257834	0.591675	0.027532	0.076708	0.095353	1.000000	0.000060	0.000068	0.000092	-65.400031	-81.467644	60.779477
07713	9.825654	-1.254261	0.624421	-0.016628	0.000020	0.112345	1.000000	0.000075	0.000082	0.000103	-64.126493	-81.939814	59.276551
07714	9.804694	-1.244532	0.582321	0.024728	0.003492	0.087785	1.000000	0.000074	0.000073	0.000101	-64.123571	-81.938969	59.264651
07715	9.811691	-1.254551	0.599928	0.006890	-0.003989	0.097057	1.000000	0.000065	0.000058	0.000094	-64.130206	-81.939696	59.272274
07716	9.808586	-1.250938	0.617223	-0.010362	0.000697	0.094585	1.000000	0.000044	0.000081	0.000092	-64.126070	-81.939741	59.270478
07717	9.817028	-1.253289	0.614435	-0.007309	-0.000917	0.103070	1.000000	0.000076	0.000055	0.000091	-64.137016	-81.941169	59.276056
07718	9.827801	-1.246717	0.614980	-0.006806	0.006785	0.112941	1.000000	0.000064	0.000068	0.000085	-64.137958	-81.942624	59.277858
07719	9.822509	-1.231379	0.603720	0.005266	0.020205	0.105075	1.000000	0.000083	0.000062	0.000097	-64.137571	-81.942650	59.281892
07720	9.811125	-1.241298	0.606111	0.001373	0.009124	0.095203	1.000000	0.000065	0.000077	0.000087	-64.125818	-81.943069	59.273698
07721	9.809825	-1.264733	0.608987	-0.003287	-0.014126	0.097049	1.000000	0.000072	0.000075	0.000090	-64.117276	-81.943296	59.269375
07722	9.811832	-1.257509	0.614074	-0.007539	-0.006485	0.098436	1.000000	0.000076	0.000075	0.000084	-64.108945	-81.944354	59.260073
07723	9.800598	-1.246891	0.591297	0.015161	0.000511	0.084578	1.000000	0.000065	0.000058	0.000094	-64.114124	-81.944925	59.262686
07724	9.803910	-1.252877	0.600838	0.005427	-0.004072	0.089197	1.000000	0.000070	0.000074	0.000108	-64.112734	-81.943362	59.263598
07725	9.811888	-1.240919	0.617336	-0.009403	0.010010	0.096598	1.000000	0.000083	0.000065	0.000069	-64.103249	-81.946229	59.250784
07726	9.808433	-1.252715	0.591404	0.015034	-0.004506	0.093077	1.000000	0.000074	0.000054	0.000108	-64.117117	-81.945670	59.264804
07727	9.820499	-1.259403	0.596574	0.010179	-0.009054	0.106184	1.000000	0.000073	0.000065	0.000099	-64.116686	-81.945233	59.268618
07728	9.810107	-1.247597	0.597729	0.009290	0.001445	0.094476	1.000000	0.000072	0.000075	0.000091	-64.108703	-81.945370	59.260182
07729	9.806983	-1.243963	0.615059	-0.007865	0.006168	0.091987	1.000000	0.000073	0.000065	0.000099	-64.113308	-81.945257	59.262291
07730	9.825491	-1.260000	0.612652	-0.005540	-0.007665	0.112186	1.000000	0.000077	0.000064	0.000093	-64.116089	-81.945909	59.263297
07731	9.811971	-1.258242	0.586431	0.019807	-0.010010	0.096972	1.000000	0.000064	0.000068	0.000085	-64.107290	-81.946594	59.253503
07732	9.819940	-1.246490	0.602732	0.004957	0.004078	0.104378	1.000000	0.000080	0.000052	0.000112	-64.123892	-81.945709	59.268605
07733	9.819599	-1.248384	0.604360	0.003177	0.002408	0.104380	1.000000	0.000068	0.000095	0.000090	-64.106881	-81.945247	59.243341
07734	9.815646	-1.246091	0.597925	0.009564	0.003620	0.099782	1.000000	0.000061	0.000058	0.000101	-64.119119	-81.945401	59.253538
07735	9.806566	-1.247239	0.603575	0.003052	0.001922	0.091283	1.000000	0.000060	0.000069	0.000092	-64.119851	-81.945886	59.247783
07736	9.816286	-1.262648	0.605580	0.000561	-0.011954	0.102974	1.000000	0.000057	0.000078	0.000100	-64.116868	-81.945046	59.241217
07737	9.827042	-1.256317	0.606505	0.001291	-0.004294	0.112882	1.000000	0.000062	0.000086	0.000095	-64.099931	-81.943889	59.220187
07738	9.799601	-1.257486	0.597132	0.008878	-0.009561	0.085284	1.000000	0.000074	0.000074	0.000101	-64.093779	-81.942781	59.216771
07739	9.796450	-1.253908	0.614498	-0.008234	-0.004798	0.082778	1.000000	0.000101	0.000067	0.000099	-64.092363	-81.942437	59.215647
07740	9.798469	-1.246888	0.619315	-0.012460	0.002869	0.084186	1.000000	0.000089	0.000052	0.000099	-64.104986	-81.943009	59.226631
07741	9.816749	-1.228337	0.610993	-0.001466	0.022759	0.099434	1.000000	0.000057	0.000078	0.000100	-64.102226	-81.942133	59.219526
07742	9.826449	-1.243827	0.612977	-0.004023	0.008878	0.111115	1.000000	0.000090	0.000061	0.000100	-64.109822	-81.942193	59.231302
07743	9.813769	-1.240806	0.610475	-0.002317	0.010077	0.098026	1.000000	0.000070	0.000058	0.000087	-64.113010	-81.943470	59.234838
07744	9.827392	-1.239829	0.595357	0.013737	0.011278	0.110464	1.000000	0.000068	0.000076	0.000097	-64.108089	-81.942936	59.228525
07745	9.815921	-1.249964	0.597926	0.009783	0.000263	0.100543	1.000000	0.000060	0.000085	0.000112	-64.102600	-81.940420	59.219759
07746	9.804432	-1.260196	0.600502	0.005843	-0.010748	0.090617	1.000000	0.000053	0.000078	0.000107	-64.100546	-81.938776	59.215942
07747	9.814092	-1.275812	0.602601	0.003340	-0.024647	0.102282	1.000000	0.000080	0.000072	0.000105	-64.099772	-81.937645	59.213562
07748	9.820012	-1.252638	0.590656	0.017681	-0.001907	0.104485	1.000000	0.000081	0.000081	0.000107	-64.094344	-81.935957	59.208861
07749	9.818084	-1.262083	0.612609	-0.005193	-0.009321	0.105115	1.000000	0.000101	0.000048	0.000107	-64.114736	-81.936192	59.232409
07750	9.813688	-1.245535	0.625171	-0.016610	0.007679	0.099444	1.000000	0.000073	0.000084	0.000092	-64.099849	-81.935593	59.219636
07751	9.797395	-1.238511	0.614896	-0.006721	0.011779	0.081795	1.000000	0.000080	0.000072	0.000105	-64.096922	-81.934250	59.220862
07752	9.835754	-1.247161	0.607624	0.002650	0.007156	0.120419	1.000000	0.000075	0.000066	0.000082	-64.091314	-81.935580	59.220255
07753	9.807898	-1.233735	0.617266	-0.007618	0.017735	0.091737	1.000000	0.000073	0.000084	0.000092	-64.074059	-81.934847	59.200771
07754	9.804734	-1.230079	0.634646	-0.024689	0.022529	0.089210	1.000000	0.000079	0.000063	0.000103	-64.078800	-81.934283	59.206010
07755	9.815288	-1.239393	0.592169	0.017418	0.010754	0.098227	1.000000	0.000074	0.000057	0.000081	-64.080307	-81.936358	59.206383
07756	9.812630	-1.249868	0.590283	0.018278	-0.000266	0.096802	1.000000	0.000044	0.000082	0.000092	-64.070804	-81.935969	59.196850
07757	9.827021	-1.247597	0.599175	0.010742	0.004473	0.111310	1.000000	0.000066	0.000067	0.000096	-64.071886	-81.936064	59.198463
07758	9.823131	-1.245288	0.592523	0.017280	0.005658	0.106758	1.000000	0.000077	0.000065	0.000093	-64.070061	-81.936398	59.199515
07759	9.800081	-1.248930	0.614612	-0.006858	0.001184	0.085753	1.000000	0.000064	0.000049	0.000092	-64.083318	-81.937733	59.211448
07760	9.819672	-1.243416	0.610939	-0.001505	0.008769	0.104228	1.000000	0.000070	0.000074	0.000108	-64.083978	-81.936285	59.209130
07761	9.809824	-1.246028	0.592849	0.015616	0.003505	0.093697	1.000000	0.000066	0.000067	0.000096	-64.085097	-81.936391	59.210711
07762	9.816643	-1.255974	0.610580	-0.002332	-0.003939	0.102793	1.000000	0.000066	0.000067	0.000096	-64.085384	-81.936442	59.211866
07763	9.809176	-1.249727	0.595794	0.012333	0.000125	0.093702	1.000000	0.000069	0.000065	0.000106	-64.089806	-81.935447	59.212396
07764	9.815983	-1.259705	0.613499	-0.005662	-0.007311	0.102789	1.000000	0.000087	0.000062	0.000090	-64.090565	-81.936396	59.211884
07765	9.817275	-1.254330	0.594616	0.013730	-0.003288	0.102231	1.000000	0.000086	0.000078	0.000128	-64.093227	-81.932669	59.214950
07766	9.801753	-1.245974	0.607883	0.000041	0.004454	0.086621	1.000000	0.000062	0.000051	0.000082	-64.101922	-81.934984	59.223679
07767	9.812138	-1.259851	0.633574	-0.026147	-0.005845	0.100232	1.000000	0.000083	0.000063	0.000097	-64.106467	-81.935298	59.225065
07768	9.809916	-1.250213	0.606414	0.001373	0.001050	0.095149	1.000000	0.000073	0.000065	0.000100	-64.111123	-81.935167	59.229655
07769	9.819574	-1.230996	0.602324	0.007671	0.020854	0.102033	1.000000	0.000060	0.000069	0.000092	-64.109384	-81.935482	59.228012
07770	9.814048	-1.235927	0.616263	-0.006870	0.016347	0.098040	1.000000	0.000070	0.000077	0.000080	-64.095647	-81.936550	59.218807
07771	9.811360	-1.246574	0.614170	-0.006013	0.005325	0.096595	1.000000	0.000067	0.000037	0.000112	-64.122297	-81.936349	59.249978
07772	9.831906	-1.270012	0.572082	0.035086	-0.018844	0.117318	1.000000	0.000079	0.000063	0.000103	-64.128047	-81.935879	59.258094
07773	9.815937	-1.247063	0.604556	0.003485	0.004778	0.100599	1.000000	0.000065	0.000077	0.000087	-64.120772	-81.936503	59.243854
07774	9.809687	-1.253640	0.594517	0.012452	-0.003368	0.094626	1.000000	0.000067	0.000057	0.000105	-64.132656	-81.936202	59.252936
07775	9.818844	-1.254800	0.615472	-0.008008	-0.001464	0.105122	1.000000	0.000065	0.000058	0.000094	-64.138976	-81.936834	59.259445
07776	9.822584	-1.240499	0.599928	0.008942	0.011861	0.106067	1.000000	0.000071	0.000083	0.000109	-64.131871	-81.934631	59.253018
07777	9.818625	-1.272967	0.599580	0.006539	-0.020699	0.106227	1.000000	0.000071	0.000067	0.000089	-64.130163	-81.935398	59.248289
07778	9.817841	-1.260236	0.620339	-0.012985	-0.006514	0.105115	1.000000	0.000083	0.000082	0.000090	-64.115614	-81.935306	59.236923
07779	9.792857	-1.252480	0.613989	-0.007802	-0.002304	0.079010	1.000000	0.000070	0.000055	0.000115	-64.131838	-81.933950	59.251490
07780	9.811328	-1.234214	0.605728	0.003222	0.017409	0.094484	1.000000	0.000090	0.000080	0.000093	-64.120478	-81.933617	59.241729
07781	9.823344	-1.240593	0.611422	-0.001879	0.012780	0.107535	1.000000	0.000074	0.000077	0.000074	-64.105818	-81.935476	59.228662
07782	9.814247	-1.241424	0.617361	-0.008325	0.011181	0.098998	1.000000	0.000086	0.000081	0.000100	-64.097779	-81.934509	59.221107
07783	9.810392	-1.239175	0.610743	-0.001812	0.012368	0.094492	1.000000	0.000082	0.000054	0.000095	-64.106061	-81.935261	59.229784
07784	9.818858	-1.241808	0.607924	0.001294	0.010596	0.103033	1.000000	0.000062	0.000068	0.000102	-64.108077	-81.934527	59.233247
07785	9.819634	-1.256682	0.614363	-0.006066	-0.003294	0.106075	1.000000	0.000064	0.000085	0.000106	-64.098885	-81.932635	59.222833
07786	9.805214	-1.242216	0.583341	0.024988	0.006492	0.088067	1.000000	0.000063	0.000060	0.000084	-64.100668	-81.934282	59.224364
07787	9.806033	-1.256840	0.589541	0.017591	-0.007395	0.091107	1.000000	0.000056	0.000070	0.000099	-64.102761	-81.933992	59.224818
07788	9.816897	-1.250619	0.590220	0.018180	0.000164	0.101118	1.000000	0.000066	0.000067	0.000096	-64.103858	-81.934064	59.228766
07789	9.802515	-1.254983	0.608131	-0.001170	-0.004195	0.088529	1.000000	0.000067	0.000057	0.000105	-64.116963	-81.933820	59.239950
07790	9.816896	-1.252824	0.616946	-0.008748	0.000493	0.103035	1.000000	0.000072	0.000076	0.000091	-64.108943	-81.933946	59.233055
07791	9.844239	-1.235177	0.604542	0.007006	0.020053	0.127118	1.000000	0.000077	0.000065	0.000093	-64.109731	-81.934416	59.233000
07792	9.801565	-1.260188	0.612662	-0.006168	-0.009240	0.088523	1.000000	0.000064	0.000069	0.000085	-64.105712	-81.935465	59.231281
07793	9.808933	-1.249796	0.605255	0.001835	0.000468	0.094052	1.000000	0.000084	0.000072	0.000099	-64.114722	-81.940887	59.244967
07794	9.811023	-1.242644	0.610264	-0.002305	0.008116	0.095526	1.000000	0.000076	0.000075	0.000084	-64.104760	-81.941785	59.237607
07795	9.801305	-1.244848	0.592348	0.014857	0.002827	0.085084	1.000000	0.000075	0.000086	0.000075	-64.084018	-81.943075	59.218192
07796	9.810402	-1.245843	0.613710	-0.005680	0.004744	0.095527	1.000000	0.000058	0.000068	0.000109	-64.091103	-81.941823	59.221842
07797	9.810073	-1.247710	0.615175	-0.007368	0.003058	0.095526	1.000000	0.000087	0.000063	0.000090	-64.091582	-81.942744	59.225118
07798	9.806241	-1.245503	0.608555	-0.000849	0.004237	0.091047	1.000000	0.000070	0.000075	0.000108	-64.091076	-81.941214	59.223600
07799	9.812888	-1.255597	0.626449	-0.018908	-0.003182	0.100000	1.000000	0.000062	0.000068	0.000102	-64.094558	-81.940600	59.226716
07800	9.820266	-1.245379	0.618958	-0.010136	0.007215	0.105556	1.000000	0.000066	0.000067	0.000096	-64.095560	-81.940690	59.228750
07801	9.811604	-1.260867	0.605642	0.001276	-0.010276	0.098118	1.000000	0.000074	0.000074	0.000101	-64.093196	-81.939900	59.225982
07802	9.809127	-1.236778	0.597754	0.011089	0.012435	0.092141	1.000000	0.000088	0.000082	0.000083	-64.076353	-81.940555	59.210095
07803	9.801082	-1.250618	0.608380	-0.001028	-0.001329	0.086574	1.000000	0.000068	0.000066	0.000106	-64.081580	-81.939607	59.213793
07804	9.820756	-1.245325	0.604881	0.004244	0.006071	0.105171	1.000000	0.000066	0.000067	0.000096	-64.083094	-81.939720	59.211715
07805	9.831659	-1.239042	0.605584	0.004810	0.013590	0.115216	1.000000	0.000054	0.000071	0.000088	-64.080413	-81.940437	59.205183
07806	9.811799	-1.262487	0.592917	0.013973	-0.013116	0.097734	1.000000	0.000078	0.000055	0.000102	-64.091613	-81.940527	59.217255
07807	9.816312	-1.246754	0.600990	0.007420	0.003865	0.100712	1.000000	0.000068	0.000066	0.000106	-64.096394	-81.939550	59.220733
07808	9.802332	-1.265515	0.599927	0.005944	-0.016362	0.089174	1.000000	0.000066	0.000068	0.000096	-64.097054	-81.939612	59.224898
07809	9.818534	-1.256179	0.588342	0.019432	-0.006124	0.103326	1.000000	0.000080	0.000073	0.000105	-64.095745	-81.938438	59.224266
07810	9.817713	-1.243683	0.609088	-0.000053	0.008138	0.102208	1.000000	0.000081	0.000081	0.000107	-64.089321	-81.936713	59.219805
07811	9.814908	-1.254649	0.607450	0.000690	-0.002882	0.100716	1.000000	0.000072	0.000073	0.000119	-64.094359	-81.934212	59.225253
07812	9.799372	-1.246144	0.620917	-0.012828	0.005055	0.085086	1.000000	0.000080	0.000092	0.000098	-64.077140	-81.932873	59.208561
07813	9.801931	-1.253619	0.606863	0.000844	-0.003248	0.087701	1.000000	0.000088	0.000053	0.000099	-64.087637	-81.933321	59.218380
07814	9.818739	-1.242713	0.618953	-0.009230	0.010736	0.103707	1.000000	0.000062	0.000068	0.000103	-64.091118	-81.932674	59.219971
07815	9.811462	-1.236589	0.604066	0.005517	0.014768	0.094814	1.000000	0.000068	0.000066	0.000106	-64.096600	-81.931721	59.223638
07816	9.815624	-1.255434	0.618570	-0.010153	-0.001970	0.102206	1.000000	0.000066	0.000068	0.000096	-64.097864	-81.931805	59.222331
07817	9.804930	-1.244977	0.595432	0.012825	0.004916	0.088876	1.000000	0.000063	0.000060	0.000084	-64.099641	-81.933448	59.221367
07818	9.803767	-1.266855	0.622209	-0.015744	-0.014522	0.092132	1.000000	0.000062	0.000068	0.000103	-64.102995	-81.932802	59.221843
07819	9.813112	-1.249290	0.594227	0.014165	0.001385	0.097449	1.000000	0.000052	0.000073	0.000078	-64.095029	-81.934468	59.212545
07820	9.816735	-1.269501	0.584811	0.022047	-0.019138	0.103010	1.000000	0.000088	0.000053	0.000099	-64.105201	-81.934891	59.223831
07821	9.823734	-1.244732	0.596482	0.013069	0.007187	0.107528	1.000000	0.000068	0.000096	0.000090	-64.083525	-81.934129	59.202907
07822	9.818072	-1.249574	0.610499	-0.001498	0.002807	0.103394	1.000000	0.000069	0.000058	0.000088	-64.087548	-81.935470	59.207763
07823	9.820668	-1.256949	0.596318	0.012162	-0.005528	0.106025	1.000000	0.000078	0.000074	0.000095	-64.081617	-81.935286	59.201261
