// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25701	1.170505	-0.229347	9.735982	-0.017911	0.033737	-0.003989	1.000000	-0.000037	0.000022	0.000008	-1.561962	-6.777239	47.731740
25702	1.184867	-0.230880	9.716588	-0.005517	0.045311	-0.021507	1.000000	-0.000049	0.000020	0.000021	-1.566690	-6.775277	47.734220
25703	1.166812	-0.197007	9.732603	-0.044195	0.053663	-0.008659	1.000000	-0.000051	0.000012	0.000020	-1.566437	-6.776469	47.735328
25704	1.154223	-0.217056	9.724028	-0.037111	0.032084	-0.018115	1.000000	-0.000020	0.000030	0.000002	-1.567628	-6.773402	47.735540
25705	1.211055	-0.228987	9.737306	0.008681	0.065542	0.002090	1.000000	-0.000058	0.000012	0.000023	-1.570994	-6.770100	47.738486
25706	1.183392	-0.234524	9.716681	-0.004140	0.043727	-0.021499	1.000000	-0.000052	0.000022	0.000015	-1.575944	-6.767801	47.740178
25707	1.168168	-0.234751	9.736134	-0.016323	0.030728	-0.003976	1.000000	-0.000034	0.000022	0.000033	-1.574853	-6.770186	47.741748
25708	1.167442	-0.221480	9.704708	-0.023838	0.042061	-0.035623	1.000000	-0.000061	0.000014	0.000017	-1.580908	-6.768835	47.743700
25709	1.167159	-0.222480	9.704719	-0.023668	0.040446	-0.035615	1.000000	-0.000039	0.000014	0.000006	-1.578305	-6.773609	47.742029
25710	1.164278	-0.203432	9.732774	-0.042834	0.049893	-0.008633	1.000000	-0.000054	0.000014	0.000013	-1.583449	-6.772352	47.743581
25711	1.166466	-0.224274	9.704761	-0.023164	0.038792	-0.035607	1.000000	-0.000032	0.000027	0.000016	-1.579724	-6.773957	47.744170
25712	1.166100	-0.225251	9.704783	-0.023064	0.038592	-0.035606	1.000000	-0.000063	0.000009	0.000034	-1.586130	-6.773278	47.748115
25713	1.178219	-0.221140	9.744880	-0.021368	0.046808	0.005517	1.000000	-0.000030	0.000033	-0.000001	-1.578388	-6.772550	47.748720
25714	1.192513	-0.222565	9.725504	-0.008975	0.058361	-0.011995	1.000000	-0.000046	0.000017	0.000028	-1.582725	-6.771011	47.752002
25715	1.162283	-0.207945	9.732917	-0.040527	0.044241	-0.008596	1.000000	-0.000047	0.000014	0.000010	-1.576917	-6.776050	47.752614
25716	1.179658	-0.243733	9.716908	-0.001245	0.034626	-0.021462	1.000000	-0.000044	0.000022	0.000011	-1.580752	-6.774017	47.753933
25717	1.176296	-0.210442	9.713554	-0.027776	0.054745	-0.026099	1.000000	-0.000049	0.000020	0.000021	-1.580950	-6.774806	47.755116
25718	1.190773	-0.212029	9.694156	-0.015383	0.066284	-0.043607	1.000000	-0.000044	0.000011	0.000016	-1.584786	-6.774010	47.757061
25719	1.176015	-0.226611	9.745020	-0.018687	0.041076	0.005548	1.000000	-0.000049	0.000020	0.000021	-1.577161	-6.774594	47.760880
25720	1.175676	-0.227651	9.745037	-0.018563	0.040827	0.005549	1.000000	-0.000054	0.000014	0.000013	-1.581979	-6.773495	47.762459
25721	1.175209	-0.228483	9.745074	-0.018174	0.039302	0.005556	1.000000	-0.000027	0.000033	0.000024	-1.577639	-6.774781	47.763625
25722	1.174277	-0.214891	9.713701	-0.025687	0.050595	-0.026071	1.000000	-0.000039	0.000028	0.000019	-1.580838	-6.772193	47.765897
25723	1.186047	-0.196602	9.722380	-0.031742	0.069989	-0.016559	1.000000	-0.000061	0.000014	0.000017	-1.576069	-6.775506	47.768519
25724	1.170889	-0.197098	9.741814	-0.043889	0.057933	0.000950	1.000000	-0.000052	0.000022	0.000015	-1.580521	-6.773566	47.770271
25727	1.172673	-0.223690	9.724292	-0.062254	0.128892	19.578859	1.000000	-0.000135	0.000072	0.000045	-1.584665	-6.766430	47.777729
25728	1.199174	-0.216507	9.734532	-0.010215	0.068140	-0.002425	1.000000	-0.000058	-0.000002	0.000010	-1.589750	-6.767255	47.779006
25729	1.141694	-0.206279	9.721266	-0.055161	0.032593	-0.022645	1.000000	-0.000039	0.000028	0.000019	-1.585987	-6.771751	47.779275
25730	1.186286	-0.237828	9.725905	-0.002912	0.044531	-0.011919	1.000000	-0.000064	0.000017	0.000010	-1.591659	-6.770479	47.780510
25731	1.170564	-0.209642	9.682490	-0.030700	0.053471	-0.057639	1.000000	-0.000044	0.000011	0.000016	-1.588243	-6.780617	47.778297
25732	1.170230	-0.210602	9.682509	-0.030571	0.053157	-0.057637	1.000000	-0.000052	0.000022	0.000015	-1.592527	-6.778861	47.780079
25733	1.170082	-0.225979	9.713955	-0.022425	0.039910	-0.026013	1.000000	-0.000054	0.000025	0.000008	-1.590031	-6.781255	47.780550
25734	1.181907	-0.207743	9.722653	-0.029269	0.060958	-0.016491	1.000000	-0.000051	0.000012	0.000020	-1.594289	-6.780758	47.782961
25735	1.166405	-0.193717	9.710676	-0.048119	0.058595	-0.030586	1.000000	-0.000039	0.000028	0.000020	-1.585761	-6.782664	47.786903
25736	1.183662	-0.229555	9.694628	-0.008817	0.048901	-0.043497	1.000000	-0.000056	0.000020	0.000025	-1.590565	-6.781253	47.789891
25737	1.181047	-0.225004	9.754139	-0.019067	0.045005	0.015148	1.000000	-0.000044	0.000011	0.000016	-1.582508	-6.782691	47.794236
25738	1.180402	-0.211630	9.722752	-0.026576	0.056253	-0.016455	1.000000	-0.000052	0.000022	0.000015	-1.586569	-6.781019	47.796033
25739	1.152941	-0.231206	9.733503	-0.029704	0.020491	-0.008478	1.000000	-0.000037	0.000025	0.000026	-1.571266	-6.780785	47.803342
25740	1.194552	-0.228344	9.734830	-0.004320	0.053503	-0.002329	1.000000	-0.000047	0.000025	0.000005	-1.574497	-6.778854	47.803952
25741	1.179282	-0.228716	9.754266	-0.016098	0.040072	0.015174	1.000000	-0.000052	0.000022	0.000015	-1.572089	-6.781373	47.804245
25742	1.178564	-0.215385	9.722892	-0.023596	0.051303	-0.016420	1.000000	-0.000049	0.000020	0.000021	-1.575700	-6.780044	47.806835
25743	1.190343	-0.196974	9.731622	-0.028992	0.070041	-0.006851	1.000000	-0.000037	0.000022	0.000008	-1.562650	-6.782645	47.810998
25744	1.162985	-0.216556	9.742347	-0.034087	0.036453	0.001092	1.000000	-0.000054	0.000014	0.000013	-1.566587	-6.781983	47.812654
25745	1.165234	-0.237496	9.714263	-0.014440	0.024743	-0.025948	1.000000	-0.000048	0.000022	0.000040	-1.562136	-6.787181	47.816691
25746	1.191844	-0.219822	9.703591	-0.008977	0.057512	-0.033878	1.000000	-0.000049	0.000017	0.000003	-1.565370	-6.786314	47.817165
25747	1.176599	-0.220032	9.723026	-0.020265	0.044143	-0.016378	1.000000	-0.000032	0.000027	0.000016	-1.558900	-6.785994	47.820187
25748	1.161376	-0.220299	9.742455	-0.032324	0.031882	0.001114	1.000000	-0.000054	0.000014	0.000013	-1.562725	-6.785406	47.821856
25749	1.173496	-0.216383	9.782580	-0.030040	0.039507	0.042277	1.000000	-0.000044	0.000022	0.000011	-1.552792	-6.785648	47.827150
25750	1.190305	-0.223374	9.703699	-0.006059	0.053045	-0.033851	1.000000	-0.000044	0.000011	0.000016	-1.555410	-6.785385	47.829191
25751	1.147994	-0.242372	9.733816	-0.022314	0.006194	-0.008439	1.000000	-0.000047	0.000038	0.000018	-1.548264	-6.783860	47.833489
25752	1.201648	-0.205934	9.712480	-0.011566	0.072130	-0.024260	1.000000	-0.000044	-0.000002	0.000003	-1.550624	-6.785185	47.834021
25753	1.174772	-0.239902	9.754542	-0.006739	0.024996	0.015235	1.000000	-0.000046	0.000017	0.000028	-1.536642	-6.783638	47.843595
25754	1.174048	-0.226404	9.723188	-0.014209	0.036189	-0.016335	1.000000	-0.000039	0.000028	0.000020	-1.538537	-6.781516	47.845958
25755	1.176176	-0.247188	9.695105	0.005292	0.025731	-0.043406	1.000000	-0.000052	0.000022	0.000015	-1.539539	-6.781996	47.846484
25756	1.170547	-0.208473	9.751372	-0.032894	0.044238	0.010747	1.000000	-0.000049	0.000017	0.000003	-1.542364	-6.781145	47.846967
25757	1.172535	-0.214844	9.691890	-0.020176	0.044113	-0.047885	1.000000	-0.000042	0.000019	0.000018	-1.532792	-6.784108	47.850942
25758	1.199786	-0.225908	9.744004	0.000749	0.053486	0.007358	1.000000	-0.000051	0.000012	0.000020	-1.535939	-6.783858	47.853404
25759	1.172316	-0.231185	9.723285	-0.011582	0.029608	-0.016309	1.000000	-0.000045	0.000006	0.000033	-1.529449	-6.790813	47.857115
25760	1.169062	-0.197765	9.720061	-0.038257	0.050260	-0.020782	1.000000	-0.000035	0.000030	0.000009	-1.530523	-6.788523	47.858305
25761	1.171759	-0.247406	9.754717	-0.003054	0.016776	0.015254	1.000000	-0.000064	0.000017	0.000010	-1.532936	-6.787113	47.859298
25762	1.168531	-0.214121	9.751492	-0.029728	0.037429	0.010785	1.000000	-0.000032	0.000017	0.000021	-1.533797	-6.786324	47.861886
25763	1.170871	-0.234815	9.723372	-0.009970	0.027318	-0.016301	1.000000	-0.000051	0.000012	0.000020	-1.534934	-6.785546	47.864757
25764	1.155475	-0.220762	9.711406	-0.029669	0.026642	-0.030373	1.000000	-0.000042	0.000019	0.000018	-1.536900	-6.784421	47.866973
25765	1.197247	-0.217975	9.712761	-0.003603	0.059093	-0.024167	1.000000	-0.000047	0.000014	0.000010	-1.534844	-6.783398	47.869778
25766	1.169892	-0.237613	9.723422	-0.008598	0.025394	-0.016294	1.000000	-0.000049	0.000020	0.000021	-1.537664	-6.782234	47.872404
25767	1.182144	-0.233732	9.763543	-0.006940	0.032388	0.024882	1.000000	-0.000043	0.000001	0.000021	-1.528479	-6.790022	47.876155
25768	1.166389	-0.205174	9.720228	-0.034363	0.043400	-0.020735	1.000000	-0.000043	0.000041	0.000008	-1.530308	-6.786499	47.877140
25769	1.207874	-0.202296	9.721630	-0.007981	0.075606	-0.014515	1.000000	-0.000034	0.000022	0.000033	-1.524713	-6.784319	47.883510
25770	1.153179	-0.226212	9.711553	-0.025935	0.020378	-0.030348	1.000000	-0.000064	0.000017	0.000010	-1.528958	-6.783507	47.884832
25771	1.167898	-0.242203	9.723548	-0.004184	0.018830	-0.016277	1.000000	-0.000034	0.000019	0.000014	-1.518309	-6.781659	47.890514
25774	1.179346	-0.219998	9.721894	-0.040380	0.130598	19.573901	1.000000	-0.000149	0.000048	0.000044	-1.532699	-6.777191	47.895691
25775	1.178510	-0.212370	9.701024	-0.018398	0.050366	-0.038180	1.000000	-0.000049	0.000020	0.000021	-1.533740	-6.778259	47.897149
25776	1.193147	-0.228197	9.713031	0.001837	0.050017	-0.024116	1.000000	-0.000029	0.000025	0.000023	-1.534111	-6.776550	47.899903
25777	1.192737	-0.228992	9.713062	0.002142	0.048990	-0.024111	1.000000	-0.000049	0.000017	0.000003	-1.534416	-6.777878	47.898748
25780	1.167084	-0.220343	9.724516	-0.069287	0.109361	19.577361	1.000000	-0.000142	0.000061	0.000054	-1.548110	-6.771879	47.905030
25781	1.164125	-0.251539	9.723764	-0.001349	0.013643	-0.016267	1.000000	-0.000049	0.000020	0.000021	-1.541160	-6.770778	47.911751
25782	1.175706	-0.218688	9.701224	-0.015791	0.046156	-0.038155	1.000000	-0.000034	0.000019	0.000014	-1.541924	-6.769698	47.913564
25783	1.187525	-0.200305	9.710039	-0.020648	0.065868	-0.028495	1.000000	-0.000049	0.000020	0.000021	-1.532066	-6.765975	47.921829
25784	1.187476	-0.215780	9.741399	-0.012579	0.053593	0.003038	1.000000	-0.000052	0.000009	0.000001	-1.534531	-6.766095	47.922165
25785	1.159897	-0.220853	9.720661	-0.024786	0.031595	-0.020661	1.000000	-0.000034	0.000022	0.000033	-1.533396	-6.762609	47.927283
25786	1.186624	-0.217467	9.741465	-0.011487	0.052541	0.003046	1.000000	-0.000045	0.000033	0.000006	-1.535146	-6.759926	47.928100
25787	1.171347	-0.217880	9.760876	-0.022733	0.037223	0.020538	1.000000	-0.000051	0.000012	0.000020	-1.523607	-6.769656	47.929708
25788	1.173473	-0.224181	9.701369	-0.011022	0.039022	-0.038117	1.000000	-0.000049	0.000017	0.000003	-1.525716	-6.768905	47.930215
25789	1.173143	-0.224996	9.701390	-0.010442	0.037121	-0.038109	1.000000	-0.000032	0.000017	0.000021	-1.519515	-6.772974	47.931207
25790	1.200103	-0.221678	9.722170	0.002867	0.058019	-0.014392	1.000000	-0.000054	0.000014	0.000013	-1.522228	-6.772534	47.932911
25791	1.142419	-0.211220	9.708866	-0.040246	0.021848	-0.034665	1.000000	-0.000040	0.000038	0.000014	-1.507552	-6.771466	47.939918
25792	1.184007	-0.208675	9.710292	-0.014732	0.054653	-0.028415	1.000000	-0.000068	0.000014	0.000020	-1.511888	-6.770991	47.942448
25793	1.156593	-0.228406	9.720881	-0.018656	0.021626	-0.020620	1.000000	-0.000034	0.000022	0.000033	-1.511380	-6.762363	47.950718
25794	1.198050	-0.211011	9.690975	-0.000928	0.066212	-0.045883	1.000000	-0.000037	0.000022	0.000008	-1.511978	-6.760978	47.951755
25795	1.168032	-0.210739	9.729749	-0.024273	0.040469	-0.010927	1.000000	-0.000044	0.000011	0.000016	-1.505288	-6.763799	47.955816
