// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30295	9.613575	-0.118921	-2.118384	0.013506	-0.001042	0.032227	1.000000	-0.000011	0.000022	0.000027	-176.669769	-77.630690	158.039329
30296	9.629906	-0.126533	-2.147671	0.035362	-0.015763	0.054536	1.000000	-0.000011	0.000009	0.000019	-176.660807	-77.631611	158.028882
30297	9.612634	-0.111187	-2.140545	0.037463	-0.000070	0.035948	1.000000	-0.000020	0.000030	0.000034	-176.645227	-77.633882	158.010742
30298	9.631145	-0.136096	-2.124053	0.011098	-0.016682	0.050815	1.000000	-0.000026	0.000014	0.000031	-176.631467	-77.635330	157.993645
30299	9.631232	-0.136579	-2.123627	0.010874	-0.016649	0.050816	1.000000	0.000004	0.000030	0.000024	-176.619097	-77.637329	157.981707
30300	9.594697	-0.120612	-2.167433	0.064458	-0.017791	0.024286	1.000000	-0.000011	0.000022	0.000027	-176.605310	-77.639691	157.966315
30301	9.631417	-0.137467	-2.122735	0.010569	-0.016727	0.050816	1.000000	-0.000015	0.000018	0.000021	-176.600791	-77.640186	157.961483
30302	9.613072	-0.113417	-2.138458	0.036934	-0.000114	0.035950	1.000000	-0.000015	0.000018	0.000021	-176.591176	-77.642156	157.949897
30303	9.630281	-0.097302	-2.132750	0.033580	0.018863	0.051334	1.000000	-0.000007	0.000013	0.000026	-176.573551	-77.641543	157.929854
30304	9.631629	-0.138610	-2.121695	0.010324	-0.016450	0.050816	1.000000	-0.000019	0.000028	0.000022	-176.563277	-77.644565	157.917122
30305	9.613341	-0.114606	-2.137184	0.036485	0.000346	0.035952	1.000000	-0.000010	0.000034	0.000024	-176.548319	-77.646740	157.900117
30306	9.630829	-0.131050	-2.143259	0.034230	-0.015319	0.054540	1.000000	-0.000012	0.000037	0.000048	-176.523412	-77.650668	157.873167
30307	9.629861	-0.123018	-2.165624	0.058211	-0.014385	0.058265	1.000000	-0.000005	0.000011	0.000014	-176.518124	-77.651192	157.868373
30308	9.648190	-0.115393	-2.136843	0.030994	0.003370	0.069924	1.000000	-0.000008	0.000045	0.000020	-176.507128	-77.656196	157.856168
30309	9.613834	-0.116519	-2.134864	0.035482	0.000263	0.035955	1.000000	-0.000011	0.000022	0.000027	-176.504192	-77.653967	157.853731
30310	9.631074	-0.100492	-2.129021	0.032370	0.018963	0.051338	1.000000	-0.000011	0.000022	0.000027	-176.490380	-77.656325	157.838319
30311	9.630324	-0.124777	-2.163464	0.056479	-0.014445	0.058275	1.000000	-0.000011	0.000035	0.000036	-176.480239	-77.655488	157.827333
30312	9.632365	-0.110173	-2.105067	0.007404	0.018026	0.047613	1.000000	-0.000005	0.000024	0.000022	-176.468518	-77.658099	157.814697
30313	9.648770	-0.117797	-2.134088	0.028226	0.003548	0.069932	1.000000	-0.000009	0.000034	0.000024	-176.460587	-77.655697	157.803502
30314	9.614343	-0.118859	-2.132442	0.033597	0.000512	0.035962	1.000000	-0.000007	-0.000000	0.000017	-176.452292	-77.655533	157.794207
30315	9.614426	-0.119380	-2.132037	0.032431	0.000362	0.035966	1.000000	-0.000020	0.000043	0.000043	-176.446795	-77.654146	157.788555
30316	9.615585	-0.128576	-2.108677	0.008315	-0.000588	0.032233	1.000000	-0.000007	0.000013	0.000026	-176.433728	-77.655402	157.774377
30317	9.614644	-0.120471	-2.130991	0.031256	0.000406	0.035970	1.000000	-0.000019	0.000041	0.000031	-176.429481	-77.653447	157.767649
30318	9.631909	-0.104459	-2.125049	0.028124	0.019107	0.051351	1.000000	-0.000007	0.000013	0.000026	-176.416457	-77.654677	157.753512
30319	9.614814	-0.121360	-2.130177	0.030487	0.000370	0.035972	1.000000	-0.000015	0.000018	0.000021	-176.415526	-77.652633	157.751428
30320	9.632244	-0.137509	-2.136483	0.028207	-0.015297	0.054560	1.000000	-0.000019	0.000028	0.000022	-176.405387	-77.655571	157.738840
30321	9.598703	-0.114824	-2.099726	0.007809	0.015042	0.013647	1.000000	-0.000015	0.000018	0.000021	-176.405353	-77.653204	157.738286
30322	9.631371	-0.129583	-2.158518	0.051476	-0.014392	0.058302	1.000000	-0.000015	0.000018	0.000021	-176.395890	-77.655090	157.726864
30323	9.650706	-0.130699	-2.106954	-0.000849	0.002507	0.066203	1.000000	-0.000015	0.000032	0.000029	-176.389071	-77.652965	157.717107
30324	9.649781	-0.122551	-2.129245	0.023242	0.003456	0.069945	1.000000	-0.000005	0.000024	0.000022	-176.377484	-77.655493	157.704604
30325	9.632527	-0.107146	-2.122112	0.024801	0.019082	0.051360	1.000000	-0.000020	0.000016	0.000026	-176.374069	-77.653477	157.699845
30326	9.597248	-0.131978	-2.155442	0.055146	-0.017371	0.024344	1.000000	-0.000011	0.000022	0.000027	-176.360404	-77.655752	157.684586
30327	9.615530	-0.124568	-2.126755	0.027303	0.000297	0.035981	1.000000	-0.000011	0.000022	0.000027	-176.354991	-77.655009	157.679555
30328	9.632792	-0.108491	-2.120838	0.024164	0.018995	0.051362	1.000000	-0.000019	0.000028	0.000022	-176.344846	-77.657964	157.666975
30329	9.615737	-0.125470	-2.125764	0.026398	0.000224	0.035984	1.000000	-0.000007	0.000026	0.000034	-176.337867	-77.656050	157.660125
30330	9.598638	-0.142369	-2.130895	0.029518	-0.018480	0.020604	1.000000	-0.000034	0.000007	0.000017	-176.332632	-77.656658	157.650849
30331	9.631962	-0.101187	-2.142701	0.046496	0.019812	0.055117	1.000000	0.000001	0.000007	0.000031	-176.326456	-77.652758	157.646038
30332	9.633236	-0.142608	-2.131668	0.023239	-0.015511	0.054572	1.000000	-0.000009	0.000034	0.000024	-176.314227	-77.656373	157.632440
30333	9.666647	-0.101408	-2.143106	0.040229	0.022689	0.089086	1.000000	-0.000015	0.000018	0.000021	-176.317265	-77.654117	157.636768
30334	9.616107	-0.127463	-2.123971	0.024655	-0.000004	0.035988	1.000000	-0.000013	0.000030	0.000017	-176.309281	-77.657349	157.627067
30335	9.616178	-0.127682	-2.123638	0.024228	-0.000127	0.035989	1.000000	-0.000015	0.000005	0.000012	-176.311988	-77.655890	157.630600
30336	9.616080	-0.095636	-2.111135	0.023362	0.034232	0.032785	1.000000	-0.000019	0.000028	0.000022	-176.301896	-77.658899	157.618122
30337	9.631481	-0.094731	-2.163008	0.068842	0.020454	0.058880	1.000000	-0.000007	0.000026	0.000034	-176.288983	-77.659255	157.603782
30338	9.616470	-0.128952	-2.122240	0.023774	-0.000163	0.035991	1.000000	-0.000009	0.000034	0.000024	-176.276670	-77.662951	157.590127
30339	9.651059	-0.128633	-2.123087	0.017178	0.002805	0.069958	1.000000	-0.000024	0.000013	0.000019	-176.283002	-77.658012	157.592643
30340	9.615636	-0.121059	-2.144204	0.046696	0.000722	0.039751	1.000000	-0.000015	0.000032	0.000029	-176.268646	-77.661411	157.576253
30341	9.633913	-0.113748	-2.115465	0.019115	0.018422	0.051374	1.000000	-0.000003	0.000017	0.000033	-176.255752	-77.661407	157.562444
30342	9.632971	-0.105613	-2.137951	0.043228	0.019371	0.055132	1.000000	-0.000015	0.000018	0.000021	-176.246131	-77.663421	157.550903
30343	9.634079	-0.114525	-2.114668	0.018193	0.018084	0.051376	1.000000	-0.000013	0.000030	0.000017	-176.255988	-77.662446	157.563132
30344	9.599674	-0.115617	-2.112943	0.023620	0.015045	0.017412	1.000000	-0.000003	0.000017	0.000033	-176.238758	-77.664179	157.545230
30345	9.617090	-0.132039	-2.119239	0.020121	-0.001138	0.035999	1.000000	-0.000020	0.000030	0.000034	-176.248092	-77.661858	157.558730
30346	9.633337	-0.107256	-2.136218	0.041080	0.018502	0.055143	1.000000	-0.000023	0.000011	0.000007	-176.247197	-77.663088	157.555270
30347	9.616214	-0.124093	-2.141437	0.043087	-0.000480	0.039767	1.000000	-0.000008	0.000015	0.000038	-176.246915	-77.658979	157.555815
30348	9.633473	-0.108257	-2.135552	0.039935	0.018198	0.055148	1.000000	-0.000020	0.000030	0.000034	-176.230801	-77.662118	157.537082
30349	9.618392	-0.142451	-2.094936	-0.005691	-0.002871	0.032234	1.000000	-0.000020	0.000016	0.000026	-176.236420	-77.661781	157.546756
30350	9.632642	-0.100580	-2.157566	0.063466	0.018691	0.058919	1.000000	-0.000011	0.000022	0.000027	-176.223144	-77.664179	157.532082
30351	9.632846	-0.133317	-2.169488	0.062975	-0.015911	0.062127	1.000000	-0.000016	0.000007	0.000024	-176.232264	-77.657965	157.539451
30352	9.617589	-0.135093	-2.116781	0.017044	-0.002191	0.036004	1.000000	-0.000019	0.000028	0.000022	-176.222617	-77.660980	157.527556
30353	9.615600	-0.086059	-2.149526	0.064089	0.033650	0.040352	1.000000	-0.000015	0.000045	0.000037	-176.217873	-77.665389	157.528750
30354	9.635029	-0.119655	-2.110049	0.013609	0.016009	0.051387	1.000000	-0.000001	0.000015	0.000021	-176.207556	-77.667021	157.518277
30355	9.616912	-0.127928	-2.138074	0.039795	-0.002688	0.039781	1.000000	-0.000007	0.000013	0.000026	-176.230704	-77.664734	157.556501
30356	9.634331	-0.144280	-2.144326	0.037518	-0.018413	0.058358	1.000000	-0.000006	0.000037	0.000031	-176.215294	-77.668867	157.540470
30357	9.632334	-0.095267	-2.177189	0.083469	0.017587	0.062727	1.000000	-0.000011	0.000022	0.000027	-176.223708	-77.664572	157.549756
30358	9.617256	-0.129453	-2.136433	0.038426	-0.003106	0.039786	1.000000	-0.000000	0.000039	0.000025	-176.210511	-77.668928	157.536638
30359	9.636541	-0.130807	-2.084677	-0.014778	0.013393	0.047612	1.000000	-0.000026	0.000028	0.000040	-176.217070	-77.662366	157.539583
30360	9.617365	-0.098224	-2.123059	0.035675	0.030972	0.036602	1.000000	-0.000019	0.000028	0.000022	-176.208270	-77.665333	157.528753
30361	9.615605	-0.113748	-2.180572	0.083962	-0.001630	0.047365	1.000000	0.000001	0.000007	0.000031	-176.204637	-77.662054	157.525919
30362	9.634792	-0.115037	-2.129239	0.032564	0.015056	0.055181	1.000000	-0.000001	0.000015	0.000021	-176.195047	-77.663573	157.516316
30363	9.634858	-0.115399	-2.128920	0.031990	0.015113	0.055183	1.000000	-0.000015	0.000018	0.000021	-176.189728	-77.662308	157.504730
30364	9.600440	-0.116418	-2.127284	0.037424	0.012055	0.021223	1.000000	-0.000011	0.000022	0.000027	-176.177263	-77.664615	157.491050
30365	9.651365	-0.123507	-2.157655	0.052508	0.000039	0.077551	1.000000	-0.000011	0.000022	0.000027	-176.184938	-77.660820	157.499589
30366	9.617945	-0.133268	-2.133096	0.033841	-0.003995	0.039803	1.000000	-0.000020	0.000029	0.000034	-176.169850	-77.663875	157.482135
30367	9.635245	-0.117277	-2.127066	0.029978	0.014466	0.055190	1.000000	-0.000019	0.000028	0.000022	-176.172380	-77.663716	157.484082
30368	9.600858	-0.118227	-2.125296	0.035414	0.011408	0.021231	1.000000	-0.000019	0.000028	0.000022	-176.163558	-77.666671	157.473222
30369	9.651807	-0.125329	-2.155568	0.050169	-0.000864	0.077563	1.000000	-0.000007	0.000026	0.000034	-176.177011	-77.662098	157.491976
30370	9.601032	-0.119074	-2.124467	0.033788	0.010774	0.021238	1.000000	-0.000009	0.000007	0.000007	-176.176129	-77.662783	157.490401
30371	9.635609	-0.118767	-2.125333	0.026091	0.013074	0.055203	1.000000	-0.000015	0.000031	0.000029	-176.202989	-77.655707	157.523466
30372	9.601210	-0.119779	-2.123622	0.031506	0.010007	0.021246	1.000000	-0.000015	0.000018	0.000021	-176.195625	-77.657453	157.514678
30373	9.617656	-0.127408	-2.152690	0.052560	-0.004715	0.043622	1.000000	-0.000015	0.000031	0.000029	-176.189351	-77.656819	157.503249
30374	9.618599	-0.104160	-2.117177	0.027499	0.028609	0.036635	1.000000	-0.000015	0.000018	0.000021	-176.181913	-77.658554	157.494359
30375	9.618819	-0.136969	-2.128917	0.028227	-0.005958	0.039819	1.000000	0.000002	0.000032	0.000036	-176.168479	-77.661481	157.482426
30376	9.636106	-0.120931	-2.122956	0.024979	0.012664	0.055206	1.000000	-0.000013	0.000017	0.000008	-176.167229	-77.663153	157.480052
30377	9.584390	-0.106009	-2.114567	0.031227	0.025095	0.002686	1.000000	-0.000020	0.000029	0.000034	-176.173072	-77.658534	157.483433
30378	9.619095	-0.138192	-2.127591	0.026572	-0.006336	0.039824	1.000000	-0.000001	0.000015	0.000021	-176.164252	-77.659851	157.474706
30379	9.635418	-0.113601	-2.144483	0.045621	0.012742	0.059028	1.000000	-0.000020	0.000029	0.000034	-176.182147	-77.654292	157.496462
30380	9.602088	-0.155523	-2.132194	0.027842	-0.025679	0.024441	1.000000	-0.000009	0.000020	0.000015	-176.177181	-77.656202	157.490793
30381	9.636677	-0.155268	-2.132988	0.020891	-0.023455	0.058397	1.000000	-0.000005	0.000024	0.000022	-176.200427	-77.652653	157.524560
30382	9.619344	-0.107606	-2.113616	0.022177	0.026521	0.036655	1.000000	-0.000016	0.000020	0.000033	-176.187527	-77.654375	157.510043
30383	9.634834	-0.106710	-2.165565	0.067560	0.012187	0.062857	1.000000	-0.000011	0.000022	0.000027	-176.195286	-77.655444	157.526390
30384	9.619510	-0.108648	-2.112807	0.021572	0.025794	0.036658	1.000000	-0.000016	0.000020	0.000033	-176.182589	-77.657201	157.512155
30385	9.619564	-0.108974	-2.112546	0.021082	0.025134	0.036661	1.000000	-0.000009	0.000007	0.000007	-176.201808	-77.656876	157.539484
30386	9.636941	-0.125162	-2.118917	0.018700	0.009344	0.055224	1.000000	-0.000020	0.000029	0.000034	-176.188653	-77.659713	157.524388
30387	9.617033	-0.116211	-2.192289	0.092814	-0.006791	0.051303	1.000000	-0.000015	0.000031	0.000029	-176.200474	-77.656675	157.537932
30388	9.620801	-0.118893	-2.088323	-0.004584	0.023462	0.032843	1.000000	-0.000015	0.000018	0.000021	-176.194461	-77.658300	157.530812
30389	9.653593	-0.133816	-2.147044	0.036353	-0.006485	0.077621	1.000000	-0.000022	0.000018	0.000038	-176.218750	-77.646949	157.555540
30390	9.601868	-0.119084	-2.138733	0.044039	0.006123	0.025110	1.000000	-0.000011	0.000022	0.000027	-176.208948	-77.648811	157.545029
30391	9.635435	-0.077963	-2.150023	0.060819	0.044016	0.059731	1.000000	-0.000013	0.000030	0.000017	-176.221377	-77.648510	157.559975
30392	9.619267	-0.103473	-2.132280	0.039823	0.024225	0.040507	1.000000	-0.000003	0.000017	0.000033	-176.208227	-77.649690	157.547006
30393	9.603071	-0.129014	-2.114648	0.016561	0.004124	0.021287	1.000000	-0.000015	0.000018	0.000021	-176.234419	-77.639517	157.572274
30394	9.653919	-0.103689	-2.132762	0.031723	0.026668	0.074469	1.000000	-0.000028	0.000022	0.000020	-176.230723	-77.641261	157.566019
30395	9.603213	-0.129829	-2.113953	0.014938	0.003843	0.021290	1.000000	0.000005	0.000011	0.000038	-176.229394	-77.634672	157.562585
30396	9.637781	-0.129851	-2.114811	0.009228	0.006707	0.055239	1.000000	-0.000005	0.000024	0.000022	-176.222185	-77.636597	157.555384
30397	9.618719	-0.097100	-2.153257	0.057648	0.024100	0.044381	1.000000	-0.000005	0.000024	0.000022	-176.240030	-77.628749	157.573848
30398	9.637072	-0.121991	-2.136575	0.031066	0.007282	0.059090	1.000000	-0.000023	0.000037	0.000024	-176.233801	-77.632030	157.565608
30399	9.602671	-0.122956	-2.134907	0.034473	0.003782	0.025149	1.000000	-0.000007	0.000013	0.000026	-176.256485	-77.622869	157.591796
30400	9.637253	-0.122811	-2.135712	0.028710	0.006638	0.059097	1.000000	-0.000019	0.000028	0.000022	-176.251221	-77.625004	157.585033
30401	9.619232	-0.131068	-2.163537	0.054100	-0.011954	0.047567	1.000000	-0.000007	0.000026	0.000034	-176.277551	-77.619285	157.622375
30402	9.637351	-0.091527	-2.122565	0.025588	0.039940	0.055947	1.000000	-0.000001	0.000015	0.000021	-176.271942	-77.619899	157.617375
30403	9.603012	-0.124688	-2.133270	0.030703	0.001520	0.025162	1.000000	-0.000028	0.000022	0.000020	-176.306178	-77.617133	157.662884
30404	9.637583	-0.124514	-2.134126	0.024897	0.004341	0.059109	1.000000	-0.000007	0.000013	0.000026	-176.298974	-77.617452	157.655720
30405	9.620376	-0.109125	-2.126988	0.025663	0.019540	0.040565	1.000000	-0.000015	0.000031	0.000029	-176.313369	-77.613619	157.672239
30406	9.636854	-0.116759	-2.156037	0.047190	0.004717	0.062981	1.000000	-0.000015	0.000018	0.000021	-176.309894	-77.614551	157.667985
30407	9.620562	-0.109905	-2.126105	0.024173	0.018995	0.040570	1.000000	-0.000005	0.000024	0.000022	-176.321232	-77.611328	157.681671
30408	9.619722	-0.101585	-2.148567	0.048000	0.019879	0.044442	1.000000	-0.000024	0.000013	0.000019	-176.320015	-77.611576	157.678641
30409	9.621593	-0.119293	-2.102723	-0.001431	0.017920	0.036699	1.000000	-0.000012	0.000011	0.000031	-176.315394	-77.605501	157.666238
30410	9.620825	-0.143330	-2.137473	0.023347	-0.015561	0.043723	1.000000	-0.000028	0.000022	0.000020	-176.313451	-77.606744	157.661949
30411	9.603570	-0.095481	-2.117963	0.022861	0.033809	0.022035	1.000000	-0.000004	0.000035	0.000018	-176.340227	-77.602271	157.696614
30412	9.637346	-0.118939	-2.153716	0.042034	0.003276	0.063005	1.000000	-0.000001	0.000015	0.000021	-176.335659	-77.602648	157.692817
30413	9.621035	-0.112041	-2.123856	0.018490	0.017251	0.040585	1.000000	-0.000009	0.000020	0.000015	-176.364347	-77.596817	157.729785
30414	9.621144	-0.112375	-2.123341	0.018200	0.017101	0.040586	1.000000	-0.000009	0.000033	0.000024	-176.358743	-77.599240	157.724036
30415	9.622173	-0.121411	-2.099946	-0.006878	0.015992	0.036700	1.000000	-0.000019	0.000028	0.000022	-176.360590	-77.597004	157.721209
30416	9.604143	-0.129639	-2.127876	0.020197	-0.001778	0.025190	1.000000	-0.000003	0.000017	0.000033	-176.350055	-77.597411	157.711149
30417	9.621425	-0.113711	-2.121999	0.015138	0.016935	0.040592	1.000000	-0.000015	0.000018	0.000021	-176.357257	-77.589609	157.709691
30418	9.638809	-0.130042	-2.128252	0.012505	0.001081	0.059133	1.000000	-0.000020	0.000029	0.000034	-176.347561	-77.591377	157.698409
30419	9.638896	-0.130524	-2.127829	0.010672	0.000956	0.059135	1.000000	-0.000001	0.000015	0.000021	-176.358521	-77.583266	157.705563
30420	9.621668	-0.115044	-2.120822	0.012676	0.016529	0.040596	1.000000	-0.000020	0.000016	0.000026	-176.353746	-77.583514	157.699296
30421	9.621744	-0.115490	-2.120455	0.011269	0.016573	0.040597	1.000000	-0.000011	0.000022	0.000027	-176.353345	-77.578103	157.691665
30422	9.639118	-0.131853	-2.126740	0.008601	0.000725	0.059137	1.000000	-0.000011	0.000022	0.000027	-176.346446	-77.578934	157.684285
30423	9.621936	-0.116345	-2.119537	0.011328	0.015985	0.040598	1.000000	-0.000013	0.000030	0.000017	-176.345578	-77.585390	157.686881
30424	9.622028	-0.116787	-2.119094	0.011003	0.015846	0.040599	1.000000	-0.000003	0.000017	0.000033	-176.335152	-77.585616	157.676856
30425	9.638476	-0.124334	-2.148349	0.030944	0.001035	0.063047	1.000000	-0.000023	0.000011	0.000007	-176.355744	-77.577316	157.692962
30426	9.621265	-0.108781	-2.141292	0.032941	0.016613	0.044510	1.000000	-0.000007	0.000026	0.000034	-176.344758	-77.578513	157.681873
30427	9.655840	-0.108863	-2.142092	0.026572	0.019050	0.078450	1.000000	-0.000012	0.000011	0.000031	-176.349858	-77.576711	157.690077
30428	9.587796	-0.118982	-2.116616	0.013433	0.011999	0.006667	1.000000	-0.000019	0.000028	0.000022	-176.346657	-77.578191	157.685590
30429	9.639603	-0.102609	-2.111805	0.004344	0.033140	0.056005	1.000000	-0.000008	0.000015	0.000038	-176.340125	-77.579855	157.683739
30430	9.621628	-0.143196	-2.152083	0.032365	-0.018988	0.047652	1.000000	-0.000011	0.000022	0.000027	-176.333429	-77.580703	157.676631
30431	9.620759	-0.102691	-2.162273	0.053916	0.016085	0.048439	1.000000	-0.000001	0.000015	0.000021	-176.346899	-77.574601	157.691899
30432	9.639859	-0.136236	-2.123102	0.003084	-0.001857	0.059140	1.000000	-0.000024	0.000013	0.000019	-176.346618	-77.574366	157.689794
30433	9.620877	-0.103309	-2.161718	0.052310	0.015538	0.048448	1.000000	-0.000015	0.000018	0.000020	-176.360266	-77.570398	157.703479
30434	9.640829	-0.113408	-2.087312	-0.023582	0.030920	0.052088	1.000000	-0.000007	0.000026	0.000034	-176.349677	-77.571531	157.692864
30435	9.605584	-0.138140	-2.120825	0.004952	-0.005995	0.025207	1.000000	-0.000022	0.000018	0.000038	-176.370893	-77.562985	157.716734
30436	9.622882	-0.122356	-2.114898	0.001260	0.012504	0.040610	1.000000	-0.000016	0.000020	0.000033	-176.362728	-77.563386	157.707530
30437	9.604812	-0.098314	-2.130597	0.025647	0.028793	0.026013	1.000000	-0.000011	0.000022	0.000027	-176.382005	-77.555784	157.729225
30438	9.639467	-0.130513	-2.143530	0.020573	-0.002805	0.063073	1.000000	-0.000019	0.000028	0.000022	-176.379600	-77.557042	157.725637
30439	9.604178	-0.122806	-2.164778	0.048323	-0.005240	0.033085	1.000000	-0.000003	0.000017	0.000033	-176.397125	-77.549131	157.747306
30440	9.640512	-0.140147	-2.119878	-0.005900	-0.004573	0.059138	1.000000	-0.000019	0.000028	0.000022	-176.394962	-77.550315	157.743987
30441	9.622513	-0.116080	-2.135292	0.019132	0.011927	0.044553	1.000000	-0.000015	0.000044	0.000037	-176.396960	-77.548232	157.743936
30442	9.622588	-0.084332	-2.122449	0.017734	0.046142	0.041431	1.000000	-0.000001	0.000015	0.000021	-176.394069	-77.547916	157.741903
30443	9.622694	-0.117002	-2.134426	0.017684	0.011472	0.044557	1.000000	-0.000020	0.000016	0.000026	-176.400636	-77.544661	157.748923
30444	9.623619	-0.125971	-2.111329	-0.006800	0.010264	0.040610	1.000000	-0.000019	0.000015	0.000014	-176.403419	-77.544345	157.750670
30445	9.622829	-0.117628	-2.133784	0.015490	0.011496	0.044560	1.000000	-0.000011	0.000022	0.000027	-176.403398	-77.536614	157.741837
30446	9.639295	-0.093138	-2.150552	0.035789	0.031040	0.063917	1.000000	-0.000007	0.000026	0.000034	-176.393727	-77.537362	157.732177
30447	9.588499	-0.119059	-2.131817	0.020735	0.007704	0.010634	1.000000	-0.000019	0.000015	0.000014	-176.406925	-77.540438	157.752904
30448	9.622232	-0.110175	-2.155342	0.038682	0.011516	0.048517	1.000000	-0.000019	0.000028	0.000022	-176.404993	-77.541516	157.749822
30449	9.641256	-0.111607	-2.103787	-0.013764	0.027808	0.056013	1.000000	-0.000012	0.000011	0.000031	-176.405776	-77.537881	157.750451
30450	9.623261	-0.119748	-2.131717	0.013229	0.010065	0.044565	1.000000	-0.000023	0.000037	0.000024	-176.403229	-77.539990	157.746268
30451	9.623366	-0.120016	-2.131227	0.013005	0.009492	0.044566	1.000000	-0.000019	0.000015	0.000014	-176.414563	-77.541650	157.762485
30452	9.641546	-0.112669	-2.102401	-0.014839	0.026912	0.056014	1.000000	-0.000015	0.000031	0.000029	-176.408568	-77.543118	157.755734
30453	9.605499	-0.128530	-2.158579	0.038627	-0.008799	0.033125	1.000000	-0.000015	0.000031	0.000029	-176.422342	-77.540245	157.771012
30454	9.640904	-0.105004	-2.124199	0.007412	0.027254	0.059976	1.000000	-0.000012	0.000011	0.000031	-176.415774	-77.539307	157.763992
30455	9.606443	-0.105968	-2.122863	0.011161	0.023673	0.026054	1.000000	-0.000007	0.000013	0.000026	-176.439975	-77.531423	157.793030
30456	9.606523	-0.106373	-2.122478	0.010718	0.023506	0.026055	1.000000	-0.000019	0.000028	0.000022	-176.438549	-77.532404	157.790544
30457	9.606631	-0.106860	-2.121967	0.009382	0.022834	0.026058	1.000000	-0.000007	0.000026	0.000034	-176.451348	-77.529383	157.809614
30458	9.641232	-0.107068	-2.122610	0.003200	0.025561	0.059983	1.000000	0.000006	0.000022	0.000034	-176.440974	-77.529645	157.800959
30459	9.624087	-0.123982	-2.127743	0.006392	0.006448	0.044575	1.000000	-0.000024	0.000026	0.000027	-176.442613	-77.532487	157.804577
30460	9.624186	-0.124394	-2.127268	0.005945	0.006273	0.044575	1.000000	-0.000005	0.000024	0.000022	-176.439911	-77.533060	157.802403
30461	9.607057	-0.141197	-2.132333	0.007478	-0.012842	0.029167	1.000000	-0.000015	0.000031	0.000029	-176.456632	-77.527503	157.819813
30462	9.624417	-0.125261	-2.126174	0.003639	0.005615	0.044577	1.000000	-0.000019	0.000028	0.000022	-176.455583	-77.528417	157.817775
30463	9.624492	-0.125705	-2.125809	0.003637	0.005655	0.044577	1.000000	-0.000012	0.000011	0.000031	-176.439473	-77.529352	157.797454
30464	9.608144	-0.118896	-2.095916	-0.018518	0.020149	0.022082	1.000000	-0.000032	0.000031	0.000022	-176.439774	-77.530690	157.795209
30465	9.659202	-0.126111	-2.125929	-0.003581	0.007867	0.078500	1.000000	-0.000020	0.000029	0.000034	-176.446497	-77.529425	157.803091
30466	9.624775	-0.127059	-2.124446	0.001708	0.004802	0.044578	1.000000	0.000012	0.000011	0.000021	-176.443106	-77.528486	157.802251
