// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48852	9.692088	-0.464353	-1.942388	-0.029457	0.049993	0.082852	1.000000	-0.000012	0.000017	0.000036	-165.740602	-78.064234	149.399859
48853	9.633557	-0.468140	-1.985909	0.021464	0.028362	0.034502	1.000000	0.000002	0.000017	0.000016	-165.737837	-78.067694	149.396940
48854	9.638426	-0.489983	-1.949325	-0.019493	0.017945	0.033048	1.000000	-0.000012	0.000041	0.000010	-165.728307	-78.071900	149.385794
48855	9.653256	-0.467344	-1.970367	0.004674	0.034935	0.050622	1.000000	-0.000017	-0.000000	0.000002	-165.739026	-78.073934	149.394312
48856	9.653274	-0.467626	-1.970210	0.004673	0.034935	0.050622	1.000000	-0.000002	0.000017	0.000031	-165.720856	-78.074988	149.375461
48857	9.633776	-0.469272	-1.984579	0.021742	0.027292	0.034505	1.000000	-0.000010	0.000009	0.000029	-165.717616	-78.077651	149.370570
48858	9.672750	-0.491794	-1.953138	-0.020890	0.018653	0.067491	1.000000	-0.000005	0.000017	0.000014	-165.708687	-78.079108	149.360884
48859	9.638737	-0.467171	-1.949871	-0.010306	0.038988	0.032305	1.000000	-0.000005	0.000025	0.000013	-165.712917	-78.083993	149.364165
48860	9.653466	-0.469045	-1.968931	0.004940	0.033701	0.050626	1.000000	-0.000005	0.000017	0.000014	-165.704001	-78.085449	149.354494
48861	9.653618	-0.445051	-1.970578	0.013872	0.055756	0.049883	1.000000	-0.000017	0.000017	0.000026	-165.705183	-78.089420	149.353181
48862	9.638850	-0.468143	-1.949078	-0.010163	0.038276	0.032308	1.000000	0.000002	-0.000007	0.000017	-165.696864	-78.088128	149.344964
48863	9.633885	-0.495635	-1.981092	0.013316	0.002374	0.035253	1.000000	0.000007	0.000017	0.000026	-165.697770	-78.092154	149.345957
48864	9.668254	-0.472211	-1.987408	0.020432	0.026910	0.068950	1.000000	-0.000022	0.000033	0.000016	-165.687660	-78.095335	149.333087
48865	9.634152	-0.471929	-1.982121	0.022146	0.024242	0.034512	1.000000	-0.000014	0.000017	0.000019	-165.698532	-78.099529	149.341874
48866	9.653734	-0.471214	-1.967101	0.005225	0.031297	0.050633	1.000000	0.000000	0.000025	0.000023	-165.683035	-78.101668	149.326049
48867	9.648941	-0.474412	-2.000773	0.037311	0.018106	0.052833	1.000000	-0.000010	0.000017	0.000028	-165.688526	-78.104847	149.329471
48868	9.668486	-0.473808	-1.985899	0.020388	0.025161	0.068955	1.000000	0.000000	0.000009	0.000024	-165.674851	-78.105168	149.315501
48869	9.634241	-0.497882	-1.978796	0.013135	-0.000227	0.035254	1.000000	-0.000002	0.000024	0.000006	-165.691361	-78.109552	149.331094
48870	9.653952	-0.472805	-1.965650	0.005000	0.029592	0.050639	1.000000	-0.000002	0.000025	0.000030	-165.672294	-78.111497	149.311334
48871	9.673661	-0.447757	-1.952504	-0.003294	0.058572	0.066029	1.000000	-0.000012	0.000024	0.000011	-165.687225	-78.115574	149.324179
48872	9.639408	-0.471883	-1.945414	-0.010412	0.034045	0.032323	1.000000	-0.000010	0.000009	0.000029	-165.672120	-78.115760	149.307615
48873	9.634723	-0.450707	-1.981128	0.030474	0.043567	0.033788	1.000000	-0.000007	0.000025	0.000021	-165.681422	-78.120244	149.315298
48874	9.673695	-0.473282	-1.949517	-0.012163	0.034905	0.066767	1.000000	-0.000017	0.000017	0.000026	-165.667516	-78.121384	149.299115
48875	9.634591	-0.500183	-1.976508	0.012676	-0.002899	0.035254	1.000000	-0.000007	0.000017	0.000021	-165.680745	-78.124341	149.310324
48876	9.654256	-0.475112	-1.963596	0.004538	0.026917	0.050647	1.000000	-0.000014	0.000009	0.000019	-165.671329	-78.124738	149.299005
48877	9.654285	-0.475483	-1.963363	0.004404	0.026052	0.050649	1.000000	-0.000017	0.000017	0.000026	-165.680246	-78.127785	149.304854
48878	9.659090	-0.497246	-1.926866	-0.036560	0.015636	0.049184	1.000000	0.000002	0.000032	-0.000009	-165.680265	-78.131538	149.305165
48879	9.649639	-0.478470	-1.996434	0.036500	0.012898	0.052844	1.000000	-0.000017	0.000025	0.000026	-165.685694	-78.135638	149.307510
48880	9.674190	-0.450720	-1.949199	-0.003806	0.055064	0.066049	1.000000	0.000002	0.000025	0.000016	-165.673668	-78.137912	149.295500
48881	9.654639	-0.476372	-1.961410	0.004404	0.024234	0.050654	1.000000	-0.000012	0.000024	0.000011	-165.689535	-78.143748	149.310156
48882	9.659412	-0.498271	-1.924988	-0.036555	0.013816	0.049187	1.000000	-0.000007	0.000017	0.000021	-165.677016	-78.145027	149.296523
48883	9.654767	-0.476982	-1.960628	0.004097	0.023254	0.050656	1.000000	-0.000014	0.000025	0.000018	-165.693935	-78.148602	149.310699
48884	9.669527	-0.478888	-1.979601	0.019335	0.017946	0.068973	1.000000	-0.000005	0.000025	0.000013	-165.684194	-78.150929	149.300189
48885	9.655058	-0.453223	-1.961639	0.012793	0.045208	0.049938	1.000000	-0.000007	0.000025	0.000021	-165.691679	-78.155072	149.305398
48886	9.601311	-0.478461	-1.969061	0.022596	0.013656	0.000090	1.000000	-0.000017	0.000025	0.000026	-165.676954	-78.157101	149.288388
48887	9.669868	-0.455507	-1.980289	0.027906	0.038916	0.068259	1.000000	0.000007	0.000008	0.000002	-165.699497	-78.160246	149.312063
48888	9.635574	-0.479464	-1.973384	0.020787	0.014411	0.034534	1.000000	-0.000014	0.000009	0.000019	-165.690192	-78.160651	149.300870
48889	9.635605	-0.479807	-1.973148	0.020849	0.013482	0.034535	1.000000	-0.000007	0.000017	0.000021	-165.699350	-78.165034	149.309340
48890	9.655177	-0.479012	-1.958115	0.003923	0.020514	0.050662	1.000000	-0.000012	0.000024	0.000011	-165.691801	-78.167451	149.300243
48891	9.640575	-0.477682	-1.938205	-0.011388	0.025113	0.032349	1.000000	0.000000	0.000025	0.000023	-165.694413	-78.171376	149.301531
48892	9.670139	-0.457006	-1.978621	0.027890	0.037247	0.068265	1.000000	0.000002	0.000017	0.000016	-165.683475	-78.172808	149.290667
48893	9.640669	-0.478419	-1.937555	-0.011395	0.024196	0.032351	1.000000	-0.000007	0.000009	0.000021	-165.694027	-78.175875	149.300615
48894	9.636030	-0.457190	-1.973270	0.029566	0.034601	0.033826	1.000000	-0.000017	0.000025	0.000026	-165.679235	-78.177982	149.283561
48895	9.670266	-0.458145	-1.977738	0.027716	0.035680	0.068271	1.000000	0.000002	0.000009	0.000017	-165.687079	-78.179536	149.290138
48896	9.631169	-0.484980	-2.004767	0.052779	-0.001167	0.036725	1.000000	-0.000017	0.000025	0.000026	-165.672184	-78.181639	149.272970
48897	9.636221	-0.458275	-1.972086	0.028632	0.033133	0.033834	1.000000	-0.000005	0.000033	0.000013	-165.692569	-78.183420	149.290821
48898	9.621597	-0.457009	-1.952257	0.013384	0.038441	0.015519	1.000000	-0.000010	0.000009	0.000029	-165.677545	-78.183621	149.274359
48899	9.651021	-0.460629	-1.990808	0.043297	0.026967	0.052154	1.000000	-0.000012	0.000024	0.000011	-165.698584	-78.185640	149.293304
48900	9.685134	-0.485820	-1.993252	0.032813	0.005911	0.087302	1.000000	-0.000007	0.000017	0.000021	-165.686284	-78.186889	149.279906
48901	9.670527	-0.484450	-1.973352	0.017208	0.010278	0.068988	1.000000	-0.000012	0.000033	0.000011	-165.706019	-78.191208	149.299033
48902	9.694765	-0.505437	-1.922198	-0.040686	0.006885	0.083629	1.000000	-0.000012	0.000017	0.000036	-165.686582	-78.192115	149.277785
48903	9.656101	-0.459307	-1.955082	0.010321	0.037935	0.049972	1.000000	-0.000022	0.000017	0.000016	-165.694454	-78.192577	149.280704
48904	9.641321	-0.482405	-1.933316	-0.013722	0.020485	0.032357	1.000000	-0.000002	0.000025	0.000030	-165.675431	-78.194484	149.260994
48905	9.636704	-0.461306	-1.969017	0.026620	0.030146	0.033849	1.000000	-0.000010	0.000009	0.000029	-165.687586	-78.193815	149.270832
48906	9.621878	-0.484356	-1.947478	0.002572	0.012697	0.016231	1.000000	0.000005	0.000008	0.000009	-165.681329	-78.194410	149.265007
48907	9.651451	-0.463592	-1.988034	0.041881	0.024480	0.052167	1.000000	-0.000007	0.000017	0.000021	-165.676165	-78.196911	149.256269
48908	9.621958	-0.485021	-1.946917	0.002599	0.012359	0.016231	1.000000	-0.000007	0.000017	0.000021	-165.663741	-78.198124	149.242724
48909	9.651414	-0.488550	-1.985379	0.032861	0.000634	0.052865	1.000000	-0.000002	0.000024	0.000006	-165.687042	-78.202818	149.268426
48910	9.656424	-0.461670	-1.952926	0.009471	0.035744	0.049981	1.000000	-0.000012	0.000008	0.000012	-165.681436	-78.203381	149.261300
48911	9.685722	-0.489695	-1.989443	0.030483	0.002186	0.087311	1.000000	-0.000012	0.000034	0.000035	-165.672840	-78.203112	149.246389
48912	9.676069	-0.461453	-1.937326	-0.008148	0.042632	0.066108	1.000000	-0.000022	0.000025	0.000016	-165.663809	-78.205295	149.234610
48913	9.685879	-0.490344	-1.988520	0.030286	0.001652	0.087312	1.000000	-0.000022	0.000017	0.000016	-165.670921	-78.207380	149.238534
48914	9.690880	-0.463590	-1.956067	0.006895	0.036774	0.084427	1.000000	-0.000014	0.000017	0.000019	-165.660599	-78.208619	149.226279
48915	9.637088	-0.488604	-1.963722	0.016385	0.004654	0.034552	1.000000	-0.000012	0.000016	0.000011	-165.673926	-78.210275	149.238465
48916	9.642101	-0.461950	-1.931185	-0.007007	0.039776	0.031669	1.000000	-0.000019	0.000025	0.000033	-165.655457	-78.212064	149.217321
48917	9.617841	-0.466169	-1.979701	0.041564	0.020265	0.017738	1.000000	-0.000017	0.000001	0.000026	-165.653848	-78.209111	149.209506
48918	9.656712	-0.488706	-1.948123	-0.001111	0.011566	0.050678	1.000000	-0.000002	0.000032	0.000006	-165.646612	-78.212409	149.201799
48919	9.637449	-0.465678	-1.964334	0.024221	0.026105	0.033867	1.000000	-0.000017	0.000009	0.000026	-165.668749	-78.214308	149.225658
48920	9.671506	-0.491031	-1.966917	0.013709	0.005032	0.068997	1.000000	-0.000007	0.000017	0.000021	-165.656462	-78.215476	149.212249
48921	9.652230	-0.468042	-1.983200	0.038779	0.020074	0.052189	1.000000	-0.000005	0.000017	0.000014	-165.674173	-78.215734	149.229510
48922	9.637760	-0.442334	-1.965323	0.032307	0.048166	0.033185	1.000000	-0.000014	0.000025	0.000018	-165.663262	-78.217831	149.216668
48923	9.652220	-0.492752	-1.980416	0.029170	-0.003451	0.052876	1.000000	-0.000007	0.000024	-0.000003	-165.692731	-78.218861	149.246017
48924	9.671932	-0.467529	-1.967370	0.020988	0.026329	0.068317	1.000000	-0.000007	0.000009	0.000021	-165.681726	-78.219077	149.233924
48925	9.652646	-0.444501	-1.983737	0.046567	0.041029	0.051517	1.000000	-0.000012	0.000016	0.000011	-165.702725	-78.223020	149.256605
48926	9.633087	-0.470236	-1.995923	0.054679	0.011225	0.036073	1.000000	-0.000002	0.000041	0.000030	-165.682477	-78.226661	149.235680
48927	9.642754	-0.465331	-1.927105	-0.010326	0.035159	0.031683	1.000000	0.000002	0.000025	0.000016	-165.699093	-78.227890	149.253801
48928	9.672258	-0.468759	-1.965474	0.020095	0.024470	0.068324	1.000000	-0.000017	0.000024	0.000001	-165.698118	-78.230389	149.250875
48929	9.657803	-0.442973	-1.947529	0.013587	0.052082	0.049329	1.000000	-0.000017	0.000025	0.000026	-165.695922	-78.233598	149.246188
48930	9.638207	-0.468776	-1.959875	0.021701	0.022275	0.033882	1.000000	0.000000	0.000017	0.000023	-165.682171	-78.234722	149.232188
48931	9.677251	-0.467135	-1.930044	-0.013636	0.035470	0.066130	1.000000	-0.000007	0.000033	0.000020	-165.709705	-78.232924	149.258960
48932	9.657671	-0.492832	-1.942320	-0.005536	0.005660	0.050681	1.000000	-0.000014	0.000017	0.000019	-165.700612	-78.234074	149.248026
48933	9.657733	-0.493170	-1.941929	-0.006242	0.004835	0.050681	1.000000	-0.000007	0.000025	0.000021	-165.717702	-78.235173	149.265182
48934	9.657781	-0.493446	-1.941616	-0.006301	0.004801	0.050681	1.000000	-0.000012	0.000008	0.000012	-165.713378	-78.235580	149.259413
48935	9.687236	-0.497147	-1.980203	0.023920	-0.006651	0.087327	1.000000	-0.000012	0.000017	0.000036	-165.715962	-78.237683	149.262535
48936	9.653097	-0.496989	-1.975076	0.025577	-0.008362	0.052884	1.000000	-0.000014	0.000025	0.000018	-165.706279	-78.239739	149.251030
48937	9.653341	-0.472951	-1.976617	0.034786	0.013805	0.052215	1.000000	-0.000014	0.000017	0.000019	-165.704234	-78.245040	149.249535
48938	9.604480	-0.470989	-1.952159	0.021226	0.017431	-0.000550	1.000000	0.000002	0.000017	0.000016	-165.694719	-78.246333	149.240192
48939	9.653240	-0.497982	-1.974131	0.024670	-0.009400	0.052885	1.000000	-0.000017	0.000009	0.000026	-165.710020	-78.241275	149.253001
48940	9.673117	-0.448598	-1.963068	0.025233	0.043106	0.067675	1.000000	-0.000012	0.000016	0.000011	-165.704950	-78.242594	149.246492
48941	9.638627	-0.496708	-1.954113	0.008565	-0.005287	0.034562	1.000000	-0.000017	0.000024	0.000001	-165.744328	-78.244647	149.288872
48942	9.658346	-0.471428	-1.941054	0.000332	0.024435	0.050020	1.000000	-0.000012	0.000008	0.000012	-165.740580	-78.245061	149.283738
48943	9.653450	-0.498727	-1.972915	0.022669	-0.011357	0.052888	1.000000	-0.000017	0.000025	0.000026	-165.757722	-78.243851	149.298856
48944	9.643733	-0.470526	-1.920938	-0.016021	0.029040	0.031696	1.000000	0.000000	0.000017	0.000023	-165.745422	-78.244852	149.286410
48945	9.668260	-0.501167	-1.991680	0.037267	-0.017807	0.071214	1.000000	-0.000005	0.000009	0.000014	-165.771357	-78.245828	149.315832
48946	9.639041	-0.473852	-1.954547	0.015521	0.015580	0.033907	1.000000	-0.000007	0.000017	0.000021	-165.761513	-78.246890	149.305075
48947	9.668339	-0.501862	-1.991120	0.036551	-0.018698	0.071215	1.000000	-0.000007	0.000017	0.000021	-165.778489	-78.247458	149.323973
48948	9.658575	-0.473634	-1.939380	-0.002151	0.021679	0.050026	1.000000	-0.000017	0.000001	0.000026	-165.769257	-78.246590	149.312719
48949	9.639133	-0.474919	-1.953833	0.014129	0.013000	0.033912	1.000000	-0.000002	0.000024	0.000006	-165.814597	-78.250813	149.367541
48950	9.634450	-0.477741	-1.987545	0.046209	0.000576	0.036123	1.000000	-0.000022	0.000017	0.000016	-165.809826	-78.252003	149.360342
48951	9.673260	-0.500242	-1.955940	0.002100	-0.008753	0.069004	1.000000	-0.000002	0.000016	0.000007	-165.838461	-78.248023	149.387309
48952	9.668920	-0.454380	-1.993711	0.051711	0.024368	0.069928	1.000000	0.000005	0.000000	0.000010	-165.836633	-78.247538	149.386220
48953	9.639288	-0.475615	-1.952899	0.011404	0.011321	0.033918	1.000000	-0.000012	0.000008	0.000012	-165.870544	-78.245458	149.423574
48954	9.668980	-0.454848	-1.993315	0.050486	0.023306	0.069937	1.000000	-0.000007	0.000025	0.000021	-165.861219	-78.247359	149.413441
48955	9.673600	-0.476845	-1.956904	0.008368	0.011869	0.068364	1.000000	-0.000005	0.000017	0.000014	-165.893791	-78.245867	149.449279
48956	9.639683	-0.452066	-1.953644	0.018756	0.032894	0.033283	1.000000	-0.000012	0.000033	0.000011	-165.889700	-78.248864	149.443953
48957	9.639572	-0.476571	-1.951265	0.009769	0.009981	0.033921	1.000000	-0.000012	0.000016	0.000011	-165.889247	-78.249692	149.440276
48958	9.659321	-0.451502	-1.938020	0.001448	0.039628	0.049396	1.000000	-0.000007	0.000033	0.000020	-165.879324	-78.252469	149.429551
48959	9.669167	-0.480614	-1.989197	0.040254	-0.001448	0.070585	1.000000	-0.000002	0.000009	0.000031	-165.874530	-78.255485	149.427695
48960	9.659627	-0.427984	-1.939217	0.010279	0.061659	0.048764	1.000000	-0.000019	0.000024	0.000009	-165.873446	-78.257676	149.424601
48961	9.635104	-0.480431	-1.983722	0.041364	-0.002564	0.036144	1.000000	-0.000012	0.000025	0.000011	-165.857121	-78.255557	149.398845
48962	9.640113	-0.453656	-1.951151	0.017836	0.032437	0.033286	1.000000	-0.000005	0.000017	0.000014	-165.852387	-78.256697	149.393675
48963	9.640164	-0.453894	-1.950843	0.017910	0.031503	0.033289	1.000000	-0.000022	0.000017	0.000016	-165.866027	-78.261297	149.410161
48964	9.664704	-0.484479	-2.021671	0.071620	-0.014402	0.072809	1.000000	-0.000007	0.000001	0.000022	-165.859630	-78.260509	149.403028
48965	9.635514	-0.457089	-1.984393	0.048600	0.018475	0.035519	1.000000	-0.000002	0.000040	0.000006	-165.886160	-78.259717	149.430469
48966	9.635411	-0.481665	-1.981931	0.039700	-0.004416	0.036150	1.000000	-0.000007	0.000017	0.000021	-165.878181	-78.260682	149.421728
48967	9.669870	-0.458156	-1.988234	0.044668	0.019608	0.069973	1.000000	-0.000017	0.000016	0.000002	-165.916265	-78.253248	149.456085
48968	9.655017	-0.481012	-1.966462	0.020543	0.002065	0.052264	1.000000	-0.000007	0.000033	0.000020	-165.906766	-78.255920	149.445790
48969	9.655315	-0.457108	-1.967820	0.028578	0.024986	0.051639	1.000000	-0.000010	0.000025	0.000028	-165.896549	-78.253799	149.429719
48970	9.640447	-0.480234	-1.946037	0.004449	0.007450	0.033927	1.000000	-0.000007	0.000025	0.000021	-165.887893	-78.255531	149.420262
48971	9.640523	-0.480644	-1.945558	0.004504	0.007488	0.033927	1.000000	0.000000	0.000025	0.000023	-165.870203	-78.257854	149.401575
48972	9.655319	-0.482734	-1.964554	0.019556	0.002034	0.052266	1.000000	-0.000017	0.000017	0.000026	-165.860799	-78.258575	149.390208
48973	9.660090	-0.480401	-1.930144	-0.013839	0.013621	0.050031	1.000000	-0.000012	0.000016	0.000011	-165.889973	-78.256135	149.421559
48974	9.655431	-0.483336	-1.963857	0.018175	0.001188	0.052269	1.000000	-0.000017	0.000025	0.000026	-165.879914	-78.257725	149.409535
48975	9.655477	-0.483714	-1.963538	0.017808	0.000712	0.052270	1.000000	0.000002	0.000009	0.000017	-165.886715	-78.257813	149.417213
48976	9.674983	-0.483111	-1.948509	0.000672	0.007573	0.068372	1.000000	-0.000017	0.000025	0.000026	-165.876724	-78.259410	149.405268
48977	9.640858	-0.482803	-1.943362	0.002307	0.005643	0.033929	1.000000	-0.000014	0.000025	0.000018	-165.874824	-78.261873	149.402129
48978	9.640907	-0.483079	-1.943049	0.002148	0.005530	0.033929	1.000000	-0.000005	0.000009	0.000014	-165.871740	-78.261971	149.398649
48979	9.675360	-0.459691	-1.949400	0.008624	0.029672	0.067753	1.000000	-0.000014	0.000017	0.000019	-165.874983	-78.261491	149.399531
48980	9.640769	-0.507999	-1.940599	-0.007291	-0.017616	0.034548	1.000000	-0.000014	0.000017	0.000019	-165.869535	-78.262360	149.392508
48981	9.670739	-0.462992	-1.982879	0.039512	0.017255	0.070000	1.000000	-0.000017	0.000017	0.000026	-165.871255	-78.257797	149.389241
48982	9.636570	-0.462622	-1.977971	0.041125	0.015526	0.035558	1.000000	-0.000012	0.000008	0.000012	-165.870392	-78.257881	149.387165
48983	9.651128	-0.488889	-1.995220	0.047887	-0.013292	0.054517	1.000000	-0.000007	0.000017	0.000021	-165.869883	-78.262931	149.389630
48984	9.636469	-0.487442	-1.975366	0.032529	-0.008054	0.036174	1.000000	-0.000010	0.000032	0.000004	-165.869905	-78.265947	149.388774
48985	9.656011	-0.486635	-1.960189	0.013494	-0.000918	0.052277	1.000000	-0.000014	0.000017	0.000019	-165.885241	-78.256410	149.397194
48986	9.660990	-0.460014	-1.927674	-0.010093	0.034073	0.049412	1.000000	-0.000007	0.000017	0.000021	-165.877856	-78.257121	149.389017
48987	9.621919	-0.486605	-1.954810	0.015308	-0.003391	0.017834	1.000000	-0.000005	0.000025	0.000014	-165.883384	-78.262771	149.398751
48988	9.656191	-0.487456	-1.959095	0.013343	-0.001892	0.052277	1.000000	-0.000019	0.000016	0.000009	-165.883969	-78.263800	149.397326
48989	9.656692	-0.439044	-1.962593	0.030735	0.043481	0.051054	1.000000	-0.000017	0.000017	0.000026	-165.876266	-78.264828	149.386175
48990	9.622036	-0.487350	-1.954049	0.014824	-0.003803	0.017835	1.000000	-0.000012	-0.000008	0.000012	-165.877424	-78.263108	149.386169
48991	9.671238	-0.465524	-1.979848	0.035925	0.014446	0.070018	1.000000	-0.000012	0.000025	0.000011	-165.904641	-78.262534	149.414832
48992	9.666357	-0.492756	-2.011740	0.059157	-0.020772	0.072880	1.000000	-0.000007	0.000009	0.000021	-165.898444	-78.262377	149.407898
48993	9.617651	-0.466398	-1.989428	0.053534	0.005866	0.019487	1.000000	-0.000005	0.000009	0.000014	-165.901842	-78.257566	149.407074
48994	9.651912	-0.467192	-1.993787	0.051548	0.007360	0.053931	1.000000	-0.000017	0.000024	0.000001	-165.905359	-78.259614	149.408930
48995	9.637002	-0.490011	-1.972126	0.026374	-0.010885	0.036190	1.000000	-0.000014	0.000017	0.000019	-165.933137	-78.257244	149.438556
48996	9.671488	-0.466597	-1.978376	0.033136	0.013378	0.070029	1.000000	-0.000012	0.000016	0.000011	-165.932080	-78.258142	149.436312
48997	9.637356	-0.466051	-1.973329	0.033537	0.010891	0.035593	1.000000	-0.000002	0.000024	0.000006	-165.968188	-78.256228	149.476552
48998	9.652167	-0.467847	-1.992401	0.048514	0.005406	0.053947	1.000000	-0.000012	0.000008	0.000012	-165.968359	-78.256191	149.475572
48999	9.618013	-0.467383	-1.987445	0.049706	0.003857	0.019509	1.000000	-0.000031	0.000025	0.000021	-165.965192	-78.255078	149.466390
49000	9.667270	-0.445748	-2.012987	0.071626	0.022757	0.071708	1.000000	0.000000	0.000017	0.000023	-165.956491	-78.255655	149.457752
49001	9.656801	-0.490542	-1.955314	0.005416	-0.005690	0.052283	1.000000	-0.000014	0.000025	0.000018	-165.978264	-78.252853	149.479664
49002	9.637655	-0.467432	-1.971545	0.030957	0.010004	0.035602	1.000000	-0.000005	0.000017	0.000014	-165.975546	-78.253614	149.476579
49003	9.637468	-0.492047	-1.969339	0.020873	-0.013852	0.036199	1.000000	-0.000014	0.000017	0.000019	-166.011114	-78.251477	149.516133
49004	9.656984	-0.491298	-1.954221	0.003645	-0.007037	0.052283	1.000000	-0.000002	0.000024	0.000006	-166.011451	-78.253292	149.516478
49005	9.637841	-0.468186	-1.970453	0.028180	0.008598	0.035612	1.000000	-0.000017	0.000017	0.000026	-166.019920	-78.248863	149.522032
49006	9.642365	-0.490319	-1.933982	-0.012989	-0.002012	0.033922	1.000000	-0.000007	0.000033	0.000020	-166.012214	-78.251201	149.513592
49007	9.652516	-0.494948	-1.986993	0.034210	-0.019344	0.054564	1.000000	-0.000007	0.000017	0.000021	-165.993272	-78.250744	149.491804
49008	9.638025	-0.469401	-1.969265	0.027563	0.008663	0.035614	1.000000	-0.000010	0.000009	0.000029	-165.984494	-78.250198	149.481953
49009	9.657501	-0.468832	-1.954290	0.009535	0.015264	0.051695	1.000000	-0.000005	0.000017	0.000014	-165.999020	-78.247558	149.497437
49010	9.637848	-0.494372	-1.966894	0.017548	-0.014603	0.036205	1.000000	-0.000005	0.000009	0.000014	-165.997595	-78.247328	149.495667
49011	9.672332	-0.471052	-1.973186	0.024935	0.008849	0.070058	1.000000	-0.000007	0.000017	0.000021	-166.000954	-78.253744	149.504480
49012	9.638211	-0.470552	-1.968078	0.026540	0.007119	0.035618	1.000000	-0.000010	0.000032	0.000004	-166.002629	-78.256504	149.505355
49013	9.657439	-0.494287	-1.951217	0.001418	-0.009756	0.052281	1.000000	-0.000012	-0.000007	0.000036	-166.001799	-78.261069	149.511177
49014	9.676879	-0.493729	-1.936396	-0.015810	-0.002962	0.068362	1.000000	-0.000002	0.000016	0.000007	-166.003205	-78.262045	149.512645
