// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64839	9.654032	-0.497781	-1.990316	0.041158	-0.009096	0.056847	1.000000	-0.000009	0.000029	0.000015	-165.607627	-78.237880	150.481972
64840	9.662677	-0.476927	-1.981154	0.036478	0.014007	0.062444	1.000000	-0.000005	0.000018	0.000017	-165.611091	-78.237655	150.484312
64841	9.633372	-0.495035	-1.977116	0.033554	-0.005155	0.033873	1.000000	-0.000003	0.000027	0.000019	-165.597747	-78.240115	150.470331
64842	9.692206	-0.459824	-1.983863	0.038789	0.032861	0.091020	1.000000	-0.000015	0.000021	0.000020	-165.601875	-78.239689	150.472184
64843	9.621256	-0.471249	-1.955282	0.021699	0.022170	0.016494	1.000000	0.000002	0.000016	0.000021	-165.588415	-78.240897	150.458643
64844	9.662940	-0.478355	-1.979527	0.035194	0.013335	0.062450	1.000000	-0.000025	0.000024	0.000024	-165.593830	-78.240537	150.460349
64845	9.653566	-0.466901	-1.998250	0.058184	0.018876	0.056385	1.000000	0.000001	0.000026	0.000012	-165.583809	-78.243121	150.450220
64846	9.663095	-0.478981	-1.978617	0.034396	0.012942	0.062453	1.000000	-0.000009	0.000019	0.000024	-165.590294	-78.241647	150.454808
64847	9.633764	-0.497182	-1.974663	0.031477	-0.006216	0.033879	1.000000	-0.000009	0.000019	0.000024	-165.575846	-78.243068	150.439049
64848	9.651844	-0.488180	-1.946372	0.003473	0.011238	0.045540	1.000000	-0.000015	0.000021	0.000020	-165.585685	-78.241699	150.446583
64849	9.651907	-0.488516	-1.945976	0.003473	0.011238	0.045540	1.000000	-0.000015	0.000021	0.000020	-165.573601	-78.243471	150.432493
64850	9.651968	-0.488911	-1.945576	0.002711	0.010852	0.045540	1.000000	-0.000019	0.000022	0.000027	-165.578507	-78.242379	150.434374
64851	9.624545	-0.486853	-1.992381	0.052858	-0.001461	0.027825	1.000000	-0.000013	0.000012	0.000012	-165.571970	-78.243375	150.426221
64852	9.693677	-0.496259	-1.969645	0.016031	0.002010	0.091498	1.000000	-0.000020	0.000013	0.000026	-165.579401	-78.240971	150.430259
64853	9.642653	-0.478110	-1.963877	0.024875	0.016033	0.039484	1.000000	-0.000032	0.000026	0.000020	-165.568641	-78.243317	150.415569
64854	9.642701	-0.478426	-1.963564	0.024036	0.015639	0.039487	1.000000	0.000000	0.000008	0.000019	-165.579025	-78.240511	150.425312
64855	9.642757	-0.478738	-1.963214	0.024037	0.015640	0.039487	1.000000	-0.000009	0.000029	0.000015	-165.567975	-78.243319	150.412924
64856	9.634269	-0.500174	-1.971440	0.027414	-0.008167	0.033890	1.000000	-0.000025	0.000024	0.000024	-165.576233	-78.242526	150.417666
64857	9.642919	-0.479285	-1.962284	0.023251	0.015229	0.039490	1.000000	-0.000017	0.000023	0.000010	-165.569759	-78.244790	150.409021
64858	9.661034	-0.469941	-1.933860	-0.004755	0.032673	0.051143	1.000000	-0.000008	0.000030	-0.000002	-165.589872	-78.245097	150.427890
64859	9.691386	-0.485141	-1.926478	-0.020677	0.022887	0.080173	1.000000	-0.000011	0.000021	0.000013	-165.581073	-78.247014	150.417618
64860	9.633753	-0.467902	-1.980052	0.044671	0.019847	0.033447	1.000000	-0.000003	0.000027	0.000019	-165.590812	-78.247294	150.427101
64861	9.651888	-0.458763	-1.951468	0.017518	0.037696	0.045096	1.000000	-0.000021	0.000042	0.000010	-165.582228	-78.251748	150.415942
64862	9.622577	-0.476757	-1.947430	0.013992	0.017998	0.016516	1.000000	0.000000	0.000008	0.000019	-165.593497	-78.250474	150.427209
64863	9.652016	-0.459304	-1.950706	0.016900	0.037142	0.045099	1.000000	-0.000021	0.000023	0.000017	-165.583758	-78.252661	150.414790
64864	9.643513	-0.480659	-1.959026	0.020042	0.013069	0.039500	1.000000	-0.000011	0.000021	0.000013	-165.606420	-78.251317	150.435952
64865	9.653011	-0.492701	-1.939433	-0.002949	0.007517	0.045543	1.000000	-0.000015	0.000021	0.000020	-165.594450	-78.253135	150.422005
64866	9.652214	-0.460135	-1.949528	0.014997	0.035929	0.045107	1.000000	-0.000005	0.000018	0.000017	-165.608749	-78.251742	150.434634
64867	9.673121	-0.463743	-1.961348	0.022063	0.031676	0.068088	1.000000	-0.000016	0.000031	0.000012	-165.600153	-78.254936	150.424027
64868	9.673194	-0.463972	-1.960936	0.021162	0.031133	0.068092	1.000000	-0.000017	0.000013	0.000019	-165.616368	-78.252799	150.436666
64869	9.643856	-0.481989	-1.957011	0.018273	0.011987	0.039505	1.000000	0.000001	0.000026	0.000012	-165.606333	-78.255402	150.426528
64870	9.643078	-0.449429	-1.967042	0.036185	0.040183	0.039078	1.000000	-0.000009	0.000019	0.000024	-165.623418	-78.254306	150.442460
64871	9.673361	-0.464971	-1.959876	0.020240	0.030382	0.068096	1.000000	0.000000	0.000008	0.000019	-165.612357	-78.254600	150.431191
64872	9.652570	-0.461938	-1.947338	0.012478	0.034047	0.045117	1.000000	-0.000005	0.000018	0.000017	-165.625702	-78.254265	150.442585
64873	9.634609	-0.471583	-1.975009	0.039639	0.016196	0.033475	1.000000	-0.000006	0.000010	0.000015	-165.616968	-78.254902	150.432942
64874	9.643210	-0.450794	-1.966083	0.034819	0.038777	0.039088	1.000000	-0.000010	0.000010	0.000022	-165.634224	-78.254485	150.449620
64875	9.644103	-0.484175	-1.955255	0.015987	0.009830	0.039511	1.000000	-0.000011	0.000028	0.000033	-165.614492	-78.256695	150.428219
64876	9.643315	-0.451842	-1.965328	0.033784	0.037972	0.039095	1.000000	-0.000024	0.000014	0.000033	-165.632471	-78.254369	150.442776
64877	9.676412	-0.480060	-1.998428	0.052046	0.006058	0.079450	1.000000	-0.000002	0.000009	0.000009	-165.627364	-78.255115	150.437316
64878	9.655623	-0.477094	-1.985866	0.044283	0.009503	0.056471	1.000000	-0.000016	0.000020	0.000038	-165.636436	-78.255057	150.445046
64879	9.644253	-0.486014	-1.954056	0.014225	0.008197	0.039515	1.000000	0.000012	0.000013	0.000017	-165.624420	-78.256037	150.434221
64880	9.634845	-0.474725	-1.973103	0.036017	0.012784	0.033494	1.000000	-0.000020	0.000003	0.000035	-165.648977	-78.252049	150.457693
64881	9.655698	-0.478579	-1.985144	0.043048	0.008504	0.056477	1.000000	-0.000025	0.000024	0.000024	-165.636667	-78.254028	150.442221
64882	9.685191	-0.461199	-1.988203	0.045047	0.027145	0.085081	1.000000	-0.000003	0.000027	0.000019	-165.647600	-78.253471	150.451039
64883	9.647252	-0.500431	-1.993030	0.046332	-0.015392	0.050866	1.000000	-0.000020	0.000013	0.000026	-165.635080	-78.254187	150.435899
64884	9.655898	-0.479769	-1.983881	0.041174	0.007299	0.056486	1.000000	-0.000017	0.000030	0.000029	-165.648688	-78.253789	150.447888
64885	9.646547	-0.468532	-2.002677	0.064157	0.012831	0.050468	1.000000	0.000014	0.000012	0.000028	-165.631209	-78.254268	150.431779
64886	9.635966	-0.510086	-1.960576	0.014413	-0.018016	0.033904	1.000000	-0.000017	0.000005	-0.000000	-165.660395	-78.252184	150.459367
64887	9.643828	-0.456207	-1.961801	0.029043	0.034292	0.039124	1.000000	-0.000006	0.000046	0.000018	-165.645714	-78.256780	150.443708
64888	9.647571	-0.502239	-1.991029	0.043592	-0.017717	0.050874	1.000000	-0.000014	0.000011	0.000029	-165.666416	-78.255721	150.466360
64889	9.656206	-0.481502	-1.981964	0.039396	0.005639	0.056494	1.000000	-0.000021	0.000024	0.000017	-165.657727	-78.257861	150.455080
64890	9.626860	-0.499455	-1.978027	0.035826	-0.013667	0.027892	1.000000	-0.000011	0.000021	0.000014	-165.663285	-78.256707	150.457021
64891	9.653506	-0.469294	-1.940930	0.004455	0.027529	0.045144	1.000000	-0.000015	0.000021	0.000020	-165.652036	-78.258501	150.443858
64892	9.665820	-0.494065	-1.961526	0.014852	-0.000360	0.062511	1.000000	0.000011	0.000024	0.000009	-165.660170	-78.257391	150.451206
64893	9.626247	-0.467185	-1.987364	0.053807	0.014991	0.027505	1.000000	-0.000027	0.000008	0.000003	-165.661335	-78.258190	150.449299
64894	9.647907	-0.503629	-1.989049	0.041579	-0.018784	0.050881	1.000000	0.000000	0.000008	0.000019	-165.670376	-78.257952	150.460327
64895	9.635678	-0.479397	-1.967900	0.030361	0.008845	0.033517	1.000000	-0.000025	0.000006	0.000013	-165.665820	-78.258334	150.452881
64896	9.656552	-0.482917	-1.979934	0.036142	0.003762	0.056508	1.000000	-0.000007	0.000020	0.000007	-165.698728	-78.256344	150.486995
64897	9.635805	-0.479765	-1.967190	0.029094	0.007994	0.033522	1.000000	-0.000013	0.000030	0.000022	-165.685542	-78.259062	150.472072
64898	9.626493	-0.468270	-1.985919	0.051363	0.013298	0.027521	1.000000	-0.000011	0.000021	0.000014	-165.693301	-78.257989	150.477991
64899	9.656796	-0.483792	-1.978528	0.035378	0.003436	0.056511	1.000000	-0.000007	0.000028	0.000026	-165.677638	-78.260368	150.461278
64900	9.654826	-0.504339	-1.927370	-0.018472	-0.003827	0.045529	1.000000	-0.000021	0.000024	0.000017	-165.689844	-78.259595	150.471478
64901	9.662683	-0.450438	-1.928715	-0.003847	0.048466	0.050776	1.000000	-0.000015	0.000014	0.000001	-165.690070	-78.261119	150.470047
64902	9.644749	-0.460069	-1.956365	0.022464	0.030094	0.039155	1.000000	-0.000016	0.000020	0.000038	-165.694999	-78.259427	150.473423
64903	9.657042	-0.484996	-1.977034	0.033658	0.002395	0.056517	1.000000	-0.000001	0.000018	0.000010	-165.688457	-78.261147	150.466771
64904	9.644829	-0.460785	-1.955798	0.021479	0.029590	0.039158	1.000000	-0.000022	0.000005	0.000024	-165.702800	-78.257405	150.478438
64905	9.644854	-0.461189	-1.955582	0.021456	0.029546	0.039159	1.000000	-0.000009	0.000019	0.000024	-165.689746	-78.258854	150.464222
64906	9.626905	-0.470895	-1.983296	0.047244	0.011036	0.027544	1.000000	0.000000	0.000008	0.000019	-165.715610	-78.253981	150.491167
64907	9.665749	-0.465267	-1.967387	0.027039	0.024537	0.062152	1.000000	-0.000023	0.000015	0.000015	-165.709829	-78.255174	150.482707
64908	9.653555	-0.441076	-1.946067	0.015255	0.051962	0.044793	1.000000	0.000002	0.000016	0.000021	-165.710252	-78.254132	150.481238
64909	9.657266	-0.486893	-1.975472	0.030612	0.000869	0.056527	1.000000	-0.000024	0.000025	0.000006	-165.707907	-78.256698	150.476188
64910	9.645043	-0.462675	-1.954296	0.018319	0.027380	0.039171	1.000000	-0.000011	-0.000008	0.000030	-165.738836	-78.252753	150.510896
64911	9.645064	-0.463067	-1.954103	0.018274	0.027318	0.039172	1.000000	-0.000009	0.000029	0.000015	-165.730022	-78.255522	150.500956
64912	9.645922	-0.496383	-1.943182	-0.001345	-0.001761	0.039529	1.000000	-0.000023	0.000023	0.000034	-165.725741	-78.253348	150.491211
64913	9.636581	-0.485062	-1.962083	0.021614	0.003745	0.033543	1.000000	-0.000010	0.000010	0.000022	-165.715606	-78.253809	150.479813
64914	9.648080	-0.476949	-1.993282	0.050262	0.004610	0.050555	1.000000	-0.000001	0.000018	0.000010	-165.737703	-78.249690	150.500894
64915	9.657515	-0.489005	-1.973730	0.027196	-0.001010	0.056537	1.000000	-0.000005	0.000018	0.000017	-165.728845	-78.251119	150.491443
64916	9.645337	-0.464994	-1.952298	0.015205	0.025956	0.039180	1.000000	0.000006	0.000023	0.000033	-165.736025	-78.250789	150.501927
64917	9.636775	-0.486617	-1.960745	0.019336	0.002510	0.033549	1.000000	-0.000010	0.000010	0.000022	-165.726241	-78.251194	150.490897
64918	9.657620	-0.490272	-1.972903	0.025872	-0.002863	0.056540	1.000000	-0.000004	0.000001	0.000007	-165.757100	-78.251840	150.527408
64919	9.648284	-0.478645	-1.991888	0.048818	0.002629	0.050563	1.000000	-0.000021	0.000024	0.000017	-165.750135	-78.253891	150.517997
64920	9.675715	-0.481469	-1.944206	-0.002332	0.013960	0.068153	1.000000	-0.000013	0.000030	0.000022	-165.771902	-78.254454	150.542951
64921	9.627590	-0.475862	-1.978781	0.040807	0.005921	0.027578	1.000000	0.000004	0.000007	0.000012	-165.767029	-78.254804	150.538666
64922	9.666422	-0.470238	-1.962897	0.020065	0.019202	0.062181	1.000000	-0.000006	0.000010	0.000015	-165.771787	-78.253409	150.542390
64923	9.639892	-0.500867	-1.999364	0.051406	-0.022071	0.044934	1.000000	-0.000011	0.000021	0.000014	-165.766031	-78.255241	150.535440
64924	9.645687	-0.467335	-1.950007	0.012915	0.023069	0.039191	1.000000	0.000006	0.000016	0.000014	-165.765168	-78.257185	150.536923
64925	9.637128	-0.488676	-1.958496	0.017060	-0.000396	0.033553	1.000000	-0.000023	0.000015	0.000015	-165.760569	-78.258381	150.529767
64926	9.678892	-0.495617	-1.982557	0.029905	-0.010687	0.079537	1.000000	-0.000022	0.000034	0.000008	-165.814131	-78.260936	150.591670
64927	9.627916	-0.477217	-1.976868	0.038839	0.003362	0.027587	1.000000	0.000000	0.000008	0.000019	-165.806451	-78.261227	150.584123
64928	9.637319	-0.489321	-1.957394	0.015245	-0.002574	0.033556	1.000000	-0.000011	0.000021	0.000014	-165.814860	-78.261185	150.592152
64929	9.649616	-0.514084	-1.978055	0.026390	-0.030349	0.050905	1.000000	-0.000005	0.000018	0.000017	-165.807348	-78.262734	150.584224
64930	9.661146	-0.506036	-2.009180	0.056288	-0.029789	0.067928	1.000000	0.000002	0.000016	0.000021	-165.813887	-78.265524	150.595410
64931	9.666954	-0.472601	-1.959706	0.017800	0.015554	0.062192	1.000000	-0.000020	0.000032	0.000018	-165.805662	-78.268606	150.585021
64932	9.649059	-0.482168	-1.987277	0.043658	-0.002070	0.050588	1.000000	-0.000017	0.000013	0.000019	-165.810572	-78.262055	150.583967
64933	9.657730	-0.461341	-1.978126	0.039378	0.021197	0.056232	1.000000	0.000001	0.000026	0.000012	-165.804267	-78.264608	150.577922
64934	9.649171	-0.482851	-1.986570	0.042477	-0.002134	0.050593	1.000000	-0.000008	0.000009	0.000033	-165.800749	-78.258869	150.570041
64935	9.658565	-0.495090	-1.967064	0.019390	-0.007821	0.056553	1.000000	-0.000021	0.000024	0.000017	-165.794750	-78.260916	150.561692
64936	9.637048	-0.459063	-1.964826	0.032335	0.025212	0.033240	1.000000	-0.000015	0.000021	0.000020	-165.771678	-78.269258	150.541160
64937	9.657949	-0.462681	-1.976744	0.039281	0.020815	0.056233	1.000000	-0.000019	0.000014	0.000008	-165.770887	-78.270649	150.538414
64938	9.646512	-0.471301	-1.944963	0.008844	0.018885	0.039204	1.000000	-0.000015	0.000021	0.000020	-165.780844	-78.272119	150.550249
64939	9.648724	-0.451347	-1.995229	0.061804	0.025653	0.050276	1.000000	-0.000011	0.000021	0.000014	-165.775576	-78.274092	150.543886
64940	9.666727	-0.442444	-1.966939	0.033477	0.043340	0.061887	1.000000	-0.000014	0.000011	0.000029	-165.778137	-78.269152	150.543035
64941	9.646661	-0.472307	-1.943980	0.007627	0.018563	0.039206	1.000000	-0.000011	0.000021	0.000014	-165.772921	-78.271080	150.536712
64942	9.637399	-0.460721	-1.962716	0.031015	0.023732	0.033248	1.000000	-0.000009	0.000029	0.000015	-165.766853	-78.277096	150.531889
64943	9.669860	-0.455984	-2.005790	0.067968	0.020620	0.073276	1.000000	0.000003	0.000035	0.000014	-165.758034	-78.280676	150.523487
64944	9.646921	-0.473187	-1.942476	0.007946	0.018161	0.039206	1.000000	-0.000004	0.000008	0.000026	-165.740213	-78.280441	150.502902
64945	9.640503	-0.474437	-2.001669	0.065130	0.001558	0.044636	1.000000	-0.000005	0.000018	0.000017	-165.732311	-78.282103	150.494584
64946	9.658519	-0.465500	-1.973295	0.037618	0.019061	0.056243	1.000000	-0.000015	0.000021	0.000020	-165.731369	-78.283254	150.491635
64947	9.647071	-0.474236	-1.941473	0.007575	0.017661	0.039208	1.000000	-0.000005	0.000018	0.000017	-165.723452	-78.284930	150.483305
64948	9.637778	-0.462656	-1.960396	0.029210	0.023045	0.033255	1.000000	-0.000013	0.000012	0.000012	-165.741430	-78.279509	150.498803
64949	9.677362	-0.490048	-1.933840	-0.009864	0.007469	0.068156	1.000000	-0.000007	0.000028	0.000026	-165.728054	-78.281910	150.484618
64950	9.658740	-0.466593	-1.971953	0.034799	0.018766	0.056254	1.000000	-0.000017	0.000005	-0.000000	-165.745471	-78.275205	150.495223
64951	9.650214	-0.487924	-1.980252	0.038951	-0.004711	0.050606	1.000000	-0.000014	0.000048	0.000032	-165.726691	-78.279569	150.474673
64952	9.679774	-0.470794	-1.983098	0.040609	0.014644	0.079253	1.000000	0.000008	0.000014	0.000024	-165.719545	-78.273940	150.463121
64953	9.650357	-0.488878	-1.979323	0.037766	-0.004531	0.050611	1.000000	-0.000015	0.000021	0.000020	-165.710765	-78.275649	150.452649
64954	9.659739	-0.501139	-1.959752	0.014041	-0.010355	0.056559	1.000000	-0.000002	0.000017	0.000028	-165.709968	-78.273808	150.451282
64955	9.647557	-0.477071	-1.938363	0.002771	0.017223	0.039211	1.000000	-0.000015	0.000021	0.000020	-165.701218	-78.275502	150.440838
64956	9.659169	-0.469080	-1.969258	0.030826	0.018209	0.056268	1.000000	-0.000005	0.000036	0.000027	-165.717341	-78.269724	150.454790
64957	9.650644	-0.490522	-1.977515	0.034950	-0.005261	0.050621	1.000000	-0.000011	0.000021	0.000014	-165.712195	-78.271452	150.448478
64958	9.650704	-0.490846	-1.977141	0.034272	-0.005475	0.050623	1.000000	-0.000009	0.000019	0.000024	-165.712611	-78.270070	150.447580
64959	9.659335	-0.470034	-1.968217	0.029964	0.017805	0.056272	1.000000	-0.000016	-0.000005	0.000009	-165.714216	-78.269067	150.447591
64960	9.647837	-0.478675	-1.936574	-0.001660	0.015310	0.039214	1.000000	-0.000003	0.000027	0.000019	-165.754396	-78.266705	150.493219
64961	9.668768	-0.482452	-1.948321	0.005206	0.010903	0.062213	1.000000	-0.000025	0.000024	0.000024	-165.745475	-78.268486	150.481413
64962	9.650890	-0.492029	-1.975937	0.031475	-0.007518	0.050631	1.000000	-0.000005	0.000018	0.000017	-165.763986	-78.266985	150.501557
64963	9.650955	-0.492235	-1.975572	0.031361	-0.007629	0.050632	1.000000	-0.000007	0.000020	0.000007	-165.762914	-78.268767	150.499903
64964	9.629474	-0.456057	-1.973369	0.042579	0.024747	0.027359	1.000000	-0.000011	0.000021	0.000014	-165.785088	-78.270223	150.526524
64965	9.651057	-0.492691	-1.974958	0.030646	-0.008641	0.050633	1.000000	-0.000022	0.000005	0.000024	-165.778709	-78.269839	150.517712
64966	9.659695	-0.471894	-1.966005	0.024744	0.014130	0.056292	1.000000	-0.000013	0.000012	0.000012	-165.810984	-78.264034	150.550041
64967	9.618054	-0.465263	-1.941169	0.010680	0.022616	0.010293	1.000000	-0.000009	0.000029	0.000015	-165.804871	-78.266555	150.542996
64968	9.641876	-0.481602	-1.993325	0.049863	-0.004857	0.044724	1.000000	-0.000018	0.000004	0.000017	-165.852926	-78.259513	150.593222
64969	9.651209	-0.493662	-1.973972	0.026701	-0.010589	0.050643	1.000000	-0.000013	0.000012	0.000012	-165.851787	-78.260160	150.590897
64970	9.660556	-0.505743	-1.954536	0.003227	-0.016739	0.056560	1.000000	-0.000017	0.000013	0.000019	-165.862168	-78.260308	150.602859
64971	9.669229	-0.484929	-1.945416	-0.001153	0.006493	0.062218	1.000000	-0.000011	0.000021	0.000014	-165.858886	-78.261872	150.598547
64972	9.651361	-0.494375	-1.973049	0.024420	-0.011606	0.050647	1.000000	-0.000011	0.000021	0.000014	-165.882045	-78.256195	150.620217
64973	9.660050	-0.473640	-1.963839	0.020024	0.011625	0.056306	1.000000	-0.000019	0.000022	0.000027	-165.872322	-78.257452	150.608401
64974	9.629941	-0.458809	-1.970448	0.034954	0.021161	0.027397	1.000000	-0.000009	0.000019	0.000024	-165.883230	-78.254218	150.619068
64975	9.647908	-0.449985	-1.942169	0.007534	0.038787	0.038966	1.000000	0.000000	0.000008	0.000019	-165.877815	-78.254078	150.613873
64976	9.660187	-0.474670	-1.962919	0.017715	0.011271	0.056311	1.000000	-0.000013	0.000022	0.000003	-165.884809	-78.250854	150.616244
64977	9.663189	-0.487431	-2.002759	0.051744	-0.010940	0.067751	1.000000	-0.000011	0.000021	0.000014	-165.881873	-78.252277	150.612266
64978	9.639489	-0.471591	-1.949826	0.010072	0.015312	0.033309	1.000000	-0.000009	0.000029	0.000015	-165.881479	-78.252860	150.610429
64979	9.621637	-0.481095	-1.977402	0.037150	-0.002588	0.021747	1.000000	-0.000005	0.000018	0.000017	-165.876167	-78.253926	150.604765
64980	9.651180	-0.463767	-1.980448	0.038229	0.016594	0.050415	1.000000	-0.000005	0.000018	0.000017	-165.884900	-78.246784	150.608433
64981	9.660500	-0.475837	-1.961093	0.015021	0.010862	0.056316	1.000000	-0.000026	-0.000002	0.000012	-165.887765	-78.245631	150.608582
64982	9.641948	-0.452451	-1.999202	0.059789	0.022235	0.044524	1.000000	-0.000005	0.000036	0.000027	-165.882366	-78.241893	150.597375
64983	9.660632	-0.476623	-1.960250	0.013550	0.010910	0.056318	1.000000	-0.000009	0.000019	0.000024	-165.873854	-78.242703	150.587946
64984	9.648473	-0.452356	-1.938805	0.002040	0.037392	0.038974	1.000000	-0.000024	0.000025	0.000006	-165.904463	-78.247123	150.624373
64985	9.651481	-0.465229	-1.978638	0.036044	0.015179	0.050426	1.000000	-0.000009	0.000019	0.000024	-165.896190	-78.247969	150.615221
64986	9.660825	-0.477400	-1.959112	0.012035	0.008163	0.056322	1.000000	-0.000023	0.000015	0.000015	-165.938030	-78.248246	150.663752
64987	9.631365	-0.495330	-1.955495	0.009138	-0.011037	0.027654	1.000000	-0.000010	0.000011	0.000022	-165.932367	-78.248192	150.657109
64988	9.681722	-0.481504	-1.970980	0.017677	0.001997	0.079331	1.000000	-0.000012	0.000002	0.000021	-165.980347	-78.247152	150.715110
64989	9.640047	-0.474955	-1.946247	0.003593	0.010469	0.033320	1.000000	-0.000020	0.000032	0.000018	-165.975444	-78.249622	150.708178
64990	9.651694	-0.467003	-1.977178	0.034200	0.011579	0.050437	1.000000	-0.000016	0.000020	0.000038	-165.949792	-78.254730	150.681999
64991	9.652391	-0.500348	-1.966493	0.015236	-0.017566	0.050657	1.000000	-0.000013	0.000012	0.000012	-165.950140	-78.255208	150.681259
64992	9.631581	-0.497111	-1.953982	0.007579	-0.013803	0.027651	1.000000	-0.000011	0.000021	0.000014	-165.965487	-78.255060	150.696988
64993	9.651851	-0.467890	-1.976201	0.033078	0.010691	0.050442	1.000000	-0.000005	0.000018	0.000017	-165.961378	-78.256089	150.692639
64994	9.649608	-0.488424	-1.925285	-0.019983	0.004045	0.039205	1.000000	-0.000013	0.000012	0.000012	-165.949183	-78.255888	150.675508
64995	9.661212	-0.480284	-1.956494	0.009772	0.005180	0.056327	1.000000	-0.000010	0.000011	0.000022	-165.943809	-78.255890	150.669202
64996	9.652619	-0.501708	-1.965030	0.012086	-0.019265	0.050658	1.000000	-0.000015	0.000021	0.000020	-165.986237	-78.250891	150.714061
64997	9.664245	-0.493527	-1.996159	0.041822	-0.018138	0.067787	1.000000	-0.000002	0.000009	0.000009	-165.987944	-78.251082	150.715927
64998	9.661328	-0.481182	-1.955704	0.006862	0.003255	0.056330	1.000000	-0.000020	0.000013	0.000026	-166.002111	-78.249946	150.729312
64999	9.652110	-0.469653	-1.974518	0.029663	0.008702	0.050455	1.000000	-0.000009	0.000029	0.000015	-165.998586	-78.252175	150.725023
65000	9.631339	-0.466577	-1.961774	0.020583	0.012109	0.027453	1.000000	-0.000007	0.000028	0.000026	-166.035286	-78.246160	150.762970
65001	9.643619	-0.491503	-1.982450	0.031533	-0.015759	0.044788	1.000000	-0.000010	0.000011	0.000022	-166.030911	-78.246039	150.757726
65002	9.631452	-0.467330	-1.961039	0.017462	0.009931	0.027462	1.000000	-0.000009	0.000029	0.000015	-166.110814	-78.239831	150.847794
65003	9.661660	-0.482916	-1.953633	0.001101	-0.000230	0.056333	1.000000	-0.000017	0.000013	0.000019	-166.109549	-78.239991	150.845020
