// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37878	9.611574	0.009817	2.223151	-0.000000	0.000000	0.052648	1.000000	0.000026	0.000024	0.000013	0.254700	-76.977801	-7.327009
37879	9.580434	-0.025325	2.274274	-0.000000	-0.000000	0.034022	1.000000	0.000022	0.000012	0.000013	-0.636071	-76.645762	-6.700071
37880	9.593401	0.014278	2.239492	0.010812	0.020807	0.038624	1.000000	0.000039	0.000015	0.000020	-0.199456	-76.811960	-6.998621
37881	9.593325	0.014042	2.239823	0.010812	0.020807	0.038624	1.000000	0.000026	0.000019	0.000020	-0.206103	-76.809726	-6.988693
37882	9.580203	-0.025905	2.275242	-0.030965	-0.014003	0.033963	1.000000	0.000038	0.000020	0.000013	-0.208429	-76.807453	-6.982151
37883	9.596370	-0.017250	2.291618	-0.041616	-0.003833	0.053436	1.000000	0.000017	0.000022	0.000009	-0.211008	-76.804901	-6.977458
37884	9.595569	-0.008724	2.250568	-0.000714	-0.000174	0.043279	1.000000	0.000039	0.000011	0.000027	-0.219820	-76.803589	-6.963816
37885	9.595456	-0.008865	2.251047	-0.000714	-0.000174	0.043279	1.000000	0.000021	0.000039	0.000002	-0.218242	-76.799074	-6.962963
37886	9.577267	-0.004126	2.267429	-0.019388	0.007006	0.029308	1.000000	0.000043	0.000028	0.000019	-0.222893	-76.795799	-6.953163
37887	9.595187	-0.008985	2.252193	-0.000697	-0.000171	0.043279	1.000000	0.000038	0.000024	0.000006	-0.221338	-76.792996	-6.950346
37888	9.577032	-0.004138	2.268420	-0.019361	0.007005	0.029308	1.000000	0.000017	0.000027	0.000002	-0.220559	-76.789754	-6.949167
37889	9.576923	-0.004265	2.268881	-0.019361	0.007005	0.029308	1.000000	0.000035	0.000021	0.000023	-0.227833	-76.787310	-6.937601
37890	9.590587	0.026650	2.275630	-0.018410	0.038166	0.044125	1.000000	0.000037	0.000024	0.000006	-0.226157	-76.784174	-6.934902
37891	9.592283	0.013037	2.244285	0.010931	0.020819	0.038624	1.000000	0.000030	0.000013	0.000017	-0.230763	-76.782637	-6.926631
37892	9.578441	-0.018120	2.238294	0.010098	-0.010418	0.023806	1.000000	0.000038	0.000020	0.000013	-0.231180	-76.779961	-6.921651
37893	9.608404	0.021461	2.260849	0.000342	0.030925	0.058096	1.000000	0.000031	0.000009	0.000024	-0.239188	-76.778951	-6.909823
37894	9.576540	-0.005111	2.270498	-0.019193	0.006846	0.029308	1.000000	0.000027	0.000015	0.000027	-0.247249	-76.776899	-6.898278
37895	9.591986	0.012135	2.245557	0.011042	0.020671	0.038624	1.000000	0.000013	0.000033	0.000006	-0.248412	-76.773120	-6.895544
37896	9.575651	0.003151	2.229914	0.021749	0.010389	0.019151	1.000000	0.000052	0.000002	0.000034	-0.256427	-76.772506	-6.881072
37897	9.578074	-0.019415	2.239851	0.010205	-0.010614	0.023806	1.000000	0.000034	0.000026	0.000016	-0.260271	-76.769532	-6.873091
37898	9.594243	-0.010740	2.256206	-0.000432	-0.000553	0.043279	1.000000	0.000042	0.000014	0.000010	-0.257395	-76.767800	-6.870986
37899	9.594153	-0.010814	2.256587	-0.000432	-0.000553	0.043279	1.000000	0.000034	0.000026	0.000016	-0.261235	-76.764826	-6.863009
37900	9.591551	0.011296	2.247423	0.011131	0.020347	0.038624	1.000000	0.000043	0.000028	0.000019	-0.263172	-76.761463	-6.855853
37901	9.594611	-0.019818	2.298952	-0.041298	-0.004312	0.053437	1.000000	0.000046	0.000022	0.000016	-0.265643	-76.758976	-6.847846
37902	9.575769	-0.006219	2.273742	-0.019042	0.006399	0.029309	1.000000	0.000049	0.000025	-0.000001	-0.256400	-76.755688	-6.851384
37903	9.575650	-0.006277	2.274242	-0.019042	0.006399	0.029309	1.000000	0.000031	0.000027	0.000026	-0.265639	-76.752541	-6.838241
37904	9.559275	-0.015290	2.258777	-0.008268	-0.003904	0.009835	1.000000	0.000034	0.000026	0.000016	-0.266469	-76.748748	-6.833211
37905	9.591690	0.002042	2.291120	-0.029566	0.016434	0.048783	1.000000	0.000039	0.000015	0.000020	-0.271690	-76.746994	-6.823313
37906	9.575324	-0.006944	2.275615	-0.018764	0.006117	0.029310	1.000000	0.000039	0.000034	0.000023	-0.274889	-76.742130	-6.815270
37907	9.593261	-0.012009	2.260371	-0.000072	-0.001061	0.043279	1.000000	0.000039	0.000015	0.000020	-0.280102	-76.740378	-6.805381
37908	9.591380	0.001429	2.292418	-0.029213	0.016147	0.048785	1.000000	0.000017	0.000022	0.000009	-0.279752	-76.736571	-6.803658
37909	9.556969	-0.002708	2.292606	-0.037255	0.013157	0.015341	1.000000	0.000052	0.000025	0.000030	-0.288252	-76.733696	-6.788848
37910	9.574217	0.000935	2.236067	0.022618	0.009446	0.019150	1.000000	0.000013	0.000033	0.000006	-0.285491	-76.728070	-6.789898
37911	9.591000	0.000910	2.294007	-0.028914	0.015957	0.048786	1.000000	0.000043	0.000028	0.000019	-0.289943	-76.724878	-6.780301
37912	9.572854	0.005575	2.310108	-0.047321	0.022913	0.034820	1.000000	0.000030	0.000013	0.000017	-0.289740	-76.721534	-6.776647
37913	9.590155	0.009338	2.253379	0.012257	0.019391	0.038625	1.000000	0.000037	0.000024	0.000006	-0.288149	-76.718721	-6.773870
37914	9.590703	0.000631	2.295246	-0.028277	0.015442	0.048789	1.000000	0.000034	0.000026	0.000016	-0.285654	-76.713524	-6.771839
37915	9.591244	-0.008178	2.337128	-0.069158	0.011784	0.058952	1.000000	0.000034	0.000026	0.000016	-0.289442	-76.710534	-6.763908
37916	9.574202	-0.008378	2.280324	-0.017220	0.004988	0.029313	1.000000	0.000042	0.000032	0.000012	-0.284500	-76.704279	-6.763839
37917	9.574116	-0.008437	2.280686	-0.017220	0.004988	0.029313	1.000000	0.000025	0.000005	0.000010	-0.286409	-76.703643	-6.758890
37918	9.589634	0.008944	2.255597	0.013462	0.018488	0.038625	1.000000	0.000054	0.000028	0.000012	-0.279259	-76.697636	-6.759095
37919	9.590168	0.000145	2.297481	-0.027421	0.014829	0.048792	1.000000	0.000014	0.000024	0.000020	-0.287136	-76.694914	-6.749331
37920	9.573850	-0.008826	2.281802	-0.016293	0.004373	0.029315	1.000000	0.000034	0.000007	0.000013	-0.283833	-76.691078	-6.748783
37921	9.573788	-0.008911	2.282062	-0.016293	0.004373	0.029315	1.000000	0.000038	0.000020	0.000013	-0.285615	-76.688804	-6.742480
37922	9.571886	0.004642	2.314115	-0.045153	0.021477	0.034833	1.000000	0.000038	0.000020	0.000013	-0.282781	-76.683590	-6.741465
37923	9.589867	-0.000341	2.298737	-0.026458	0.014298	0.048795	1.000000	0.000030	0.000013	0.000017	-0.287346	-76.682052	-6.733260
37924	9.573507	-0.009246	2.283239	-0.015215	0.003766	0.029317	1.000000	0.000030	0.000037	0.000012	-0.282284	-76.674131	-6.734256
37925	9.589676	-0.000603	2.299534	-0.025857	0.013931	0.048797	1.000000	0.000038	-0.000003	0.000017	-0.286232	-76.674513	-6.725734
37926	9.589666	-0.000732	2.299577	-0.025366	0.013649	0.048799	1.000000	0.000005	0.000008	0.000007	-0.283273	-76.670589	-6.728608
37927	9.554656	0.004089	2.258180	0.007457	0.014328	0.005183	1.000000	0.000032	0.000021	-0.000008	-0.275707	-76.668181	-6.732620
37928	9.610056	-0.027724	2.294117	-0.017628	-0.014963	0.067413	1.000000	0.000034	0.000003	0.000020	-0.272628	-76.664205	-6.730418
37929	9.575081	-0.023200	2.252577	0.015192	-0.014283	0.023795	1.000000	0.000022	0.000012	0.000013	-0.276531	-76.662883	-6.723878
37930	9.606864	0.002845	2.243437	0.035165	0.009374	0.052581	1.000000	0.000038	0.000020	0.000013	-0.271175	-76.658254	-6.723904
37931	9.588729	0.007587	2.259445	0.016461	0.016557	0.038624	1.000000	0.000030	0.000013	0.000017	-0.275678	-76.656740	-6.715740
37932	9.573054	-0.010086	2.285134	-0.013490	0.002411	0.029320	1.000000	0.000027	0.000015	0.000027	-0.278272	-76.653141	-6.709105
37933	9.586146	0.029241	2.250295	0.028285	0.037237	0.033971	1.000000	0.000018	0.000018	0.000016	-0.284108	-76.651146	-6.700996
37934	9.590937	-0.015573	2.270190	0.005351	-0.005118	0.043276	1.000000	0.000031	0.000027	0.000026	-0.284994	-76.646939	-6.695582
37935	9.604618	0.015303	2.276930	0.006242	0.026046	0.058109	1.000000	0.000037	0.000024	0.000006	-0.283325	-76.644197	-6.692871
37936	9.570231	0.011362	2.276983	-0.001802	0.022682	0.024669	1.000000	0.000022	0.000012	0.000013	-0.277516	-76.642536	-6.694796
37937	9.588227	0.006382	2.261581	0.016881	0.015497	0.038625	1.000000	0.000030	0.000018	0.000009	-0.278549	-76.640563	-6.690223
37938	9.585694	0.028562	2.252229	0.028542	0.036202	0.033975	1.000000	0.000017	0.000022	0.000009	-0.273905	-76.637130	-6.693040
37939	9.590496	-0.016088	2.272047	0.005441	-0.005810	0.043276	1.000000	0.000030	0.000013	0.000017	-0.278325	-76.635700	-6.684940
37940	9.590431	-0.016281	2.272322	0.005732	-0.006082	0.043275	1.000000	0.000038	0.000015	0.000020	-0.277561	-76.632059	-6.682054
37941	9.590348	-0.016621	2.272670	0.005717	-0.006082	0.043276	1.000000	0.000023	0.000021	0.000030	-0.289358	-76.629734	-6.667215
37942	9.605900	0.000525	2.247563	0.036009	0.007389	0.052580	1.000000	0.000033	0.000012	0.000006	-0.279889	-76.627846	-6.671680
37943	9.590190	-0.016888	2.273332	0.005750	-0.006432	0.043275	1.000000	0.000026	0.000024	0.000013	-0.282924	-76.625181	-6.665509
37944	9.608176	-0.022010	2.257988	0.024378	-0.013874	0.057229	1.000000	0.000039	0.000011	0.000027	-0.284809	-76.624208	-6.658947
37945	9.587604	0.004818	2.264224	0.017199	0.014317	0.038626	1.000000	0.000035	0.000021	0.000023	-0.291838	-76.621868	-6.647621
37946	9.571278	-0.004311	2.248610	0.027628	0.003964	0.019141	1.000000	0.000035	0.000017	0.000030	-0.296829	-76.621040	-6.638992
37947	9.571800	-0.013135	2.290363	-0.013274	0.000302	0.029321	1.000000	0.000038	0.000020	0.000013	-0.298513	-76.618894	-6.632793
