// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63011	2.207846	-0.026747	12.992471	0.000000	-0.000000	3.366068	1.000000	0.000002	0.000049	-0.000079	-0.118808	-9.647105	179.627291
63012	2.185888	-0.010129	12.944899	0.000000	0.000000	3.315474	1.000000	0.000003	0.000034	-0.000066	-0.045655	-9.586530	-179.841896
63013	2.190387	-0.042628	12.919021	-0.001191	0.024065	3.290752	1.000000	0.000001	0.000041	-0.000078	-0.081534	-9.615049	179.872065
63014	2.183973	-0.009473	12.945223	0.008465	-0.008860	3.315468	1.000000	-0.000004	0.000033	-0.000070	-0.080577	-9.611275	179.863904
63015	2.203819	-0.015210	12.934275	-0.013956	-0.002969	3.307995	1.000000	-0.000013	0.000051	-0.000070	-0.080741	-9.605704	179.855813
63016	2.202527	-0.014887	12.934495	-0.013956	-0.002969	3.307995	1.000000	0.000012	0.000049	-0.000082	-0.077779	-9.600091	179.846327
63017	2.198141	-0.037813	12.940654	-0.009588	0.020445	3.313366	1.000000	0.000000	0.000032	-0.000077	-0.076254	-9.596474	179.837410
63018	2.176217	-0.031751	12.951948	0.012893	0.014545	3.320839	1.000000	-0.000004	0.000045	-0.000054	-0.075647	-9.591371	179.831078
63019	2.166094	-0.011783	12.925303	0.017003	-0.005276	3.292855	1.000000	-0.000006	0.000060	-0.000067	-0.075064	-9.584486	179.823302
63020	2.206582	-0.033624	12.962172	-0.018046	0.016817	3.335979	1.000000	-0.000003	0.000042	-0.000071	-0.074019	-9.579704	179.815013
63021	2.196494	-0.013605	12.935523	-0.013935	-0.003013	3.307995	1.000000	-0.000006	0.000060	-0.000067	-0.073476	-9.572821	179.807243
63022	2.170787	-0.031027	12.952861	0.012906	0.014500	3.320839	1.000000	-0.000002	0.000051	-0.000072	-0.072342	-9.567034	179.798827
63023	2.178442	-0.040126	12.921049	-0.001102	0.023974	3.290753	1.000000	0.000004	0.000042	-0.000067	-0.070771	-9.562208	179.791010
63024	2.189324	-0.036108	12.942153	-0.009567	0.020364	3.313366	1.000000	0.000004	0.000051	-0.000069	-0.068946	-9.556343	179.783039
63025	2.188014	-0.035993	12.942375	-0.009547	0.020275	3.313366	1.000000	-0.000020	0.000050	-0.000074	-0.070155	-9.550673	179.774553
63026	2.186936	-0.035757	12.942558	-0.009547	0.020275	3.313366	1.000000	0.000014	0.000033	-0.000069	-0.067256	-9.546861	179.766528
63027	2.185750	-0.035368	12.942760	-0.009501	0.020135	3.313366	1.000000	-0.000008	0.000059	-0.000077	-0.067348	-9.540345	179.757640
63028	2.193209	-0.044516	12.910990	-0.023518	0.029647	3.283281	1.000000	0.000004	0.000051	-0.000069	-0.065526	-9.534477	179.749670
63029	2.165381	-0.005476	12.948348	0.008714	-0.009393	3.315468	1.000000	0.000002	0.000050	-0.000079	-0.064773	-9.529225	179.740653
63030	2.160779	-0.028598	12.954540	0.013074	0.014021	3.320839	1.000000	-0.000002	0.000051	-0.000072	-0.063644	-9.523433	179.732239
63031	2.147519	-0.031842	12.933830	0.021591	0.017418	3.298226	1.000000	0.000008	0.000041	-0.000074	-0.062298	-9.518924	179.723795
63032	2.179346	-0.033813	12.943844	-0.009354	0.019707	3.313367	1.000000	-0.000017	0.000052	-0.000063	-0.062994	-9.512962	179.716447
63033	2.169384	-0.013759	12.917161	-0.005215	-0.000342	3.285382	1.000000	0.000011	0.000040	-0.000080	-0.061229	-9.508500	179.707257
63034	2.167942	-0.023906	12.976270	0.004698	0.009946	3.343453	1.000000	-0.000016	0.000061	-0.000064	-0.061832	-9.501534	179.699779
63035	2.154466	-0.027355	12.955594	0.013181	0.013226	3.320840	1.000000	0.000005	0.000049	-0.000085	-0.061057	-9.496068	179.690131
