// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15849	2.133102	-0.103474	12.936717	0.000000	-0.000000	3.299119	1.000000	0.000003	0.000054	-0.000071	-0.459111	-9.365897	177.805751
15850	2.139631	-0.126097	12.939054	0.000000	-0.000000	3.302687	1.000000	0.000005	0.000054	-0.000060	-0.559192	-9.392203	178.379380
15851	2.138229	-0.125649	12.939290	-0.000548	0.010756	3.302683	1.000000	0.000007	0.000056	-0.000077	-0.507694	-9.375818	178.072944
15852	2.143063	-0.120979	12.962721	-0.003192	0.006326	3.326545	1.000000	-0.000003	0.000062	-0.000065	-0.506801	-9.368733	178.065360
15853	2.157587	-0.118214	12.932391	-0.023856	0.004454	3.298960	1.000000	-0.000012	0.000042	-0.000073	-0.507571	-9.364154	178.057129
15854	2.118307	-0.127737	12.970516	0.020177	0.012273	3.330268	1.000000	-0.000001	0.000053	-0.000064	-0.506510	-9.358139	178.049603
15855	2.132808	-0.124831	12.940193	-0.000516	0.010572	3.302683	1.000000	-0.000003	0.000054	-0.000075	-0.505464	-9.352081	178.040819
15856	2.153798	-0.117727	12.933027	-0.023855	0.004448	3.298960	1.000000	-0.000010	0.000041	-0.000062	-0.505466	-9.347391	178.033550
15857	2.136730	-0.120350	12.963772	-0.003145	0.006129	3.326546	1.000000	-0.000008	0.000052	-0.000069	-0.505077	-9.341543	178.025502
15858	2.135630	-0.120210	12.963955	-0.003145	0.006129	3.326546	1.000000	-0.000006	0.000034	-0.000079	-0.504278	-9.337723	178.016300
15859	2.158210	-0.140328	12.935730	-0.030482	0.027626	3.302532	1.000000	-0.000005	0.000063	-0.000076	-0.503479	-9.330670	178.007470
15860	2.134763	-0.147063	12.943298	-0.007144	0.033750	3.306254	1.000000	0.000000	0.000035	-0.000074	-0.502072	-9.326746	177.998799
15861	2.147891	-0.116796	12.934018	-0.023765	0.004328	3.298960	1.000000	-0.000003	0.000054	-0.000075	-0.501365	-9.320933	177.990068
15862	2.138838	-0.142189	12.966858	-0.009732	0.029237	3.330117	1.000000	0.000002	0.000034	-0.000064	-0.499969	-9.317058	177.982658
15863	2.169730	-0.136493	12.905932	-0.051027	0.025728	3.274947	1.000000	0.000000	0.000035	-0.000074	-0.499083	-9.313562	177.974070
15864	2.130767	-0.145874	12.943970	-0.006994	0.033546	3.306255	1.000000	0.000002	0.000034	-0.000064	-0.497689	-9.309685	177.966660
15865	2.174157	-0.131481	12.929441	-0.053501	0.021100	3.298811	1.000000	0.000005	0.000045	-0.000070	-0.496696	-9.305356	177.958596
15866	2.150688	-0.138095	12.937006	-0.030162	0.027224	3.302533	1.000000	0.000003	0.000055	-0.000071	-0.495024	-9.299180	177.950340
15867	2.163703	-0.156422	12.962523	-0.039173	0.045744	3.329970	1.000000	-0.000002	0.000044	-0.000075	-0.494912	-9.295501	177.941790
15868	2.170508	-0.130462	12.930065	-0.053207	0.020836	3.298813	1.000000	0.000000	0.000044	-0.000064	-0.493691	-9.290550	177.934322
15869	2.163186	-0.134347	12.907053	-0.050126	0.024894	3.274952	1.000000	0.000012	0.000037	-0.000065	-0.492652	-9.288396	177.926968
15870	2.168365	-0.129740	12.930432	-0.052767	0.020463	3.298815	1.000000	-0.000014	0.000051	-0.000074	-0.492824	-9.282575	177.918379
15871	2.151127	-0.132343	12.961182	-0.031496	0.021733	3.326401	1.000000	-0.000001	0.000053	-0.000064	-0.493550	-9.279117	177.911102
15872	2.137166	-0.140686	12.915035	-0.026215	0.030597	3.278676	1.000000	0.000003	0.000055	-0.000071	-0.491884	-9.272936	177.902847
15873	2.164390	-0.128925	12.931106	-0.051464	0.019530	3.298822	1.000000	0.000006	0.000045	-0.000059	-0.492200	-9.271160	177.896311
15874	2.163164	-0.128733	12.931313	-0.051462	0.019529	3.298822	1.000000	-0.000014	0.000051	-0.000074	-0.492375	-9.265344	177.887722
15875	2.131606	-0.112562	12.936749	-0.020622	0.001865	3.298966	1.000000	0.000007	0.000056	-0.000077	-0.492493	-9.262765	177.879084
15876	2.160615	-0.127929	12.931747	-0.050621	0.018955	3.298826	1.000000	0.000012	0.000037	-0.000065	-0.489876	-9.258628	177.871476
15877	2.145414	-0.157648	12.941367	-0.032947	0.047619	3.306126	1.000000	-0.000012	0.000042	-0.000073	-0.492699	-9.258325	177.863327
15878	2.150393	-0.104536	12.929996	-0.042967	-0.004933	3.295251	1.000000	-0.000003	0.000054	-0.000075	-0.491653	-9.252239	177.854541
15879	2.163433	-0.122979	12.955523	-0.051142	0.013325	3.322698	1.000000	-0.000006	0.000043	-0.000069	-0.493159	-9.252390	177.847091
15880	2.155918	-0.127050	12.932539	-0.048501	0.017759	3.298835	1.000000	0.000003	0.000055	-0.000071	-0.491504	-9.246234	177.838837
15881	2.154656	-0.126719	12.932753	-0.047311	0.016965	3.298841	1.000000	-0.000002	0.000044	-0.000075	-0.493606	-9.246537	177.830404
15882	2.182014	-0.115174	12.948819	-0.073280	0.006400	3.318990	1.000000	-0.000012	0.000042	-0.000073	-0.493631	-9.241798	177.821879
15883	2.136153	-0.129225	12.963690	-0.024822	0.017857	3.326421	1.000000	-0.000008	0.000073	-0.000087	-0.496088	-9.241405	177.812632
15884	2.150595	-0.126267	12.933433	-0.045528	0.016171	3.298848	1.000000	0.000000	0.000044	-0.000064	-0.494886	-9.236470	177.805167
15885	2.127006	-0.132965	12.940975	-0.021185	0.022066	3.302560	1.000000	0.000006	0.000065	-0.000077	-0.493572	-9.233442	177.796483
15886	2.155825	-0.148465	12.936036	-0.051184	0.039163	3.302438	1.000000	-0.000002	0.000044	-0.000075	-0.492319	-9.228433	177.787740
15887	2.132398	-0.106609	12.908764	-0.033466	-0.003439	3.271408	1.000000	0.000000	0.000044	-0.000064	-0.493534	-9.231414	177.781146
15888	2.151760	-0.120402	12.957491	-0.045352	0.010898	3.322721	1.000000	0.000017	0.000047	-0.000061	-0.490455	-9.226174	177.774000
15889	2.120243	-0.104068	12.962873	-0.013438	-0.007173	3.322841	1.000000	-0.000003	0.000054	-0.000075	-0.493431	-9.228624	177.765789
15890	2.128660	-0.153874	12.944178	-0.024108	0.043695	3.306159	1.000000	0.000013	0.000057	-0.000072	-0.490538	-9.222288	177.757332
15891	2.141708	-0.123619	12.934933	-0.039003	0.012773	3.298873	1.000000	-0.000019	0.000030	-0.000060	-0.498391	-9.226958	177.750123
15892	2.134499	-0.127803	12.911895	-0.036369	0.017205	3.275010	1.000000	0.000009	0.000047	-0.000077	-0.495998	-9.221760	177.741215
15893	2.153879	-0.141785	12.960625	-0.045772	0.030145	3.326342	1.000000	-0.000012	0.000042	-0.000073	-0.501716	-9.228134	177.733717
15894	2.160587	-0.116023	12.928199	-0.059817	0.005235	3.295185	1.000000	-0.000008	0.000052	-0.000069	-0.501393	-9.222330	177.725696
15895	2.145248	-0.146027	12.937822	-0.042232	0.034068	3.302484	1.000000	-0.000010	0.000042	-0.000062	-0.503500	-9.221661	177.717830
