// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07648	9.600612	-0.148687	-2.255146	0.010822	0.011741	0.050339	1.000000	-0.000010	0.000049	0.000059	-175.839158	-76.791631	159.798953
07649	9.580422	-0.131214	-2.263908	0.028486	0.024768	0.032390	1.000000	0.000000	0.000060	0.000059	-175.831638	-76.793329	159.789380
07650	9.600530	-0.141266	-2.272674	0.029748	0.014356	0.054130	1.000000	0.000011	0.000049	0.000048	-175.832722	-76.793648	159.792156
07651	9.580724	-0.133259	-2.281566	0.044499	0.017992	0.036742	1.000000	-0.000011	0.000038	0.000038	-175.839889	-76.793031	159.797038
07652	9.590289	-0.123854	-2.271164	0.035418	0.030489	0.043529	1.000000	0.000001	0.000043	0.000054	-175.836086	-76.793970	159.792100
07653	9.590915	-0.134748	-2.270148	0.031194	0.020450	0.044087	1.000000	0.000001	0.000054	0.000065	-175.831593	-76.793731	159.784478
07654	9.581374	-0.136433	-2.269105	0.031696	0.018428	0.034588	1.000000	-0.000010	0.000049	0.000070	-175.830361	-76.792709	159.782866
07655	9.590877	-0.127507	-2.278022	0.040513	0.025460	0.045724	1.000000	0.000000	0.000054	0.000054	-175.831073	-76.793033	159.781365
07656	9.581897	-0.138649	-2.257213	0.019833	0.019466	0.032423	1.000000	0.000000	0.000065	0.000064	-175.832263	-76.793780	159.783977
07657	9.582035	-0.140024	-2.275649	0.037214	0.013304	0.036780	1.000000	0.000011	0.000049	0.000059	-175.826558	-76.795807	159.779108
07658	9.582215	-0.141313	-2.274808	0.035927	0.012600	0.036786	1.000000	0.000012	0.000038	0.000070	-175.817805	-76.793951	159.768433
07659	9.581934	-0.132904	-2.283817	0.046946	0.018523	0.038424	1.000000	0.000000	0.000049	0.000059	-175.812643	-76.795039	159.761451
07660	9.592491	-0.142910	-2.253414	0.013645	0.017816	0.041940	1.000000	-0.000032	0.000064	0.000043	-175.817556	-76.797292	159.759758
07661	9.573158	-0.144794	-2.262046	0.025197	0.012052	0.025116	1.000000	0.000011	0.000044	0.000065	-175.814543	-76.795373	159.758148
07662	9.582722	-0.135815	-2.261188	0.024965	0.021729	0.034083	1.000000	-0.000010	0.000059	0.000059	-175.814396	-76.796789	159.758420
07663	9.573484	-0.147230	-2.279662	0.040971	0.005179	0.029489	1.000000	-0.000010	0.000038	0.000059	-175.813783	-76.794794	159.755905
07664	9.592805	-0.137793	-2.269288	0.029512	0.018949	0.045778	1.000000	0.000022	0.000044	0.000065	-175.802781	-76.792982	159.744880
07665	9.573428	-0.139973	-2.278118	0.040844	0.013443	0.028963	1.000000	0.000001	0.000043	0.000065	-175.796769	-76.789201	159.736003
07666	9.583059	-0.130964	-2.257827	0.022760	0.028768	0.033561	1.000000	0.000011	0.000049	0.000070	-175.778936	-76.791151	159.717744
07667	9.592553	-0.122177	-2.266878	0.031938	0.035787	0.044718	1.000000	0.000011	0.000038	0.000059	-175.773513	-76.791696	159.715992
07668	9.573505	-0.133956	-2.285550	0.050016	0.018083	0.030628	1.000000	0.000022	0.000033	0.000043	-175.776411	-76.790075	159.722348
07669	9.583422	-0.134741	-2.284859	0.047350	0.018525	0.040136	1.000000	0.000001	0.000044	0.000075	-175.761372	-76.791937	159.708423
07670	9.593041	-0.125661	-2.264620	0.028398	0.033729	0.044736	1.000000	0.000000	0.000043	0.000054	-175.763599	-76.788731	159.711348
07671	9.584341	-0.146360	-2.244049	0.005550	0.018391	0.031925	1.000000	0.000011	0.000044	0.000043	-175.769732	-76.791106	159.725277
07672	9.584097	-0.137770	-2.253011	0.017064	0.024189	0.033585	1.000000	-0.000010	0.000049	0.000070	-175.759289	-76.795218	159.718287
07673	9.584594	-0.149043	-2.281241	0.039768	0.006017	0.040693	1.000000	0.000000	0.000054	0.000065	-175.760933	-76.792403	159.722515
07674	9.575076	-0.150569	-2.270503	0.031706	0.007022	0.029003	1.000000	-0.000010	0.000043	0.000065	-175.749891	-76.793098	159.709634
07675	9.594818	-0.150913	-2.259927	0.017279	0.011581	0.045819	1.000000	0.000022	0.000049	0.000059	-175.739156	-76.791226	159.697831
07676	9.584826	-0.142763	-2.268844	0.029479	0.016561	0.037987	1.000000	0.000000	0.000043	0.000054	-175.739248	-76.786983	159.696241
07677	9.594342	-0.133732	-2.277896	0.038114	0.023960	0.049162	1.000000	0.000000	0.000043	0.000054	-175.732783	-76.784338	159.686366
07678	9.565172	-0.136255	-2.296537	0.059676	0.014806	0.025066	1.000000	0.000001	0.000038	0.000070	-175.728491	-76.774563	159.678445
07679	9.595060	-0.145952	-2.285912	0.039495	0.010857	0.051906	1.000000	0.000000	0.000054	0.000054	-175.739283	-76.768870	159.693451
07680	9.594550	-0.127297	-2.255995	0.017435	0.036928	0.044261	1.000000	0.000012	0.000027	0.000059	-175.727354	-76.770568	159.686220
07681	9.584809	-0.129097	-2.284731	0.046065	0.027367	0.041365	1.000000	0.000001	0.000027	0.000059	-175.711856	-76.770061	159.667517
07682	9.575668	-0.140282	-2.254641	0.017307	0.024433	0.025789	1.000000	0.000001	0.000044	0.000075	-175.690805	-76.773096	159.648251
07683	9.585130	-0.131494	-2.263950	0.024913	0.031911	0.036975	1.000000	-0.000010	0.000016	0.000059	-175.691138	-76.761396	159.642676
07684	9.595360	-0.142096	-2.273098	0.029390	0.020936	0.049198	1.000000	-0.000010	0.000043	0.000065	-175.659402	-76.767153	159.603338
07685	9.585424	-0.133833	-2.281874	0.041239	0.025913	0.041390	1.000000	0.000010	0.000065	0.000043	-175.666283	-76.763529	159.611153
07686	9.566232	-0.135452	-2.261084	0.026164	0.028363	0.017987	1.000000	0.000011	0.000060	0.000059	-175.656816	-76.767169	159.605814
07687	9.596142	-0.145068	-2.250278	0.007460	0.024183	0.044802	1.000000	0.000011	0.000049	0.000048	-175.660752	-76.769858	159.619477
07688	9.595519	-0.126673	-2.269138	0.029828	0.037267	0.048182	1.000000	0.000000	0.000038	0.000048	-175.654258	-76.765060	159.605528
07689	9.586297	-0.137713	-2.268303	0.026922	0.025422	0.039210	1.000000	-0.000010	0.000038	0.000048	-175.682521	-76.760831	159.650455
07690	9.586054	-0.129127	-2.277428	0.038790	0.031729	0.040904	1.000000	-0.000010	0.000038	0.000070	-175.656827	-76.764590	159.619096
07691	9.586278	-0.130305	-2.257064	0.019774	0.036590	0.036491	1.000000	0.000011	0.000049	0.000070	-175.638893	-76.766485	159.603167
07692	9.577104	-0.141644	-2.246306	0.008954	0.028177	0.025301	1.000000	-0.000010	0.000043	0.000065	-175.629722	-76.767909	159.597025
07693	9.587004	-0.142480	-2.274701	0.034129	0.020411	0.041430	1.000000	-0.000022	0.000054	0.000043	-175.631354	-76.774224	159.602522
07694	9.577492	-0.143564	-2.254220	0.015508	0.024451	0.027517	1.000000	0.000000	0.000043	0.000054	-175.629422	-76.766089	159.593631
07695	9.586714	-0.124837	-2.253468	0.019183	0.044098	0.035991	1.000000	0.000011	0.000054	0.000065	-175.598141	-76.771514	159.556659
07696	9.597438	-0.145248	-2.252280	0.009556	0.026058	0.046517	1.000000	0.000000	0.000054	0.000065	-175.594619	-76.767619	159.551901
07697	9.587117	-0.127450	-2.261308	0.025092	0.040226	0.038217	1.000000	-0.000010	0.000038	0.000070	-175.587754	-76.765501	159.545762
07698	9.577901	-0.138845	-2.270087	0.030791	0.026735	0.031453	1.000000	0.000011	0.000054	0.000054	-175.589564	-76.757926	159.546121
07699	9.587487	-0.129884	-2.269307	0.030499	0.037060	0.040445	1.000000	-0.000021	0.000038	0.000070	-175.569847	-76.755264	159.514394
07700	9.598130	-0.150120	-2.258720	0.011183	0.022295	0.048744	1.000000	0.000011	0.000033	0.000054	-175.561867	-76.744687	159.497295
07701	9.588128	-0.141824	-2.287349	0.040935	0.022328	0.045411	1.000000	-0.000000	0.000043	0.000032	-175.568492	-76.735847	159.497686
07702	9.578228	-0.133234	-2.257285	0.017655	0.037633	0.028746	1.000000	0.000011	0.000044	0.000075	-175.559199	-76.737994	159.499620
07703	9.597902	-0.134078	-2.285722	0.038954	0.030813	0.054418	1.000000	0.000000	0.000049	0.000059	-175.571692	-76.733564	159.521388
07704	9.578592	-0.135957	-2.284754	0.040899	0.027702	0.035438	1.000000	0.000011	0.000049	0.000059	-175.578951	-76.729279	159.538361
07705	9.588947	-0.146377	-2.264166	0.018466	0.024253	0.040984	1.000000	-0.000010	0.000054	0.000065	-175.555701	-76.740001	159.517441
07706	9.579692	-0.157799	-2.282828	0.032922	0.007265	0.036453	1.000000	-0.000010	0.000027	0.000059	-175.581653	-76.728931	159.556039
07707	9.589292	-0.148525	-2.262563	0.013386	0.021944	0.040998	1.000000	-0.000000	0.000060	0.000048	-175.602897	-76.725685	159.589919
07708	9.588817	-0.130173	-2.271402	0.027697	0.037978	0.042231	1.000000	0.000000	0.000054	0.000065	-175.572251	-76.728198	159.548216
07709	9.599119	-0.140528	-2.260731	0.012504	0.032652	0.049995	1.000000	0.000000	0.000033	0.000043	-175.556104	-76.724416	159.518118
07710	9.579824	-0.142130	-2.249961	0.007450	0.032533	0.028778	1.000000	-0.000000	0.000070	0.000059	-175.537390	-76.733685	159.505481
07711	9.589817	-0.143022	-2.258646	0.015154	0.029862	0.040505	1.000000	-0.000010	0.000043	0.000065	-175.526875	-76.743692	159.506914
07712	9.590373	-0.153809	-2.247866	0.002392	0.022388	0.038775	1.000000	0.000000	0.000054	0.000054	-175.525686	-76.746918	159.512249
07713	9.599246	-0.125409	-2.266871	-0.000875	0.013897	0.051377	1.000000	-0.000010	0.000027	0.000059	-176.525641	-76.658333	160.498580
07714	9.579512	-0.117482	-2.256555	-0.004200	0.022913	0.029688	1.000000	0.000001	0.000038	0.000070	-176.519696	-76.657698	160.489844
07715	9.580410	-0.138382	-2.284751	0.016291	-0.004648	0.037348	1.000000	-0.000000	0.000060	0.000048	-176.524274	-76.659623	160.494005
07716	9.580975	-0.149082	-2.264148	-0.005992	-0.009448	0.033304	1.000000	0.000011	0.000044	0.000065	-176.520833	-76.659290	160.493757
07717	9.581181	-0.150430	-2.282736	0.011044	-0.015652	0.037804	1.000000	0.000011	0.000054	0.000054	-176.521823	-76.660196	160.494108
07718	9.590786	-0.141210	-2.252634	-0.016598	0.002018	0.040088	1.000000	0.000011	0.000038	0.000059	-176.519544	-76.659493	160.486413
07719	9.580882	-0.132810	-2.232243	-0.031078	0.014817	0.025639	1.000000	0.000011	0.000060	0.000059	-176.517247	-76.661260	160.482974
07720	9.590507	-0.124126	-2.270503	0.005049	0.013629	0.043692	1.000000	-0.000010	0.000032	0.000054	-176.521223	-76.659842	160.485867
07721	9.571167	-0.125754	-2.259909	-0.001163	0.013316	0.022456	1.000000	0.000011	0.000054	0.000054	-176.522240	-76.660987	160.488344
07722	9.601341	-0.145543	-2.297916	0.022318	-0.013715	0.060846	1.000000	-0.000021	0.000038	0.000048	-176.530452	-76.660279	160.498619
07723	9.591440	-0.136883	-2.277536	0.007852	-0.000924	0.046398	1.000000	0.000021	0.000060	0.000048	-176.532273	-76.662216	160.500635
07724	9.581579	-0.128636	-2.266758	0.002474	0.009182	0.034206	1.000000	0.000011	0.000054	0.000075	-176.522599	-76.663186	160.489664
07725	9.591558	-0.129534	-2.255950	-0.009847	0.012113	0.041440	1.000000	-0.000021	0.000054	0.000065	-176.522071	-76.664075	160.484379
07726	9.592436	-0.149949	-2.245030	-0.025865	-0.004702	0.040067	1.000000	0.000021	0.000049	0.000038	-176.530229	-76.664606	160.496867
07727	9.581823	-0.121865	-2.224972	-0.034648	0.026730	0.024729	1.000000	0.000000	0.000033	0.000065	-176.528121	-76.663081	160.497240
07728	9.573247	-0.152990	-2.253291	-0.015021	-0.011244	0.023340	1.000000	0.000011	0.000044	0.000065	-176.524557	-76.662896	160.496706
07729	9.582486	-0.134376	-2.252767	-0.012502	0.007626	0.031948	1.000000	0.000011	0.000027	0.000059	-176.524042	-76.660894	160.501434
07730	9.592380	-0.135272	-2.271763	0.002526	0.002472	0.045961	1.000000	0.000000	0.000027	0.000048	-176.529797	-76.658979	160.509197
07731	9.592882	-0.146069	-2.280712	0.007604	-0.010388	0.048661	1.000000	0.000011	0.000049	0.000048	-176.533767	-76.659447	160.515017
07732	9.582951	-0.137583	-2.270255	0.002252	-0.000280	0.036472	1.000000	0.000011	0.000033	0.000054	-176.535038	-76.658192	160.515577
07733	9.592202	-0.118580	-2.259920	-0.004358	0.021280	0.042827	1.000000	-0.000011	0.000043	0.000043	-176.544366	-76.658056	160.527437
07734	9.572896	-0.120457	-2.278640	0.016827	0.012915	0.028380	1.000000	0.000022	0.000044	0.000065	-176.539272	-76.658116	160.527738
07735	9.573007	-0.121386	-2.248610	-0.011636	0.020120	0.021585	1.000000	0.000000	0.000033	0.000054	-176.542128	-76.656937	160.531745
07736	9.603035	-0.141133	-2.257748	-0.015501	0.001116	0.053182	1.000000	-0.000010	0.000011	0.000065	-176.541602	-76.653244	160.531004
07737	9.602785	-0.132654	-2.267288	-0.004639	0.006915	0.055018	1.000000	-0.000010	0.000022	0.000065	-176.540243	-76.650858	160.524053
07738	9.593569	-0.144074	-2.295732	0.020764	-0.012391	0.052764	1.000000	0.000010	0.000060	0.000048	-176.543690	-76.652873	160.528342
07739	9.573906	-0.135805	-2.265504	-0.000772	0.002016	0.026552	1.000000	0.000022	0.000049	0.000059	-176.541256	-76.653381	160.529844
07740	9.574468	-0.146693	-2.264323	-0.004795	-0.008168	0.026979	1.000000	-0.000000	0.000065	0.000054	-176.543672	-76.655696	160.535566
07741	9.584144	-0.137728	-2.243608	-0.023366	0.006749	0.031498	1.000000	0.000022	0.000065	0.000075	-176.532774	-76.657960	160.526861
07742	9.584123	-0.129398	-2.262078	-0.003415	0.009866	0.035614	1.000000	-0.000011	0.000054	0.000054	-176.536013	-76.659229	160.526800
07743	9.574908	-0.140589	-2.270843	0.003739	-0.004055	0.028823	1.000000	0.000011	0.000044	0.000054	-176.537381	-76.659150	160.529467
07745	9.594613	-0.141444	-2.250183	-0.039452	0.005160	9.899191	1.000000	-0.000032	0.000070	0.000124	-176.509091	-76.661746	160.499114
07746	9.585110	-0.143620	-2.278626	0.008537	-0.007373	0.040585	1.000000	-0.000010	0.000022	0.000054	-176.513012	-76.659327	160.498295
07747	9.595226	-0.153833	-2.258523	-0.015746	-0.011129	0.045943	1.000000	-0.000010	0.000027	0.000048	-176.520055	-76.657420	160.508693
07748	9.594778	-0.135641	-2.277641	0.007036	0.001316	0.049653	1.000000	0.000043	0.000033	0.000065	-176.512605	-76.656145	160.507528
07749	9.584812	-0.127113	-2.247604	-0.016509	0.016808	0.032919	1.000000	0.000021	0.000054	0.000043	-176.517238	-76.657500	160.512789
07750	9.594216	-0.108576	-2.256469	-0.004889	0.032990	0.043849	1.000000	0.000011	0.000054	0.000075	-176.507748	-76.658620	160.505403
07751	9.565815	-0.130666	-2.284830	0.021763	0.002257	0.023057	1.000000	0.000011	0.000033	0.000065	-176.504473	-76.657275	160.507705
07752	9.595273	-0.131046	-2.293835	0.023547	0.001880	0.053799	1.000000	0.000000	0.000038	0.000059	-176.504591	-76.656639	160.508408
07753	9.576195	-0.142517	-2.283256	0.014585	-0.007721	0.032962	1.000000	0.000000	0.000043	0.000065	-176.501844	-76.656620	160.504594
07754	9.576348	-0.143809	-2.282533	0.013445	-0.008566	0.032963	1.000000	-0.000021	0.000032	0.000075	-176.496637	-76.655186	160.495696
07755	9.576800	-0.154637	-2.261935	-0.008772	-0.013371	0.028811	1.000000	-0.000000	0.000070	0.000059	-176.495843	-76.658162	160.494195
07756	9.586533	-0.145869	-2.270663	-0.000019	-0.006512	0.040168	1.000000	0.000011	0.000044	0.000065	-176.491661	-76.658074	160.488941
07757	9.596485	-0.146801	-2.259828	-0.012361	-0.003626	0.047370	1.000000	-0.000022	0.000065	0.000075	-176.485833	-76.660204	160.483081
07758	9.586962	-0.148235	-2.258775	-0.011456	-0.005523	0.037882	1.000000	-0.000000	0.000049	0.000048	-176.491033	-76.660705	160.492402
07759	9.577358	-0.149286	-2.238240	-0.028738	-0.002040	0.023824	1.000000	-0.000000	0.000060	0.000048	-176.495494	-76.662559	160.495885
07760	9.596481	-0.130150	-2.237461	-0.028317	0.017875	0.041981	1.000000	0.000000	0.000033	0.000054	-176.498074	-76.661314	160.498762
07761	9.596330	-0.121499	-2.236867	-0.026609	0.026363	0.041575	1.000000	0.000011	0.000038	0.000059	-176.496757	-76.660644	160.499511
07762	9.596908	-0.132753	-2.265288	-0.003273	0.008143	0.048840	1.000000	0.000011	0.000044	0.000065	-176.492546	-76.660589	160.494410
07763	9.587347	-0.134328	-2.284277	0.015879	0.000887	0.043931	1.000000	0.000000	0.000016	0.000048	-176.498300	-76.657540	160.500724
07764	9.567600	-0.125933	-2.264236	0.003506	0.012655	0.019984	1.000000	-0.000011	0.000054	0.000054	-176.501957	-76.658611	160.506082
07765	9.577878	-0.136311	-2.273046	0.006535	0.000838	0.032160	1.000000	0.000011	0.000033	0.000032	-176.513993	-76.657451	160.520473
07766	9.587458	-0.127020	-2.262645	-0.002931	0.013050	0.038956	1.000000	0.000021	0.000038	0.000048	-176.516582	-76.656930	160.523423
07767	9.577539	-0.118514	-2.252218	-0.008266	0.023175	0.026783	1.000000	0.000011	0.000044	0.000054	-176.518072	-76.656840	160.528792
07768	9.588460	-0.148775	-2.260531	-0.010931	-0.007313	0.039750	1.000000	0.000010	0.000076	0.000064	-176.513334	-76.660454	160.524188
07769	9.578412	-0.130954	-2.259447	-0.004293	0.009472	0.029473	1.000000	-0.000000	0.000060	0.000081	-176.502305	-76.662088	160.511103
07770	9.568874	-0.132641	-2.268425	0.005742	0.004902	0.022283	1.000000	-0.000010	0.000027	0.000059	-176.504102	-76.660092	160.514031
07771	9.589191	-0.152815	-2.277095	0.003836	-0.015222	0.044333	1.000000	0.000010	0.000060	0.000059	-176.502470	-76.661877	160.514035
07772	9.569559	-0.144293	-2.256553	-0.008497	-0.003441	0.020381	1.000000	-0.000022	0.000065	0.000032	-176.517346	-76.664412	160.525634
07773	9.579855	-0.154597	-2.255291	-0.014577	-0.012581	0.030254	1.000000	-0.000022	0.000054	0.000064	-176.516824	-76.665477	160.521953
07774	9.589267	-0.135817	-2.244468	-0.021223	0.008961	0.036658	1.000000	-0.000011	0.000070	0.000059	-176.517189	-76.668429	160.520335
07775	9.589242	-0.126932	-2.243419	-0.019504	0.017457	0.036268	1.000000	-0.000011	0.000049	0.000038	-176.528354	-76.669152	160.526709
07776	9.589452	-0.127945	-2.252456	-0.011551	0.013930	0.038566	1.000000	0.000011	0.000027	0.000059	-176.527451	-76.667199	160.528021
07777	9.599675	-0.138651	-2.261458	-0.008530	0.002098	0.050735	1.000000	-0.000011	0.000038	0.000059	-176.528763	-76.666497	160.528232
07778	9.590045	-0.140064	-2.260882	-0.007589	0.000221	0.041251	1.000000	0.000011	0.000027	0.000059	-176.527890	-76.664551	160.529905
07779	9.580770	-0.151139	-2.269880	-0.000376	-0.013670	0.034453	1.000000	-0.000000	0.000049	0.000038	-176.538071	-76.665262	160.540197
07780	9.570801	-0.142546	-2.259682	-0.005681	-0.003526	0.022284	1.000000	0.000001	0.000011	0.000065	-176.536130	-76.661442	160.538121
07781	9.610091	-0.142704	-2.278370	0.002994	-0.005622	0.064819	1.000000	0.000021	0.000054	0.000043	-176.541054	-76.662710	160.546176
07782	9.590566	-0.134539	-2.277360	0.008895	0.000822	0.045474	1.000000	0.000010	0.000071	0.000059	-176.538740	-76.665753	160.542321
07783	9.600505	-0.135223	-2.256471	-0.012558	0.006373	0.050347	1.000000	0.000010	0.000065	0.000054	-176.539339	-76.668156	160.543735
07784	9.581505	-0.146554	-2.255352	-0.012360	-0.005856	0.031760	1.000000	-0.000011	0.000054	0.000054	-176.542877	-76.669271	160.548095
07785	9.591518	-0.147379	-2.264185	-0.006501	-0.008349	0.043547	1.000000	-0.000021	0.000038	0.000059	-176.545185	-76.668527	160.546238
07786	9.591453	-0.138701	-2.263342	-0.004804	0.000148	0.043169	1.000000	-0.000000	0.000060	0.000059	-176.544496	-76.670263	160.544936
07787	9.591819	-0.139915	-2.291813	0.021348	-0.008741	0.050093	1.000000	-0.000032	0.000027	0.000048	-176.553834	-76.668291	160.553868
07788	9.582063	-0.141085	-2.261697	-0.004994	-0.002554	0.033686	1.000000	0.000021	0.000065	0.000075	-176.542609	-76.670618	160.543070
07789	9.591836	-0.132470	-2.260467	-0.005407	0.006964	0.042794	1.000000	0.000010	0.000065	0.000064	-176.537994	-76.672931	160.540441
07790	9.581899	-0.123984	-2.240099	-0.019812	0.019799	0.028319	1.000000	-0.000011	0.000038	0.000059	-176.539272	-76.672171	160.542174
07791	9.582328	-0.134803	-2.239234	-0.023812	0.009623	0.028689	1.000000	-0.000000	0.000043	0.000054	-176.541777	-76.672049	160.546279
07792	9.592609	-0.145367	-2.247964	-0.020810	-0.002211	0.040850	1.000000	-0.000000	0.000049	0.000048	-176.546605	-76.672618	160.550585
07793	9.592856	-0.146483	-2.256897	-0.012861	-0.005731	0.043160	1.000000	-0.000000	0.000038	0.000059	-176.546531	-76.671866	160.551113
07794	9.583260	-0.147953	-2.256178	-0.011887	-0.007583	0.033678	1.000000	0.000011	0.000044	0.000065	-176.542309	-76.671792	160.545894
07795	9.583026	-0.129862	-2.275197	0.010836	0.004887	0.037573	1.000000	0.000022	0.000028	0.000059	-176.540149	-76.669769	160.550796
07796	9.602787	-0.130527	-2.294121	0.023665	0.000719	0.061167	1.000000	-0.000011	0.000022	0.000043	-176.549470	-76.667283	160.558289
07797	9.583330	-0.131856	-2.283868	0.017649	0.000536	0.039893	1.000000	-0.000000	0.000043	0.000054	-176.551735	-76.667224	160.558971
07798	9.573391	-0.123384	-2.263505	0.003257	0.013385	0.025418	1.000000	0.000010	0.000060	0.000070	-176.544592	-76.668896	160.552328
07799	9.583576	-0.124546	-2.291793	0.027283	0.005517	0.041854	1.000000	-0.000000	0.000038	0.000048	-176.549853	-76.668182	160.559593
07800	9.593294	-0.125013	-2.261647	-0.003289	0.013730	0.044379	1.000000	-0.000000	0.000043	0.000054	-176.552293	-76.668072	160.560496
07801	9.593813	-0.135840	-2.270440	0.001815	0.000875	0.047059	1.000000	-0.000000	0.000049	0.000048	-176.557205	-76.668613	160.564981
07802	9.584095	-0.127302	-2.269303	0.005613	0.008361	0.037222	1.000000	-0.000001	0.000087	0.000054	-176.558714	-76.673395	160.567677
07803	9.584560	-0.138055	-2.258152	-0.007488	0.000865	0.035259	1.000000	-0.000000	0.000049	0.000059	-176.558493	-76.673834	160.568047
07804	9.594046	-0.119259	-2.257267	-0.005084	0.019708	0.044025	1.000000	-0.000001	0.000054	0.000043	-176.565880	-76.675017	160.575445
07805	9.584680	-0.130369	-2.246455	-0.016055	0.011204	0.032579	1.000000	-0.000022	0.000054	0.000086	-176.554936	-76.675900	160.561146
07806	9.585388	-0.141550	-2.274630	0.007239	-0.007012	0.039904	1.000000	-0.000011	0.000054	0.000043	-176.563709	-76.677035	160.568960
07807	9.585413	-0.142200	-2.254269	-0.012109	-0.002491	0.035254	1.000000	0.000011	0.000033	0.000043	-176.570370	-76.675788	160.575549
07808	9.575553	-0.133685	-2.253757	-0.008304	0.004996	0.025423	1.000000	-0.000000	0.000038	0.000059	-176.570608	-76.674992	160.577889
07809	9.595234	-0.134229	-2.252870	-0.013708	0.006160	0.044378	1.000000	-0.000000	0.000038	0.000048	-176.575856	-76.674332	160.582570
07810	9.576378	-0.145917	-2.281398	0.013849	-0.014056	0.032753	1.000000	0.000021	0.000049	0.000070	-176.567739	-76.674756	160.575325
07811	9.575938	-0.127425	-2.261102	0.000173	0.009137	0.027400	1.000000	0.000010	0.000049	0.000048	-176.571550	-76.675280	160.582074
07812	9.566780	-0.138522	-2.279738	0.016499	-0.007400	0.022929	1.000000	0.000010	0.000043	0.000043	-176.578124	-76.675207	160.591423
07813	9.576387	-0.119664	-2.288562	0.027974	0.008759	0.034046	1.000000	-0.000011	0.000065	0.000043	-176.586649	-76.677539	160.600077
07814	9.586684	-0.139883	-2.267734	0.000809	-0.004396	0.039554	1.000000	-0.000000	0.000043	0.000075	-176.578663	-76.677249	160.591503
07815	9.586813	-0.131557	-2.286471	0.020669	-0.001251	0.043874	1.000000	-0.000011	0.000049	0.000059	-176.579726	-76.677602	160.593198
07816	9.587242	-0.142350	-2.285503	0.016665	-0.011428	0.044219	1.000000	-0.000011	0.000043	0.000054	-176.583554	-76.677406	160.595808
07817	9.586804	-0.123785	-2.265215	0.002980	0.011768	0.038870	1.000000	0.000010	0.000054	0.000065	-176.579335	-76.678409	160.593545
07818	9.587177	-0.134617	-2.254319	-0.010112	0.004270	0.036877	1.000000	-0.000000	0.000054	0.000054	-176.581555	-76.679507	160.593601
07819	9.597017	-0.125838	-2.263091	-0.001485	0.011086	0.048349	1.000000	0.000021	0.000049	0.000059	-176.578821	-76.679935	160.592100
07820	9.597167	-0.136520	-2.232812	-0.032777	0.008940	0.041679	1.000000	0.000021	0.000044	0.000054	-176.578948	-76.679791	160.596550
