// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06371	9.623543	-0.127546	-2.135858	0.033073	-0.006311	0.045791	1.000000	-0.000015	0.000020	0.000033	-176.472250	-77.660442	162.678671
06372	9.620030	-0.110907	-2.105796	0.009705	0.017028	0.035727	1.000000	-0.000011	0.000015	0.000030	-176.457634	-77.661893	162.662380
06373	9.609451	-0.143488	-2.148444	0.044619	-0.024810	0.034919	1.000000	0.000001	0.000012	0.000029	-176.447595	-77.661668	162.651968
06374	9.637946	-0.114180	-2.121718	0.020950	0.011946	0.056666	1.000000	-0.000019	0.000028	0.000018	-176.439662	-77.664785	162.641639
06375	9.646872	-0.133978	-2.109030	0.002603	-0.003436	0.062943	1.000000	-0.000009	0.000025	0.000047	-176.420755	-77.665381	162.620989
06376	9.620332	-0.112799	-2.104316	0.009041	0.016812	0.035728	1.000000	-0.000006	0.000010	-0.000004	-176.423305	-77.666526	162.622939
06377	9.629246	-0.132118	-2.091698	-0.009285	0.001417	0.042004	1.000000	-0.000035	0.000037	0.000022	-176.420356	-77.668769	162.615561
06378	9.638321	-0.115775	-2.119925	0.020220	0.011742	0.056668	1.000000	0.000007	0.000017	0.000043	-176.396581	-77.670380	162.592033
06379	9.624180	-0.131237	-2.132760	0.031617	-0.006774	0.045796	1.000000	-0.000013	0.000019	0.000022	-176.393299	-77.670147	162.586982
06380	9.624282	-0.131591	-2.132282	0.031616	-0.006775	0.045796	1.000000	-0.000011	0.000031	0.000020	-176.382870	-77.673593	162.575060
06381	9.597786	-0.110422	-2.127394	0.037547	0.013382	0.018584	1.000000	-0.000005	0.000022	0.000025	-176.376424	-77.673219	162.567376
06382	9.638668	-0.117626	-2.118247	0.019265	0.011510	0.056670	1.000000	-0.000011	0.000015	0.000030	-176.361806	-77.674648	162.551081
06383	9.624554	-0.133117	-2.130955	0.030520	-0.006999	0.045799	1.000000	-0.000014	0.000035	0.000043	-176.348092	-77.675280	162.534875
06384	9.638876	-0.118650	-2.117242	0.018676	0.011379	0.056671	1.000000	-0.000013	0.000021	0.000003	-176.347491	-77.677632	162.532709
06385	9.612338	-0.097415	-2.112566	0.024546	0.031496	0.029460	1.000000	-0.000009	0.000010	0.000037	-176.336869	-77.675597	162.520404
06386	9.644231	-0.121685	-2.074660	-0.023245	0.019299	0.052874	1.000000	-0.000031	0.000028	0.000037	-176.319998	-77.678528	162.499514
06387	9.601886	-0.130481	-2.154653	0.059147	-0.010439	0.028662	1.000000	-0.000003	0.000020	0.000013	-176.323322	-77.677796	162.502280
06388	9.616174	-0.115940	-2.141099	0.047298	0.007937	0.039533	1.000000	-0.000013	0.000019	0.000022	-176.312896	-77.679707	162.490059
06389	9.621490	-0.118361	-2.098707	0.005380	0.015815	0.035733	1.000000	-0.000011	0.000031	0.000020	-176.311713	-77.680246	162.486961
06390	9.616397	-0.116717	-2.140056	0.046709	0.007762	0.039536	1.000000	-0.000009	0.000027	0.000028	-176.297172	-77.683119	162.471043
06391	9.612917	-0.100167	-2.109803	0.022557	0.030905	0.029467	1.000000	0.000001	0.000026	0.000039	-176.287481	-77.681826	162.460323
06392	9.648609	-0.105213	-2.142442	0.045594	0.020979	0.071353	1.000000	-0.000013	0.000021	0.000003	-176.286882	-77.684156	162.458155
06393	9.613117	-0.100771	-2.108861	0.021691	0.030600	0.029470	1.000000	-0.000021	0.000030	0.000029	-176.288233	-77.683141	162.456925
06394	9.639802	-0.122830	-2.112782	0.015225	0.010348	0.056678	1.000000	-0.000023	0.000017	0.000030	-176.274598	-77.684791	162.440231
06395	9.616880	-0.118825	-2.137765	0.044225	0.006914	0.039548	1.000000	0.000005	0.000023	0.000016	-176.280543	-77.683402	162.446589
06396	9.622176	-0.121273	-2.095395	0.002872	0.014966	0.035735	1.000000	-0.000017	0.000024	0.000025	-176.268580	-77.685900	162.432354
06397	9.636707	-0.070694	-2.122636	0.037858	0.058619	0.055029	1.000000	-0.000017	0.000024	0.000025	-176.270387	-77.685542	162.431791
06398	9.617179	-0.120069	-2.136353	0.043556	0.006578	0.039551	1.000000	-0.000009	0.000027	0.000028	-176.255902	-77.688396	162.415939
06399	9.599483	-0.118065	-2.119310	0.031106	0.011024	0.018610	1.000000	-0.000027	0.000025	0.000015	-176.271842	-77.686907	162.430569
06400	9.617367	-0.120852	-2.135459	0.042607	0.006051	0.039556	1.000000	-0.000013	0.000016	0.000041	-176.251744	-77.688367	162.408483
06401	9.631664	-0.106410	-2.121852	0.029878	0.024023	0.050429	1.000000	-0.000017	0.000027	0.000006	-176.267220	-77.687181	162.421528
06402	9.622962	-0.087460	-2.133657	0.047837	0.039307	0.044173	1.000000	0.000001	0.000012	0.000029	-176.251955	-77.688253	162.406014
06403	9.617620	-0.122097	-2.134249	0.040653	0.005254	0.039565	1.000000	-0.000013	0.000033	0.000032	-176.254405	-77.686629	162.404476
06404	9.617721	-0.122678	-2.133763	0.040636	0.005252	0.039565	1.000000	-0.000003	0.000018	0.000032	-176.237444	-77.688317	162.386757
06405	9.614197	-0.105995	-2.103677	0.016211	0.028118	0.029488	1.000000	-0.000013	0.000019	0.000022	-176.248148	-77.685203	162.396139
06406	9.608851	-0.140508	-2.104263	0.010064	-0.005549	0.024871	1.000000	-0.000009	0.000027	0.000028	-176.233766	-77.688034	162.380409
06407	9.632199	-0.109229	-2.119279	0.026779	0.022716	0.050441	1.000000	-0.000017	0.000024	0.000025	-176.240387	-77.686255	162.384482
06408	9.632281	-0.109741	-2.118878	0.026762	0.022712	0.050441	1.000000	-0.000003	0.000018	0.000032	-176.223463	-77.687943	162.366811
06409	9.609113	-0.142050	-2.102962	0.008128	-0.006422	0.024872	1.000000	0.000003	0.000025	0.000027	-176.227626	-77.685829	162.370444
06410	9.609486	-0.106232	-2.143372	0.055575	0.019185	0.033332	1.000000	-0.000027	0.000025	0.000015	-176.222363	-77.688517	162.361905
06411	9.621947	-0.142965	-2.160488	0.060142	-0.019905	0.049665	1.000000	-0.000005	0.000022	0.000025	-176.227933	-77.687145	162.367098
06412	9.614840	-0.108963	-2.100582	0.013416	0.026776	0.029496	1.000000	-0.000015	0.000023	0.000014	-176.221786	-77.689560	162.359067
06413	9.636336	-0.128862	-2.146446	0.047097	-0.002076	0.060538	1.000000	-0.000015	0.000020	0.000033	-176.229425	-77.686013	162.366779
06414	9.632830	-0.112235	-2.116249	0.023720	0.021257	0.050452	1.000000	-0.000009	0.000027	0.000028	-176.215206	-77.688828	162.351250
06415	9.618717	-0.127301	-2.128996	0.034611	0.002538	0.039589	1.000000	-0.000013	0.000021	0.000003	-176.231534	-77.686498	162.365036
06416	9.633003	-0.112849	-2.115430	0.022735	0.020900	0.050455	1.000000	-0.000013	0.000016	0.000041	-176.211530	-77.687925	162.343051
06417	9.618899	-0.128102	-2.128126	0.034195	0.002052	0.039590	1.000000	-0.000024	0.000038	0.000013	-176.221882	-77.690886	162.352809
06419	9.628893	-0.104140	-2.120249	0.062627	0.056110	9.907365	1.000000	-0.000018	0.000040	0.000046	-176.198762	-77.695085	162.327087
06420	9.633388	-0.114361	-2.113597	0.021502	0.019924	0.050460	1.000000	-0.000013	0.000019	0.000022	-176.207648	-77.693376	162.335546
06421	9.619256	-0.129682	-2.126414	0.033347	0.001542	0.039593	1.000000	-0.000007	0.000023	0.000036	-176.189357	-77.695729	162.316113
06422	9.637155	-0.132543	-2.142538	0.043281	-0.004046	0.060555	1.000000	-0.000013	0.000019	0.000022	-176.207961	-77.690048	162.335693
06423	9.610680	-0.111357	-2.137749	0.049738	0.016207	0.033368	1.000000	-0.000009	0.000027	0.000028	-176.194046	-77.692853	162.320550
06424	9.633723	-0.116225	-2.111968	0.019490	0.018962	0.050466	1.000000	-0.000009	0.000013	0.000018	-176.196582	-77.692530	162.320899
06425	9.619609	-0.131322	-2.124718	0.031332	0.000577	0.039600	1.000000	-0.000035	0.000037	0.000022	-176.188552	-77.696474	162.308758
06426	9.625151	-0.097609	-2.123316	0.036229	0.033958	0.044242	1.000000	0.000008	0.000001	0.000022	-176.193555	-77.690078	162.312452
06427	9.619729	-0.132118	-2.124126	0.030087	0.000280	0.039604	1.000000	-0.000017	0.000024	0.000025	-176.182030	-77.692564	162.298772
06428	9.634028	-0.117703	-2.110493	0.017405	0.018282	0.050471	1.000000	-0.000013	0.000019	0.000022	-176.187704	-77.690646	162.302822
06429	9.616292	-0.115738	-2.093563	0.005897	0.023244	0.029512	1.000000	-0.000017	0.000024	0.000025	-176.176140	-77.693154	162.289100
06430	9.625458	-0.099207	-2.121849	0.034475	0.033036	0.044252	1.000000	-0.000013	0.000019	0.000022	-176.186831	-77.691118	162.300774
06431	9.620080	-0.133757	-2.122430	0.028340	-0.000645	0.039609	1.000000	-0.000001	0.000031	0.000031	-176.170332	-77.694303	162.283946
06432	9.625640	-0.100195	-2.120976	0.033880	0.032754	0.044255	1.000000	-0.000020	0.000011	0.000027	-176.169720	-77.692679	162.278476
06433	9.625718	-0.100434	-2.120612	0.033863	0.032737	0.044255	1.000000	-0.000017	0.000027	0.000006	-176.168038	-77.695630	162.274890
06434	9.593789	-0.113377	-2.116801	0.033667	0.018970	0.012433	1.000000	-0.000001	0.000028	0.000050	-176.155744	-77.695944	162.261211
06435	9.625893	-0.101604	-2.119763	0.033271	0.032336	0.044258	1.000000	-0.000016	0.000006	0.000023	-176.145777	-77.696369	162.249280
06436	9.602651	-0.133700	-2.103974	0.014735	0.002863	0.018653	1.000000	0.000001	0.000029	0.000020	-176.163028	-77.695747	162.273048
06437	9.643924	-0.104733	-2.135311	0.043796	0.026539	0.065225	1.000000	-0.000014	0.000037	0.000024	-176.151721	-77.699762	162.259961
06438	9.603272	-0.098436	-2.143649	0.061319	0.028089	0.027191	1.000000	0.000005	0.000021	0.000035	-176.148643	-77.697841	162.256267
06439	9.635025	-0.122879	-2.105640	0.013469	0.015823	0.050481	1.000000	-0.000007	0.000023	0.000036	-176.130658	-77.700173	162.237216
06440	9.644182	-0.106416	-2.134058	0.041806	0.025651	0.065236	1.000000	-0.000036	0.000005	0.000021	-176.145802	-77.695206	162.248344
06441	9.617294	-0.121285	-2.088638	0.000838	0.020286	0.029521	1.000000	-0.000013	0.000019	0.000022	-176.136194	-77.697060	162.237144
06442	9.644297	-0.107333	-2.133495	0.040444	0.025095	0.065244	1.000000	0.000007	0.000017	0.000043	-176.137357	-77.692140	162.239500
06443	9.626536	-0.105580	-2.116645	0.028927	0.030049	0.044279	1.000000	-0.000013	0.000019	0.000022	-176.127909	-77.693928	162.228475
06444	9.635339	-0.125251	-2.104062	0.009964	0.014282	0.050488	1.000000	-0.000017	0.000024	0.000025	-176.136030	-77.691881	162.234683
06445	9.612501	-0.121166	-2.129012	0.039777	0.011198	0.033421	1.000000	-0.000017	0.000024	0.000025	-176.125041	-77.694266	162.221643
06446	9.635912	-0.089926	-2.144084	0.056387	0.039341	0.059053	1.000000	-0.000011	0.000015	0.000029	-176.132500	-77.691256	162.228976
06447	9.635602	-0.126670	-2.102773	0.008898	0.013684	0.050490	1.000000	-0.000013	0.000033	0.000032	-176.117513	-77.694568	162.212379
06448	9.626996	-0.107719	-2.114444	0.025897	0.028747	0.044292	1.000000	-0.000023	0.000020	0.000011	-176.128026	-77.691657	162.216723
06449	9.612876	-0.122976	-2.127216	0.037718	0.010361	0.033430	1.000000	0.000009	0.000030	0.000041	-176.105425	-77.694461	162.194884
06450	9.653750	-0.130291	-2.117761	0.017642	0.007652	0.071462	1.000000	-0.000017	0.000027	0.000006	-176.137616	-77.689475	162.230877
06451	9.627319	-0.108913	-2.112912	0.024086	0.027909	0.044299	1.000000	-0.000009	0.000027	0.000028	-176.124481	-77.692055	162.216633
06452	9.627420	-0.109267	-2.112432	0.023784	0.027620	0.044300	1.000000	-0.000015	0.000023	0.000014	-176.128019	-77.693395	162.215945
06453	9.627500	-0.109674	-2.112046	0.023716	0.027587	0.044300	1.000000	-0.000003	0.000018	0.000032	-176.112285	-77.694846	162.199690
06454	9.613360	-0.125083	-2.124902	0.034423	0.009027	0.033443	1.000000	-0.000007	0.000023	0.000036	-176.108555	-77.691031	162.190500
06455	9.654226	-0.132469	-2.115454	0.015943	0.007060	0.071465	1.000000	-0.000011	0.000031	0.000020	-176.099445	-77.694104	162.180120
06456	9.628218	-0.074923	-2.151550	0.069731	0.052309	0.052898	1.000000	-0.000009	0.000013	0.000018	-176.109409	-77.695779	162.194123
06457	9.627822	-0.111631	-2.110479	0.022230	0.026648	0.044306	1.000000	-0.000010	0.000010	0.000037	-176.092127	-77.696359	162.175551
06458	9.604979	-0.107472	-2.135550	0.050211	0.023425	0.027266	1.000000	-0.000017	0.000027	0.000006	-176.110178	-77.689095	162.186201
06459	9.631637	-0.129435	-2.139303	0.043594	0.003099	0.054424	1.000000	-0.000013	0.000033	0.000032	-176.095481	-77.692192	162.169879
06460	9.623032	-0.110696	-2.151045	0.060760	0.018361	0.048244	1.000000	0.000001	0.000012	0.000029	-176.087613	-77.688844	162.156125
06461	9.649625	-0.132821	-2.155075	0.054138	-0.001959	0.075402	1.000000	-0.000013	0.000019	0.000022	-176.078481	-77.690349	162.145379
06462	9.614045	-0.128430	-2.121603	0.029990	0.006817	0.033459	1.000000	-0.000011	0.000031	0.000020	-176.110248	-77.689092	162.190633
06463	9.614164	-0.128853	-2.121039	0.029891	0.006779	0.033460	1.000000	-0.000009	0.000027	0.000028	-176.097429	-77.691530	162.176729
06464	9.646329	-0.116917	-2.123781	0.027426	0.019894	0.065300	1.000000	-0.000017	0.000024	0.000025	-176.108631	-77.683222	162.183410
06465	9.632186	-0.131921	-2.136677	0.039200	0.001507	0.054443	1.000000	-0.000020	0.000014	0.000008	-176.108266	-77.684165	162.180981
06466	9.637804	-0.098369	-2.135189	0.043919	0.035159	0.059132	1.000000	-0.000001	0.000028	0.000050	-176.092830	-77.679280	162.156858
06467	9.602212	-0.094219	-2.101741	0.020897	0.045114	0.017175	1.000000	-0.000003	0.000020	0.000013	-176.087400	-77.680815	162.151122
06468	9.646667	-0.118552	-2.122156	0.024555	0.018528	0.065310	1.000000	-0.000025	0.000021	0.000022	-176.122230	-77.678511	162.200376
06469	9.628918	-0.116590	-2.105202	0.012971	0.023474	0.044331	1.000000	-0.000009	0.000027	0.000028	-176.109932	-77.680743	162.187046
06470	9.609735	-0.129617	-2.159953	0.065436	-0.003267	0.037435	1.000000	-0.000013	0.000019	0.000022	-176.115440	-77.679105	162.189509
06471	9.620390	-0.098117	-2.116649	0.030051	0.038373	0.038168	1.000000	-0.000020	0.000011	0.000027	-176.105709	-77.679496	162.177549
06472	9.629152	-0.117870	-2.104059	0.010896	0.022092	0.044337	1.000000	0.000009	0.000032	0.000022	-176.126903	-77.678236	162.209941
06473	9.642061	-0.118517	-2.161957	0.063516	0.009028	0.069282	1.000000	-0.000047	0.000022	0.000032	-176.117739	-77.679790	162.195381
06474	9.615134	-0.133746	-2.116333	0.021047	0.003275	0.033484	1.000000	-0.000001	0.000028	0.000050	-176.115164	-77.674395	162.192073
06475	9.620801	-0.100231	-2.114680	0.026960	0.036881	0.038183	1.000000	-0.000009	0.000030	0.000009	-176.113211	-77.676934	162.189418
06476	9.629578	-0.119708	-2.102004	0.007089	0.021003	0.044343	1.000000	-0.000015	0.000023	0.000014	-176.137215	-77.669893	162.215004
06477	9.638844	-0.103064	-2.130266	0.036326	0.031272	0.059176	1.000000	-0.000013	0.000019	0.000022	-176.129753	-77.670956	162.206197
06478	9.606864	-0.115868	-2.126615	0.035669	0.017243	0.027342	1.000000	-0.000009	0.000027	0.000028	-176.142593	-77.668795	162.225323
06479	9.629841	-0.121083	-2.100722	0.005584	0.020193	0.044345	1.000000	-0.000005	0.000019	0.000043	-176.122953	-77.669738	162.205030
06480	9.621257	-0.102181	-2.112508	0.022743	0.034844	0.038201	1.000000	-0.000013	0.000021	0.000003	-176.146822	-77.668780	162.233191
06481	9.615774	-0.136477	-2.113248	0.016490	0.001113	0.033494	1.000000	-0.000023	0.000017	0.000030	-176.136493	-77.669570	162.220330
06482	9.633704	-0.139428	-2.129345	0.028027	-0.003825	0.054481	1.000000	-0.000007	0.000023	0.000036	-176.115166	-77.672493	162.192842
06483	9.633803	-0.140008	-2.128859	0.027847	-0.003888	0.054481	1.000000	-0.000009	0.000027	0.000028	-176.103692	-77.674524	162.180474
06484	9.616035	-0.138180	-2.111947	0.014037	0.000927	0.033497	1.000000	-0.000003	0.000018	0.000032	-176.111170	-77.663294	162.183726
06485	9.603818	-0.102223	-2.094016	0.008478	0.039524	0.017218	1.000000	-0.000013	0.000019	0.000022	-176.103936	-77.664241	162.175156
06486	9.648255	-0.126562	-2.114460	0.012870	0.013934	0.065340	1.000000	-0.000011	0.000017	0.000010	-176.110104	-77.664012	162.180592
06487	9.607598	-0.120135	-2.123057	0.031153	0.015860	0.027360	1.000000	0.000003	0.000022	0.000046	-176.087983	-77.665204	162.158686
06488	9.625565	-0.123021	-2.139009	0.042593	0.010105	0.048351	1.000000	-0.000021	0.000032	0.000010	-176.103947	-77.670355	162.181212
06489	9.648539	-0.127885	-2.113082	0.012492	0.013042	0.065342	1.000000	-0.000023	0.000017	0.000030	-176.093604	-77.671119	162.168317
06490	9.639988	-0.108983	-2.124790	0.029690	0.027937	0.059208	1.000000	-0.000011	0.000031	0.000020	-176.100974	-77.670997	162.177247
06491	9.608009	-0.121855	-2.121099	0.029999	0.014534	0.027365	1.000000	0.000005	0.000021	0.000035	-176.084730	-77.672132	162.161647
06492	9.613666	-0.088328	-2.119608	0.036497	0.047250	0.032085	1.000000	-0.000013	0.000019	0.000022	-176.095377	-77.678404	162.185285
06493	9.643880	-0.127520	-2.153312	0.053113	0.003520	0.069347	1.000000	-0.000013	0.000019	0.000022	-176.088404	-77.679484	162.177108
06494	9.599590	-0.104011	-2.132178	0.047272	0.028009	0.021239	1.000000	-0.000005	0.000019	0.000043	-176.095859	-77.677473	162.194046
06495	9.613304	-0.126235	-2.077721	-0.012225	0.020562	0.023364	1.000000	-0.000003	0.000018	0.000032	-176.082459	-77.678347	162.180514
06496	9.644078	-0.129339	-2.152318	0.050882	0.002433	0.069359	1.000000	-0.000020	0.000011	0.000027	-176.083427	-77.673782	162.176192
06497	9.608467	-0.124934	-2.118844	0.027850	0.012343	0.027375	1.000000	-0.000008	0.000044	0.000019	-176.076667	-77.677779	162.168868
06498	9.608580	-0.125375	-2.118304	0.026284	0.011261	0.027380	1.000000	0.000000	0.000012	0.000029	-176.102777	-77.672141	162.206386
06499	9.626524	-0.128172	-2.134387	0.037494	0.006175	0.048375	1.000000	-0.000019	0.000028	0.000017	-176.098899	-77.674269	162.200821
06500	9.617999	-0.109183	-2.146057	0.053452	0.020905	0.042265	1.000000	-0.000017	0.000024	0.000025	-176.119917	-77.666723	162.225172
06501	9.618102	-0.109534	-2.145577	0.053229	0.020811	0.042267	1.000000	-0.000007	0.000026	0.000017	-176.115340	-77.668480	162.220315
06502	9.626822	-0.129185	-2.132980	0.033753	0.004643	0.048390	1.000000	-0.000013	0.000019	0.000022	-176.138956	-77.663547	162.252057
06503	9.618280	-0.110537	-2.144729	0.051491	0.019896	0.042278	1.000000	0.000011	0.000025	0.000049	-176.115655	-77.664967	162.230194
06504	9.641250	-0.115682	-2.118703	0.019326	0.022467	0.059248	1.000000	-0.000021	0.000032	0.000010	-176.140636	-77.656801	162.250415
06505	9.609274	-0.128144	-2.114988	0.019625	0.009049	0.027398	1.000000	-0.000027	0.000025	0.000015	-176.139940	-77.658361	162.247212
06506	9.623582	-0.113929	-2.101288	0.007053	0.026503	0.038250	1.000000	0.000007	0.000017	0.000043	-176.143738	-77.658094	162.264243
06507	9.627289	-0.131551	-2.130726	0.030166	0.003091	0.048402	1.000000	-0.000011	0.000017	0.000010	-176.143871	-77.658756	162.263784
06508	9.627373	-0.131833	-2.130332	0.028570	0.002884	0.048407	1.000000	-0.000017	0.000024	0.000025	-176.150413	-77.652801	162.263840
06509	9.633073	-0.098215	-2.128762	0.034314	0.036444	0.053156	1.000000	-0.000005	0.000022	0.000024	-176.142404	-77.653825	162.255766
06510	9.627552	-0.132818	-2.129460	0.027482	0.002077	0.048410	1.000000	-0.000007	0.000023	0.000036	-176.148959	-77.652902	162.271945
06511	9.624659	-0.079940	-2.139976	0.051185	0.050995	0.047065	1.000000	-0.000011	0.000031	0.000020	-176.143609	-77.655072	162.265967
06512	9.627751	-0.133646	-2.128510	0.026076	0.001208	0.048414	1.000000	-0.000010	0.000013	0.000018	-176.164063	-77.651427	162.293979
06513	9.633419	-0.099784	-2.127122	0.031797	0.034760	0.053170	1.000000	-0.000020	0.000014	0.000008	-176.167106	-77.651659	162.295598
06514	9.627855	-0.134142	-2.128009	0.026253	0.001143	0.048413	1.000000	0.000000	0.000012	0.000029	-176.146358	-77.655250	162.270812
06515	9.624279	-0.117511	-2.097899	0.002622	0.024329	0.038258	1.000000	-0.000017	0.000024	0.000025	-176.139426	-77.656584	162.262483
06516	9.633635	-0.101009	-2.126086	0.031520	0.033211	0.053176	1.000000	-0.000005	0.000022	0.000024	-176.169356	-77.659067	162.315865
06517	9.610220	-0.133061	-2.110381	0.013882	0.004409	0.027411	1.000000	-0.000013	0.000019	0.000022	-176.164343	-77.659812	162.310045
06518	9.615915	-0.099374	-2.108889	0.018819	0.038015	0.032175	1.000000	-0.000013	0.000019	0.000022	-176.164149	-77.656076	162.307702
06519	9.637519	-0.119295	-2.154721	0.053326	0.009606	0.063339	1.000000	-0.000005	0.000022	0.000024	-176.156583	-77.657124	162.300203
06520	9.628339	-0.136659	-2.125655	0.022145	-0.001894	0.048423	1.000000	-0.000017	0.000024	0.000025	-176.189074	-77.651536	162.342924
06521	9.634066	-0.102902	-2.124043	0.027836	0.031645	0.053193	1.000000	-0.000027	0.000025	0.000015	-176.189409	-77.653009	162.340999
06522	9.593442	-0.096378	-2.132675	0.045636	0.033318	0.015258	1.000000	0.000007	0.000017	0.000043	-176.182783	-77.651115	162.339514
06523	9.637212	-0.157393	-2.112149	0.002872	-0.017956	0.054504	1.000000	-0.000011	0.000031	0.000020	-176.178127	-77.653249	162.334408
06524	9.642955	-0.123727	-2.110471	0.006939	0.015349	0.059278	1.000000	-0.000017	0.000024	0.000025	-176.191313	-77.645919	162.346868
06525	9.634470	-0.104662	-2.122123	0.024604	0.030598	0.053205	1.000000	-0.000009	0.000030	0.000009	-176.192470	-77.647884	162.347941
06526	9.620341	-0.119615	-2.134976	0.035980	0.011439	0.042360	1.000000	-0.000013	0.000019	0.000022	-176.210057	-77.647970	162.373266
06527	9.602531	-0.117466	-2.118189	0.024301	0.016294	0.021349	1.000000	-0.000011	0.000017	0.000010	-176.211378	-77.648456	162.374252
06528	9.602636	-0.117984	-2.117688	0.022871	0.015415	0.021354	1.000000	0.000005	0.000035	0.000045	-176.221023	-77.645728	162.392618
06529	9.611331	-0.137948	-2.105000	0.004614	-0.000122	0.027421	1.000000	-0.000013	0.000019	0.000022	-176.216884	-77.646272	162.387825
06530	9.625652	-0.123451	-2.091246	-0.009415	0.017123	0.038269	1.000000	-0.000017	0.000027	0.000006	-176.258367	-77.639845	162.436701
06531	9.620796	-0.121454	-2.132821	0.031610	0.009093	0.042377	1.000000	-0.000020	0.000011	0.000027	-176.252947	-77.639461	162.429903
06532	9.620860	-0.121892	-2.132505	0.031837	0.009478	0.042376	1.000000	-0.000005	0.000022	0.000024	-176.227817	-77.642351	162.393763
06533	9.635171	-0.107662	-2.118788	0.019516	0.027611	0.053225	1.000000	0.000007	0.000019	0.000024	-176.220315	-77.642900	162.387894
06534	9.621034	-0.122855	-2.131664	0.029928	0.008764	0.042383	1.000000	-0.000009	0.000027	0.000028	-176.233861	-77.637928	162.406484
06535	9.635364	-0.108736	-2.117852	0.017592	0.026891	0.053230	1.000000	-0.000007	0.000023	0.000036	-176.221760	-77.638812	162.394287
06536	9.598415	-0.119109	-2.156252	0.058505	0.004931	0.025490	1.000000	-0.000013	0.000021	0.000003	-176.251153	-77.636669	162.429703
06537	9.621287	-0.124094	-2.130452	0.028208	0.007652	0.042389	1.000000	-0.000010	0.000010	0.000037	-176.239218	-77.636050	162.417412
06538	9.644191	-0.129158	-2.104489	-0.002597	0.009689	0.059287	1.000000	-0.000025	0.000038	0.000013	-176.262433	-77.637175	162.447148
