// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07475	9.610680	-0.005869	-2.196979	0.012447	0.008487	0.045898	1.000000	-0.000001	0.000025	0.000015	-179.686701	-77.205310	-169.161635
07476	9.607482	0.002417	-2.173820	-0.010148	0.012634	0.037640	1.000000	-0.000017	0.000031	0.000016	-179.683322	-77.208591	-169.167248
07477	9.633179	0.024733	-2.178131	-0.015489	0.034732	0.063625	1.000000	-0.000007	0.000022	0.000028	-179.670065	-77.211051	-169.181685
07478	9.583558	0.001771	-2.176462	-0.001467	0.014350	0.014895	1.000000	-0.000024	0.000027	0.000028	-179.662550	-77.214064	-169.192364
07479	9.590329	-0.015652	-2.221159	0.043688	0.005840	0.031411	1.000000	-0.000017	0.000031	0.000016	-179.656464	-77.217562	-169.200617
07480	9.611234	-0.007489	-2.194551	0.012399	0.008053	0.045898	1.000000	-0.000006	0.000007	0.000010	-179.656542	-77.217983	-169.201466
07481	9.607987	0.000760	-2.171589	-0.010179	0.012308	0.037640	1.000000	-0.000024	0.000027	0.000028	-179.645000	-77.221110	-169.216071
07482	9.612857	0.014525	-2.202195	0.015689	0.031826	0.049140	1.000000	-0.000025	0.000019	0.000041	-179.631806	-77.222794	-169.232739
07483	9.587370	-0.008534	-2.196943	0.021030	0.009730	0.023153	1.000000	0.000006	0.000028	0.000003	-179.629432	-77.225996	-169.234497
07484	9.611630	-0.008905	-2.192811	0.012268	0.007617	0.045899	1.000000	-0.000012	0.000025	0.000017	-179.628139	-77.228096	-169.237498
07485	9.613171	0.013575	-2.200832	0.015600	0.031584	0.049141	1.000000	-0.000013	0.000017	0.000030	-179.614586	-77.229971	-169.252909
07486	9.607038	-0.024110	-2.160943	-0.013778	-0.012384	0.034398	1.000000	-0.000013	0.000027	0.000027	-179.609098	-77.231950	-169.260359
07487	9.587788	-0.009949	-2.195115	0.020803	0.009199	0.023154	1.000000	-0.000012	0.000025	0.000017	-179.601989	-77.234819	-169.269032
07488	9.610154	0.020978	-2.176850	-0.007230	0.035297	0.040885	1.000000	-0.000006	0.000020	0.000017	-179.599870	-77.236145	-169.272311
07489	9.589882	-0.041892	-2.208358	0.039935	-0.019276	0.028170	1.000000	-0.000022	0.000036	0.000015	-179.594748	-77.240268	-169.280202
07490	9.613722	0.011839	-2.198435	0.015187	0.030762	0.049144	1.000000	-0.000013	0.000017	0.000030	-179.587624	-77.240926	-169.289331
07491	9.610472	0.019970	-2.175458	-0.007389	0.035018	0.040885	1.000000	-0.000006	0.000020	0.000017	-179.579508	-77.243176	-169.298408
07492	9.612435	-0.011831	-2.189267	0.011676	0.006408	0.045900	1.000000	-0.000018	0.000022	0.000029	-179.576066	-77.244228	-169.304459
07493	9.614014	0.010577	-2.197163	0.015008	0.030375	0.049146	1.000000	-0.000007	0.000032	0.000025	-179.564030	-77.247891	-169.317596
07494	9.589999	0.010424	-2.200246	0.023458	0.031857	0.026403	1.000000	-0.000012	0.000025	0.000017	-179.565961	-77.249054	-169.317559
07495	9.609427	-0.004307	-2.165203	-0.011124	0.010272	0.037642	1.000000	-0.000011	0.000013	0.000009	-179.562756	-77.250511	-169.322187
07496	9.617629	0.001273	-2.218562	0.037116	0.025249	0.057409	1.000000	-0.000006	0.000020	0.000017	-179.565772	-77.250845	-169.320322
07497	9.611068	0.017868	-2.172838	-0.008038	0.033763	0.040889	1.000000	-0.000013	0.000029	0.000037	-179.548256	-77.254126	-169.339837
07498	9.613059	-0.014089	-2.186509	0.010886	0.005002	0.045902	1.000000	-0.000024	0.000027	0.000028	-179.548990	-77.254816	-169.342514
07499	9.611306	0.016955	-2.171792	-0.008363	0.033226	0.040891	1.000000	-0.000001	0.000025	0.000015	-179.541126	-77.257622	-169.350657
07500	9.614733	0.008014	-2.194023	0.014013	0.028388	0.049153	1.000000	-0.000013	0.000017	0.000030	-179.541613	-77.257732	-169.352108
07501	9.585903	-0.006569	-2.166103	-0.003220	0.010557	0.014899	1.000000	-0.000012	0.000038	0.000024	-179.530582	-77.262000	-169.364836
07502	9.613505	-0.015681	-2.184539	0.010549	0.003851	0.045903	1.000000	-0.000006	0.000020	0.000017	-179.536575	-77.262908	-169.359924
07503	9.634383	-0.007784	-2.157923	-0.020702	0.006227	0.060385	1.000000	-0.000002	0.000016	0.000029	-179.522304	-77.264739	-169.374764
07504	9.591026	0.006518	-2.195778	0.022317	0.029175	0.026414	1.000000	-0.000029	0.000033	0.000027	-179.523995	-77.266550	-169.377189
07505	9.589652	-0.016723	-2.186916	0.018987	0.005208	0.023161	1.000000	-0.000001	0.000014	0.000018	-179.514877	-77.268173	-169.386664
07506	9.618698	-0.002882	-2.213921	0.036044	0.022446	0.057419	1.000000	-0.000034	0.000026	0.000019	-179.523636	-77.269522	-169.382051
07507	9.639608	0.005179	-2.187156	0.004794	0.024821	0.071901	1.000000	-0.000001	0.000025	0.000015	-179.515830	-77.272360	-169.390133
07508	9.591445	0.005259	-2.193951	0.021803	0.027933	0.026419	1.000000	-0.000024	0.000027	0.000028	-179.519526	-77.272799	-169.389531
07509	9.610861	-0.009660	-2.158809	-0.012779	0.006340	0.037643	1.000000	-0.000017	0.000020	0.000018	-179.512208	-77.275093	-169.399082
07510	9.614295	-0.018583	-2.181037	0.009546	0.001534	0.045905	1.000000	-0.000007	0.000022	0.000028	-179.511768	-77.275540	-169.401119
07511	9.590266	-0.018623	-2.184206	0.018228	0.003418	0.023163	1.000000	-0.000016	0.000029	0.000005	-179.510882	-77.278844	-169.403947
07512	9.619350	-0.004873	-2.211085	0.035120	0.020703	0.057427	1.000000	-0.000008	0.000024	0.000038	-179.504522	-77.279019	-169.412014
07513	9.588609	0.011815	-2.169097	-0.001348	0.031111	0.018161	1.000000	-0.000013	0.000017	0.000030	-179.490930	-77.280903	-169.427463
07514	9.614688	-0.020125	-2.179288	0.008958	0.000393	0.045905	1.000000	0.000000	0.000023	0.000005	-179.502733	-77.281396	-169.415786
07515	9.592129	0.002688	-2.190965	0.020972	0.026245	0.026425	1.000000	-0.000024	0.000017	0.000031	-179.489920	-77.283329	-169.431733
07516	9.614508	0.033374	-2.172662	-0.007353	0.051887	0.044168	1.000000	-0.000001	0.000027	0.000026	-179.493019	-77.283325	-169.428759
07517	9.588990	0.010355	-2.167420	-0.001999	0.029807	0.018165	1.000000	-0.000012	0.000025	0.000017	-179.486001	-77.286203	-169.437324
07518	9.592437	0.001554	-2.189614	0.020175	0.024942	0.026430	1.000000	-0.000017	0.000020	0.000018	-179.492298	-77.285544	-169.433803
07519	9.592537	0.001283	-2.189180	0.020176	0.024939	0.026430	1.000000	-0.000012	0.000025	0.000017	-179.485235	-77.288412	-169.442417
07520	9.618275	0.023552	-2.193464	0.014629	0.046526	0.052437	1.000000	-0.000018	0.000022	0.000029	-179.484205	-77.289291	-169.446877
07521	9.592740	0.000658	-2.188289	0.019985	0.024453	0.026432	1.000000	-0.000022	0.000024	0.000007	-179.483026	-77.292017	-169.450681
07522	9.615512	-0.022795	-2.175624	0.007828	-0.001958	0.045906	1.000000	-0.000002	0.000039	0.000034	-179.479645	-77.295066	-169.455444
07523	9.621976	0.013960	-2.214577	0.037069	0.041709	0.060704	1.000000	-0.000029	0.000010	0.000022	-179.471702	-77.296236	-169.466993
07524	9.613833	0.007851	-2.160630	-0.012014	0.025601	0.040910	1.000000	-0.000017	0.000020	0.000018	-179.478707	-77.294315	-169.462843
07525	9.620642	-0.009586	-2.205440	0.033135	0.017075	0.057440	1.000000	-0.000001	0.000027	0.000026	-179.465572	-77.297359	-169.476482
07526	9.617394	-0.001556	-2.182346	0.010346	0.020616	0.049177	1.000000	-0.000007	0.000022	0.000028	-179.470023	-77.297822	-169.473034
07527	9.593365	-0.001794	-2.185548	0.019036	0.022512	0.026439	1.000000	-0.000012	0.000027	0.000027	-179.457695	-77.300922	-169.487140
07528	9.617599	-0.002310	-2.181442	0.009870	0.019925	0.049179	1.000000	-0.000017	0.000018	0.000008	-179.471088	-77.299512	-169.475824
07529	9.590202	0.006288	-2.162067	-0.004014	0.026087	0.018175	1.000000	-0.000012	0.000025	0.000017	-179.463961	-77.302396	-169.484511
07530	9.617792	-0.003069	-2.180587	0.009510	0.019350	0.049180	1.000000	-0.000014	0.000020	0.000050	-179.453009	-77.301981	-169.498466
07531	9.621279	-0.012051	-2.202648	0.032084	0.015086	0.057447	1.000000	-0.000005	0.000039	0.000002	-179.452576	-77.306445	-169.499487
07532	9.616229	0.027755	-2.165112	-0.010174	0.047070	0.044189	1.000000	-0.000017	0.000031	0.000016	-179.457434	-77.306857	-169.497744
07533	9.594030	-0.003769	-2.182623	0.017756	0.020745	0.026445	1.000000	-0.000019	0.000011	0.000031	-179.443453	-77.308147	-169.514274
07534	9.616729	-0.027390	-2.170184	0.005271	-0.005952	0.045906	1.000000	-0.000012	0.000027	0.000027	-179.450570	-77.307634	-169.508127
07535	9.595752	0.018155	-2.190123	0.020614	0.043876	0.029725	1.000000	-0.000012	0.000027	0.000027	-179.438190	-77.310690	-169.522285
07536	9.618445	-0.005371	-2.177701	0.008387	0.017415	0.049185	1.000000	-0.000018	0.000010	0.000021	-179.443965	-77.309949	-169.519141
07537	9.591007	0.002987	-2.158501	-0.005497	0.023585	0.018180	1.000000	-0.000013	0.000017	0.000030	-179.430337	-77.311809	-169.534624
07538	9.594435	-0.005961	-2.180835	0.016703	0.018695	0.026451	1.000000	-0.000001	0.000014	0.000018	-179.435660	-77.310621	-169.529966
07539	9.618636	-0.006647	-2.176857	0.008011	0.016787	0.049186	1.000000	-0.000013	0.000017	0.000030	-179.422046	-77.312468	-169.545432
07540	9.622090	-0.015543	-2.199082	0.030172	0.012071	0.057457	1.000000	-0.000023	0.000026	0.000018	-179.425227	-77.312549	-169.546354
07541	9.591341	0.001507	-2.157018	-0.006284	0.022513	0.018182	1.000000	-0.000012	0.000025	0.000016	-179.418013	-77.315386	-169.555131
07542	9.643083	-0.007902	-2.171775	-0.001554	0.013618	0.071924	1.000000	-0.000012	0.000027	0.000027	-179.424648	-77.314960	-169.549020
07543	9.591559	0.000676	-2.156047	-0.006750	0.021700	0.018184	1.000000	-0.000018	0.000022	0.000029	-179.412055	-77.317396	-169.564058
07544	9.627411	-0.002655	-2.228234	0.055033	0.030496	0.069019	1.000000	-0.000006	0.000020	0.000017	-179.412852	-77.315911	-169.565016
07545	9.620760	0.013973	-2.182623	0.009879	0.039031	0.052476	1.000000	-0.000013	0.000017	0.000030	-179.399168	-77.317694	-169.580550
07546	9.615954	-0.000862	-2.151186	-0.016251	0.018763	0.040919	1.000000	-0.000024	0.000027	0.000028	-179.401366	-77.318878	-169.581322
07547	9.620944	0.013209	-2.181815	0.009634	0.038455	0.052478	1.000000	-0.000000	0.000012	0.000008	-179.397394	-77.320216	-169.585428
07548	9.619481	-0.009980	-2.173103	0.005767	0.014042	0.049192	1.000000	-0.000018	0.000022	0.000029	-179.393811	-77.319119	-169.592378
07549	9.596988	0.012913	-2.184737	0.017772	0.039916	0.029747	1.000000	-0.000022	0.000024	0.000007	-179.392487	-77.321728	-169.596326
07550	9.619663	-0.010416	-2.172295	0.005247	0.013284	0.049194	1.000000	-0.000012	0.000015	0.000019	-179.401467	-77.319685	-169.588190
07551	9.623124	-0.019306	-2.194522	0.027794	0.009011	0.057468	1.000000	-0.000024	0.000027	0.000028	-179.389788	-77.322668	-169.602914
07552	9.621373	0.011792	-2.179934	0.008193	0.036417	0.052487	1.000000	-0.000006	0.000007	0.000010	-179.405461	-77.320574	-169.586475
07553	9.595796	-0.011098	-2.174822	0.013540	0.014363	0.026463	1.000000	-0.000012	0.000038	0.000024	-179.394439	-77.324702	-169.599165
07554	9.624966	0.002447	-2.201590	0.030447	0.031328	0.060765	1.000000	-0.000025	0.000019	0.000041	-179.396160	-77.324296	-169.599017
07555	9.621688	0.010599	-2.178549	0.007853	0.035583	0.052490	1.000000	-0.000022	0.000024	0.000007	-179.395190	-77.326847	-169.602562
07556	9.597657	0.010621	-2.181809	0.016710	0.036889	0.029761	1.000000	-0.000018	0.000022	0.000029	-179.399388	-77.329645	-169.599885
07557	9.599572	-0.021144	-2.195664	0.035937	0.008642	0.034739	1.000000	-0.000017	0.000020	0.000018	-179.392286	-77.331811	-169.609172
07558	9.621968	0.009690	-2.177315	0.007635	0.034632	0.052494	1.000000	-0.000017	0.000020	0.000018	-179.391352	-77.331689	-169.613752
07559	9.625441	0.000910	-2.199512	0.030184	0.030349	0.060769	1.000000	-0.000012	0.000025	0.000016	-179.384421	-77.334432	-169.622198
07560	9.622138	0.009207	-2.176566	0.007906	0.034139	0.052495	1.000000	-0.000006	0.000007	0.000010	-179.394156	-77.336462	-169.613827
07561	9.601441	0.000564	-2.202653	0.039162	0.031776	0.038038	1.000000	-0.000025	0.000019	0.000041	-179.376326	-77.338496	-169.634967
07562	9.649824	-0.000553	-2.194698	0.021217	0.027141	0.083504	1.000000	-0.000012	0.000038	0.000024	-179.383225	-77.338793	-169.628347
07563	9.598303	0.008164	-2.178977	0.016032	0.035240	0.029768	1.000000	-0.000012	0.000015	0.000019	-179.375194	-77.340349	-169.637957
07564	9.622496	0.007561	-2.174986	0.006907	0.032694	0.052501	1.000000	-0.000012	0.000015	0.000019	-179.380969	-77.338911	-169.633263
07565	9.622577	0.007167	-2.174633	0.006891	0.032673	0.052501	1.000000	-0.000018	0.000022	0.000029	-179.368745	-77.341281	-169.647879
07566	9.601918	-0.001423	-2.200572	0.038313	0.030086	0.038047	1.000000	-0.000017	0.000020	0.000018	-179.368268	-77.344231	-169.652515
07567	9.626135	-0.001990	-2.196474	0.029604	0.028143	0.060777	1.000000	-0.000017	0.000020	0.000018	-179.361206	-77.346439	-169.661764
07568	9.600301	0.029411	-2.185437	0.019088	0.057431	0.033079	1.000000	0.000005	0.000030	0.000014	-179.376609	-77.349133	-169.643554
07569	9.621400	-0.017045	-2.164548	0.003738	0.007559	0.049200	1.000000	-0.000013	0.000017	0.000030	-179.363496	-77.350940	-169.658454
07570	9.603849	0.020195	-2.207343	0.040978	0.052476	0.041361	1.000000	-0.000011	0.000013	0.000009	-179.374355	-77.347823	-169.648406
07571	9.623106	0.005226	-2.172296	0.006377	0.030832	0.052507	1.000000	-0.000018	0.000022	0.000029	-179.362271	-77.350220	-169.662869
07572	9.602462	-0.003350	-2.198192	0.039722	0.028444	0.038046	1.000000	-0.000012	0.000025	0.000016	-179.366215	-77.365124	-169.661658
07573	9.599179	0.004883	-2.175123	0.017177	0.032696	0.029775	1.000000	-0.000017	0.000020	0.000018	-179.359363	-77.367529	-169.670699
07574	9.602653	-0.004008	-2.197357	0.039162	0.027559	0.038051	1.000000	-0.000007	0.000022	0.000028	-179.365919	-77.365689	-169.663846
07575	9.623477	0.003802	-2.170651	0.007916	0.029873	0.052509	1.000000	-0.000023	0.000015	0.000020	-179.358932	-77.367481	-169.673684
07576	9.602810	-0.004695	-2.196671	0.038457	0.027005	0.038055	1.000000	-0.000006	0.000020	0.000017	-179.361096	-77.364979	-169.672843
07577	9.602913	-0.005062	-2.196218	0.038471	0.026980	0.038055	1.000000	-0.000024	0.000027	0.000028	-179.350110	-77.368144	-169.686816
07578	9.623748	0.002775	-2.169453	0.007034	0.028515	0.052514	1.000000	-0.000023	0.000015	0.000020	-179.362704	-77.368051	-169.675500
07579	9.603067	-0.005622	-2.195543	0.038317	0.026149	0.038058	1.000000	-0.000011	0.000013	0.000009	-179.360321	-77.369566	-169.679219
07580	9.604722	0.016954	-2.203569	0.040801	0.049413	0.041377	1.000000	-0.000007	0.000022	0.000028	-179.361139	-77.366451	-169.678681
07581	9.625767	-0.029530	-2.182784	0.025469	-0.000476	0.057478	1.000000	-0.000012	0.000015	0.000019	-179.353559	-77.368122	-169.687804
07582	9.580757	0.016448	-2.206598	0.048812	0.050671	0.018656	1.000000	-0.000007	0.000022	0.000028	-179.353836	-77.365852	-169.687594
07583	9.598398	-0.021558	-2.163230	0.010907	0.005050	0.026475	1.000000	-0.000007	0.000009	0.000020	-179.345289	-77.366865	-169.697076
07584	9.624216	0.000737	-2.167379	0.005105	0.025835	0.052523	1.000000	-0.000006	0.000041	0.000012	-179.370154	-77.367838	-169.668538
07585	9.605189	0.015077	-2.201546	0.039695	0.047421	0.041392	1.000000	-0.000013	0.000017	0.000030	-179.357642	-77.369659	-169.682769
07586	9.627806	-0.008715	-2.189123	0.027412	0.021287	0.060801	1.000000	-0.000025	0.000019	0.000041	-179.344152	-77.370025	-169.702081
07587	9.605350	0.014091	-2.200853	0.039436	0.047147	0.041394	1.000000	-0.000006	0.000018	0.000007	-179.342296	-77.372029	-169.704549
07588	9.626378	-0.032187	-2.180052	0.024371	-0.003254	0.057480	1.000000	-0.000017	0.000020	0.000018	-179.350307	-77.375357	-169.698020
07589	9.597149	0.007731	-2.146479	-0.008734	0.031150	0.021521	1.000000	-0.000017	0.000020	0.000018	-179.344026	-77.377652	-169.706410
07590	9.581486	0.013653	-2.203452	0.046941	0.047415	0.018681	1.000000	-0.000006	0.000020	0.000017	-179.357696	-77.370165	-169.691644
07591	9.605726	0.012974	-2.199216	0.038228	0.045414	0.041407	1.000000	-0.000018	0.000033	0.000026	-179.347594	-77.373769	-169.703961
07592	9.604241	-0.010192	-2.190387	0.034734	0.021080	0.038084	1.000000	0.000005	0.000017	0.000006	-179.352833	-77.374357	-169.698258
07593	9.585186	0.004113	-2.224760	0.069319	0.042665	0.026964	1.000000	-0.000025	0.000019	0.000041	-179.335958	-77.376385	-169.718331
07594	9.625122	-0.002936	-2.163348	0.002912	0.022873	0.052531	1.000000	-0.000001	0.000014	0.000018	-179.336664	-77.374367	-169.718302
07595	9.601072	-0.002924	-2.166755	0.011613	0.024772	0.029806	1.000000	-0.000017	0.000020	0.000018	-179.330513	-77.376558	-169.726534
07596	9.604542	-0.011712	-2.189058	0.033010	0.019958	0.038092	1.000000	-0.000012	0.000015	0.000019	-179.330634	-77.370898	-169.728231
07597	9.607825	0.033655	-2.205403	0.039622	0.067821	0.044750	1.000000	-0.000007	0.000022	0.000028	-179.318482	-77.373182	-169.741395
07598	9.630450	0.010060	-2.192866	0.027420	0.040746	0.064150	1.000000	-0.000012	0.000025	0.000016	-179.341192	-77.373847	-169.716348
07599	9.625570	-0.004595	-2.161351	0.001527	0.020998	0.052535	1.000000	-0.000006	0.000030	0.000015	-179.335780	-77.377137	-169.722447
07600	9.604938	-0.013246	-2.187311	0.033173	0.017909	0.038095	1.000000	-0.000019	0.000013	0.000042	-179.338771	-77.379973	-169.719623
07601	9.606652	0.009161	-2.195188	0.036477	0.041801	0.041429	1.000000	-0.000000	0.000035	0.000013	-179.333759	-77.383888	-169.724630
07602	9.601755	-0.005499	-2.163724	0.010298	0.021213	0.029816	1.000000	-0.000023	0.000015	0.000020	-179.348400	-77.382926	-169.709876
07603	9.605229	-0.014285	-2.186027	0.032857	0.016871	0.038098	1.000000	-0.000006	0.000020	0.000017	-179.342024	-77.385048	-169.716990
07604	9.606937	0.008304	-2.193943	0.035703	0.039647	0.041441	1.000000	-0.000001	0.000025	0.000015	-179.363130	-77.383986	-169.691738
07605	9.631173	0.007594	-2.189696	0.026983	0.037601	0.064164	1.000000	-0.000012	0.000027	0.000027	-179.352747	-77.386917	-169.703648
07606	9.610556	-0.000931	-2.215628	0.058693	0.034266	0.049725	1.000000	-0.000017	0.000020	0.000018	-179.374703	-77.390654	-169.679421
07607	9.603845	0.015662	-2.169955	0.013559	0.042715	0.033163	1.000000	-0.000007	0.000022	0.000028	-179.363545	-77.393001	-169.691485
07608	9.631437	0.006424	-2.188539	0.026305	0.035710	0.064172	1.000000	-0.000018	0.000010	0.000021	-179.369714	-77.386894	-169.685958
07609	9.626469	-0.008310	-2.157332	0.000427	0.015929	0.052545	1.000000	-0.000001	0.000014	0.000018	-179.362847	-77.388357	-169.692900
07610	9.583314	0.006340	-2.195519	0.044095	0.039027	0.018731	1.000000	-0.000013	0.000017	0.000029	-179.365003	-77.391845	-169.691237
07611	9.604117	0.013999	-2.168759	0.012815	0.041230	0.033171	1.000000	-0.000018	0.000022	0.000029	-179.354713	-77.394224	-169.703699
07612	9.607624	0.005143	-2.190942	0.035162	0.035982	0.041457	1.000000	-0.000012	0.000025	0.000016	-179.372385	-77.394819	-169.685182
07613	9.581959	-0.017809	-2.186012	0.040572	0.013901	0.015388	1.000000	-0.000008	0.000011	0.000030	-179.360264	-77.395942	-169.698254
07614	9.630283	-0.019002	-2.178133	0.021482	0.009968	0.060833	1.000000	-0.000012	0.000027	0.000027	-179.339185	-77.389440	-169.723858
07615	9.604459	0.012424	-2.167256	0.010920	0.040075	0.033178	1.000000	-0.000017	0.000008	0.000011	-179.338078	-77.390127	-169.726776
07616	9.607914	0.003403	-2.189676	0.033342	0.035155	0.041466	1.000000	-0.000009	0.000015	0.000051	-179.329368	-77.390274	-169.736015
07617	9.583903	0.003159	-2.192954	0.042045	0.037036	0.018748	1.000000	-0.000000	0.000035	0.000013	-179.325113	-77.394119	-169.740170
07618	9.604754	0.010958	-2.165955	0.008941	0.038348	0.033186	1.000000	-0.000024	0.000027	0.000028	-179.330535	-77.385686	-169.736394
07619	9.611676	-0.006479	-2.210758	0.054037	0.029708	0.049767	1.000000	-0.000007	0.000022	0.000028	-179.319618	-77.387841	-169.748167
07620	9.603313	-0.012686	-2.156767	0.004358	0.012880	0.029835	1.000000	-0.000017	0.000018	0.000008	-179.348637	-77.381220	-169.715492
07621	9.605023	0.009908	-2.164766	0.007613	0.036723	0.033194	1.000000	-0.000013	0.000017	0.000029	-179.337703	-77.382726	-169.727927
07622	9.610160	0.023926	-2.195335	0.033314	0.055385	0.044851	1.000000	-0.000012	0.000025	0.000016	-179.356892	-77.383636	-169.707223
07623	9.632771	0.000226	-2.182668	0.021256	0.029322	0.064206	1.000000	-0.000007	0.000034	0.000035	-179.342413	-77.387130	-169.722638
07624	9.588058	-0.007908	-2.212338	0.061417	0.028143	0.027069	1.000000	-0.000017	0.000018	0.000008	-179.364493	-77.389180	-169.698865
07625	9.605431	0.008408	-2.162961	0.007532	0.034558	0.033202	1.000000	-0.000013	0.000017	0.000029	-179.353893	-77.390708	-169.710930
07626	9.636437	-0.009230	-2.204185	0.043579	0.023941	0.072501	1.000000	-0.000011	0.000013	0.000009	-179.351335	-77.390030	-169.717142
07627	9.612383	-0.009170	-2.207669	0.052268	0.025811	0.049787	1.000000	-0.000024	0.000017	0.000030	-179.341392	-77.391604	-169.729842
07628	9.586576	0.021971	-2.196790	0.041082	0.054690	0.022155	1.000000	-0.000014	0.000018	0.000040	-179.354802	-77.388603	-169.712385
07629	9.609144	-0.001766	-2.184273	0.029027	0.028609	0.041501	1.000000	-0.000012	0.000025	0.000016	-179.350835	-77.391108	-169.717499
07630	9.634997	0.020472	-2.188444	0.022986	0.050166	0.067587	1.000000	-0.000012	0.000015	0.000019	-179.350007	-77.388884	-169.719664
07631	9.585192	-0.002097	-2.187315	0.037109	0.030074	0.018791	1.000000	-0.000007	0.000022	0.000028	-179.339775	-77.390946	-169.730662
07632	9.612836	-0.011333	-2.205686	0.049748	0.023268	0.049806	1.000000	0.000005	0.000030	0.000014	-179.340627	-77.386885	-169.729331
07633	9.607899	-0.026185	-2.174151	0.023847	0.003446	0.038138	1.000000	-0.000035	0.000030	0.000039	-179.327652	-77.389814	-169.746444
07634	9.635441	0.018768	-2.186504	0.020419	0.047834	0.067604	1.000000	0.000010	0.000024	0.000014	-179.353089	-77.383697	-169.713753
07635	9.585673	-0.003644	-2.185203	0.034539	0.027743	0.018808	1.000000	-0.000028	0.000031	0.000017	-179.351089	-77.386741	-169.718740
07636	9.609902	-0.004249	-2.180933	0.025630	0.025349	0.041520	1.000000	-0.000017	0.000020	0.000018	-179.353008	-77.387617	-169.719466
07637	9.609980	-0.004655	-2.180585	0.025570	0.025207	0.041520	1.000000	-0.000002	0.000016	0.000028	-179.342008	-77.388941	-169.730592
07638	9.611713	0.017913	-2.188581	0.027990	0.048987	0.044901	1.000000	-0.000006	0.000018	0.000007	-179.339409	-77.385809	-169.735809
07639	9.611811	0.017615	-2.188153	0.027925	0.048847	0.044902	1.000000	-0.000001	0.000027	0.000026	-179.329575	-77.388312	-169.745694
07640	9.587784	0.017388	-2.191552	0.036318	0.049726	0.022200	1.000000	-0.000019	0.000013	0.000042	-179.338609	-77.386667	-169.735329
07641	9.586228	-0.005982	-2.182765	0.032970	0.025625	0.018819	1.000000	-0.000000	0.000035	0.000013	-179.335447	-77.390167	-169.738221
07642	9.615534	0.007875	-2.209477	0.048750	0.042458	0.053222	1.000000	-0.000011	0.000013	0.000009	-179.348281	-77.383117	-169.724261
07643	9.584651	0.024899	-2.167657	0.012297	0.052846	0.013906	1.000000	-0.000007	0.000022	0.000028	-179.338441	-77.384971	-169.734798
07644	9.610605	-0.007353	-2.177822	0.021984	0.022791	0.041535	1.000000	-0.000013	0.000017	0.000029	-179.315887	-77.382101	-169.764032
07645	9.584804	0.023985	-2.166992	0.011371	0.052877	0.013907	1.000000	-0.000012	0.000015	0.000019	-179.310855	-77.383151	-169.770241
07646	9.607340	0.000324	-2.154483	-0.000309	0.025951	0.033231	1.000000	-0.000012	0.000027	0.000027	-179.325400	-77.387238	-169.752043
