// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46386	9.881931	-0.756973	0.694763	0.029425	0.034983	0.122411	1.000000	0.000033	0.000024	0.000036	-47.818784	-83.800815	41.744136
46387	9.846810	-0.774411	0.678575	0.041140	0.013494	0.087715	1.000000	0.000033	0.000024	0.000036	-47.811672	-83.799272	41.740141
46388	9.861560	-0.764039	0.708254	0.014546	0.028655	0.103699	1.000000	0.000033	0.000024	0.000036	-47.814836	-83.794465	41.747141
46389	9.867997	-0.748631	0.679050	0.045771	0.041250	0.106744	1.000000	0.000030	0.000037	0.000037	-47.804831	-83.793102	41.741656
46390	9.847704	-0.755078	0.692078	0.031200	0.035444	0.088028	1.000000	0.000029	0.000018	0.000038	-47.815121	-83.788560	41.755359
46391	9.865477	-0.792699	0.656500	0.063310	-0.004436	0.106132	1.000000	0.000041	0.000017	0.000032	-47.838878	-83.792166	41.783810
46392	9.841004	-0.772345	0.722861	-0.001800	0.021653	0.084986	1.000000	0.000029	0.000032	0.000029	-47.831930	-83.787291	41.780216
46393	9.861124	-0.767157	0.710952	0.011434	0.026808	0.103708	1.000000	0.000041	0.000017	0.000032	-47.857992	-83.791540	41.813505
46394	9.866404	-0.773140	0.669848	0.052546	0.017450	0.106451	1.000000	0.000033	0.000028	0.000043	-47.863759	-83.785872	41.823175
46395	9.866310	-0.773901	0.670347	0.051256	0.016896	0.106459	1.000000	0.000029	0.000018	0.000038	-47.898201	-83.789018	41.860228
46396	9.859678	-0.790578	0.700661	0.019443	0.003712	0.103400	1.000000	0.000045	0.000023	0.000029	-47.896973	-83.784953	41.864176
46397	9.859596	-0.791102	0.701218	0.018743	0.003342	0.103402	1.000000	0.000017	0.000028	0.000028	-47.903591	-83.784790	41.867292
46398	9.867241	-0.754318	0.683727	0.041081	0.039061	0.106774	1.000000	0.000025	0.000030	0.000040	-47.906658	-83.779293	41.873243
46399	9.867155	-0.754976	0.684246	0.040211	0.038555	0.106779	1.000000	0.000041	0.000017	0.000032	-47.922077	-83.780991	41.892802
46400	9.846869	-0.761342	0.697086	0.025605	0.032759	0.088053	1.000000	0.000029	0.000018	0.000038	-47.934031	-83.776614	41.908084
46401	9.860429	-0.772356	0.714951	0.007996	0.024774	0.103716	1.000000	0.000033	0.000024	0.000036	-47.926605	-83.775780	41.906997
46402	9.853255	-0.746708	0.668245	0.056925	0.045336	0.091124	1.000000	0.000033	0.000028	0.000043	-47.932930	-83.770156	41.917166
46403	9.860233	-0.773814	0.716079	0.006807	0.024299	0.103719	1.000000	0.000033	0.000024	0.000036	-47.957823	-83.772060	41.942729
46404	9.866718	-0.758397	0.686756	0.038514	0.037480	0.106790	1.000000	0.000025	0.000026	0.000032	-47.959412	-83.767578	41.947151
46405	9.862431	-0.732383	0.740605	-0.013486	0.068866	0.104344	1.000000	0.000049	0.000020	0.000043	-48.001557	-83.770808	41.993147
46406	9.878983	-0.791359	0.693652	0.029129	0.007051	0.122141	1.000000	0.000030	0.000047	0.000021	-47.978884	-83.765738	41.973665
46407	9.880082	-0.770527	0.706074	0.018200	0.029127	0.122457	1.000000	0.000029	0.000018	0.000038	-48.026375	-83.769615	42.020122
46408	9.880014	-0.771066	0.706442	0.018115	0.029136	0.122457	1.000000	0.000033	0.000015	0.000021	-48.028919	-83.767044	42.026252
46409	9.846092	-0.766952	0.701892	0.019829	0.030139	0.088075	1.000000	0.000033	0.000024	0.000036	-48.043008	-83.768623	42.044741
46410	9.852590	-0.751551	0.672613	0.051502	0.043322	0.091162	1.000000	0.000037	0.000030	0.000033	-48.042134	-83.763863	42.047973
46411	9.860738	-0.757085	0.732225	-0.007727	0.044925	0.104037	1.000000	0.000045	0.000023	0.000029	-48.055377	-83.764764	42.058841
46412	9.845830	-0.768819	0.703520	0.018780	0.029780	0.088078	1.000000	0.000017	0.000018	0.000045	-48.074710	-83.759932	42.079983
46413	9.865954	-0.763884	0.691631	0.032800	0.035032	0.106820	1.000000	0.000057	0.000032	0.000038	-48.067051	-83.758563	42.076794
46414	9.865860	-0.764457	0.692345	0.032709	0.035047	0.106820	1.000000	0.000021	0.000034	0.000026	-48.059834	-83.754065	42.071721
46415	9.866964	-0.743808	0.704588	0.022349	0.056983	0.107138	1.000000	0.000033	0.000014	0.000052	-48.093221	-83.755185	42.109804
46416	9.864476	-0.787385	0.681551	0.041000	0.011917	0.106513	1.000000	0.000033	0.000024	0.000036	-48.099914	-83.750684	42.120061
46417	9.865586	-0.766663	0.693799	0.030401	0.033850	0.106831	1.000000	0.000033	0.000024	0.000036	-48.122492	-83.753466	42.147595
46418	9.846471	-0.751623	0.718477	0.006384	0.050619	0.088400	1.000000	0.000033	0.000024	0.000036	-48.129501	-83.749006	42.158173
46419	9.870821	-0.773296	0.653326	0.071363	0.024044	0.109624	1.000000	0.000029	0.000032	0.000029	-48.106704	-83.746007	42.132491
46420	9.866519	-0.747139	0.707291	0.020752	0.055979	0.107147	1.000000	0.000045	0.000028	0.000037	-48.109685	-83.741094	42.140357
46421	9.846190	-0.753606	0.720255	0.005884	0.049681	0.088406	1.000000	0.000037	0.000020	0.000049	-48.116096	-83.738780	42.147594
46422	9.824676	-0.781214	0.721457	0.000626	0.021378	0.069347	1.000000	0.000021	0.000025	0.000011	-48.105633	-83.736233	42.139123
46423	9.844839	-0.775989	0.709488	0.013930	0.026647	0.088095	1.000000	0.000029	0.000018	0.000038	-48.139586	-83.738940	42.174058
46424	9.864974	-0.771079	0.697607	0.028356	0.032448	0.106842	1.000000	0.000045	0.000032	0.000044	-48.144669	-83.733064	42.184008
46425	9.864882	-0.771738	0.698177	0.026595	0.031943	0.106849	1.000000	0.000033	0.000019	0.000028	-48.189075	-83.738747	42.230727
46426	9.864796	-0.772425	0.698633	0.026470	0.031966	0.106849	1.000000	0.000029	0.000022	0.000046	-48.205838	-83.733605	42.250517
46427	9.864702	-0.773154	0.699148	0.026085	0.031370	0.106852	1.000000	0.000025	0.000026	0.000032	-48.195362	-83.732848	42.243108
46428	9.851027	-0.763313	0.682197	0.043200	0.038775	0.091221	1.000000	0.000045	0.000019	0.000022	-48.195891	-83.729984	42.248367
46429	9.863329	-0.795624	0.688536	0.033597	0.008211	0.106545	1.000000	0.000018	0.000037	0.000043	-48.232394	-83.733425	42.290621
46430	9.844209	-0.780521	0.713258	0.009560	0.024997	0.088104	1.000000	0.000053	0.000017	0.000025	-48.236768	-83.730496	42.300674
46431	9.864373	-0.775318	0.701394	0.024075	0.030281	0.106860	1.000000	0.000021	0.000034	0.000026	-48.206462	-83.727581	42.269995
46432	9.884525	-0.770265	0.689570	0.038465	0.036078	0.125616	1.000000	0.000041	0.000022	0.000039	-48.217898	-83.723059	42.285806
46433	9.865397	-0.755287	0.714249	0.013680	0.052501	0.107178	1.000000	0.000033	0.000028	0.000043	-48.240856	-83.722383	42.306291
46434	9.849276	-0.788483	0.674000	0.049520	0.014822	0.090925	1.000000	0.000045	0.000028	0.000037	-48.245426	-83.717607	42.315620
46435	9.870644	-0.762106	0.673849	0.053697	0.042726	0.110003	1.000000	0.000033	0.000024	0.000036	-48.267082	-83.718538	42.337319
46436	9.884153	-0.772985	0.691851	0.036305	0.035371	0.125626	1.000000	0.000037	0.000026	0.000026	-48.266938	-83.714905	42.340930
46437	9.851448	-0.747539	0.699046	0.028611	0.059294	0.091563	1.000000	0.000021	0.000024	0.000042	-48.304382	-83.714903	42.371145
46438	9.850136	-0.769635	0.687927	0.037822	0.036781	0.091250	1.000000	0.000037	0.000030	0.000033	-48.306359	-83.710297	42.376832
46439	9.851280	-0.748822	0.700049	0.028072	0.058931	0.091567	1.000000	0.000017	0.000009	0.000030	-48.316700	-83.710257	42.383684
46440	9.883803	-0.775662	0.693848	0.034550	0.034807	0.125634	1.000000	0.000034	0.000033	0.000051	-48.329182	-83.703926	42.399475
46441	9.832064	-0.734574	0.725158	0.002765	0.075055	0.073125	1.000000	0.000041	0.000017	0.000032	-48.351744	-83.708090	42.432780
46442	9.849784	-0.772394	0.689872	0.035846	0.035762	0.091262	1.000000	0.000025	0.000030	0.000040	-48.359474	-83.702940	42.442896
46443	9.869944	-0.767497	0.677969	0.049860	0.041142	0.110030	1.000000	0.000029	0.000018	0.000038	-48.372228	-83.701957	42.452751
46444	9.837268	-0.741916	0.685039	0.043082	0.065339	0.075964	1.000000	0.000037	0.000021	0.000018	-48.371121	-83.699335	42.455238
46445	9.883370	-0.778946	0.696335	0.032226	0.033080	0.125648	1.000000	0.000037	0.000020	0.000049	-48.365038	-83.697298	42.457816
46446	9.848215	-0.796411	0.680144	0.044173	0.012184	0.090954	1.000000	0.000037	0.000030	0.000033	-48.367032	-83.692705	42.463527
46447	9.870845	-0.748517	0.691656	0.038397	0.062668	0.110358	1.000000	0.000025	0.000022	0.000025	-48.406582	-83.697155	42.501521
46448	9.862848	-0.786569	0.710253	0.015817	0.027012	0.106886	1.000000	0.000033	0.000014	0.000052	-48.435333	-83.692240	42.533589
46449	9.883010	-0.781805	0.698245	0.030717	0.032206	0.125656	1.000000	0.000041	0.000022	0.000039	-48.404782	-83.687729	42.506788
46450	9.862658	-0.788136	0.711152	0.016049	0.026480	0.106887	1.000000	0.000041	0.000022	0.000039	-48.417179	-83.683236	42.523356
46451	9.870485	-0.751537	0.693504	0.038616	0.061491	0.110365	1.000000	0.000025	0.000030	0.000040	-48.385600	-83.679485	42.498374
46452	9.869172	-0.773439	0.682447	0.047830	0.038975	0.110048	1.000000	0.000041	0.000027	0.000016	-48.376793	-83.676563	42.493651
46453	9.829792	-0.763901	0.719470	0.009116	0.049659	0.072829	1.000000	0.000025	0.000020	0.000056	-48.395271	-83.672989	42.508875
46454	9.870220	-0.753586	0.695059	0.037998	0.061208	0.110369	1.000000	0.000029	0.000018	0.000038	-48.410986	-83.668839	42.527386
46455	9.835060	-0.771008	0.678925	0.048902	0.039927	0.075680	1.000000	0.000050	0.000039	0.000042	-48.433509	-83.668879	42.550757
46456	9.848526	-0.781927	0.697061	0.031490	0.032582	0.091287	1.000000	0.000025	0.000022	0.000025	-48.437586	-83.665628	42.557061
46457	9.869958	-0.755376	0.696835	0.035677	0.060572	0.110382	1.000000	0.000037	0.000026	0.000026	-48.453993	-83.666852	42.571219
46458	9.848361	-0.783038	0.698145	0.030365	0.032308	0.091292	1.000000	0.000041	0.000026	0.000047	-48.468162	-83.661353	42.589508
46459	9.888808	-0.772547	0.673833	0.057009	0.043741	0.128854	1.000000	0.000033	0.000019	0.000028	-48.551598	-83.667871	42.664804
46460	9.869685	-0.757488	0.698410	0.032980	0.060587	0.110391	1.000000	0.000029	0.000026	0.000053	-48.572213	-83.661862	42.688107
46461	9.868348	-0.779602	0.687325	0.041779	0.037372	0.110082	1.000000	0.000029	0.000028	0.000022	-48.556043	-83.662798	42.679335
46462	9.883066	-0.768990	0.716982	0.014981	0.052588	0.125995	1.000000	0.000041	0.000017	0.000032	-48.567796	-83.659342	42.695062
46463	9.861479	-0.796495	0.718159	0.007831	0.023745	0.106904	1.000000	0.000025	0.000022	0.000025	-48.615592	-83.666255	42.748451
46464	9.847841	-0.786778	0.701265	0.024911	0.031166	0.091311	1.000000	0.000038	0.000035	0.000041	-48.620880	-83.660810	42.757316
46465	9.835440	-0.755782	0.696041	0.032292	0.060820	0.076034	1.000000	0.000041	0.000022	0.000039	-48.635586	-83.659191	42.768762
46466	9.888199	-0.777051	0.677578	0.053161	0.042429	0.128881	1.000000	0.000033	0.000024	0.000036	-48.646394	-83.654967	42.782616
46467	9.854293	-0.773000	0.672988	0.053916	0.043647	0.094518	1.000000	0.000041	0.000022	0.000039	-48.708612	-83.660218	42.848724
46468	9.870237	-0.741203	0.714292	0.017731	0.081420	0.110731	1.000000	0.000041	0.000022	0.000039	-48.723246	-83.655911	42.867319
46469	9.848629	-0.768743	0.715582	0.010841	0.052950	0.091635	1.000000	0.000029	0.000028	0.000022	-48.769848	-83.660045	42.907690
46470	9.855294	-0.753417	0.686166	0.042391	0.066116	0.094840	1.000000	0.000029	0.000018	0.000038	-48.788929	-83.656178	42.929290
46471	9.867509	-0.785661	0.692453	0.032351	0.035886	0.110122	1.000000	0.000037	0.000021	0.000018	-48.844667	-83.663127	42.984446
46472	9.848394	-0.770332	0.717112	0.008280	0.052751	0.091638	1.000000	0.000038	0.000035	0.000041	-48.851891	-83.657845	42.995073
46473	9.869834	-0.743923	0.717025	0.012043	0.080446	0.110748	1.000000	0.000029	0.000028	0.000022	-48.868360	-83.662095	43.018866
46474	9.868500	-0.765841	0.705999	0.021129	0.057942	0.110439	1.000000	0.000037	0.000030	0.000033	-48.874269	-83.657844	43.028164
46475	9.868418	-0.766397	0.706541	0.020974	0.057664	0.110441	1.000000	0.000033	0.000019	0.000028	-48.869958	-83.655689	43.018126
46476	9.861570	-0.740807	0.659591	0.069796	0.078199	0.098086	1.000000	0.000033	0.000024	0.000036	-48.882888	-83.651656	43.033953
46477	9.887279	-0.783575	0.683469	0.042499	0.040705	0.128939	1.000000	0.000049	0.000020	0.000043	-48.957865	-83.655893	43.105640
46478	9.847876	-0.773925	0.720339	0.003937	0.051849	0.091646	1.000000	0.000041	0.000017	0.000032	-48.973107	-83.652741	43.124605
46479	9.869332	-0.747613	0.720102	0.007391	0.079740	0.110758	1.000000	0.000026	0.000030	0.000040	-49.019061	-83.655804	43.171210
46480	9.854464	-0.759327	0.691545	0.033747	0.064609	0.094884	1.000000	0.000037	0.000026	0.000026	-49.024465	-83.652608	43.179832
46481	9.854383	-0.759884	0.692086	0.031654	0.064322	0.094892	1.000000	0.000033	0.000024	0.000036	-49.091339	-83.657747	43.244776
46482	9.867813	-0.770853	0.710129	0.014051	0.057015	0.110457	1.000000	0.000033	0.000024	0.000036	-49.106034	-83.653872	43.262244
46483	9.867723	-0.771542	0.710636	0.013721	0.056586	0.110460	1.000000	0.000041	0.000022	0.000039	-49.106686	-83.651915	43.263193
46484	9.860897	-0.746080	0.663698	0.062517	0.077109	0.098143	1.000000	0.000033	0.000024	0.000036	-49.121310	-83.648025	43.280571
46485	9.852771	-0.783949	0.682538	0.038045	0.041260	0.094602	1.000000	0.000017	0.000028	0.000028	-49.182737	-83.652755	43.334782
46486	9.855211	-0.741779	0.706254	0.019089	0.086447	0.095207	1.000000	0.000045	0.000013	0.000046	-49.211512	-83.648844	43.367668
46487	9.853852	-0.763999	0.695110	0.026611	0.063453	0.094913	1.000000	0.000026	0.000030	0.000040	-49.260306	-83.652468	43.417924
46488	9.867271	-0.774908	0.713241	0.008972	0.056155	0.110468	1.000000	0.000037	0.000026	0.000026	-49.267392	-83.649417	43.428096
46489	9.867181	-0.775508	0.713843	0.007271	0.055519	0.110473	1.000000	0.000026	0.000030	0.000040	-49.304458	-83.653392	43.473463
46490	9.853587	-0.765828	0.696847	0.024256	0.062948	0.094922	1.000000	0.000033	0.000019	0.000028	-49.318983	-83.650641	43.490656
46491	9.853506	-0.766385	0.697389	0.021824	0.062555	0.094930	1.000000	0.000037	0.000030	0.000033	-49.387000	-83.657352	43.561237
46492	9.872446	-0.782905	0.674029	0.045250	0.045781	0.113455	1.000000	0.000037	0.000030	0.000033	-49.396658	-83.653451	43.574027
46493	9.834284	-0.751770	0.722628	-0.002889	0.079318	0.076407	1.000000	0.000021	0.000024	0.000042	-49.420168	-83.651020	43.585733
46494	9.831650	-0.795277	0.699998	0.015394	0.034258	0.075811	1.000000	0.000022	0.000034	0.000026	-49.423548	-83.647421	43.590318
46495	9.853118	-0.769137	0.699840	0.021030	0.062006	0.094935	1.000000	0.000045	0.000022	0.000061	-49.403049	-83.640499	43.572818
46496	9.854303	-0.748509	0.711803	0.011370	0.084638	0.095235	1.000000	0.000036	0.000007	0.000027	-49.426826	-83.638836	43.599624
46497	9.851686	-0.791951	0.688925	0.030193	0.038973	0.094638	1.000000	0.000033	0.000024	0.000036	-49.401039	-83.635250	43.575787
46498	9.852860	-0.771219	0.701171	0.020540	0.061605	0.094939	1.000000	0.000038	0.000035	0.000041	-49.411687	-83.630281	43.589543
46499	9.878611	-0.772056	0.647875	0.074015	0.057673	0.116762	1.000000	0.000033	0.000024	0.000036	-49.483315	-83.634768	43.654815
46500	9.852677	-0.772421	0.702423	0.018111	0.061523	0.094944	1.000000	0.000033	0.000034	0.000019	-49.481316	-83.631737	43.655300
46501	9.872894	-0.767438	0.690786	0.031905	0.066837	0.113777	1.000000	0.000030	0.000037	0.000037	-49.482926	-83.630132	43.655693
46502	9.871526	-0.789511	0.679765	0.040860	0.044340	0.113480	1.000000	0.000041	0.000017	0.000032	-49.501524	-83.627261	43.677729
46503	9.872721	-0.768661	0.691901	0.029897	0.066644	0.113785	1.000000	0.000037	0.000030	0.000033	-49.546270	-83.630135	43.719777
46504	9.838841	-0.764375	0.687336	0.032425	0.068360	0.079419	1.000000	0.000037	0.000026	0.000026	-49.555027	-83.627219	43.731450
46505	9.860353	-0.737975	0.687165	0.036390	0.096371	0.098556	1.000000	0.000037	0.000030	0.000033	-49.582570	-83.628123	43.755363
46506	9.858982	-0.760022	0.676212	0.045324	0.073875	0.098261	1.000000	0.000037	0.000030	0.000033	-49.593067	-83.624236	43.768777
46507	9.892686	-0.765476	0.681977	0.041015	0.071859	0.132635	1.000000	0.000033	0.000024	0.000036	-49.631708	-83.626729	43.807451
46508	9.851980	-0.776982	0.707152	0.011749	0.060523	0.094960	1.000000	0.000041	0.000013	0.000024	-49.649848	-83.624920	43.828894
46509	9.873499	-0.750616	0.706915	0.014898	0.088295	0.114100	1.000000	0.000030	0.000037	0.000037	-49.695515	-83.629319	43.880099
46510	9.873393	-0.751335	0.707620	0.014507	0.088370	0.114100	1.000000	0.000026	0.000030	0.000040	-49.712046	-83.624927	43.898197
46511	9.872014	-0.773395	0.696701	0.021770	0.065537	0.113813	1.000000	0.000022	0.000034	0.000026	-49.764469	-83.629705	43.946059
46512	9.873200	-0.752534	0.709037	0.012066	0.088186	0.114105	1.000000	0.000030	0.000037	0.000037	-49.774447	-83.625123	43.958012
46513	9.851492	-0.780157	0.710448	0.006399	0.059467	0.094971	1.000000	0.000041	0.000022	0.000039	-49.781542	-83.624061	43.965866
46514	9.859548	-0.743598	0.692622	0.028491	0.095167	0.098593	1.000000	0.000025	0.000026	0.000032	-49.797119	-83.620696	43.982923
46515	9.837846	-0.771144	0.693989	0.024153	0.066593	0.079455	1.000000	0.000045	0.000028	0.000037	-49.754661	-83.613251	43.933518
46516	9.871546	-0.776642	0.699709	0.020838	0.065024	0.113819	1.000000	0.000021	0.000020	0.000035	-49.776923	-83.610065	43.956776
