// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12513	9.874367	-0.786612	0.692608	0.020731	0.009010	0.117120	1.000000	0.000039	0.000031	0.000037	-48.254068	-83.814498	41.431732
12514	9.844334	-0.772021	0.701034	0.011993	0.022716	0.086692	1.000000	0.000039	0.000020	0.000041	-48.262679	-83.811860	41.444940
12515	9.874181	-0.787988	0.693696	0.020417	0.008745	0.117121	1.000000	0.000026	0.000027	0.000031	-48.260468	-83.807167	41.445728
12516	9.832592	-0.787861	0.686067	0.024905	0.005367	0.075216	1.000000	0.000033	0.000016	0.000050	-48.276663	-83.804068	41.466331
12517	9.885541	-0.775101	0.710742	0.006949	0.025475	0.128599	1.000000	0.000039	0.000042	0.000034	-48.262781	-83.797934	41.456830
12518	9.861597	-0.770894	0.686950	0.029556	0.025321	0.102743	1.000000	0.000029	0.000023	0.000037	-48.265139	-83.795288	41.461994
12519	9.843855	-0.775564	0.703842	0.011438	0.022108	0.086694	1.000000	0.000029	0.000023	0.000037	-48.269959	-83.790333	41.470124
12520	9.872983	-0.757791	0.703925	0.015847	0.041963	0.114222	1.000000	0.000045	0.000025	0.000031	-48.269760	-83.789566	41.475343
12521	9.861330	-0.772834	0.688596	0.029030	0.024924	0.102745	1.000000	0.000039	0.000031	0.000037	-48.267054	-83.784013	41.477087
12522	9.843577	-0.777548	0.705541	0.010381	0.021250	0.086698	1.000000	0.000031	0.000019	0.000044	-48.279367	-83.782894	41.492957
12523	9.873414	-0.793599	0.698189	0.018793	0.007275	0.117125	1.000000	0.000037	0.000024	0.000034	-48.280729	-83.778180	41.498529
12524	9.855670	-0.798159	0.715129	0.000233	0.003596	0.101075	1.000000	0.000026	0.000027	0.000031	-48.275557	-83.777200	41.496301
12525	9.872513	-0.761271	0.706762	0.014837	0.041034	0.114228	1.000000	0.000027	0.000034	0.000053	-48.283535	-83.770158	41.507451
12526	9.848586	-0.757130	0.682832	0.037372	0.040726	0.088378	1.000000	0.000032	0.000020	0.000025	-48.275539	-83.769752	41.501997
12527	9.873031	-0.796343	0.700488	0.017975	0.006351	0.117127	1.000000	0.000041	0.000028	0.000044	-48.280057	-83.763948	41.511247
12528	9.860670	-0.777738	0.692513	0.027205	0.023038	0.102755	1.000000	0.000026	0.000027	0.000031	-48.274089	-83.763155	41.507467
12529	9.878245	-0.774452	0.676642	0.045309	0.026250	0.118808	1.000000	0.000039	0.000020	0.000041	-48.282530	-83.758167	41.520390
12530	9.866645	-0.787901	0.734514	-0.014407	0.019135	0.112554	1.000000	0.000028	0.000034	0.000034	-48.275936	-83.757354	41.516575
12531	9.854229	-0.770936	0.653419	0.067580	0.025859	0.092962	1.000000	0.000039	0.000031	0.000037	-48.273512	-83.751803	41.518541
12532	9.848729	-0.794897	0.678856	0.039097	0.004916	0.091283	1.000000	0.000029	0.000012	0.000041	-48.291414	-83.752434	41.538797
12533	9.860206	-0.781105	0.695333	0.025892	0.021958	0.102761	1.000000	0.000026	0.000038	0.000028	-48.278796	-83.747194	41.529018
12534	9.871689	-0.767155	0.711892	0.012020	0.038407	0.114242	1.000000	0.000032	0.000020	0.000025	-48.277255	-83.748729	41.531919
12535	9.860045	-0.782156	0.696426	0.025199	0.021375	0.102764	1.000000	0.000028	0.000023	0.000037	-48.282646	-83.743815	41.540555
12536	9.859949	-0.782845	0.697015	0.024499	0.020777	0.102767	1.000000	0.000039	0.000031	0.000037	-48.280637	-83.743560	41.542996
12537	9.847608	-0.764176	0.689056	0.034181	0.037974	0.088400	1.000000	0.000026	0.000027	0.000031	-48.279110	-83.738915	41.544400
12538	9.889679	-0.799472	0.690471	0.032330	0.006217	0.133195	1.000000	0.000039	0.000031	0.000037	-48.273091	-83.737952	41.541363
12539	9.858995	-0.750998	0.706144	0.020411	0.054441	0.099883	1.000000	0.000034	0.000016	0.000031	-48.278845	-83.734081	41.551016
12540	9.871165	-0.770947	0.715054	0.009058	0.036584	0.114252	1.000000	0.000047	0.000010	0.000041	-48.326617	-83.739610	41.604327
12541	9.859511	-0.786003	0.699645	0.022217	0.019558	0.102775	1.000000	0.000026	0.000038	0.000028	-48.314947	-83.734472	41.595465
12542	9.877092	-0.782620	0.684037	0.039396	0.022159	0.118843	1.000000	0.000036	0.000035	0.000031	-48.314132	-83.735466	41.596566
12543	9.847083	-0.767868	0.692442	0.030952	0.036162	0.088418	1.000000	0.000028	0.000023	0.000037	-48.320759	-83.730662	41.606359
12544	9.858562	-0.754096	0.708892	0.017300	0.052525	0.099899	1.000000	0.000037	0.000024	0.000034	-48.310988	-83.730444	41.601308
12545	9.859137	-0.788443	0.702170	0.020750	0.018306	0.102780	1.000000	0.000047	0.000032	0.000034	-48.306176	-83.725223	41.601720
12546	9.841362	-0.792944	0.719182	0.001951	0.014346	0.086715	1.000000	0.000026	0.000027	0.000031	-48.298116	-83.726465	41.599430
12547	9.858955	-0.789671	0.703344	0.020010	0.017552	0.102783	1.000000	0.000028	0.000023	0.000037	-48.304485	-83.721660	41.609013
12548	9.864328	-0.767136	0.678793	0.047556	0.037309	0.104498	1.000000	0.000026	0.000016	0.000034	-48.296605	-83.721055	41.603980
12549	9.864236	-0.767766	0.679416	0.047524	0.037315	0.104498	1.000000	0.000039	0.000042	0.000034	-48.284151	-83.715024	41.595797
12550	9.840994	-0.795520	0.721370	0.000670	0.012955	0.086717	1.000000	0.000037	0.000013	0.000038	-48.299099	-83.717922	41.617812
12551	9.857934	-0.758583	0.712824	0.015235	0.050386	0.099914	1.000000	0.000020	0.000034	0.000037	-48.298028	-83.712330	41.618999
12552	9.876181	-0.789087	0.689741	0.035923	0.018729	0.118863	1.000000	0.000037	0.000024	0.000034	-48.306459	-83.713903	41.629257
12553	9.869973	-0.779111	0.722608	0.004579	0.032569	0.114269	1.000000	0.000034	0.000028	0.000028	-48.302286	-83.709583	41.628893
12554	9.846096	-0.774835	0.698696	0.026435	0.032115	0.088445	1.000000	0.000039	0.000031	0.000037	-48.312144	-83.710997	41.641346
12555	9.875900	-0.790966	0.691610	0.034765	0.018116	0.118869	1.000000	0.000031	0.000031	0.000040	-48.315075	-83.705411	41.647694
12556	9.857454	-0.761894	0.715920	0.012277	0.048379	0.099928	1.000000	0.000041	0.000028	0.000044	-48.320090	-83.706451	41.661497
12557	9.886627	-0.744296	0.715964	0.017108	0.068606	0.127483	1.000000	0.000026	0.000016	0.000034	-48.330851	-83.702544	41.675250
12558	9.857913	-0.797073	0.709569	0.014164	0.013612	0.102799	1.000000	0.000041	0.000028	0.000044	-48.368641	-83.705522	41.711866
12559	9.845625	-0.778389	0.701376	0.023806	0.030825	0.088455	1.000000	0.000040	0.000010	0.000025	-48.376792	-83.702911	41.724500
12560	9.863236	-0.775137	0.685538	0.040635	0.033454	0.104543	1.000000	0.000033	0.000038	0.000043	-48.396348	-83.703925	41.743837
12561	9.863124	-0.775921	0.686263	0.040551	0.033470	0.104543	1.000000	0.000031	0.000031	0.000040	-48.400563	-83.698438	41.751354
12562	9.863029	-0.776587	0.686873	0.039750	0.032836	0.104548	1.000000	0.000026	0.000027	0.000031	-48.401560	-83.699626	41.753988
12563	9.862306	-0.743476	0.694792	0.036179	0.067084	0.101684	1.000000	0.000039	0.000031	0.000037	-48.402230	-83.694352	41.758844
12564	9.839639	-0.804939	0.729349	-0.006845	0.008587	0.086720	1.000000	0.000037	0.000013	0.000038	-48.408446	-83.695466	41.768960
12565	9.862761	-0.778553	0.688496	0.038965	0.032181	0.104554	1.000000	0.000047	0.000032	0.000034	-48.405444	-83.690400	41.771044
12566	9.844967	-0.782946	0.705528	0.019632	0.028411	0.088472	1.000000	0.000024	0.000031	0.000025	-48.417369	-83.693614	41.783451
12567	9.861968	-0.745846	0.697050	0.034140	0.065847	0.101700	1.000000	0.000045	0.000025	0.000031	-48.418695	-83.689401	41.789590
12568	9.862502	-0.780251	0.690278	0.036544	0.030844	0.104567	1.000000	0.000020	0.000022	0.000041	-48.434608	-83.691900	41.810957
12569	9.873983	-0.766511	0.706706	0.023230	0.047888	0.116042	1.000000	0.000036	0.000024	0.000034	-48.439854	-83.687528	41.820140
12570	9.862318	-0.781579	0.691402	0.036228	0.030354	0.104570	1.000000	0.000028	0.000034	0.000034	-48.421198	-83.684826	41.798350
12571	9.843897	-0.752373	0.715625	0.014568	0.061426	0.085621	1.000000	0.000039	0.000020	0.000041	-48.433284	-83.680147	41.814624
12572	9.874309	-0.802266	0.701232	0.025879	0.012769	0.118904	1.000000	0.000028	0.000034	0.000034	-48.429988	-83.678376	41.805010
12573	9.832135	-0.768187	0.700871	0.027165	0.044027	0.074149	1.000000	0.000039	0.000020	0.000041	-48.442215	-83.673659	41.821325
12574	9.861935	-0.784303	0.693771	0.035147	0.029542	0.104576	1.000000	0.000036	0.000035	0.000031	-48.427591	-83.671675	41.803300
12575	9.855694	-0.774405	0.726648	0.003769	0.043430	0.099958	1.000000	0.000012	0.000022	0.000044	-48.443881	-83.666556	41.820584
12576	9.861739	-0.785731	0.694943	0.034422	0.028793	0.104581	1.000000	0.000047	0.000032	0.000034	-48.428614	-83.666946	41.814307
12577	9.861647	-0.786348	0.695559	0.034329	0.028824	0.104581	1.000000	0.000036	0.000024	0.000034	-48.433954	-83.662482	41.823400
12578	9.861562	-0.786913	0.696122	0.033497	0.028303	0.104585	1.000000	0.000034	0.000028	0.000028	-48.437061	-83.663587	41.826619
12579	9.873048	-0.773097	0.712573	0.020193	0.045365	0.116061	1.000000	0.000039	0.000020	0.000041	-48.449547	-83.658871	41.843131
12580	9.872958	-0.773782	0.713066	0.019348	0.045006	0.116064	1.000000	0.000036	0.000024	0.000034	-48.466564	-83.659151	41.856018
12581	9.842973	-0.758988	0.721335	0.010909	0.059079	0.085640	1.000000	0.000031	0.000031	0.000040	-48.472174	-83.653652	41.864587
12582	9.872755	-0.775250	0.714284	0.018335	0.043884	0.116071	1.000000	0.000041	0.000028	0.000044	-48.461839	-83.656227	41.875071
12583	9.860505	-0.756565	0.706137	0.027966	0.061120	0.101750	1.000000	0.000032	0.000020	0.000025	-48.464526	-83.652918	41.881001
12584	9.848850	-0.771664	0.690631	0.039885	0.043689	0.090281	1.000000	0.000041	0.000016	0.000047	-48.509490	-83.654808	41.923430
12585	9.866484	-0.768631	0.674726	0.057839	0.046890	0.106386	1.000000	0.000028	0.000023	0.000037	-48.519382	-83.650233	41.936130
12586	9.872985	-0.811729	0.708945	0.018856	0.008717	0.118924	1.000000	0.000036	0.000024	0.000034	-48.547538	-83.653924	41.967431
12587	9.860158	-0.759301	0.708041	0.025002	0.060193	0.101763	1.000000	0.000018	0.000026	0.000034	-48.554632	-83.649452	41.976098
12588	9.860647	-0.793728	0.701322	0.027444	0.025286	0.104612	1.000000	0.000028	0.000023	0.000037	-48.568857	-83.651517	41.995045
12589	9.859979	-0.760553	0.709187	0.023838	0.059553	0.101770	1.000000	0.000063	0.000033	0.000028	-48.561071	-83.647056	41.993914
12590	9.860460	-0.794961	0.702555	0.025842	0.024928	0.104617	1.000000	0.000012	0.000022	0.000044	-48.609443	-83.649489	42.037412
12591	9.860361	-0.795663	0.703152	0.025689	0.024966	0.104618	1.000000	0.000036	0.000035	0.000031	-48.606193	-83.644690	42.037721
12592	9.818246	-0.761461	0.702642	0.025529	0.055560	0.059888	1.000000	0.000037	0.000013	0.000038	-48.648429	-83.649985	42.087462
12593	9.877923	-0.793184	0.687741	0.041986	0.027505	0.120740	1.000000	0.000028	0.000023	0.000037	-48.660043	-83.645598	42.101822
12594	9.830209	-0.782188	0.712308	0.015104	0.037882	0.074200	1.000000	0.000031	0.000031	0.000040	-48.658795	-83.643942	42.100376
12595	9.865594	-0.775262	0.680136	0.051064	0.044244	0.106435	1.000000	0.000034	0.000016	0.000031	-48.670762	-83.640586	42.115741
12596	9.853741	-0.788532	0.737864	-0.009900	0.037411	0.099978	1.000000	0.000027	0.000022	0.000056	-48.742305	-83.643404	42.184013
12597	9.847107	-0.746778	0.704734	0.027493	0.075031	0.087487	1.000000	0.000029	0.000035	0.000015	-48.730488	-83.640083	42.174828
12598	9.859712	-0.800383	0.706888	0.020301	0.022895	0.104635	1.000000	0.000041	0.000028	0.000044	-48.738577	-83.640760	42.190091
12599	9.865238	-0.777905	0.682277	0.047927	0.043305	0.106455	1.000000	0.000040	0.000010	0.000025	-48.751807	-83.638535	42.207352
12600	9.871128	-0.787153	0.723688	0.005495	0.039348	0.116106	1.000000	0.000031	0.000031	0.000040	-48.777668	-83.641144	42.238563
12601	9.865064	-0.779194	0.683316	0.046328	0.042732	0.106465	1.000000	0.000036	0.000024	0.000034	-48.786995	-83.637111	42.251483
12602	9.852850	-0.760505	0.675134	0.054047	0.059482	0.092178	1.000000	0.000036	0.000024	0.000034	-48.842515	-83.642984	42.308899
12603	9.858719	-0.769778	0.716717	0.012783	0.056180	0.101810	1.000000	0.000028	0.000034	0.000034	-48.845390	-83.638264	42.314355
12604	9.864795	-0.781150	0.684965	0.042778	0.041949	0.106484	1.000000	0.000028	0.000012	0.000041	-48.892109	-83.640752	42.357537
12605	9.858539	-0.771159	0.717706	0.011272	0.055865	0.101814	1.000000	0.000047	0.000032	0.000034	-48.895123	-83.636223	42.365203
12606	9.888300	-0.787370	0.710881	0.017888	0.041186	0.132249	1.000000	0.000012	0.000044	0.000037	-48.919505	-83.639274	42.393864
12607	9.846763	-0.786841	0.703154	0.022588	0.038262	0.090358	1.000000	0.000040	0.000010	0.000025	-48.934816	-83.637272	42.413146
12608	9.846678	-0.787404	0.703714	0.021106	0.038002	0.090363	1.000000	0.000030	0.000042	0.000037	-48.967207	-83.638318	42.440228
12609	9.870259	-0.793056	0.729073	-0.002154	0.037866	0.116113	1.000000	0.000033	0.000027	0.000047	-48.985249	-83.633181	42.461357
12610	9.846472	-0.788907	0.704916	0.020583	0.037477	0.090366	1.000000	0.000034	0.000016	0.000031	-48.976811	-83.632599	42.456172
12611	9.863615	-0.751981	0.696221	0.034926	0.074912	0.103677	1.000000	0.000036	0.000024	0.000034	-48.988217	-83.628756	42.471034
12612	9.875631	-0.771990	0.705535	0.023835	0.057107	0.117973	1.000000	0.000031	0.000030	0.000040	-49.011793	-83.630900	42.500195
12613	9.846200	-0.790818	0.706577	0.018753	0.036980	0.090371	1.000000	0.000034	0.000027	0.000028	-49.016625	-83.627368	42.508182
12614	9.863364	-0.753772	0.697850	0.031860	0.073816	0.103695	1.000000	0.000040	0.000010	0.000025	-49.053095	-83.633016	42.549937
12615	9.863798	-0.788288	0.691129	0.035025	0.039625	0.106524	1.000000	0.000037	0.000031	0.000056	-49.074530	-83.626866	42.575008
12616	9.875797	-0.808481	0.700349	0.024305	0.022235	0.120812	1.000000	0.000037	0.000013	0.000038	-49.112691	-83.627331	42.604737
12617	9.851503	-0.770528	0.683367	0.043599	0.056709	0.092246	1.000000	0.000039	0.000031	0.000037	-49.121151	-83.622759	42.616810
12618	9.857329	-0.779826	0.724929	0.002071	0.052740	0.101837	1.000000	0.000028	0.000023	0.000037	-49.117252	-83.622329	42.617843
12619	9.863428	-0.791136	0.693145	0.033049	0.038908	0.106534	1.000000	0.000042	0.000017	0.000028	-49.130006	-83.619620	42.634677
12620	9.862846	-0.757848	0.700742	0.027934	0.072587	0.103716	1.000000	0.000013	0.000022	0.000025	-49.165853	-83.625172	42.674410
12621	9.874851	-0.777713	0.710164	0.017846	0.055424	0.117995	1.000000	0.000039	0.000042	0.000034	-49.163837	-83.620115	42.675954
12622	9.863185	-0.792692	0.694831	0.029038	0.038122	0.106550	1.000000	0.000040	0.000010	0.000025	-49.230904	-83.627010	42.740561
12623	9.880360	-0.755887	0.686068	0.043321	0.075556	0.119884	1.000000	0.000025	0.000026	0.000050	-49.254384	-83.621853	42.766122
12624	9.874585	-0.779662	0.711716	0.013967	0.054913	0.118004	1.000000	0.000034	0.000027	0.000028	-49.291506	-83.625033	42.799841
12625	9.857012	-0.786122	0.655376	0.067928	0.041261	0.096998	1.000000	0.000028	0.000023	0.000037	-49.309052	-83.621220	42.819787
12626	9.856646	-0.784616	0.729024	-0.006082	0.051400	0.101842	1.000000	0.000034	0.000016	0.000031	-49.357343	-83.626226	42.870465
12627	9.862243	-0.762235	0.704458	0.021410	0.071805	0.103738	1.000000	0.000031	0.000030	0.000040	-49.371339	-83.621641	42.887072
12628	9.874238	-0.782195	0.713749	0.010211	0.054306	0.118012	1.000000	0.000024	0.000019	0.000028	-49.411234	-83.624827	42.922611
12629	9.856175	-0.754975	0.664496	0.060737	0.074890	0.094201	1.000000	0.000051	0.000025	0.000047	-49.432191	-83.620151	42.948560
12630	9.850365	-0.778915	0.690230	0.032056	0.053980	0.092305	1.000000	0.000017	0.000036	0.000050	-49.443618	-83.618945	42.962630
12631	9.850253	-0.779673	0.690974	0.031706	0.054040	0.092306	1.000000	0.000036	0.000035	0.000031	-49.447695	-83.614894	42.969871
12632	9.861757	-0.765724	0.707472	0.016696	0.070642	0.103755	1.000000	0.000032	0.000020	0.000025	-49.492380	-83.620494	43.016351
12633	9.885340	-0.771131	0.732627	-0.006717	0.070523	0.129461	1.000000	0.000036	0.000024	0.000034	-49.507777	-83.617033	43.034971
12634	9.838418	-0.795889	0.676627	0.041762	0.036466	0.080879	1.000000	0.000031	0.000019	0.000044	-49.549340	-83.616872	43.068528
12635	9.873562	-0.787033	0.717777	0.005109	0.053388	0.118021	1.000000	0.000028	0.000034	0.000034	-49.557754	-83.612656	43.079111
12636	9.849809	-0.782721	0.693847	0.026629	0.053103	0.092326	1.000000	0.000044	0.000036	0.000028	-49.580853	-83.615928	43.106650
12637	9.837656	-0.764033	0.685605	0.036076	0.070378	0.078067	1.000000	0.000010	0.000014	0.000041	-49.611559	-83.612665	43.137548
12638	9.861213	-0.769699	0.710732	0.012115	0.069903	0.103767	1.000000	0.000041	0.000027	0.000044	-49.635733	-83.611832	43.159240
12639	9.867316	-0.781141	0.679095	0.042975	0.056062	0.108517	1.000000	0.000044	0.000024	0.000031	-49.648444	-83.608632	43.175956
12640	9.861035	-0.770940	0.711869	0.010097	0.069468	0.103773	1.000000	0.000026	0.000027	0.000031	-49.684683	-83.612876	43.214922
12641	9.843159	-0.775261	0.728714	-0.008302	0.066415	0.087583	1.000000	0.000028	0.000023	0.000037	-49.704858	-83.609286	43.237288
12642	9.867056	-0.783046	0.680688	0.039347	0.055119	0.108537	1.000000	0.000028	0.000023	0.000037	-49.746430	-83.613076	43.281720
12643	9.860755	-0.773036	0.713460	0.007703	0.069100	0.103777	1.000000	0.000022	0.000030	0.000044	-49.766460	-83.608496	43.303262
12644	9.873055	-0.795308	0.649701	0.070904	0.040726	0.113297	1.000000	0.000047	0.000032	0.000034	-49.712265	-83.602212	43.250876
12645	9.860084	-0.740724	0.721879	0.004639	0.102868	0.100962	1.000000	0.000014	0.000029	0.000047	-49.735333	-83.597359	43.274547
12646	9.860462	-0.775176	0.715192	0.005294	0.068745	0.103781	1.000000	0.000040	0.000010	0.000025	-49.843730	-83.605639	43.370682
12647	9.866582	-0.786654	0.683387	0.036113	0.054896	0.108551	1.000000	0.000025	0.000026	0.000050	-49.871035	-83.600783	43.399696
12648	9.848691	-0.791014	0.700282	0.016802	0.051480	0.092356	1.000000	0.000042	0.000028	0.000025	-49.896595	-83.603284	43.423453
12649	9.854357	-0.768618	0.675725	0.044230	0.071873	0.094311	1.000000	0.000020	0.000022	0.000041	-49.921464	-83.599543	43.449456
12650	9.836472	-0.772981	0.692528	0.024996	0.068743	0.078113	1.000000	0.000036	0.000024	0.000034	-49.966157	-83.600122	43.482234
12651	9.877814	-0.774819	0.701443	0.019476	0.071774	0.119988	1.000000	0.000036	0.000024	0.000034	-49.984399	-83.596829	43.503338
12652	9.871952	-0.798597	0.727089	-0.008881	0.050892	0.118031	1.000000	0.000025	0.000026	0.000050	-49.990226	-83.594915	43.512086
12653	9.859823	-0.779988	0.718764	0.000552	0.068177	0.103787	1.000000	0.000042	0.000017	0.000028	-50.008936	-83.592655	43.534343
12654	9.865491	-0.757727	0.694228	0.026376	0.088050	0.105759	1.000000	0.000017	0.000036	0.000050	-50.067783	-83.595893	43.594701
12655	9.859617	-0.781467	0.719986	-0.001919	0.067826	0.103789	1.000000	0.000044	0.000024	0.000031	-50.082916	-83.592875	43.613601
12656	9.865297	-0.759101	0.695486	0.024699	0.087686	0.105766	1.000000	0.000039	0.000031	0.000037	-50.106382	-83.594286	43.639295
12657	9.865648	-0.793492	0.688947	0.027618	0.053522	0.108586	1.000000	0.000024	0.000019	0.000028	-50.126047	-83.591944	43.660366
12658	9.877161	-0.779609	0.705314	0.013152	0.070137	0.120010	1.000000	0.000036	0.000024	0.000034	-50.154057	-83.594070	43.689793
12659	9.835641	-0.779067	0.697492	0.017821	0.067278	0.078138	1.000000	0.000031	0.000030	0.000040	-50.172553	-83.589840	43.710446
12660	9.858731	-0.750816	0.729887	-0.010036	0.100571	0.100981	1.000000	0.000026	0.000027	0.000031	-50.188433	-83.594097	43.738091
12661	9.865298	-0.795961	0.691101	0.024090	0.052465	0.108600	1.000000	0.000042	0.000017	0.000028	-50.208242	-83.591979	43.761457
12662	9.876808	-0.782032	0.707568	0.009364	0.069376	0.120020	1.000000	0.000036	0.000035	0.000031	-50.246397	-83.593486	43.791419
12663	9.858482	-0.752572	0.731435	-0.012443	0.100610	0.100978	1.000000	0.000020	0.000011	0.000044	-50.283888	-83.590429	43.829992
12664	9.853014	-0.778615	0.683814	0.031725	0.069031	0.094379	1.000000	0.000039	0.000031	0.000037	-50.267540	-83.588393	43.818012
12665	9.858714	-0.787811	0.725415	-0.009837	0.065859	0.103798	1.000000	0.000028	0.000023	0.000037	-50.290515	-83.585028	43.842906
12666	9.852836	-0.779847	0.684980	0.029881	0.068576	0.094388	1.000000	0.000032	0.000031	0.000022	-50.306094	-83.588776	43.862496
12667	9.876364	-0.785259	0.710185	0.006284	0.068498	0.120028	1.000000	0.000036	0.000013	0.000038	-50.336671	-83.586187	43.895980
12668	9.846441	-0.770298	0.718200	-0.003254	0.082612	0.089571	1.000000	0.000033	0.000038	0.000043	-50.384956	-83.585711	43.931434
12669	9.876173	-0.786734	0.711215	0.004345	0.068589	0.120029	1.000000	0.000034	0.000005	0.000035	-50.420073	-83.583941	43.969149
12670	9.864088	-0.767996	0.702830	0.012877	0.085511	0.105808	1.000000	0.000036	0.000035	0.000031	-50.447929	-83.585490	43.993381
12671	9.864392	-0.802357	0.696616	0.015727	0.051351	0.108623	1.000000	0.000028	0.000045	0.000031	-50.450142	-83.581153	43.997247
