// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39959	9.522564	-0.008569	2.584477	0.023193	-0.016370	0.054329	1.000000	0.000031	0.000015	0.000008	0.106160	-74.669169	-7.154526
39960	9.494289	0.032851	2.617525	-0.010404	0.029509	0.035818	1.000000	0.000032	0.000023	0.000007	0.106933	-74.666574	-7.151543
39961	9.474181	0.026579	2.590579	0.010045	0.020237	0.009298	1.000000	0.000032	0.000030	0.000006	0.116749	-74.661674	-7.157246
39962	9.517905	0.030906	2.623204	-0.008792	0.026935	0.060097	1.000000	0.000038	0.000009	0.000018	0.113726	-74.660686	-7.149616
39963	9.497857	0.024591	2.596043	0.011623	0.017604	0.033576	1.000000	0.000025	0.000022	-0.000001	0.126986	-74.656919	-7.159594
39964	9.493856	0.032984	2.619094	-0.010045	0.028624	0.035821	1.000000	0.000040	0.000022	0.000008	0.128320	-74.654349	-7.156275
39965	9.470362	0.003798	2.599713	-0.000931	-0.002416	0.008019	1.000000	0.000031	0.000008	0.000009	0.138905	-74.653026	-7.162914
39966	9.497607	0.024716	2.596958	0.011641	0.017098	0.033576	1.000000	0.000031	0.000015	0.000008	0.139100	-74.651302	-7.159401
39967	9.510565	-0.014850	2.640366	-0.030817	-0.017897	0.057537	1.000000	0.000023	0.000026	0.000021	0.143395	-74.647376	-7.160325
39968	9.489606	0.041209	2.643033	-0.031590	0.038643	0.038071	1.000000	0.000048	0.000019	-0.000007	0.151692	-74.645157	-7.163173
39969	9.477287	0.018368	2.570816	0.032237	0.007235	0.007053	1.000000	0.000031	0.000033	0.000021	0.157196	-74.639650	-7.164005
39970	9.490235	-0.021239	2.614241	-0.010330	-0.027267	0.031012	1.000000	0.000038	0.000009	0.000018	0.154190	-74.638671	-7.156388
39971	9.497081	0.024453	2.598882	0.012219	0.015687	0.033578	1.000000	0.000031	0.000015	0.000008	0.162462	-74.635280	-7.160790
39972	9.496980	0.024402	2.599252	0.012221	0.015687	0.033578	1.000000	0.000031	0.000024	0.000014	0.160032	-74.632521	-7.154556
39973	9.500753	0.016078	2.577064	0.034050	0.004285	0.031329	1.000000	0.000040	0.000022	0.000008	0.169224	-74.628745	-7.159497
39974	9.473328	-0.004791	2.580464	0.021478	-0.015225	0.005768	1.000000	0.000032	0.000023	0.000007	0.169969	-74.626123	-7.156498
39975	9.492748	0.032690	2.623111	-0.009206	0.025940	0.035830	1.000000	0.000038	0.000016	0.000016	0.175689	-74.623533	-7.157160
39976	9.492726	0.032601	2.623192	-0.009200	0.025940	0.035830	1.000000	0.000030	-0.000007	0.000012	0.174150	-74.624356	-7.152047
39977	9.500457	0.015987	2.578156	0.034071	0.003485	0.031329	1.000000	0.000032	0.000030	0.000006	0.184705	-74.620997	-7.158651
39978	9.496427	0.024401	2.601272	0.012406	0.014505	0.033580	1.000000	0.000025	0.000022	-0.000001	0.188086	-74.618487	-7.159226
39979	9.492865	0.001478	2.609447	0.001088	-0.007519	0.032294	1.000000	0.000038	0.000017	0.000024	0.190401	-74.617176	-7.157690
39980	9.496241	0.024227	2.601951	0.012249	0.014160	0.033580	1.000000	0.000031	0.000015	0.000008	0.190546	-74.615432	-7.154159
39981	9.492701	0.001364	2.610044	0.001188	-0.007910	0.032293	1.000000	0.000031	0.000015	0.000008	0.199031	-74.612829	-7.158521
39982	9.492183	0.032485	2.625158	-0.009317	0.024788	0.035832	1.000000	0.000031	0.000016	0.000016	0.195982	-74.610913	-7.151744
39983	9.492512	0.001165	2.610732	0.000996	-0.008238	0.032293	1.000000	0.000024	0.000024	0.000014	0.200686	-74.609050	-7.154125
39984	9.512346	0.007616	2.638607	-0.019252	0.000612	0.058820	1.000000	0.000033	0.000020	-0.000008	0.207780	-74.606734	-7.157597
39985	9.495786	0.024226	2.603613	0.012196	0.013158	0.033582	1.000000	0.000038	0.000009	0.000018	0.210783	-74.605317	-7.156666
39986	9.491777	0.032362	2.626625	-0.009468	0.024182	0.035834	1.000000	0.000031	0.000033	0.000021	0.205646	-74.601533	-7.147697
39987	9.495551	0.023860	2.604473	0.012171	0.012811	0.033582	1.000000	0.000031	0.000016	0.000016	0.210342	-74.599572	-7.148353
39988	9.471620	0.025760	2.599935	0.010758	0.014988	0.009307	1.000000	0.000031	0.000015	0.000008	0.210457	-74.597816	-7.144813
39989	9.499313	0.015469	2.582370	0.033785	0.001423	0.031330	1.000000	0.000031	0.000008	0.000009	0.218314	-74.597018	-7.148362
39990	9.495351	0.023788	2.605202	0.012121	0.012446	0.033583	1.000000	0.000031	0.000015	0.000008	0.218442	-74.595264	-7.144826
39991	9.491388	0.032098	2.628035	-0.009826	0.023006	0.035836	1.000000	0.000023	0.000008	0.000009	0.228321	-74.595648	-7.148906
39992	9.475229	0.017431	2.578396	0.032095	0.003144	0.007056	1.000000	0.000033	0.000038	0.000004	0.230222	-74.591326	-7.146969
39993	9.495054	0.023796	2.606285	0.011803	0.011664	0.033584	1.000000	0.000053	0.000008	0.000019	0.235459	-74.590402	-7.145756
39994	9.487599	0.009298	2.637003	-0.021022	0.001006	0.034544	1.000000	0.000025	0.000022	-0.000001	0.238844	-74.587912	-7.146333
39995	9.490992	0.032173	2.629464	-0.009910	0.022506	0.035837	1.000000	0.000038	0.000009	0.000018	0.239750	-74.587065	-7.145512
39996	9.518662	0.021752	2.612004	0.013177	0.009312	0.057860	1.000000	0.000031	0.000024	0.000014	0.237252	-74.584307	-7.139267
39997	9.502098	0.038265	2.577077	0.044217	0.021882	0.032627	1.000000	0.000032	0.000014	0.000001	0.247329	-74.584708	-7.146670
39998	9.498526	0.015424	2.585265	0.033055	0.000210	0.031333	1.000000	0.000031	0.000024	0.000014	0.244816	-74.581983	-7.140431
39999	9.491034	0.000718	2.616099	-0.000018	-0.010884	0.032291	1.000000	0.000038	0.000018	0.000024	0.249457	-74.581104	-7.137279
40000	9.498338	0.015175	2.585958	0.032804	-0.000226	0.031334	1.000000	0.000024	0.000014	-0.000000	0.252254	-74.579515	-7.137338
40001	9.494352	0.023585	2.608844	0.011037	0.010664	0.033586	1.000000	0.000031	0.000015	0.000008	0.255463	-74.578247	-7.140006
40002	9.470422	0.025440	2.604299	0.009619	0.012848	0.009311	1.000000	0.000045	0.000017	0.000025	0.250310	-74.576311	-7.129343
40003	9.494188	0.023436	2.609442	0.010947	0.010437	0.033587	1.000000	0.000032	0.000014	0.000001	0.258931	-74.575052	-7.135124
40004	9.494094	0.023545	2.609784	0.010946	0.010442	0.033587	1.000000	0.000040	0.000022	0.000008	0.260142	-74.572501	-7.131777
40005	9.497909	0.015231	2.587533	0.032087	-0.000881	0.031336	1.000000	0.000031	0.000015	0.000008	0.268351	-74.573628	-7.135034
40006	9.493913	0.023504	2.610441	0.010411	0.010145	0.033587	1.000000	0.000023	0.000017	0.000015	0.264712	-74.571758	-7.128614
40007	9.493808	0.023382	2.610824	0.010068	0.009948	0.033588	1.000000	0.000039	0.000024	0.000015	0.268029	-74.570907	-7.128352
40008	9.493694	0.023504	2.611238	0.010058	0.009954	0.033588	1.000000	0.000033	0.000020	-0.000008	0.275067	-74.568668	-7.131822
40009	9.513918	-0.001268	2.624442	-0.000275	-0.013982	0.056565	1.000000	0.000031	0.000033	0.000021	0.273267	-74.568255	-7.129790
40010	9.497411	0.015133	2.589360	0.031127	-0.001140	0.031339	1.000000	0.000038	-0.000009	0.000005	0.275350	-74.569402	-7.127597
40011	9.513792	-0.001408	2.624898	-0.000722	-0.014229	0.056564	1.000000	0.000023	0.000033	0.000020	0.276486	-74.567928	-7.124208
40012	9.493283	0.023231	2.612733	0.009009	0.009636	0.033589	1.000000	0.000031	0.000024	0.000014	0.273936	-74.565304	-7.117992
40013	9.497097	0.014760	2.590512	0.030210	-0.001516	0.031342	1.000000	0.000038	0.000016	0.000016	0.275559	-74.566093	-7.116127
40014	9.516941	0.021103	2.618271	0.009925	0.007334	0.057865	1.000000	0.000031	0.000015	0.000008	0.275617	-74.564509	-7.112625
40015	9.493036	0.023008	2.613633	0.008015	0.009544	0.033590	1.000000	0.000038	0.000009	0.000018	0.273296	-74.566484	-7.110650
40016	9.476503	0.039484	2.578673	0.039409	0.022388	0.008370	1.000000	0.000025	0.000029	-0.000003	0.277048	-74.563312	-7.111751
40017	9.492815	0.022982	2.614436	0.007481	0.009430	0.033591	1.000000	0.000030	0.000018	0.000023	0.274974	-74.564133	-7.107017
40018	9.492706	0.022774	2.614835	0.007447	0.009444	0.033591	1.000000	0.000024	0.000024	0.000014	0.271776	-74.561555	-7.101138
40019	9.523858	0.035173	2.589628	0.041285	0.017801	0.056925	1.000000	0.000046	0.000016	0.000017	0.273262	-74.561980	-7.098887
40020	9.492521	0.022639	2.615505	0.007014	0.009353	0.033591	1.000000	0.000039	0.000015	0.000009	0.273783	-74.560505	-7.095049
40021	9.476014	0.039033	2.580474	0.038022	0.022225	0.008376	1.000000	0.000031	0.000016	0.000016	0.270832	-74.561113	-7.094379
40022	9.520120	0.012107	2.598389	0.029622	-0.003793	0.055624	1.000000	0.000031	0.000016	0.000016	0.267527	-74.559470	-7.087628
40023	9.496203	0.014159	2.593792	0.028149	-0.001585	0.031348	1.000000	0.000033	0.000012	-0.000007	0.273588	-74.558441	-7.096037
40024	9.496144	0.014154	2.594008	0.028114	-0.001562	0.031348	1.000000	0.000029	0.000010	0.000024	0.266441	-74.557494	-7.085504
40025	9.515956	0.020440	2.621857	0.007215	0.007359	0.057868	1.000000	0.000032	0.000030	0.000006	0.267811	-74.557796	-7.089045
40026	9.491972	0.022375	2.617501	0.005774	0.009569	0.033592	1.000000	0.000024	0.000024	0.000014	0.264358	-74.555264	-7.083117
40027	9.519675	0.011897	2.600019	0.028427	-0.003748	0.055627	1.000000	0.000053	0.000000	0.000020	0.265165	-74.557525	-7.079123
40028	9.499293	0.036659	2.587420	0.038158	0.020131	0.032656	1.000000	0.000031	0.000015	0.000008	0.264874	-74.556055	-7.075566
40029	9.519128	0.043069	2.615175	0.017420	0.028847	0.059174	1.000000	0.000024	0.000015	0.000007	0.268697	-74.556935	-7.076904
40030	9.488224	-0.000734	2.626275	-0.006367	-0.012278	0.032287	1.000000	0.000030	0.000009	0.000017	0.264653	-74.556196	-7.069598
40031	9.522931	0.034513	2.593044	0.038417	0.017701	0.056937	1.000000	0.000031	0.000015	0.000008	0.269555	-74.557975	-7.070724
40032	9.491563	0.022056	2.618987	0.004136	0.009279	0.033593	1.000000	0.000032	0.000023	0.000007	0.269851	-74.555685	-7.067711
40033	9.495386	0.013541	2.596783	0.025333	-0.001703	0.031356	1.000000	0.000030	0.000018	0.000023	0.263664	-74.556395	-7.063325
40034	9.491356	0.021898	2.619738	0.003620	0.009365	0.033593	1.000000	0.000040	0.000021	0.000000	0.267642	-74.554307	-7.063196
40035	9.474856	0.038411	2.584735	0.035006	0.021973	0.008387	1.000000	0.000024	0.000015	0.000007	0.271926	-74.552684	-7.063402
40036	9.495110	0.013547	2.597794	0.025178	-0.001849	0.031356	1.000000	0.000046	0.000016	0.000017	0.269540	-74.551177	-7.055954
40037	9.495026	0.013435	2.598100	0.024915	-0.002250	0.031357	1.000000	0.000031	0.000016	0.000016	0.276121	-74.550519	-7.051682
40038	9.502381	0.027748	2.567941	0.057702	0.008410	0.030429	1.000000	0.000038	0.000016	0.000016	0.273267	-74.548971	-7.044592
40039	9.463620	0.000759	2.624150	-0.010120	-0.010627	0.008008	1.000000	0.000022	0.000000	0.000010	0.272755	-74.553388	-7.045809
40040	9.498733	0.004826	2.576346	0.045716	-0.013188	0.029124	1.000000	0.000033	0.000038	0.000004	0.274198	-74.549397	-7.043859
40041	9.494656	0.013133	2.599455	0.022919	-0.002302	0.031361	1.000000	0.000030	0.000018	0.000023	0.274380	-74.553877	-7.038121
40042	9.502023	0.027595	2.569265	0.055689	0.008358	0.030440	1.000000	0.000048	0.000012	-0.000005	0.281646	-74.552917	-7.040413
40043	9.466729	0.023585	2.617707	-0.000668	0.010987	0.009318	1.000000	0.000030	0.000018	0.000023	0.275786	-74.553646	-7.034770
40044	9.494413	0.012991	2.600342	0.022314	-0.002205	0.031363	1.000000	0.000031	0.000016	0.000016	0.272342	-74.552173	-7.028039
40045	9.498248	0.004529	2.578135	0.043695	-0.013381	0.029133	1.000000	0.000032	0.000023	0.000007	0.276903	-74.551099	-7.027909
40046	9.494190	0.012904	2.601156	0.021966	-0.002316	0.031364	1.000000	0.000031	0.000024	0.000014	0.274046	-74.548756	-7.021708
40047	9.517930	0.010963	2.606406	0.024024	-0.004589	0.055638	1.000000	0.000040	0.000014	0.000001	0.278039	-74.543195	-7.022533
40048	9.490069	0.021219	2.624401	0.000922	0.008662	0.033594	1.000000	0.000022	0.000020	0.000030	0.267654	-74.541298	-7.009658
40049	9.501373	0.026994	2.571677	0.055128	0.008522	0.030443	1.000000	0.000031	0.000015	0.000008	0.262517	-74.541464	-7.010695
40050	9.493839	0.012589	2.602440	0.022237	-0.002068	0.031363	1.000000	0.000031	0.000015	0.000008	0.262127	-74.540052	-7.007135
40051	9.497272	0.035296	2.594846	0.033149	0.019943	0.032675	1.000000	0.000038	0.000018	0.000024	0.249448	-74.539868	-7.001761
40052	9.493248	0.043594	2.617728	0.011442	0.031029	0.034905	1.000000	0.000031	0.000015	0.000008	0.248926	-74.538451	-6.998167
40053	9.486127	-0.002127	2.633837	-0.011578	-0.012157	0.032282	1.000000	0.000031	0.000017	0.000016	0.244651	-74.540458	-6.995853
40054	9.517318	0.010189	2.608640	0.022593	-0.003686	0.055642	1.000000	0.000039	0.000024	0.000015	0.242030	-74.538089	-6.989222
40055	9.465589	0.022635	2.621833	-0.002653	0.011879	0.009316	1.000000	0.000040	0.000021	0.000000	0.245477	-74.540593	-6.993687
40056	9.472973	0.036983	2.591647	0.030131	0.022533	0.008402	1.000000	0.000029	0.000010	0.000024	0.237926	-74.539804	-6.983109
40057	9.493196	0.011955	2.604788	0.019467	-0.001604	0.031369	1.000000	0.000024	0.000024	0.000014	0.243718	-74.541798	-6.979553
40058	9.493093	0.011893	2.605163	0.019400	-0.001562	0.031369	1.000000	0.000031	0.000015	0.000008	0.243191	-74.540485	-6.975989
40059	9.489068	0.020288	2.628025	-0.002861	0.009476	0.033593	1.000000	0.000046	0.000016	0.000017	0.243175	-74.542175	-6.971840
40060	9.496454	0.034568	2.597847	0.029912	0.020129	0.032685	1.000000	0.000031	0.000017	0.000016	0.239464	-74.540733	-6.965057
40061	9.492404	0.042882	2.620798	0.007396	0.031253	0.034908	1.000000	0.000031	0.000024	0.000014	0.237700	-74.543052	-6.963111
40062	9.492721	0.011570	2.606518	0.017786	-0.001414	0.031372	1.000000	0.000031	0.000015	0.000008	0.237152	-74.541801	-6.959561
40063	9.496174	0.034475	2.598873	0.028694	0.020211	0.032688	1.000000	0.000032	0.000014	0.000001	0.241993	-74.541813	-6.962352
40064	9.496513	0.003207	2.584517	0.039084	-0.012456	0.029153	1.000000	0.000023	0.000017	0.000015	0.237696	-74.540373	-6.955910
40065	9.464709	0.022142	2.625014	-0.006483	0.011625	0.009315	1.000000	0.000033	0.000012	-0.000007	0.251149	-74.543934	-6.961590
40066	9.495903	0.034601	2.599861	0.027648	0.020092	0.032691	1.000000	0.000047	0.000032	0.000022	0.246555	-74.540763	-6.951999
40067	9.512154	0.018195	2.635632	-0.005074	0.007320	0.057869	1.000000	0.000016	0.000007	0.000000	0.251102	-74.547254	-6.956334
40068	9.492195	0.011800	2.608433	0.015118	-0.001504	0.031377	1.000000	0.000040	0.000022	0.000008	0.251746	-74.545279	-6.953023
40069	9.492092	0.011737	2.608807	0.014890	-0.001215	0.031377	1.000000	0.000015	0.000017	0.000014	0.241837	-74.544843	-6.951801
40070	9.468173	0.013557	2.604210	0.013428	0.001016	0.007099	1.000000	0.000031	0.000017	0.000016	0.238069	-74.543543	-6.945046
40071	9.495456	0.034331	2.601497	0.024517	0.021136	0.032697	1.000000	0.000031	0.000015	0.000008	0.227828	-74.550885	-6.949793
40072	9.511703	0.018006	2.637263	-0.007080	0.008420	0.057867	1.000000	0.000032	0.000023	0.000007	0.227669	-74.548957	-6.946782
40073	9.467887	0.013395	2.605250	0.011057	0.001796	0.007102	1.000000	0.000030	0.000018	0.000023	0.221938	-74.551581	-6.941438
40074	9.519434	0.000764	2.592780	0.035313	-0.013576	0.053452	1.000000	0.000038	0.000009	0.000018	0.217982	-74.551299	-6.933805
40075	9.487620	0.019743	2.633252	-0.009971	0.010860	0.033587	1.000000	0.000025	0.000020	-0.000009	0.223536	-74.552689	-6.941238
40076	9.495019	0.034257	2.603094	0.022763	0.021504	0.032701	1.000000	0.000031	0.000015	0.000008	0.222751	-74.551682	-6.937700
40077	9.495354	0.002918	2.588773	0.031963	-0.010961	0.029181	1.000000	0.000031	0.000017	0.000016	0.217394	-74.557238	-6.936185
40078	9.519100	0.000809	2.594006	0.033187	-0.013079	0.053460	1.000000	0.000038	0.000016	0.000016	0.213935	-74.556181	-6.929089
40079	9.518617	0.031935	2.608865	0.023125	0.019315	0.056982	1.000000	0.000022	0.000009	0.000016	0.215999	-74.552651	-6.921517
40080	9.491182	0.010956	2.612122	0.010443	-0.000095	0.031383	1.000000	0.000038	0.000016	0.000016	0.212595	-74.551550	-6.914424
40081	9.491061	0.010932	2.612562	0.009154	0.000069	0.031384	1.000000	0.000032	0.000030	0.000006	0.213746	-74.555720	-6.916809
40082	9.494506	0.033828	2.604967	0.020227	0.021781	0.032706	1.000000	0.000024	0.000007	0.000001	0.214998	-74.555777	-6.916326
40083	9.491299	-0.020316	2.598599	0.019493	-0.032784	0.027863	1.000000	0.000046	0.000025	0.000023	0.214716	-74.552630	-6.906604
40084	9.490344	0.042164	2.628262	-0.001524	0.032717	0.034906	1.000000	0.000032	0.000023	0.000007	0.214530	-74.550824	-6.903626
40085	9.490681	0.010904	2.613941	0.008368	0.000502	0.031385	1.000000	0.000038	0.000007	0.000010	0.205029	-74.553549	-6.905423
40086	9.494560	0.002379	2.591687	0.029882	-0.010508	0.029188	1.000000	0.000031	0.000024	0.000014	0.201538	-74.551611	-6.899194
40087	9.498004	0.025137	2.584108	0.041612	0.011616	0.030506	1.000000	0.000031	0.000015	0.000008	0.189648	-74.547193	-6.900267
40088	9.490437	0.010801	2.614824	0.008628	0.001126	0.031385	1.000000	0.000031	0.000008	0.000009	0.188032	-74.547089	-6.896146
40089	9.497889	0.025150	2.584531	0.040557	0.012089	0.030510	1.000000	0.000047	0.000015	0.000010	0.182809	-74.551155	-6.897665
40090	9.490246	0.010958	2.615519	0.007564	0.001612	0.031385	1.000000	0.000026	0.000037	-0.000004	0.186062	-74.547752	-6.899243
40091	9.490107	0.010996	2.616024	0.005386	0.001970	0.031387	1.000000	0.000031	0.000017	0.000016	0.180977	-74.558817	-6.898496
40092	9.497518	0.025256	2.585895	0.038101	0.012599	0.030519	1.000000	0.000024	0.000023	0.000006	0.179857	-74.557106	-6.895803
40093	9.493448	0.033617	2.608824	0.016981	0.023813	0.032707	1.000000	0.000038	0.000018	0.000024	0.170126	-74.552156	-6.887839
40094	9.489809	0.010616	2.617106	0.005611	0.002257	0.031387	1.000000	0.000031	0.000017	0.000016	0.165742	-74.551145	-6.881018
40095	9.525031	0.014247	2.569321	0.061212	-0.000330	0.052609	1.000000	0.000030	0.000018	0.000023	0.156989	-74.550607	-6.874526
40096	9.489574	0.010313	2.617958	0.005228	0.002487	0.031387	1.000000	0.000033	0.000038	0.000004	0.157500	-74.547155	-6.872536
40097	9.492990	0.033167	2.610496	0.016236	0.024522	0.032707	1.000000	0.000031	0.000015	0.000008	0.149491	-74.547023	-6.874115
40098	9.488944	0.041695	2.633317	-0.005537	0.035713	0.034894	1.000000	0.000047	0.000015	0.000010	0.149270	-74.546235	-6.869811
40099	9.517052	-0.000108	2.601510	0.027949	-0.010815	0.053479	1.000000	0.000031	0.000024	0.000014	0.157891	-74.542423	-6.862104
40100	9.492695	0.033213	2.611568	0.016071	0.024179	0.032708	1.000000	0.000033	0.000021	-0.000001	0.160422	-74.540823	-6.862259
40101	9.493011	0.001937	2.597355	0.026254	-0.008422	0.029200	1.000000	0.000031	0.000017	0.000016	0.155010	-74.540291	-6.859579
40102	9.524280	0.014124	2.572103	0.060325	0.000019	0.052615	1.000000	0.000038	0.000016	0.000016	0.151120	-74.539282	-6.852401
40103	9.492863	0.001735	2.597894	0.026200	-0.008047	0.029201	1.000000	0.000023	0.000008	0.000009	0.143495	-74.538079	-6.852335
40104	9.464591	0.043451	2.630276	-0.007291	0.038060	0.010613	1.000000	0.000038	0.000016	0.000016	0.139530	-74.537050	-6.845134
40105	9.496217	0.024360	2.590676	0.036618	0.013721	0.030524	1.000000	0.000025	0.000039	0.000011	0.138480	-74.536584	-6.843504
40106	9.488557	0.009958	2.621645	0.003610	0.003283	0.031387	1.000000	0.000038	0.000009	0.000018	0.133929	-74.536440	-6.835772
40107	9.488065	0.041273	2.636490	-0.007916	0.036219	0.034890	1.000000	0.000025	0.000022	-0.000001	0.136052	-74.540726	-6.840874
40108	9.512201	0.008002	2.627244	0.003659	0.001393	0.055668	1.000000	0.000038	0.000016	0.000016	0.132067	-74.539765	-6.833689
40109	9.492264	0.001273	2.600081	0.022762	-0.007853	0.029209	1.000000	0.000022	0.000018	0.000022	0.135401	-74.544437	-6.824175
40110	9.491770	0.032504	2.614937	0.012218	0.024972	0.032711	1.000000	0.000032	0.000014	0.000001	0.137309	-74.543795	-6.823813
40111	9.492064	0.001245	2.600813	0.021995	-0.007858	0.029211	1.000000	0.000040	0.000031	0.000014	0.139674	-74.543722	-6.820656
40112	9.487985	0.009723	2.623714	0.000208	0.003334	0.031388	1.000000	0.000031	0.000008	0.000009	0.137844	-74.543806	-6.816542
40113	9.495464	0.023851	2.593438	0.032862	0.014467	0.030536	1.000000	0.000030	0.000018	0.000023	0.118716	-74.543480	-6.812928
40114	9.491394	0.032086	2.616307	0.011079	0.025673	0.032711	1.000000	0.000030	0.000018	0.000023	0.110984	-74.542393	-6.802877
40115	9.491289	0.031964	2.616691	0.011140	0.025734	0.032711	1.000000	0.000032	0.000023	0.000007	0.110265	-74.539475	-6.801729
40116	9.515422	-0.001306	2.607467	0.022691	-0.009092	0.053494	1.000000	0.000039	0.000015	0.000009	0.109424	-74.538714	-6.797776
40117	9.495074	0.023513	2.594870	0.032357	0.014890	0.030537	1.000000	0.000032	0.000023	0.000007	0.106861	-74.537756	-6.798847
40118	9.487427	0.009355	2.625732	-0.000673	0.004478	0.031387	1.000000	0.000040	0.000013	0.000001	0.109161	-74.537149	-6.798107
40119	9.494883	0.023655	2.595566	0.031047	0.015213	0.030541	1.000000	0.000031	0.000024	0.000014	0.104706	-74.541313	-6.796359
