// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24269	9.603106	-0.014781	-2.122864	0.007647	0.026889	0.022232	1.000000	-0.000015	0.000021	0.000018	-179.013867	-77.639321	-156.546231
24270	9.642269	-0.031278	-2.121911	0.005955	0.008303	0.060343	1.000000	-0.000009	0.000016	0.000026	-179.007807	-77.639505	-156.551813
24271	9.609238	-0.036936	-2.085961	-0.017053	-0.007853	0.020405	1.000000	-0.000002	0.000029	0.000041	-178.986806	-77.642581	-156.573322
24272	9.619937	-0.013773	-2.139397	0.018756	0.034301	0.042204	1.000000	-0.000004	0.000017	0.000016	-178.984148	-77.642583	-156.574851
24273	9.641976	-0.035488	-2.155219	0.037481	0.019587	0.067198	1.000000	-0.000018	0.000009	0.000040	-178.965690	-77.643378	-156.595648
24274	9.620080	-0.014840	-2.138748	0.018233	0.033771	0.042206	1.000000	-0.000018	0.000033	0.000028	-178.959971	-77.643138	-156.599871
24275	9.603648	-0.017818	-2.120388	0.006708	0.025677	0.022236	1.000000	0.000009	0.000030	0.000021	-178.947831	-77.646321	-156.610974
24276	9.625716	-0.039448	-2.136067	0.025576	0.010572	0.047231	1.000000	-0.000008	0.000011	0.000020	-178.949670	-77.647217	-156.607851
24277	9.603826	-0.018554	-2.119577	0.006804	0.025239	0.022237	1.000000	-0.000012	0.000033	0.000019	-178.941356	-77.650800	-156.617468
24278	9.625899	-0.040198	-2.135231	0.026228	0.010172	0.047230	1.000000	-0.000013	0.000010	0.000030	-178.943960	-77.654709	-156.613968
24279	9.603484	-0.022006	-2.153165	0.039249	0.036475	0.029093	1.000000	-0.000002	0.000035	0.000023	-178.932719	-77.658523	-156.625407
24280	9.638301	-0.009807	-2.084908	-0.034135	0.017070	0.048465	1.000000	-0.000014	0.000015	0.000035	-178.919820	-77.653075	-156.637607
24281	9.620733	-0.017821	-2.135785	0.017895	0.032248	0.042212	1.000000	-0.000027	0.000008	0.000012	-178.916945	-77.653769	-156.643364
24282	9.620824	-0.018236	-2.135371	0.017586	0.031634	0.042215	1.000000	0.000002	0.000035	0.000036	-178.909486	-77.654609	-156.647627
24283	9.620933	-0.018819	-2.134879	0.017557	0.031594	0.042215	1.000000	-0.000009	0.000016	0.000026	-178.897555	-77.656161	-156.660424
24284	9.644018	-0.035390	-2.081778	-0.027893	-0.006845	0.053483	1.000000	-0.000009	0.000016	0.000026	-178.889206	-77.653369	-156.670512
24285	9.621096	-0.019670	-2.134135	0.016867	0.031098	0.042218	1.000000	-0.000001	0.000029	0.000017	-178.880514	-77.656357	-156.679080
24286	9.638282	-0.014991	-2.117022	-0.003930	0.026894	0.055329	1.000000	-0.000009	0.000016	0.000026	-178.878062	-77.653919	-156.680046
24287	9.627202	-0.041728	-2.097163	-0.008205	-0.003978	0.040372	1.000000	-0.000006	0.000028	0.000027	-178.864965	-77.656744	-156.693678
24288	9.637957	-0.018419	-2.150588	0.027500	0.037861	0.062200	1.000000	-0.000004	0.000017	0.000016	-178.869574	-77.655607	-156.685042
24289	9.604902	-0.023848	-2.114639	0.004480	0.021682	0.022247	1.000000	-0.000033	0.000031	0.000034	-178.855820	-77.658676	-156.702368
24290	9.621594	-0.021710	-2.131866	0.015201	0.029352	0.042226	1.000000	0.000000	0.000023	0.000012	-178.850743	-77.656256	-156.710496
24291	9.622198	-0.019548	-2.097004	-0.016629	0.017663	0.035354	1.000000	-0.000010	0.000022	0.000031	-178.835838	-77.658252	-156.726406
24292	9.593506	-0.053926	-2.128284	0.030547	0.001479	0.014160	1.000000	-0.000020	0.000021	0.000027	-178.831155	-77.655658	-156.732228
24293	9.616977	0.003347	-2.097876	-0.024614	0.039797	0.030339	1.000000	-0.000015	0.000021	0.000018	-178.823822	-77.657574	-156.740899
24294	9.616563	0.000519	-2.131894	0.006857	0.050967	0.037216	1.000000	-0.000015	0.000021	0.000018	-178.824733	-77.657276	-156.742304
24295	9.622064	-0.023675	-2.129725	0.014041	0.028156	0.042231	1.000000	0.000003	0.000029	0.000031	-178.808204	-77.660060	-156.758216
24296	9.644658	-0.042940	-2.110819	0.000785	0.001313	0.060349	1.000000	-0.000021	0.000026	0.000033	-178.803185	-77.660624	-156.765917
24297	9.605700	-0.027280	-2.110970	0.002254	0.019552	0.022252	1.000000	0.000005	0.000024	0.000026	-178.789373	-77.662770	-156.778900
24298	9.610690	-0.053954	-2.143265	0.040720	0.008112	0.034146	1.000000	0.000000	0.000023	0.000012	-178.784605	-77.661649	-156.787645
24299	9.634632	0.005867	-2.078573	-0.046221	0.034789	0.043442	1.000000	-0.000027	0.000002	0.000030	-178.771999	-77.661285	-156.803134
24300	9.639077	-0.023417	-2.145512	0.024179	0.034570	0.062220	1.000000	-0.000005	0.000023	0.000022	-178.775502	-77.659998	-156.794793
24301	9.583522	-0.010147	-2.127997	0.014161	0.044752	0.004143	1.000000	-0.000020	0.000021	0.000027	-178.763596	-77.661710	-156.808725
24302	9.622657	-0.026788	-2.127007	0.011197	0.025391	0.042242	1.000000	-0.000009	0.000016	0.000026	-178.762655	-77.653360	-156.799413
24303	9.639310	-0.024762	-2.144451	0.022559	0.033393	0.062228	1.000000	-0.000024	0.000014	0.000031	-178.749064	-77.654187	-156.815408
24304	9.622341	-0.030408	-2.160630	0.042614	0.036443	0.049135	1.000000	-0.000009	0.000039	0.000038	-178.740920	-77.656110	-156.825057
24305	9.622988	-0.028562	-2.125484	0.010739	0.024732	0.042244	1.000000	0.000002	0.000035	0.000036	-178.721514	-77.659297	-156.843903
24306	9.606485	-0.031482	-2.107337	-0.001256	0.015972	0.022259	1.000000	-0.000027	0.000008	0.000012	-178.730027	-77.655760	-156.835132
24307	9.634383	-0.002936	-2.144080	0.014301	0.054790	0.057228	1.000000	-0.000012	0.000033	0.000019	-178.721502	-77.658764	-156.844494
24308	9.590088	-0.034577	-2.088691	-0.013778	0.007122	0.002270	1.000000	-0.000020	0.000021	0.000027	-178.717544	-77.654296	-156.848581
24309	9.623381	-0.030034	-2.123683	0.009028	0.023171	0.042250	1.000000	-0.000006	0.000028	0.000027	-178.704065	-77.656607	-156.862273
24310	9.601528	-0.009273	-2.107090	-0.009892	0.037398	0.017255	1.000000	-0.000006	0.000028	0.000027	-178.700365	-77.657683	-156.867764
24311	9.640668	-0.025902	-2.106024	-0.011579	0.019026	0.055342	1.000000	-0.000019	0.000015	0.000022	-178.691165	-77.658495	-156.878551
24312	9.607080	-0.033861	-2.104585	-0.004322	0.013626	0.022261	1.000000	-0.000006	0.000028	0.000027	-178.684222	-77.650977	-156.878614
24313	9.607184	-0.034385	-2.104105	-0.004475	0.013554	0.022261	1.000000	-0.000010	0.000022	0.000031	-178.668970	-77.652410	-156.894502
24314	9.618507	-0.008682	-2.123088	-0.001426	0.043578	0.037254	1.000000	-0.000010	0.000022	0.000031	-178.661256	-77.646823	-156.897771
24315	9.623955	-0.032866	-2.121040	0.005676	0.020739	0.042258	1.000000	-0.000004	0.000017	0.000016	-178.653110	-77.647643	-156.905564
24316	9.624038	-0.033211	-2.120660	0.005806	0.020441	0.042258	1.000000	-0.000005	0.000023	0.000022	-178.650903	-77.650210	-156.913244
24317	9.624132	-0.033605	-2.120226	0.005642	0.020369	0.042258	1.000000	-0.000005	0.000023	0.000022	-178.639982	-77.651696	-156.924068
24318	9.619304	-0.007711	-2.087173	-0.034250	0.030571	0.030343	1.000000	-0.000023	0.000009	0.000026	-178.642121	-77.645856	-156.917367
24319	9.624231	-0.034408	-2.119764	0.004598	0.019393	0.042261	1.000000	-0.000023	0.000009	0.000026	-178.631130	-77.645646	-156.930251
24320	9.618950	-0.011075	-2.121066	-0.004255	0.041496	0.037262	1.000000	0.000009	0.000030	0.000021	-178.618078	-77.638983	-156.939808
24321	9.624419	-0.035196	-2.118896	0.002822	0.018653	0.042263	1.000000	-0.000015	0.000021	0.000018	-178.610229	-77.640148	-156.948526
24322	9.624509	-0.035613	-2.118481	0.002154	0.017687	0.042265	1.000000	-0.000010	0.000022	0.000031	-178.612045	-77.636750	-156.934702
24323	9.652463	-0.007394	-2.155155	0.017566	0.056469	0.077272	1.000000	0.000005	0.000024	0.000026	-178.597868	-77.638110	-156.947495
24324	9.641305	-0.034127	-2.135335	0.012083	0.024970	0.062272	1.000000	-0.000020	0.000021	0.000027	-178.588660	-77.631729	-156.958529
24325	9.630140	-0.060800	-2.115528	0.007696	-0.005935	0.047265	1.000000	-0.000005	0.000023	0.000022	-178.577575	-77.632865	-156.969275
24326	9.619535	-0.013663	-2.118399	-0.007998	0.038632	0.037272	1.000000	-0.000016	0.000027	0.000023	-178.578939	-77.627603	-156.957938
24327	9.607944	-0.042929	-2.132856	0.019351	0.019404	0.029201	1.000000	-0.000008	0.000034	0.000032	-178.562387	-77.629911	-156.974489
24328	9.619765	-0.014611	-2.117344	-0.008930	0.037717	0.037274	1.000000	-0.000019	0.000015	0.000022	-178.566079	-77.625969	-156.963347
24329	9.636895	-0.010199	-2.100355	-0.029473	0.033981	0.050340	1.000000	0.000017	0.000013	0.000042	-178.542103	-77.625855	-156.984600
24330	9.636511	-0.013163	-2.134456	0.001882	0.045419	0.057285	1.000000	-0.000020	0.000021	0.000004	-178.543947	-77.625589	-156.993150
24331	9.641931	-0.037255	-2.132453	0.008922	0.022561	0.062281	1.000000	-0.000029	0.000013	0.000041	-178.525557	-77.625486	-157.014111
24332	9.637088	-0.011482	-2.099462	-0.030690	0.032929	0.050340	1.000000	-0.000008	0.000011	0.000020	-178.527089	-77.621860	-157.009525
24333	9.586386	-0.024354	-2.114943	-0.001769	0.032044	0.004203	1.000000	-0.000019	0.000015	0.000022	-178.517537	-77.621943	-157.020168
24334	9.620149	-0.017297	-2.115582	-0.011937	0.036125	0.037277	1.000000	-0.000010	0.000022	0.000031	-178.496522	-77.616540	-157.048991
24335	9.653941	-0.010318	-2.116091	-0.021076	0.040444	0.070350	1.000000	-0.000006	0.000028	0.000027	-178.482414	-77.618052	-157.062866
24336	9.603276	-0.023248	-2.131408	0.009122	0.039136	0.024220	1.000000	-0.000019	0.000015	0.000022	-178.497160	-77.624067	-157.046478
24337	9.625764	-0.042428	-2.112644	-0.004144	0.012640	0.042272	1.000000	0.000005	0.000024	0.000026	-178.482784	-77.625154	-157.059315
24338	9.620515	-0.019080	-2.113899	-0.011729	0.034825	0.037282	1.000000	-0.000030	0.000019	0.000023	-178.485050	-77.624425	-157.055979
24339	9.603549	-0.024494	-2.130165	0.008325	0.038365	0.024223	1.000000	-0.000006	0.000028	0.000027	-178.471145	-77.626012	-157.069630
24340	9.614930	0.001286	-2.149115	0.010889	0.068630	0.039254	1.000000	-0.000009	0.000016	0.000026	-178.455184	-77.617999	-157.089163
24341	9.626132	-0.044145	-2.110931	-0.006537	0.011322	0.042272	1.000000	-0.000016	0.000027	0.000023	-178.444299	-77.619364	-157.100870
24342	9.603849	-0.025816	-2.128795	0.006184	0.037084	0.024230	1.000000	-0.000006	0.000028	0.000027	-178.443446	-77.619472	-157.098790
24343	9.621060	-0.021382	-2.111398	-0.014393	0.033339	0.037284	1.000000	0.000006	0.000041	0.000032	-178.425051	-77.622445	-157.115535
24344	9.620690	-0.024215	-2.145524	0.017342	0.044387	0.044252	1.000000	-0.000029	-0.000010	0.000006	-178.441695	-77.619922	-157.098182
24345	9.604087	-0.026834	-2.127708	0.005651	0.036236	0.024233	1.000000	-0.000015	0.000021	0.000018	-178.433678	-77.620651	-157.106754
24346	9.654470	-0.017341	-2.146090	0.007694	0.047754	0.077331	1.000000	-0.000018	0.000009	0.000040	-178.433179	-77.616849	-157.096323
24347	9.604202	-0.027884	-2.127175	0.004890	0.035201	0.024237	1.000000	-0.000009	0.000016	0.000026	-178.420400	-77.616925	-157.109012
24348	9.637990	-0.020795	-2.127710	-0.003241	0.038639	0.057314	1.000000	-0.000001	0.000029	0.000017	-178.443264	-77.622180	-157.070460
24349	9.621477	-0.023634	-2.109471	-0.014919	0.030472	0.037292	1.000000	-0.000016	0.000027	0.000023	-178.432890	-77.623555	-157.081454
24350	9.621565	-0.023992	-2.109068	-0.015365	0.029258	0.037295	1.000000	-0.000019	0.000015	0.000022	-178.449255	-77.620093	-157.048824
24351	9.626979	-0.048236	-2.106976	-0.008314	0.006377	0.042276	1.000000	0.000004	0.000029	0.000031	-178.432649	-77.621676	-157.063777
24352	9.621346	-0.027549	-2.142538	0.016830	0.040120	0.044272	1.000000	-0.000021	0.000026	0.000033	-178.444145	-77.626949	-157.048963
24353	9.627196	-0.049336	-2.105960	-0.007822	0.005510	0.042276	1.000000	0.000005	0.000024	0.000026	-178.430514	-77.627950	-157.060678
24354	9.604888	-0.030992	-2.124031	0.004086	0.031280	0.024251	1.000000	-0.000008	0.000011	0.000020	-178.425617	-77.621783	-157.059268
24355	9.655298	-0.021407	-2.142324	0.006339	0.043573	0.077351	1.000000	-0.000016	0.000027	0.000023	-178.415587	-77.623113	-157.069742
24356	9.605057	-0.031634	-2.123261	0.002378	0.030450	0.024254	1.000000	-0.000014	0.000016	0.000012	-178.412629	-77.615463	-157.070925
24357	9.639251	-0.022030	-2.089422	-0.038511	0.022954	0.050341	1.000000	-0.000010	0.000022	0.000031	-178.397624	-77.616092	-157.085775
24358	9.638934	-0.025000	-2.123385	-0.005857	0.034170	0.057329	1.000000	-0.000016	0.000027	0.000023	-178.410059	-77.623051	-157.075196
24359	9.621976	-0.030390	-2.139668	0.014186	0.037718	0.044285	1.000000	-0.000020	0.000021	0.000027	-178.398446	-77.623622	-157.087716
24360	9.622472	-0.028257	-2.104873	-0.017242	0.025046	0.037304	1.000000	-0.000004	0.000017	0.000016	-178.416773	-77.624989	-157.049844
24361	9.639165	-0.026127	-2.122319	-0.006096	0.032958	0.057333	1.000000	-0.000023	0.000009	0.000026	-178.406464	-77.624207	-157.061288
24362	9.600222	-0.010296	-2.122740	-0.004239	0.050450	0.019292	1.000000	-0.000010	0.000022	0.000031	-178.416915	-77.626232	-157.032663
24363	9.605636	-0.034510	-2.120592	0.002851	0.027557	0.024263	1.000000	-0.000001	0.000029	0.000017	-178.408512	-77.627829	-157.039560
24364	9.600845	-0.008624	-2.087343	-0.036532	0.037706	0.012308	1.000000	-0.000020	0.000021	0.000027	-178.413862	-77.626364	-157.033344
24365	9.634200	-0.003984	-2.122412	-0.013988	0.053662	0.052372	1.000000	-0.000003	0.000011	0.000011	-178.409431	-77.625938	-157.036287
24366	9.605889	-0.035416	-2.119435	0.001540	0.025792	0.024268	1.000000	-0.000011	0.000028	0.000013	-178.415065	-77.623438	-157.026006
24367	9.623029	-0.030659	-2.102289	-0.019021	0.021930	0.037308	1.000000	-0.000029	0.000014	0.000018	-178.409927	-77.623244	-157.032706
24368	9.606036	-0.036054	-2.118757	0.001216	0.025072	0.024270	1.000000	-0.000014	0.000015	0.000035	-178.406396	-77.623276	-157.031928
24369	9.622764	-0.034142	-2.136066	0.012353	0.032973	0.044305	1.000000	0.000005	0.000024	0.000026	-178.393274	-77.624202	-157.042869
24370	9.634616	-0.005770	-2.120522	-0.014905	0.051439	0.052382	1.000000	0.000000	0.000023	0.000012	-178.405083	-77.627760	-157.019657
24371	9.601033	-0.013570	-2.119050	-0.006244	0.046948	0.019309	1.000000	-0.000017	0.000033	0.000028	-178.392971	-77.629735	-157.032165
24372	9.651500	-0.004163	-2.137139	-0.003881	0.058479	0.072423	1.000000	-0.000010	0.000022	0.000031	-178.397893	-77.629610	-157.020319
24373	9.623599	-0.033416	-2.099634	-0.019551	0.019466	0.037312	1.000000	-0.000006	0.000028	0.000027	-178.385436	-77.631073	-157.031829
24374	9.601782	-0.012577	-2.083008	-0.038888	0.033244	0.012315	1.000000	-0.000002	0.000035	0.000023	-178.389815	-77.629732	-157.020318
24375	9.618180	-0.012903	-2.134480	0.003935	0.052920	0.039356	1.000000	-0.000022	0.000032	0.000015	-178.385520	-77.631663	-157.025265
24376	9.618282	-0.013310	-2.134022	0.004233	0.051946	0.039361	1.000000	-0.000014	0.000015	0.000035	-178.396252	-77.632773	-157.006053
24377	9.641091	-0.030085	-2.080819	-0.040636	0.013508	0.050350	1.000000	-0.000015	0.000021	0.000018	-178.390053	-77.633466	-157.012046
24378	9.601431	-0.019071	-2.149887	0.024563	0.054832	0.026330	1.000000	-0.000002	0.000035	0.000023	-178.398143	-77.637344	-156.996417
24379	9.635644	-0.009503	-2.115831	-0.016283	0.047180	0.052401	1.000000	-0.000015	0.000021	0.000018	-178.392050	-77.638058	-157.002279
24380	9.618689	-0.014879	-2.132175	0.004394	0.050343	0.039369	1.000000	-0.000010	0.000022	0.000031	-178.395212	-77.641235	-156.991121
24381	9.646025	-0.060427	-2.146066	0.030292	0.012747	0.069315	1.000000	-0.000016	0.000027	0.000023	-178.386435	-77.642609	-156.999874
24382	9.635929	-0.010805	-2.114527	-0.015727	0.045717	0.052409	1.000000	-0.000009	0.000016	0.000026	-178.395959	-77.645101	-156.976935
24383	9.641689	-0.032577	-2.078008	-0.040253	0.010991	0.050355	1.000000	-0.000006	0.000028	0.000027	-178.384072	-77.646627	-156.987698
24384	9.601998	-0.021671	-2.147332	0.024626	0.052301	0.026343	1.000000	-0.000027	0.000002	0.000030	-178.390112	-77.645043	-156.978360
24385	9.624401	-0.040945	-2.128560	0.011486	0.025629	0.044328	1.000000	-0.000002	0.000035	0.000023	-178.379960	-77.647317	-156.986851
24386	9.607854	-0.043909	-2.110347	-0.000630	0.017258	0.024286	1.000000	-0.000010	0.000022	0.000031	-178.364311	-77.645002	-157.017171
24387	9.630705	0.008223	-2.148634	0.007126	0.078671	0.054477	1.000000	-0.000014	0.000016	0.000012	-178.361167	-77.645126	-157.019835
24388	9.602745	-0.020832	-2.111219	-0.008226	0.039413	0.019340	1.000000	-0.000006	0.000028	0.000027	-178.357787	-77.647460	-157.023947
24389	9.636546	-0.013890	-2.111693	-0.017382	0.043536	0.052416	1.000000	-0.000009	0.000016	0.000026	-178.346999	-77.647603	-157.033906
24390	9.619582	-0.019286	-2.128106	0.002770	0.046275	0.039390	1.000000	-0.000020	0.000021	0.000027	-178.358931	-77.646843	-157.007609
24391	9.624943	-0.043505	-2.126056	0.009930	0.023358	0.044335	1.000000	-0.000020	0.000021	0.000027	-178.348736	-77.647487	-157.018207
24392	9.636812	-0.015248	-2.110469	-0.018140	0.041827	0.052422	1.000000	-0.000006	0.000028	0.000027	-178.343442	-77.647446	-157.026700
24393	9.619850	-0.020780	-2.126880	0.001928	0.045412	0.039394	1.000000	-0.000018	0.000009	0.000040	-178.326712	-77.646711	-157.043763
24394	9.636958	-0.016298	-2.109797	-0.018556	0.040749	0.052426	1.000000	0.000000	0.000023	0.000012	-178.340620	-77.646383	-157.017463
24395	9.625277	-0.045297	-2.124506	0.008909	0.021602	0.044340	1.000000	-0.000030	0.000020	0.000023	-178.333732	-77.646890	-157.025791
24396	9.620109	-0.021922	-2.125699	0.001400	0.043776	0.039401	1.000000	-0.000006	0.000028	0.000027	-178.332806	-77.648178	-157.024216
24397	9.620214	-0.022447	-2.125217	0.001168	0.043592	0.039402	1.000000	-0.000010	0.000022	0.000031	-178.319480	-77.648930	-157.036820
24398	9.620294	-0.022956	-2.124851	0.000790	0.042676	0.039406	1.000000	-0.000009	0.000016	0.000026	-178.325842	-77.646620	-157.021211
24399	9.625596	-0.047120	-2.123018	0.007961	0.019753	0.044345	1.000000	-0.000022	0.000003	0.000021	-178.319728	-77.645231	-157.027715
24400	9.620371	-0.023660	-2.124495	0.000936	0.041889	0.039409	1.000000	-0.000019	0.000015	0.000022	-178.329383	-77.647610	-157.012720
