// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07693	9.527540	-0.058988	2.457952	0.012489	-0.000288	0.026970	1.000000	0.000086	0.000050	0.000061	-1.413953	-75.455385	-7.033750
07694	9.540778	-0.045120	2.449347	0.025369	0.012909	0.037539	1.000000	0.000064	0.000036	0.000031	-1.433106	-75.461219	-7.026224
07695	9.532067	-0.054624	2.444126	0.029100	0.003040	0.027851	1.000000	0.000076	0.000031	0.000044	-1.441844	-75.447907	-7.006665
07696	9.540166	-0.040361	2.458668	0.019225	0.019672	0.039251	1.000000	0.000093	0.000035	0.000042	-1.456357	-75.448609	-6.992650
07697	9.532261	-0.066436	2.429454	0.041914	-0.009674	0.024427	1.000000	0.000072	0.000045	0.000034	-1.466100	-75.445392	-6.980152
07698	9.531446	-0.055535	2.446529	0.026084	0.004177	0.027859	1.000000	0.000077	0.000060	0.000023	-1.474981	-75.450269	-6.975503
07699	9.539743	-0.046525	2.453349	0.021776	0.014450	0.037546	1.000000	0.000062	0.000039	0.000025	-1.487942	-75.458894	-6.969400
07700	9.551957	-0.039314	2.473236	0.007849	0.024896	0.054310	1.000000	0.000072	0.000052	0.000038	-1.512661	-75.452890	-6.957405
07701	9.530450	-0.050676	2.457330	0.014431	0.012757	0.029576	1.000000	0.000099	0.000046	0.000038	-1.523495	-75.463393	-6.947574
07702	9.539060	-0.047295	2.455990	0.018059	0.015957	0.037551	1.000000	0.000081	0.000039	0.000029	-1.529066	-75.465826	-6.938124
07703	9.530009	-0.051142	2.459030	0.013232	0.012785	0.029578	1.000000	0.000072	0.000052	0.000038	-1.531877	-75.459767	-6.924515
07704	9.538618	-0.047918	2.457692	0.016329	0.015582	0.037555	1.000000	0.000074	0.000035	0.000037	-1.530580	-75.465557	-6.914072
07705	9.543089	-0.037432	2.451103	0.024114	0.025638	0.040160	1.000000	0.000072	0.000038	0.000030	-1.543672	-75.472889	-6.906667
07706	9.543198	-0.043332	2.443739	0.029864	0.019243	0.038460	1.000000	0.000076	0.000031	0.000044	-1.556684	-75.476370	-6.890876
07707	9.533879	-0.041558	2.454755	0.018871	0.023069	0.032185	1.000000	0.000085	0.000054	0.000019	-1.560004	-75.465731	-6.885014
07708	9.533930	-0.047504	2.447622	0.025726	0.016554	0.030482	1.000000	0.000079	0.000039	0.000065	-1.582012	-75.461685	-6.860048
07709	9.533505	-0.042531	2.456189	0.016666	0.023516	0.032188	1.000000	0.000076	0.000017	0.000037	-1.590578	-75.472256	-6.848757
07710	9.525108	-0.057526	2.442822	0.024723	0.007469	0.020812	1.000000	0.000082	0.000036	0.000036	-1.599069	-75.474233	-6.837383
07711	9.542850	-0.056110	2.431228	0.040113	0.006269	0.035071	1.000000	0.000079	0.000043	0.000023	-1.585185	-75.475587	-6.831130
07712	9.546543	-0.057938	2.445125	0.027390	0.006224	0.042143	1.000000	0.000074	0.000034	0.000037	-1.585754	-75.476378	-6.819836
07713	9.533066	-0.048897	2.450955	-0.002997	-0.001094	0.030529	1.000000	0.000077	0.000046	0.000016	-1.100418	-75.597281	-7.778345
07714	9.528944	-0.047420	2.438737	0.008040	-0.001479	0.023490	1.000000	0.000072	0.000052	0.000038	-1.102456	-75.596032	-7.779909
07715	9.541445	-0.046045	2.450528	0.000115	0.001500	0.038524	1.000000	0.000079	0.000032	0.000061	-1.113789	-75.596984	-7.764524
07716	9.510589	-0.049824	2.452675	-0.010028	-0.000944	0.009191	1.000000	0.000065	0.000051	0.000004	-1.100512	-75.595337	-7.768180
07717	9.536646	-0.062677	2.451423	-0.004320	-0.014955	0.034179	1.000000	0.000093	0.000034	0.000042	-1.101986	-75.595691	-7.764565
07718	9.545806	-0.041489	2.437501	0.014428	0.003630	0.039486	1.000000	0.000064	0.000036	0.000031	-1.101936	-75.596119	-7.761011
07719	9.527640	-0.043349	2.450702	-0.002904	0.004400	0.025184	1.000000	0.000080	0.000053	0.000037	-1.102794	-75.594791	-7.766574
07720	9.536513	-0.045657	2.441462	0.007947	0.000432	0.031491	1.000000	0.000072	0.000045	0.000034	-1.103161	-75.594262	-7.769105
07721	9.526929	-0.067486	2.456997	-0.012403	-0.018515	0.026178	1.000000	0.000072	0.000052	0.000038	-1.104108	-75.592546	-7.752604
07722	9.526878	-0.044168	2.453644	-0.005369	0.003916	0.025183	1.000000	0.000085	0.000061	0.000022	-1.098114	-75.590399	-7.766840
07723	9.539654	-0.047991	2.457451	-0.006383	0.000170	0.038522	1.000000	0.000076	0.000024	0.000040	-1.100492	-75.592037	-7.755434
07724	9.527092	-0.055891	2.439008	0.006767	-0.009846	0.021804	1.000000	0.000055	0.000035	0.000032	-1.102263	-75.592649	-7.760017
07725	9.534368	-0.053873	2.474005	-0.024708	-0.002758	0.037549	1.000000	0.000093	0.000034	0.000042	-1.104202	-75.593230	-7.763193
07726	9.544106	-0.043895	2.444108	0.007761	0.002396	0.039494	1.000000	0.000064	0.000043	0.000035	-1.106412	-75.593249	-7.770537
07727	9.543650	-0.067570	2.449401	-0.000982	-0.020307	0.040483	1.000000	0.000087	0.000044	0.000022	-1.099603	-75.592688	-7.778153
07728	9.540085	-0.048287	2.424665	0.024883	-0.004900	0.030783	1.000000	0.000074	0.000048	0.000044	-1.104428	-75.591736	-7.772559
07729	9.525732	-0.051757	2.451163	-0.004301	-0.003845	0.023492	1.000000	0.000078	0.000056	0.000030	-1.102295	-75.589907	-7.776612
07730	9.538988	-0.037435	2.442713	0.009483	0.008243	0.034159	1.000000	0.000083	0.000051	0.000008	-1.089825	-75.588661	-7.786761
07731	9.538461	-0.032183	2.451642	0.001778	0.014814	0.035846	1.000000	0.000079	0.000046	0.000068	-1.104490	-75.587973	-7.769714
07732	9.546586	-0.047225	2.462617	-0.009070	0.001730	0.046518	1.000000	0.000086	0.000023	0.000046	-1.108578	-75.589859	-7.764028
07733	9.516066	-0.056630	2.456516	-0.012413	-0.007354	0.015485	1.000000	0.000072	0.000038	0.000030	-1.107414	-75.590298	-7.770122
07734	9.537446	-0.080457	2.462549	-0.016685	-0.030706	0.037809	1.000000	0.000064	0.000036	0.000031	-1.107870	-75.591000	-7.779880
07735	9.542754	-0.057737	2.435582	0.014021	-0.012459	0.036130	1.000000	0.000053	0.000052	0.000033	-1.109620	-75.589558	-7.773698
07736	9.542197	-0.052426	2.444622	0.006297	-0.005858	0.037814	1.000000	0.000078	0.000056	0.000030	-1.107784	-75.587848	-7.784597
07737	9.545145	-0.043181	2.475042	-0.020191	0.007774	0.048196	1.000000	0.000061	0.000074	0.000043	-1.113509	-75.584155	-7.792207
07738	9.531013	-0.052203	2.493694	-0.042483	0.002128	0.039197	1.000000	0.000089	0.000048	0.000032	-1.110853	-75.583178	-7.784476
07739	9.514075	-0.047008	2.477926	-0.031188	0.005279	0.018841	1.000000	0.000083	-0.000005	0.000015	-1.101919	-75.588480	-7.797123
07740	9.528150	-0.044090	2.452614	-0.003660	0.003856	0.026158	1.000000	0.000086	0.000023	0.000046	-1.106113	-75.590346	-7.787040
07741	9.545667	-0.037590	2.448919	0.005114	0.009453	0.042172	1.000000	0.000096	0.000042	0.000063	-1.116274	-75.589946	-7.767649
07742	9.545492	-0.037907	2.449598	0.004319	0.009278	0.042173	1.000000	0.000079	0.000029	0.000016	-1.107360	-75.591071	-7.768101
07743	9.532332	-0.034380	2.447286	0.003740	0.012687	0.028835	1.000000	0.000072	0.000045	0.000034	-1.107555	-75.590505	-7.767428
07744	9.545085	-0.038279	2.451175	0.002652	0.008964	0.042174	1.000000	0.000062	0.000046	0.000028	-1.106539	-75.589909	-7.777772
07745	9.523296	-0.044096	2.443338	0.004159	0.002734	0.019147	1.000000	0.000061	0.000060	0.000035	-1.108084	-75.587481	-7.770069
07746	9.535987	-0.048193	2.447463	0.003098	-0.001012	0.032486	1.000000	0.000055	0.000055	0.000043	-1.113977	-75.585614	-7.763634
07747	9.544883	-0.050744	2.438241	0.013908	-0.005051	0.038818	1.000000	0.000055	0.000041	0.000036	-1.116744	-75.585488	-7.758825
07748	9.536397	-0.065885	2.425308	0.022011	-0.021591	0.027453	1.000000	0.000109	0.000051	0.000047	-1.118331	-75.584113	-7.752083
07749	9.539419	-0.056663	2.455346	-0.004446	-0.007964	0.037814	1.000000	0.000103	0.000040	0.000051	-1.122659	-75.584170	-7.742419
07750	9.548094	-0.053503	2.453840	-0.000488	-0.005252	0.045825	1.000000	0.000074	0.000028	0.000034	-1.122521	-75.585588	-7.743008
07751	9.530258	-0.060790	2.458717	-0.010909	-0.011151	0.029800	1.000000	0.000072	0.000031	0.000027	-1.119718	-75.586750	-7.751225
07752	9.538903	-0.057393	2.457333	-0.006947	-0.008437	0.037812	1.000000	0.000078	0.000049	0.000026	-1.115742	-75.585655	-7.756447
07753	9.542203	-0.053515	2.479417	-0.026537	-0.001528	0.046487	1.000000	0.000080	0.000046	0.000033	-1.114684	-75.584980	-7.760203
07754	9.533438	-0.033763	2.477844	-0.024113	0.017957	0.037510	1.000000	0.000062	0.000039	0.000025	-1.111970	-75.585034	-7.764833
07755	9.525242	-0.025215	2.460391	-0.007977	0.023936	0.025187	1.000000	0.000078	0.000056	0.000030	-1.109616	-75.583135	-7.772716
07756	9.543033	-0.023905	2.448863	0.007641	0.022748	0.039541	1.000000	0.000072	0.000024	0.000023	-1.105049	-75.584905	-7.780359
07757	9.543190	-0.029616	2.441419	0.013679	0.015816	0.037868	1.000000	0.000062	0.000032	0.000021	-1.100519	-75.585709	-7.789174
07758	9.534156	-0.033527	2.444301	0.008060	0.012777	0.029854	1.000000	0.000067	0.000043	0.000052	-1.109041	-75.585288	-7.781992
07759	9.530751	-0.043564	2.415819	0.032822	-0.001240	0.019516	1.000000	0.000081	0.000025	0.000022	-1.102920	-75.587018	-7.792451
07760	9.525533	-0.048780	2.431924	0.015290	-0.003959	0.018496	1.000000	0.000070	0.000055	0.000031	-1.101460	-75.585391	-7.792417
07761	9.538524	-0.058228	2.428069	0.021031	-0.014477	0.030162	1.000000	0.000068	0.000058	0.000024	-1.097181	-75.583335	-7.797428
07762	9.550313	-0.045285	2.456174	-0.000603	0.002058	0.048515	1.000000	0.000053	0.000058	0.000036	-1.100086	-75.581188	-7.795158
07763	9.533544	-0.046099	2.433034	0.017582	-0.001631	0.026517	1.000000	0.000099	0.000053	0.000041	-1.100217	-75.579732	-7.797636
07764	9.536542	-0.036659	2.463044	-0.008836	0.012061	0.036848	1.000000	0.000072	0.000038	0.000030	-1.098598	-75.580013	-7.805824
07765	9.537183	-0.053900	2.440102	0.010844	-0.008420	0.031838	1.000000	0.000109	0.000065	0.000054	-1.103038	-75.577115	-7.794421
07766	9.526863	-0.064410	2.471750	-0.023383	-0.013640	0.029776	1.000000	0.000082	0.000036	0.000036	-1.102694	-75.577602	-7.792309
07767	9.536442	-0.049053	2.449783	0.002316	-0.001995	0.033508	1.000000	0.000084	0.000040	0.000046	-1.106948	-75.577722	-7.791654
07768	9.531529	-0.060050	2.457825	-0.008377	-0.011452	0.030805	1.000000	0.000072	0.000031	0.000027	-1.103762	-75.578815	-7.797595
07769	9.545265	-0.051641	2.440930	0.012271	-0.006257	0.039860	1.000000	0.000072	0.000031	0.000027	-1.100623	-75.579893	-7.804534
07770	9.544487	-0.040511	2.457564	-0.002234	0.007121	0.043196	1.000000	0.000070	0.000041	0.000024	-1.096215	-75.579856	-7.810806
07771	9.535451	-0.044285	2.460424	-0.007862	0.004096	0.035175	1.000000	0.000065	0.000033	0.000038	-1.098738	-75.580733	-7.803913
07772	9.540291	-0.039688	2.445865	0.007984	0.006434	0.036215	1.000000	0.000055	0.000048	0.000040	-1.103111	-75.579883	-7.804171
07773	9.540413	-0.045612	2.438588	0.013974	-0.000515	0.034550	1.000000	0.000072	0.000024	0.000023	-1.098393	-75.581828	-7.812118
07774	9.531723	-0.055043	2.433302	0.015163	-0.010311	0.024863	1.000000	0.000094	0.000031	0.000049	-1.102511	-75.582949	-7.810729
07775	9.549564	-0.054035	2.421680	0.030707	-0.011567	0.039244	1.000000	0.000063	0.000036	0.000031	-1.102374	-75.583529	-7.816736
07776	9.536084	-0.044897	2.427430	0.023329	-0.001379	0.027576	1.000000	0.000076	0.000053	0.000020	-1.095287	-75.582245	-7.824199
07777	9.547565	-0.055268	2.459949	-0.006445	-0.007249	0.046842	1.000000	0.000063	0.000043	0.000035	-1.096713	-75.582060	-7.828606
07778	9.539173	-0.041241	2.450196	0.002888	0.005425	0.036218	1.000000	0.000082	0.000029	0.000033	-1.094919	-75.583401	-7.827752
07779	9.530064	-0.044963	2.453329	-0.002746	0.002411	0.028194	1.000000	0.000095	0.000073	0.000035	-1.092434	-75.579696	-7.825125
07780	9.538639	-0.041794	2.452263	0.001198	0.005078	0.036219	1.000000	0.000065	0.000040	0.000042	-1.096435	-75.579755	-7.815825
07781	9.520725	-0.049101	2.457337	-0.009211	-0.000779	0.020168	1.000000	0.000089	0.000041	0.000028	-1.091947	-75.579745	-7.818288
07782	9.538221	-0.042412	2.453878	-0.000482	0.004730	0.036219	1.000000	0.000084	0.000047	0.000050	-1.097554	-75.578989	-7.809222
07783	9.538015	-0.042828	2.454673	-0.001328	0.004560	0.036219	1.000000	0.000063	0.000036	0.000031	-1.097336	-75.579539	-7.813080
07784	9.515981	-0.043009	2.454577	-0.006651	0.005137	0.014857	1.000000	0.000072	0.000051	0.000038	-1.098897	-75.578378	-7.817840
07785	9.528700	-0.046987	2.458583	-0.007810	0.001380	0.028191	1.000000	0.000072	0.000045	0.000034	-1.098639	-75.577919	-7.812750
07786	9.542399	-0.038746	2.441962	0.012827	0.006510	0.037280	1.000000	0.000061	0.000046	0.000028	-1.097087	-75.577316	-7.815910
07787	9.532707	-0.060432	2.457379	-0.007789	-0.012175	0.031837	1.000000	0.000059	0.000021	0.000042	-1.102209	-75.579555	-7.808626
07788	9.529454	-0.041312	2.432055	0.018274	0.002944	0.022288	1.000000	0.000068	0.000030	0.000010	-1.091765	-75.580809	-7.819855
07789	9.520436	-0.045097	2.434814	0.012648	-0.000067	0.014260	1.000000	0.000069	0.000033	0.000055	-1.101499	-75.581615	-7.811513
07790	9.542350	-0.051476	2.428602	0.023078	-0.007785	0.033968	1.000000	0.000082	0.000050	0.000043	-1.104311	-75.580523	-7.808211
07791	9.541783	-0.046129	2.437576	0.015414	-0.001162	0.035627	1.000000	0.000078	0.000056	0.000030	-1.101512	-75.578775	-7.810482
07792	9.545314	-0.047804	2.451773	0.002645	-0.000955	0.042589	1.000000	0.000070	0.000048	0.000027	-1.098474	-75.577992	-7.810108
07793	9.528004	-0.037124	2.444458	0.005820	0.010058	0.023952	1.000000	0.000076	0.000059	0.000023	-1.116177	-75.585094	-7.782096
07794	9.528024	-0.042728	2.437624	0.011768	0.003094	0.022298	1.000000	0.000101	0.000057	0.000017	-1.104898	-75.583365	-7.787649
07795	9.540105	-0.035240	2.457625	-0.003045	0.012948	0.038941	1.000000	0.000065	0.000047	0.000045	-1.110692	-75.582734	-7.788338
07796	9.535077	-0.046092	2.466003	-0.013815	0.003549	0.036210	1.000000	0.000112	0.000056	0.000022	-1.100954	-75.581260	-7.795525
07797	9.535119	-0.051877	2.459083	-0.007865	-0.003416	0.034556	1.000000	0.000071	0.000051	0.000038	-1.102485	-75.580104	-7.796079
07798	9.527042	-0.043453	2.441449	0.008319	0.002433	0.022302	1.000000	0.000089	0.000034	0.000025	-1.096578	-75.581012	-7.802492
07799	9.534735	-0.052271	2.460562	-0.009588	-0.003745	0.034554	1.000000	0.000074	0.000034	0.000037	-1.097815	-75.581822	-7.800025
07800	9.520988	-0.037410	2.474030	-0.023719	0.013282	0.024522	1.000000	0.000087	0.000037	0.000018	-1.089066	-75.582394	-7.803515
07801	9.534078	-0.046770	2.469849	-0.018117	0.002733	0.036203	1.000000	0.000072	0.000031	0.000027	-1.085954	-75.583652	-7.806031
07802	9.539324	-0.047791	2.447152	0.004532	-0.001814	0.035638	1.000000	0.000075	0.000031	0.000044	-1.090028	-75.584813	-7.802827
07803	9.539198	-0.048160	2.447637	0.003669	-0.001976	0.035638	1.000000	0.000065	0.000019	0.000031	-1.089671	-75.587419	-7.807685
07804	9.535305	-0.046936	2.434897	0.014737	-0.002546	0.028692	1.000000	0.000082	0.000029	0.000033	-1.088083	-75.588864	-7.815918
07805	9.535486	-0.052951	2.427455	0.020678	-0.009525	0.027044	1.000000	0.000049	0.000023	0.000036	-1.092063	-75.590997	-7.817913
07806	9.530617	-0.034991	2.438725	0.011342	0.010341	0.025047	1.000000	0.000075	0.000045	0.000051	-1.099317	-75.590614	-7.810291
07807	9.534436	-0.042622	2.444996	0.005340	0.003776	0.030344	1.000000	0.000061	0.000060	0.000035	-1.101013	-75.588557	-7.810997
07808	9.530384	-0.041623	2.432893	0.016400	0.003198	0.023402	1.000000	0.000073	0.000055	0.000048	-1.106959	-75.587038	-7.804207
07809	9.528799	-0.048608	2.462411	-0.013098	0.001047	0.029247	1.000000	0.000075	0.000045	0.000051	-1.114131	-75.586593	-7.798416
07810	9.529623	-0.037125	2.442574	0.007890	0.009681	0.025051	1.000000	0.000067	0.000037	0.000048	-1.121207	-75.587129	-7.798086
07811	9.533489	-0.044652	2.448653	0.001891	0.003117	0.030345	1.000000	0.000088	0.000048	0.000032	-1.118365	-75.586439	-7.800218
07812	9.542465	-0.046935	2.439373	0.012607	-0.001060	0.036740	1.000000	0.000078	0.000035	0.000019	-1.110961	-75.587118	-7.808228
07813	9.523589	-0.037132	2.468236	-0.018178	0.013611	0.025595	1.000000	0.000075	0.000045	0.000051	-1.118097	-75.586686	-7.799361
07814	9.549583	-0.050583	2.467345	-0.012986	-0.000539	0.050614	1.000000	0.000063	0.000036	0.000031	-1.117915	-75.587322	-7.805848
07815	9.536776	-0.052923	2.456956	-0.006687	-0.003944	0.035636	1.000000	0.000074	0.000034	0.000037	-1.119192	-75.588134	-7.808753
07816	9.531166	-0.052416	2.480949	-0.031056	0.000344	0.036171	1.000000	0.000061	0.000039	0.000025	-1.116242	-75.588482	-7.811192
07817	9.532633	-0.051838	2.445238	0.003515	-0.004703	0.028702	1.000000	0.000078	0.000042	0.000023	-1.110466	-75.588423	-7.816970
07818	9.541036	-0.042804	2.451633	0.000644	0.004770	0.038388	1.000000	0.000055	0.000021	0.000025	-1.108659	-75.590841	-7.824358
07819	9.545666	-0.032513	2.444886	0.009708	0.013804	0.041143	1.000000	0.000082	0.000050	0.000043	-1.111611	-75.589882	-7.818346
07820	9.541297	-0.054705	2.437189	0.012490	-0.009220	0.035104	1.000000	0.000089	0.000027	0.000021	-1.104223	-75.591588	-7.829759
