// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39490	9.862240	-0.760955	0.721343	0.013032	0.031461	0.105075	1.000000	0.000039	0.000026	0.000033	-47.373739	-83.754233	40.545407
39491	9.862146	-0.761634	0.721902	0.012918	0.031316	0.105075	1.000000	0.000028	0.000026	0.000041	-47.377910	-83.749839	40.552907
39492	9.856635	-0.790215	0.682838	0.048532	-0.001531	0.099002	1.000000	0.000043	0.000032	0.000031	-47.370194	-83.744714	40.550088
39493	9.849328	-0.745005	0.712320	0.024491	0.046616	0.090288	1.000000	0.000039	0.000026	0.000033	-47.368179	-83.741345	40.552560
39494	9.859155	-0.777486	0.703945	0.030550	0.014721	0.102040	1.000000	0.000032	0.000032	0.000039	-47.367646	-83.735562	40.555761
39495	9.861773	-0.764084	0.724414	0.012510	0.030907	0.105077	1.000000	0.000031	0.000027	0.000022	-47.357884	-83.733524	40.549578
39496	9.861677	-0.764758	0.725010	0.012510	0.030907	0.105077	1.000000	0.000047	0.000028	0.000052	-47.367713	-83.727004	40.564887
39497	9.866966	-0.752587	0.685675	0.053680	0.038972	0.106444	1.000000	0.000028	0.000023	0.000033	-47.366370	-83.724768	40.566805
39498	9.861493	-0.766151	0.726035	0.012253	0.030599	0.105078	1.000000	0.000035	0.000020	0.000035	-47.371802	-83.720335	40.576307
39499	9.864098	-0.767807	0.666779	0.071143	0.022156	0.103411	1.000000	0.000046	0.000022	0.000035	-47.370023	-83.718630	40.579845
39500	9.861321	-0.767369	0.727082	0.011908	0.030207	0.105080	1.000000	0.000032	0.000029	0.000031	-47.365656	-83.713762	40.579129
39501	9.845909	-0.764058	0.696986	0.041042	0.028811	0.087261	1.000000	0.000039	0.000026	0.000033	-47.361155	-83.712515	40.579109
39502	9.845821	-0.764789	0.697422	0.041042	0.028811	0.087261	1.000000	0.000039	0.000012	0.000047	-47.380191	-83.707599	40.602713
39503	9.881785	-0.760382	0.719289	0.022801	0.038564	0.124275	1.000000	0.000035	0.000020	0.000035	-47.383869	-83.707535	40.610404
39504	9.842941	-0.780078	0.678585	0.058298	0.011871	0.084229	1.000000	0.000029	0.000039	0.000027	-47.369694	-83.702228	40.599463
39505	9.863584	-0.756569	0.749577	-0.007535	0.045091	0.108122	1.000000	0.000035	0.000020	0.000035	-47.374748	-83.702854	40.608690
39506	9.845468	-0.767358	0.699576	0.039831	0.027720	0.087269	1.000000	0.000039	0.000029	0.000041	-47.377460	-83.697160	40.615968
39507	9.884129	-0.748920	0.741439	0.003665	0.053750	0.127319	1.000000	0.000035	0.000020	0.000035	-47.379328	-83.698125	40.621756
39508	9.845288	-0.768769	0.700571	0.039166	0.027062	0.087274	1.000000	0.000036	0.000022	0.000043	-47.388609	-83.692779	40.635184
39509	9.860510	-0.773224	0.731872	0.008919	0.027261	0.105092	1.000000	0.000035	0.000033	0.000021	-47.367536	-83.694304	40.617929
39510	9.881151	-0.764737	0.723367	0.020782	0.036579	0.124287	1.000000	0.000032	0.000032	0.000039	-47.367069	-83.688522	40.621188
39511	9.865740	-0.761589	0.693343	0.049653	0.034829	0.106480	1.000000	0.000032	0.000032	0.000039	-47.358042	-83.688785	40.616118
39512	9.868369	-0.748243	0.713572	0.031844	0.051251	0.109516	1.000000	0.000027	0.000004	0.000030	-47.372729	-83.685963	40.633958
39513	9.860144	-0.775882	0.733982	0.007428	0.025561	0.105097	1.000000	0.000036	0.000025	0.000051	-47.377319	-83.686562	40.642811
39514	9.832147	-0.754907	0.692978	0.048747	0.040098	0.072515	1.000000	0.000032	0.000029	0.000031	-47.372991	-83.681694	40.642132
39515	9.844656	-0.773382	0.704365	0.036179	0.023680	0.087294	1.000000	0.000042	0.000016	0.000037	-47.371892	-83.684454	40.646518
39516	9.844561	-0.774072	0.704934	0.036179	0.023680	0.087294	1.000000	0.000043	0.000035	0.000040	-47.368044	-83.678412	40.647659
39517	9.862498	-0.779865	0.676380	0.065044	0.015643	0.103465	1.000000	0.000035	0.000006	0.000049	-47.383991	-83.680845	40.667793
39518	9.844379	-0.775498	0.705902	0.035378	0.022753	0.087299	1.000000	0.000039	0.000039	0.000019	-47.362659	-83.676189	40.650873
39519	9.867737	-0.753017	0.717287	0.028304	0.047522	0.109545	1.000000	0.000032	0.000032	0.000039	-47.362276	-83.678950	40.654050
39520	9.844173	-0.776864	0.707273	0.034258	0.021792	0.087305	1.000000	0.000036	0.000025	0.000051	-47.375250	-83.672675	40.671259
39521	9.867524	-0.754622	0.718523	0.027319	0.046530	0.109553	1.000000	0.000043	0.000032	0.000031	-47.361812	-83.675609	40.663798
39522	9.843971	-0.778281	0.708522	0.033273	0.020801	0.087310	1.000000	0.000029	0.000026	0.000041	-47.367765	-83.670176	40.673092
39523	9.849332	-0.766145	0.669292	0.073605	0.028166	0.088730	1.000000	0.000036	0.000038	0.000037	-47.358141	-83.672636	40.666888
39524	9.843777	-0.779601	0.709772	0.032178	0.019795	0.087316	1.000000	0.000042	0.000013	0.000028	-47.363003	-83.669213	40.676572
39525	9.867159	-0.757118	0.720903	0.025133	0.044522	0.109568	1.000000	0.000025	0.000033	0.000029	-47.352822	-83.672770	40.669937
39526	9.854497	-0.739925	0.710548	0.036895	0.060009	0.094811	1.000000	0.000025	0.000019	0.000043	-47.365338	-83.667687	40.685373
39527	9.851694	-0.754727	0.691223	0.053628	0.042520	0.091786	1.000000	0.000047	0.000025	0.000043	-47.365648	-83.670842	40.690900
39528	9.861462	-0.787293	0.682849	0.059669	0.010609	0.103505	1.000000	0.000028	0.000023	0.000033	-47.367912	-83.666337	40.696415
39529	9.866792	-0.759866	0.723038	0.022930	0.042379	0.109582	1.000000	0.000032	0.000029	0.000031	-47.359455	-83.670413	40.691499
39530	9.866694	-0.760511	0.723691	0.022919	0.042377	0.109582	1.000000	0.000032	0.000032	0.000039	-47.359227	-83.664674	40.695025
39531	9.863884	-0.775266	0.704494	0.039351	0.024853	0.106556	1.000000	0.000029	0.000026	0.000041	-47.368514	-83.669440	40.707611
39532	9.887252	-0.753046	0.715667	0.033370	0.050568	0.128809	1.000000	0.000029	0.000026	0.000041	-47.374891	-83.664053	40.717315
39533	9.851136	-0.758883	0.694629	0.049575	0.039227	0.091821	1.000000	0.000053	0.000019	0.000037	-47.388666	-83.670405	40.735494
39534	9.878859	-0.781294	0.736847	0.008199	0.024659	0.124342	1.000000	0.000032	0.000032	0.000039	-47.388854	-83.664692	40.739385
39535	9.868994	-0.765344	0.666882	0.077714	0.031001	0.108025	1.000000	0.000032	0.000032	0.000039	-47.395882	-83.669611	40.749348
39536	9.853558	-0.746853	0.716309	0.030227	0.054551	0.094865	1.000000	0.000031	0.000027	0.000022	-47.388733	-83.665750	40.745710
39537	9.868831	-0.766409	0.668082	0.076446	0.029958	0.108038	1.000000	0.000039	0.000026	0.000033	-47.388768	-83.670321	40.747481
39538	9.853391	-0.747926	0.717477	0.028964	0.053514	0.094875	1.000000	0.000032	0.000029	0.000031	-47.385462	-83.665524	40.747728
39539	9.863145	-0.780391	0.709162	0.033586	0.020533	0.106587	1.000000	0.000028	0.000023	0.000033	-47.393866	-83.671177	40.756883
39540	9.863060	-0.780990	0.709696	0.033562	0.020542	0.106587	1.000000	0.000039	0.000026	0.000033	-47.393931	-83.666462	40.761292
39541	9.876611	-0.726687	0.729814	0.020509	0.077138	0.117155	1.000000	0.000025	0.000033	0.000029	-47.381008	-83.669927	40.752438
39542	9.862878	-0.782128	0.710961	0.032498	0.019522	0.106593	1.000000	0.000057	0.000025	0.000035	-47.380918	-83.665038	40.758791
39543	9.847534	-0.778957	0.680858	0.061080	0.017570	0.088840	1.000000	0.000032	0.000032	0.000039	-47.374005	-83.667578	40.755149
39544	9.865378	-0.769505	0.732080	0.013651	0.034915	0.109629	1.000000	0.000032	0.000032	0.000039	-47.374518	-83.661851	40.759276
39545	9.862577	-0.784210	0.712841	0.030668	0.017503	0.106603	1.000000	0.000035	0.000020	0.000035	-47.367640	-83.664624	40.756402
39546	9.870735	-0.758008	0.693222	0.054260	0.042293	0.111113	1.000000	0.000039	0.000026	0.000033	-47.367493	-83.659897	40.760630
39547	9.862398	-0.785522	0.713880	0.029260	0.016504	0.106609	1.000000	0.000036	0.000022	0.000043	-47.384515	-83.664433	40.781917
39548	9.870534	-0.759525	0.694424	0.052844	0.041294	0.111125	1.000000	0.000019	0.000041	0.000044	-47.382526	-83.657640	40.781971
39549	9.873141	-0.746123	0.714940	0.033610	0.056736	0.114165	1.000000	0.000049	0.000026	0.000025	-47.384433	-83.663435	40.789910
39550	9.864795	-0.773506	0.735705	0.009964	0.031961	0.109643	1.000000	0.000032	0.000032	0.000039	-47.385369	-83.657766	40.794465
39551	9.852183	-0.756360	0.725181	0.020799	0.046507	0.094930	1.000000	0.000027	0.000007	0.000038	-47.398399	-83.661824	40.811049
39552	9.864621	-0.774840	0.736640	0.008972	0.031007	0.109647	1.000000	0.000047	0.000039	0.000029	-47.385802	-83.656479	40.803663
39553	9.872789	-0.748590	0.717208	0.030826	0.054782	0.114185	1.000000	0.000039	0.000026	0.000033	-47.405230	-83.663216	40.829297
39554	9.878268	-0.736440	0.677784	0.072199	0.063154	0.115692	1.000000	0.000035	0.000020	0.000035	-47.412584	-83.658964	40.840609
39555	9.861650	-0.790660	0.718526	0.024058	0.012618	0.106628	1.000000	0.000028	0.000023	0.000033	-47.407915	-83.662146	40.839172
39556	9.869823	-0.764621	0.698929	0.047614	0.037406	0.111167	1.000000	0.000011	0.000029	0.000047	-47.419671	-83.656150	40.852147
39557	9.857215	-0.747389	0.688609	0.057810	0.051981	0.096471	1.000000	0.000035	0.000033	0.000021	-47.423321	-83.662436	40.858816
39558	9.851551	-0.760688	0.729230	0.016320	0.043624	0.094952	1.000000	0.000033	0.000032	0.000039	-47.425307	-83.656904	40.864419
39559	9.836250	-0.757581	0.698901	0.044447	0.041832	0.077231	1.000000	0.000027	0.000007	0.000038	-47.460063	-83.663044	40.899846
39560	9.851382	-0.762026	0.730125	0.014756	0.042747	0.094958	1.000000	0.000036	0.000036	0.000029	-47.452169	-83.658120	40.895868
39561	9.872086	-0.753699	0.721522	0.025245	0.051239	0.114220	1.000000	0.000042	0.000016	0.000037	-47.475935	-83.662467	40.918058
39562	9.851209	-0.763232	0.731199	0.013357	0.041988	0.094963	1.000000	0.000032	0.000029	0.000031	-47.474867	-83.657887	40.920414
39563	9.881711	-0.786792	0.713843	0.030208	0.018492	0.125902	1.000000	0.000032	0.000029	0.000031	-47.471007	-83.660348	40.916644
39564	9.851036	-0.764411	0.732292	0.012313	0.041178	0.094968	1.000000	0.000031	0.000013	0.000036	-47.486312	-83.656541	40.935339
39565	9.869023	-0.770305	0.703961	0.040613	0.033111	0.111213	1.000000	0.000048	0.000044	0.000046	-47.489153	-83.658456	40.945306
39566	9.868926	-0.770969	0.704587	0.040521	0.033127	0.111213	1.000000	0.000024	0.000014	0.000026	-47.497742	-83.655527	40.956380
39567	9.868828	-0.771770	0.705081	0.039351	0.032351	0.111221	1.000000	0.000048	0.000031	0.000060	-47.520950	-83.656109	40.982274
39568	9.856231	-0.754647	0.694749	0.051065	0.047884	0.096529	1.000000	0.000024	0.000030	0.000020	-47.513515	-83.652415	40.977293
39569	9.871350	-0.758950	0.726079	0.020295	0.047978	0.114247	1.000000	0.000028	0.000023	0.000033	-47.523033	-83.655966	40.989470
39570	9.881039	-0.791540	0.717876	0.026195	0.016060	0.125918	1.000000	0.000033	0.000032	0.000039	-47.526541	-83.650534	40.996419
39571	9.847649	-0.783232	0.716682	0.024748	0.021597	0.091968	1.000000	0.000039	0.000026	0.000033	-47.547523	-83.654893	41.018944
39572	9.871078	-0.760775	0.727865	0.018621	0.047294	0.114254	1.000000	0.000031	0.000027	0.000022	-47.543931	-83.651336	41.018590
39573	9.873911	-0.762621	0.668722	0.077014	0.038532	0.112809	1.000000	0.000039	0.000026	0.000033	-47.544737	-83.652816	41.020267
39574	9.847372	-0.785050	0.718507	0.023685	0.020954	0.091972	1.000000	0.000034	0.000037	0.000056	-47.556243	-83.645568	41.035308
39575	9.858293	-0.745076	0.718733	0.028268	0.061559	0.099581	1.000000	0.000035	0.000020	0.000035	-47.580887	-83.648676	41.057885
39576	9.867982	-0.777591	0.710518	0.034141	0.029647	0.111248	1.000000	0.000025	0.000033	0.000029	-47.578196	-83.644109	41.057588
39577	9.867891	-0.778140	0.711175	0.033222	0.029022	0.111253	1.000000	0.000032	0.000029	0.000031	-47.581005	-83.645603	41.059253
39578	9.855319	-0.760916	0.700826	0.044929	0.044566	0.096574	1.000000	0.000033	0.000032	0.000039	-47.585486	-83.640202	41.067002
39579	9.876033	-0.752661	0.692382	0.055148	0.053078	0.115860	1.000000	0.000036	0.000036	0.000029	-47.599815	-83.644680	41.086526
39580	9.873234	-0.767375	0.673264	0.072826	0.036682	0.112848	1.000000	0.000029	0.000026	0.000041	-47.611281	-83.639690	41.100846
39581	9.870208	-0.766719	0.733407	0.012456	0.044060	0.114278	1.000000	0.000031	0.000013	0.000037	-47.634156	-83.643207	41.127462
39582	9.867419	-0.781401	0.714143	0.030131	0.027665	0.111267	1.000000	0.000043	0.000032	0.000031	-47.632229	-83.638548	41.129966
39583	9.821588	-0.755010	0.701917	0.040495	0.049142	0.062648	1.000000	0.000032	0.000027	0.000022	-47.665124	-83.642398	41.152065
39584	9.867249	-0.782494	0.715289	0.028463	0.027391	0.111273	1.000000	0.000043	0.000019	0.000045	-47.683839	-83.637606	41.175169
39585	9.872813	-0.770542	0.675811	0.068344	0.035079	0.112886	1.000000	0.000028	0.000023	0.000033	-47.714175	-83.642268	41.208284
39586	9.857307	-0.751953	0.725066	0.020788	0.058734	0.099617	1.000000	0.000040	0.000029	0.000041	-47.723557	-83.637096	41.221628
39587	9.860169	-0.754023	0.665979	0.079286	0.050120	0.098226	1.000000	0.000032	0.000029	0.000031	-47.725006	-83.637348	41.219322
39588	9.866874	-0.785124	0.717574	0.025856	0.026325	0.111283	1.000000	0.000032	0.000029	0.000031	-47.727581	-83.633007	41.224896
39589	9.875132	-0.759223	0.698035	0.048693	0.050112	0.115909	1.000000	0.000030	0.000031	0.000058	-47.728959	-83.632807	41.240664
39590	9.854195	-0.768912	0.707873	0.036753	0.040909	0.096623	1.000000	0.000043	0.000032	0.000031	-47.728110	-83.628240	41.244154
39591	9.854107	-0.769508	0.708444	0.034909	0.040269	0.096632	1.000000	0.000035	0.000020	0.000035	-47.771985	-83.634288	41.293411
39592	9.856718	-0.755989	0.728870	0.016924	0.056732	0.099636	1.000000	0.000040	0.000042	0.000027	-47.761852	-83.629350	41.287195
39593	9.851224	-0.784713	0.689975	0.050874	0.023386	0.093640	1.000000	0.000024	0.000017	0.000034	-47.809164	-83.634310	41.332407
39594	9.866283	-0.789228	0.721199	0.021031	0.024334	0.111299	1.000000	0.000036	0.000022	0.000043	-47.825961	-83.629597	41.352735
39595	9.841304	-0.754181	0.699661	0.043443	0.054645	0.081993	1.000000	0.000039	0.000026	0.000033	-47.840269	-83.633194	41.375506
39596	9.859348	-0.760157	0.671146	0.072824	0.047488	0.098289	1.000000	0.000028	0.000010	0.000047	-47.870242	-83.629205	41.408204
39597	9.853572	-0.773531	0.711499	0.029778	0.038616	0.096656	1.000000	0.000039	0.000026	0.000033	-47.903923	-83.633559	41.444312
39598	9.856184	-0.760021	0.731892	0.011760	0.055082	0.099653	1.000000	0.000043	0.000032	0.000031	-47.904653	-83.629179	41.449334
39599	9.874228	-0.765863	0.703552	0.040346	0.047650	0.115959	1.000000	0.000035	0.000020	0.000035	-47.935561	-83.629891	41.470257
39600	9.840877	-0.757449	0.702129	0.040228	0.053982	0.082010	1.000000	0.000028	0.000023	0.000033	-47.946346	-83.626091	41.483565
39601	9.876756	-0.753065	0.724364	0.021005	0.063704	0.118960	1.000000	0.000033	0.000032	0.000039	-47.975143	-83.627666	41.509676
39602	9.861523	-0.749910	0.694282	0.050452	0.062834	0.101319	1.000000	0.000036	0.000036	0.000029	-47.973308	-83.623211	41.511154
39603	9.853021	-0.777177	0.715148	0.024561	0.037429	0.096675	1.000000	0.000039	0.000026	0.000033	-48.024783	-83.630827	41.571367
39604	9.855638	-0.763699	0.735406	0.006517	0.053908	0.099664	1.000000	0.000035	0.000020	0.000035	-48.039787	-83.627216	41.589691
39605	9.873686	-0.769668	0.706998	0.034455	0.046181	0.115988	1.000000	0.000029	0.000026	0.000041	-48.081534	-83.630802	41.632532
39606	9.855460	-0.764984	0.736462	0.004645	0.053436	0.099668	1.000000	0.000032	0.000027	0.000023	-48.083558	-83.627742	41.637360
39607	9.863797	-0.738731	0.716947	0.026490	0.077529	0.104344	1.000000	0.000029	0.000039	0.000027	-48.105243	-83.632659	41.665777
39608	9.848583	-0.735622	0.686726	0.055905	0.076663	0.086723	1.000000	0.000032	0.000016	0.000045	-48.131245	-83.628560	41.694754
39609	9.852479	-0.781013	0.718424	0.018173	0.036128	0.096693	1.000000	0.000036	0.000022	0.000043	-48.208447	-83.633958	41.764744
39610	9.860817	-0.755020	0.698744	0.041512	0.060922	0.101373	1.000000	0.000039	0.000026	0.000033	-48.218644	-83.630179	41.778589
39611	9.891293	-0.778799	0.681420	0.057164	0.037685	0.132354	1.000000	0.000035	0.000020	0.000035	-48.274724	-83.636399	41.836454
39612	9.839813	-0.764990	0.708837	0.027454	0.051250	0.082068	1.000000	0.000028	0.000020	0.000024	-48.285146	-83.633867	41.849169
39613	9.875682	-0.760633	0.731063	0.008551	0.060630	0.118997	1.000000	0.000040	0.000031	0.000050	-48.294304	-83.634255	41.868623
39614	9.839630	-0.766406	0.709834	0.026197	0.050545	0.082075	1.000000	0.000038	0.000007	0.000030	-48.317738	-83.632235	41.895629
39615	9.885214	-0.793986	0.723271	0.014208	0.028129	0.130652	1.000000	0.000033	0.000032	0.000039	-48.291894	-83.628531	41.870671
39616	9.860305	-0.758884	0.701780	0.037678	0.059221	0.101398	1.000000	0.000032	0.000029	0.000031	-48.299141	-83.624724	41.880746
39617	9.857517	-0.773578	0.682600	0.053565	0.042592	0.098434	1.000000	0.000028	0.000023	0.000033	-48.361499	-83.629207	41.932529
39618	9.862842	-0.745983	0.722549	0.017650	0.075529	0.104379	1.000000	0.000035	0.000020	0.000035	-48.379233	-83.625857	41.953418
39619	9.854300	-0.773258	0.743306	-0.006245	0.050293	0.099683	1.000000	0.000032	0.000029	0.000031	-48.364049	-83.624055	41.937362
39620	9.875066	-0.765024	0.734789	0.005186	0.059564	0.119006	1.000000	0.000032	0.000029	0.000031	-48.371870	-83.620266	41.947906
39621	9.839011	-0.770873	0.713578	0.022383	0.048840	0.082093	1.000000	0.000046	0.000012	0.000058	-48.400720	-83.619971	41.981509
39622	9.859769	-0.762862	0.704993	0.033811	0.058110	0.101419	1.000000	0.000029	0.000039	0.000027	-48.398807	-83.615777	41.981908
39623	9.865092	-0.735111	0.745102	-0.004240	0.091133	0.107357	1.000000	0.000046	0.000020	0.000027	-48.489273	-83.622151	42.056406
39624	9.838729	-0.772809	0.715371	0.019291	0.049091	0.082099	1.000000	0.000033	0.000035	0.000048	-48.505303	-83.616559	42.075180
39625	9.862192	-0.750655	0.726578	0.011630	0.074650	0.104394	1.000000	0.000028	0.000023	0.000033	-48.559969	-83.619335	42.117668
39626	9.859395	-0.765457	0.707404	0.029083	0.058268	0.101433	1.000000	0.000040	0.000029	0.000042	-48.576208	-83.614769	42.137305
39627	9.853526	-0.778700	0.747869	-0.013302	0.049494	0.099680	1.000000	0.000024	0.000017	0.000034	-48.597603	-83.616626	42.159058
39628	9.867691	-0.740293	0.688184	0.051437	0.082539	0.106159	1.000000	0.000040	0.000031	0.000050	-48.617515	-83.611139	42.182439
39629	9.838245	-0.776410	0.718123	0.015841	0.048117	0.082109	1.000000	0.000028	0.000020	0.000024	-48.603580	-83.610412	42.166914
39630	9.871419	-0.786081	0.720467	0.015318	0.041883	0.116055	1.000000	0.000049	0.000013	0.000039	-48.629206	-83.607245	42.197071
39631	9.879818	-0.760149	0.700731	0.037807	0.066253	0.120783	1.000000	0.000033	0.000032	0.000039	-48.655526	-83.607731	42.219580
39632	9.858851	-0.769585	0.710497	0.025736	0.057128	0.101449	1.000000	0.000039	0.000026	0.000033	-48.668422	-83.604095	42.235722
39633	9.858764	-0.770182	0.711068	0.024060	0.056940	0.101454	1.000000	0.000039	0.000026	0.000033	-48.718763	-83.607246	42.279303
39634	9.846296	-0.752985	0.700558	0.035634	0.072525	0.086848	1.000000	0.000040	0.000029	0.000042	-48.735748	-83.602710	42.299548
39635	9.874037	-0.791023	0.663704	0.069786	0.032836	0.114895	1.000000	0.000032	0.000029	0.000031	-48.755880	-83.604784	42.319947
39636	9.846105	-0.754298	0.701836	0.034066	0.072155	0.086856	1.000000	0.000033	0.000032	0.000039	-48.769857	-83.600197	42.336335
39637	9.891627	-0.781880	0.715488	0.019888	0.050102	0.135410	1.000000	0.000028	0.000020	0.000024	-48.830375	-83.606246	42.391683
39638	9.854433	-0.728999	0.682759	0.055322	0.096695	0.091607	1.000000	0.000034	0.000037	0.000056	-48.852061	-83.599850	42.415892
39639	9.858194	-0.774110	0.714698	0.017926	0.056084	0.101472	1.000000	0.000045	0.000014	0.000010	-48.890458	-83.607250	42.456353
39640	9.848476	-0.742604	0.723593	0.011697	0.088141	0.089818	1.000000	0.000028	0.000010	0.000047	-48.928331	-83.603819	42.496137
39641	9.866559	-0.748796	0.695191	0.040071	0.080154	0.106231	1.000000	0.000033	0.000032	0.000039	-48.938283	-83.605567	42.515471
39642	9.878823	-0.767361	0.706874	0.027733	0.064731	0.120827	1.000000	0.000035	0.000020	0.000035	-48.959675	-83.602445	42.539561
39643	9.848199	-0.744796	0.725099	0.009434	0.087062	0.089830	1.000000	0.000029	0.000026	0.000041	-48.973624	-83.601923	42.551788
39644	9.842704	-0.773782	0.686119	0.044600	0.054208	0.083948	1.000000	0.000024	0.000017	0.000035	-48.998338	-83.599053	42.577931
39645	9.860367	-0.764201	0.737148	-0.003335	0.071454	0.104424	1.000000	0.000054	0.000024	0.000054	-49.018104	-83.595131	42.588821
39646	9.857565	-0.779037	0.718001	0.014047	0.055068	0.101484	1.000000	0.000032	0.000027	0.000023	-49.026343	-83.592520	42.599180
39647	9.845132	-0.761605	0.707564	0.026289	0.070054	0.086895	1.000000	0.000029	0.000039	0.000027	-48.981285	-83.587985	42.551854
39648	9.880973	-0.757253	0.729934	0.007889	0.080302	0.123778	1.000000	0.000036	0.000022	0.000043	-49.005973	-83.583865	42.579227
39649	9.824052	-0.771671	0.717909	0.013319	0.060709	0.067546	1.000000	0.000032	0.000029	0.000031	-49.022223	-83.583711	42.587614
39650	9.865745	-0.754787	0.700244	0.036360	0.079161	0.106253	1.000000	0.000039	0.000026	0.000033	-49.037054	-83.580193	42.605418
39651	9.842057	-0.778350	0.690223	0.040014	0.052940	0.083974	1.000000	0.000029	0.000026	0.000041	-49.104796	-83.587202	42.680720
39652	9.862406	-0.754556	0.761050	-0.025672	0.086967	0.107363	1.000000	0.000029	0.000026	0.000041	-49.126910	-83.583076	42.704647
39653	9.841865	-0.779839	0.691278	0.040379	0.052251	0.083976	1.000000	0.000053	0.000019	0.000037	-49.073762	-83.578136	42.660338
39654	9.865386	-0.757497	0.702374	0.033922	0.077995	0.106271	1.000000	0.000032	0.000027	0.000023	-49.081844	-83.575508	42.670522
39655	9.877612	-0.776111	0.714203	0.020370	0.061937	0.120862	1.000000	0.000034	0.000037	0.000056	-49.121360	-83.576779	42.715417
39656	9.844278	-0.767681	0.712866	0.020228	0.068346	0.086921	1.000000	0.000032	0.000027	0.000023	-49.129728	-83.574192	42.725893
39657	9.850062	-0.755718	0.673516	0.060857	0.076490	0.088772	1.000000	0.000043	0.000032	0.000031	-49.149074	-83.572752	42.731850
39658	9.865006	-0.760043	0.704946	0.030714	0.077568	0.106285	1.000000	0.000035	0.000020	0.000035	-49.170889	-83.569614	42.756185
39659	9.877250	-0.778563	0.716541	0.017482	0.062140	0.120867	1.000000	0.000035	0.000020	0.000035	-49.223138	-83.570257	42.791562
39660	9.843934	-0.770099	0.715008	0.017347	0.068559	0.086925	1.000000	0.000029	0.000026	0.000041	-49.245551	-83.566113	42.815650
39661	9.864744	-0.762107	0.706385	0.027912	0.077400	0.106294	1.000000	0.000053	0.000019	0.000037	-49.277802	-83.567602	42.846789
39662	9.861956	-0.776888	0.687188	0.045259	0.061005	0.103370	1.000000	0.000021	0.000026	0.000031	-49.293714	-83.564334	42.863432
39663	9.855977	-0.789965	0.727796	0.002167	0.052538	0.101507	1.000000	0.000033	0.000032	0.000039	-49.338273	-83.566709	42.905351
39664	9.864475	-0.764087	0.708004	0.025433	0.077295	0.106302	1.000000	0.000031	0.000013	0.000037	-49.367536	-83.563933	42.936556
39665	9.867093	-0.750665	0.728106	0.005080	0.093265	0.109230	1.000000	0.000036	0.000022	0.000043	-49.446578	-83.571571	43.024431
39666	9.849268	-0.761862	0.678192	0.052154	0.075866	0.088826	1.000000	0.000037	0.000038	0.000038	-49.457081	-83.566902	43.037395
39667	9.843268	-0.775005	0.718865	0.009340	0.067492	0.086943	1.000000	0.000029	0.000026	0.000041	-49.502131	-83.568071	43.074783
39668	9.864079	-0.767100	0.710265	0.020585	0.076758	0.106317	1.000000	0.000036	0.000022	0.000043	-49.529172	-83.564124	43.104228
