// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37484	2.560863	-0.126371	12.872850	-0.000000	0.000000	3.313022	1.000000	0.000006	0.000035	-0.000049	-0.563354	-11.252713	177.933158
37485	2.548680	-0.115468	12.833661	0.000000	0.000000	3.272111	1.000000	-0.000008	0.000057	-0.000076	-0.515888	-11.235215	178.706435
37486	2.558214	-0.103182	12.864389	-0.001306	-0.018060	3.303992	1.000000	-0.000006	0.000045	-0.000071	-0.539666	-11.240861	178.299273
37487	2.568076	-0.110782	12.844299	-0.015771	-0.009510	3.286280	1.000000	0.000002	0.000043	-0.000078	-0.537655	-11.236033	178.290133
37488	2.556057	-0.122435	12.814071	-0.010739	0.002622	3.254398	1.000000	0.000005	0.000052	-0.000065	-0.536142	-11.230048	178.282703
37489	2.543836	-0.114143	12.834634	0.003726	-0.005928	3.272109	1.000000	-0.000001	0.000046	-0.000063	-0.534842	-11.224828	178.275330
37490	2.553691	-0.101702	12.865300	-0.001341	-0.018169	3.303992	1.000000	-0.000001	0.000030	-0.000081	-0.533126	-11.221512	178.265886
37491	2.574460	-0.097098	12.875670	-0.020876	-0.021861	3.318163	1.000000	0.000005	0.000052	-0.000065	-0.531119	-11.215678	178.258258
37492	2.540860	-0.135705	12.844228	0.006028	0.016666	3.281138	1.000000	-0.000003	0.000042	-0.000086	-0.529410	-11.211035	178.248137
37493	2.561356	-0.108261	12.845662	-0.015791	-0.009595	3.286280	1.000000	0.000018	0.000046	-0.000053	-0.526185	-11.205840	178.241869
37494	2.571145	-0.115681	12.825599	-0.030234	-0.001027	3.268568	1.000000	-0.000006	0.000050	-0.000081	-0.524911	-11.200346	178.232308
37495	2.558963	-0.107362	12.846146	-0.015769	-0.009577	3.286280	1.000000	0.000007	0.000044	-0.000070	-0.522501	-11.195398	178.224123
37496	2.558053	-0.129532	12.855330	-0.013418	0.013019	3.295309	1.000000	0.000007	0.000044	-0.000070	-0.519958	-11.190737	178.215913
37497	2.545769	-0.095736	12.807158	-0.012916	-0.019874	3.245369	1.000000	0.000002	0.000043	-0.000078	-0.517957	-11.185912	178.206769
37498	2.556016	-0.128746	12.855743	-0.013322	0.013054	3.295309	1.000000	-0.000010	0.000032	-0.000074	-0.517201	-11.182735	178.198101
37499	2.543738	-0.097839	12.867301	-0.001141	-0.018063	3.303992	1.000000	0.000005	0.000051	-0.000065	-0.515202	-11.176903	178.190470
37500	2.553598	-0.127975	12.856231	-0.013208	0.013096	3.295309	1.000000	0.000005	0.000056	-0.000075	-0.512702	-11.171067	178.181588
37501	2.584894	-0.108762	12.837414	-0.049492	-0.004614	3.282740	1.000000	-0.000020	0.000046	-0.000072	-0.513341	-11.165829	178.173102
37502	2.550902	-0.104960	12.847769	-0.015286	-0.009446	3.286281	1.000000	0.000004	0.000047	-0.000055	-0.511501	-11.161392	178.166655
37503	2.549748	-0.104501	12.848002	-0.015285	-0.009446	3.286281	1.000000	0.000007	0.000044	-0.000070	-0.509098	-11.156446	178.158468
37504	2.570331	-0.099824	12.858431	-0.034577	-0.013084	3.300453	1.000000	-0.000001	0.000050	-0.000073	-0.507235	-11.151789	178.149826
37505	2.558252	-0.114323	12.887942	-0.017827	0.000934	3.327193	1.000000	-0.000006	0.000049	-0.000081	-0.506057	-11.146205	178.140276
37506	2.557415	-0.134198	12.837384	-0.026869	0.021785	3.277599	1.000000	-0.000012	0.000040	-0.000069	-0.505574	-11.143284	178.132126
37507	2.566846	-0.121833	12.868136	-0.031935	0.009542	3.309483	1.000000	0.000002	0.000064	-0.000070	-0.503695	-11.136082	178.123837
37508	2.565451	-0.098547	12.859416	-0.033720	-0.013012	3.300456	1.000000	0.000012	0.000028	-0.000079	-0.500347	-11.135096	178.114498
37509	2.532116	-0.137019	12.827902	-0.006833	0.025489	3.263427	1.000000	0.000005	0.000056	-0.000075	-0.498063	-11.128790	178.105653
37510	2.552514	-0.132463	12.838377	-0.025881	0.021802	3.277601	1.000000	-0.000009	0.000053	-0.000066	-0.497497	-11.124931	178.097861
37511	2.539990	-0.101713	12.849957	-0.013697	-0.009317	3.286283	1.000000	-0.000006	0.000045	-0.000071	-0.496626	-11.119853	178.089522
37512	2.560939	-0.119881	12.869331	-0.030595	0.009566	3.309486	1.000000	0.000001	0.000038	-0.000068	-0.494847	-11.117022	178.081607
37513	2.559974	-0.116863	12.809805	-0.042288	0.007791	3.250864	1.000000	-0.000001	0.000046	-0.000063	-0.493563	-11.111797	178.074224
37514	2.547953	-0.131412	12.839294	-0.025030	0.021730	3.277603	1.000000	-0.000006	0.000049	-0.000081	-0.492672	-11.108409	178.064729
37515	2.557713	-0.138848	12.819270	-0.039508	0.030281	3.259894	1.000000	0.000015	0.000053	-0.000049	-0.489870	-11.102295	178.059011
37516	2.566915	-0.103578	12.841064	-0.046032	-0.004679	3.282753	1.000000	-0.000006	0.000045	-0.000071	-0.489540	-11.100845	178.050779
37517	2.543905	-0.107579	12.831101	-0.026508	-0.000985	3.268576	1.000000	-0.000005	0.000054	-0.000092	-0.488066	-11.094747	178.040007
37518	2.564721	-0.125787	12.850514	-0.042844	0.017852	3.291784	1.000000	-0.000007	0.000041	-0.000061	-0.487516	-11.094168	178.032931
37519	2.574713	-0.133497	12.830449	-0.057313	0.026406	3.274077	1.000000	-0.000006	0.000045	-0.000071	-0.486627	-11.089092	178.024579
