// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63053	2.220204	-0.030421	12.939694	0.008859	0.028212	3.316099	1.000000	0.000001	0.000043	-0.000066	-0.008812	-9.771342	179.585080
63054	2.233905	-0.025042	12.909213	-0.011103	0.023163	3.288384	1.000000	-0.000009	0.000052	-0.000064	-0.008590	-9.765368	179.577621
63055	2.210048	-0.050694	12.913520	0.012114	0.048614	3.288586	1.000000	0.000001	0.000051	-0.000069	-0.008099	-9.760110	179.569748
63056	2.216358	-0.029676	12.940355	0.008990	0.027990	3.316099	1.000000	0.000003	0.000049	-0.000076	-0.006234	-9.754545	179.560909
63057	2.248855	-0.036277	12.936297	-0.024676	0.034769	3.317607	1.000000	-0.000008	0.000035	-0.000066	-0.007314	-9.750945	179.553509
63058	2.227060	-0.042941	12.925321	-0.006239	0.041521	3.303097	1.000000	-0.000002	0.000060	-0.000090	-0.005730	-9.744066	179.543026
63059	2.246383	-0.035621	12.936728	-0.024530	0.034313	3.317608	1.000000	0.000008	0.000037	-0.000062	-0.005596	-9.740468	179.536165
63060	2.224678	-0.042111	12.925734	-0.006092	0.041066	3.303098	1.000000	0.000001	0.000051	-0.000069	-0.004125	-9.734629	179.528128
63061	2.258817	-0.029606	12.906484	-0.044284	0.028701	3.289895	1.000000	0.000004	0.000056	-0.000079	-0.004673	-9.729136	179.519412
63062	2.242682	-0.034450	12.937373	-0.024320	0.033747	3.317610	1.000000	0.000000	0.000036	-0.000064	-0.003380	-9.725022	179.511989
63063	2.243418	-0.015263	12.922323	-0.028638	0.014040	3.302898	1.000000	-0.000006	0.000057	-0.000074	-0.006162	-9.719929	179.504055
63064	2.260678	-0.027015	12.949019	-0.042425	0.026205	3.332122	1.000000	0.000003	0.000049	-0.000076	-0.004301	-9.714362	179.495216
63065	2.205429	-0.026653	12.942228	0.010161	0.025211	3.316104	1.000000	0.000008	0.000037	-0.000062	-0.004921	-9.711872	179.488336
63066	2.226625	-0.000208	12.938396	-0.012925	-0.000462	3.315899	1.000000	0.000015	0.000063	-0.000061	-0.002054	-9.704622	179.481250
63067	2.215764	-0.039341	12.927274	-0.004712	0.038457	3.303107	1.000000	-0.000002	0.000045	-0.000085	-0.003423	-9.701424	179.471838
63068	2.226072	0.019641	12.923565	-0.017132	-0.020010	3.301183	1.000000	0.000005	0.000039	-0.000080	-0.001265	-9.697001	179.462507
63069	2.222980	0.001092	12.939023	-0.011969	-0.002089	3.315900	1.000000	0.000001	0.000051	-0.000069	-0.004226	-9.693441	179.455264
63070	2.232899	-0.031231	12.939073	-0.022629	0.030694	3.317620	1.000000	0.000003	0.000041	-0.000073	-0.002503	-9.688751	179.446752
63071	2.233706	-0.011956	12.924009	-0.026439	0.010691	3.302906	1.000000	-0.000002	0.000046	-0.000060	-0.006323	-9.687248	179.441278
63072	2.240048	0.009121	12.950834	-0.029546	-0.009960	3.330411	1.000000	0.000008	0.000044	-0.000090	-0.003740	-9.682271	179.430861
63073	2.253920	0.014862	12.920358	-0.048729	-0.016030	3.302700	1.000000	0.000003	0.000041	-0.000073	-0.006521	-9.681042	179.423441
63074	2.250984	-0.003652	12.935792	-0.044065	0.002867	3.317420	1.000000	0.000008	0.000037	-0.000062	-0.004455	-9.676835	179.416276
63075	2.251812	0.015671	12.920725	-0.047150	-0.016529	3.302705	1.000000	-0.000005	0.000047	-0.000078	-0.005526	-9.678390	179.409376
63076	2.250584	0.015905	12.920938	-0.047111	-0.016549	3.302706	1.000000	-0.000005	0.000047	-0.000078	-0.004609	-9.673129	179.400346
63077	2.247310	-0.002859	12.936431	-0.040606	0.001538	3.317431	1.000000	-0.000006	0.000057	-0.000074	-0.007510	-9.674789	179.393961
63078	2.227339	0.009347	12.910183	-0.026768	-0.010641	3.288195	1.000000	-0.000005	0.000047	-0.000078	-0.006628	-9.669639	179.384944
63079	2.244667	-0.002517	12.936890	-0.039204	0.000526	3.317436	1.000000	-0.000009	0.000052	-0.000064	-0.010765	-9.669577	179.378168
63080	2.243506	-0.002339	12.937092	-0.039131	0.000484	3.317436	1.000000	-0.000003	0.000038	-0.000082	-0.009638	-9.665601	179.368680
63081	2.208772	0.004626	12.941455	-0.003897	-0.007218	3.315903	1.000000	-0.000007	0.000050	-0.000071	-0.011560	-9.666443	179.361406
63082	2.269080	-0.010268	12.891473	-0.072871	0.008704	3.276756	1.000000	0.000004	0.000056	-0.000079	-0.009813	-9.660378	179.352339
63083	2.252817	-0.015241	12.922349	-0.050913	0.012554	3.304468	1.000000	-0.000007	0.000042	-0.000068	-0.014491	-9.664286	179.345563
63084	2.229199	-0.041045	12.926572	-0.027730	0.038166	3.304670	1.000000	-0.000007	0.000050	-0.000071	-0.014155	-9.659016	179.337407
63085	2.237237	-0.001166	12.938178	-0.034033	-0.002169	3.317450	1.000000	0.000001	0.000051	-0.000069	-0.016113	-9.659606	179.329758
63086	2.228638	-0.021569	12.911745	-0.030829	0.018405	3.289952	1.000000	-0.000005	0.000040	-0.000075	-0.015523	-9.655520	179.321127
63087	2.246286	-0.033397	12.938409	-0.042325	0.029385	3.319209	1.000000	-0.000007	0.000035	-0.000066	-0.020140	-9.661499	179.315144
63088	2.258363	-0.046785	12.923196	-0.057539	0.043188	3.306239	1.000000	0.000008	0.000045	-0.000065	-0.018260	-9.656892	179.307778
63089	2.245783	-0.013970	12.923575	-0.045304	0.009260	3.304491	1.000000	-0.000022	0.000062	-0.000080	-0.024194	-9.656674	179.298543
63090	2.255591	-0.046614	12.923681	-0.055848	0.041957	3.306250	1.000000	-0.000002	0.000046	-0.000060	-0.023622	-9.651955	179.291776
63091	2.241361	-0.032608	12.939265	-0.038854	0.027889	3.319223	1.000000	0.000003	0.000041	-0.000073	-0.022535	-9.654553	179.284789
63092	2.255172	-0.027096	12.908835	-0.058724	0.022781	3.291533	1.000000	-0.000009	0.000052	-0.000064	-0.022700	-9.649159	179.277476
63093	2.242623	0.005755	12.909201	-0.045776	-0.010226	3.289781	1.000000	0.000001	0.000051	-0.000069	-0.022009	-9.653378	179.272111
63094	2.230146	-0.052627	12.913288	-0.033210	0.048164	3.291736	1.000000	-0.000007	0.000050	-0.000071	-0.021731	-9.648329	179.263978
63095	2.256882	-0.024858	12.951389	-0.052276	0.019420	3.333776	1.000000	-0.000013	0.000039	-0.000077	-0.027411	-9.654603	179.256171
63096	2.235001	-0.031709	12.940368	-0.033697	0.026101	3.319241	1.000000	-0.000001	0.000068	-0.000068	-0.026553	-9.647504	179.248472
63097	2.254132	-0.024312	12.951869	-0.049274	0.018091	3.333789	1.000000	0.000008	0.000037	-0.000062	-0.029770	-9.655793	179.243267
63098	2.232464	-0.031047	12.940807	-0.030668	0.024761	3.319251	1.000000	-0.000012	0.000054	-0.000083	-0.029976	-9.650517	179.233840
63099	2.246092	-0.025591	12.910421	-0.048201	0.017712	3.291584	1.000000	-0.000004	0.000055	-0.000081	-0.037849	-9.655250	179.224476
63100	2.196094	-0.023901	12.945387	0.005782	0.015483	3.317665	1.000000	0.000003	0.000049	-0.000076	-0.036533	-9.650596	179.215849
63101	2.241615	-0.043794	12.926122	-0.040823	0.034965	3.306326	1.000000	0.000003	0.000049	-0.000076	-0.041355	-9.656125	179.207778
63102	2.221960	-0.031441	12.899783	-0.026865	0.022695	3.277051	1.000000	0.000003	0.000034	-0.000071	-0.040316	-9.653337	179.199806
63103	2.241271	-0.023902	12.911262	-0.042668	0.015325	3.291606	1.000000	0.000011	0.000057	-0.000077	-0.039923	-9.658207	179.194622
63104	2.238152	-0.042451	12.926727	-0.037729	0.034081	3.306337	1.000000	-0.000002	0.000038	-0.000057	-0.039639	-9.654930	179.188239
63105	2.244335	-0.021582	12.953575	-0.036965	0.010918	3.333838	1.000000	-0.000007	0.000050	-0.000071	-0.049946	-9.666163	179.181681
63106	2.224566	-0.009369	12.927248	-0.022966	-0.001370	3.304553	1.000000	0.000003	0.000041	-0.000073	-0.048925	-9.662762	179.173442
63107	2.242193	-0.020908	12.953947	-0.032653	0.007790	3.333851	1.000000	0.000003	0.000034	-0.000071	-0.060244	-9.676840	179.165747
63108	2.243121	-0.001634	12.938863	-0.036993	-0.011326	3.319117	1.000000	-0.000005	0.000040	-0.000075	-0.060285	-9.673831	179.157363
63109	2.262443	0.005733	12.950349	-0.053511	-0.020318	3.333679	1.000000	0.000003	0.000049	-0.000076	-0.068202	-9.676600	179.145469
63110	2.227619	0.012852	12.954631	-0.019400	-0.027687	3.332037	1.000000	0.000011	0.000042	-0.000071	-0.066671	-9.673357	179.137592
63111	2.205919	0.006271	12.943552	0.000314	-0.022372	3.317475	1.000000	-0.000002	0.000053	-0.000088	-0.071694	-9.673273	179.124619
63112	2.238367	-0.000284	12.939687	-0.033059	-0.015534	3.319123	1.000000	-0.000023	0.000040	-0.000072	-0.074076	-9.670353	179.116672
63113	2.198378	0.004779	12.902012	0.003649	-0.022596	3.275257	1.000000	0.000013	0.000033	-0.000076	-0.078688	-9.687292	179.113654
63114	2.271770	0.012589	12.920740	-0.066430	-0.029366	3.306053	1.000000	-0.000016	0.000059	-0.000069	-0.080524	-9.682452	179.106155
63115	2.227599	-0.020354	12.913634	-0.021876	0.001942	3.291666	1.000000	0.000003	0.000049	-0.000076	-0.083660	-9.690661	179.099872
63116	2.233715	0.000671	12.940490	-0.024416	-0.019077	3.319137	1.000000	-0.000005	0.000040	-0.000075	-0.084116	-9.688130	179.091650
63117	2.247664	0.006139	12.910079	-0.039932	-0.024430	3.291510	1.000000	-0.000012	0.000046	-0.000080	-0.085280	-9.703083	179.092120
63118	2.229618	-0.018051	12.956122	-0.014604	-0.000895	3.333886	1.000000	-0.000005	0.000040	-0.000075	-0.085752	-9.700825	179.083905
63119	2.256747	-0.026018	12.910363	-0.048374	0.008502	3.293366	1.000000	0.000003	0.000049	-0.000076	-0.081624	-9.702784	179.079193
63120	2.242415	-0.012068	12.925914	-0.032439	-0.005722	3.306258	1.000000	-0.000002	0.000038	-0.000057	-0.082109	-9.700829	179.073112
63121	2.233466	0.003276	12.983367	-0.012112	-0.022602	3.361361	1.000000	-0.000022	0.000047	-0.000075	-0.088131	-9.709590	179.067352
63122	2.273822	-0.018541	12.922263	-0.062402	-0.000114	3.307968	1.000000	0.000003	0.000041	-0.000073	-0.087790	-9.707462	179.059381
63123	2.254145	-0.006281	12.895898	-0.046086	-0.013848	3.278649	1.000000	0.000001	0.000044	-0.000066	-0.093646	-9.714392	179.051126
63124	2.258254	-0.004264	12.938027	-0.043725	-0.016035	3.320861	1.000000	-0.000001	0.000053	-0.000062	-0.094103	-9.710948	179.044485
63125	2.270159	-0.017781	12.922908	-0.056008	-0.002663	3.307997	1.000000	-0.000014	0.000049	-0.000073	-0.096455	-9.719122	179.040654
63126	2.289307	-0.010536	12.934454	-0.073721	-0.009832	3.322594	1.000000	0.000001	0.000051	-0.000069	-0.096532	-9.716083	179.033219
63127	2.233840	-0.010719	12.927400	-0.020616	-0.009888	3.306280	1.000000	0.000007	0.000055	-0.000060	-0.093453	-9.714252	179.027072
63128	2.264495	-0.036034	12.938821	-0.048991	0.015727	3.322749	1.000000	-0.000018	0.000035	-0.000086	-0.095371	-9.713078	179.017654
63129	2.244677	-0.024057	12.912470	-0.032879	0.003654	3.293416	1.000000	-0.000001	0.000061	-0.000065	-0.093963	-9.717009	179.014825
63130	2.243166	-0.023698	12.912734	-0.032227	0.003301	3.293418	1.000000	0.000004	0.000056	-0.000079	-0.093503	-9.713445	179.006261
63131	2.247063	-0.021517	12.954897	-0.026254	0.000386	3.335636	1.000000	0.000007	0.000055	-0.000060	-0.096066	-9.725740	179.004357
63132	2.240371	-0.022863	12.913221	-0.027350	0.001857	3.293429	1.000000	0.000001	0.000051	-0.000069	-0.096149	-9.722984	178.996925
63133	2.203579	-0.035068	12.932687	0.012271	0.014035	3.306423	1.000000	-0.000004	0.000048	-0.000078	-0.093259	-9.722560	178.990076
63134	2.235999	-0.041367	12.928901	-0.020764	0.020765	3.308175	1.000000	-0.000007	0.000050	-0.000071	-0.094166	-9.719982	178.982405
63135	2.236506	-0.022041	12.913892	-0.023725	0.001990	3.293436	1.000000	0.000006	0.000054	-0.000086	-0.091171	-9.721602	178.975530
63136	2.213061	-0.047775	12.917999	0.000063	0.027325	3.293566	1.000000	-0.000002	0.000038	-0.000057	-0.091779	-9.720389	178.969498
63137	2.241464	-0.000828	12.940947	-0.022698	-0.021617	3.320906	1.000000	-0.000012	0.000039	-0.000077	-0.102781	-9.730339	178.958090
63138	2.216290	-0.045750	12.960272	0.005856	0.022560	3.335778	1.000000	-0.000002	0.000045	-0.000085	-0.102991	-9.728467	178.948855
63139	2.250633	-0.032713	12.941249	-0.030416	0.009355	3.322811	1.000000	0.000016	0.000046	-0.000063	-0.106060	-9.733006	178.940513
63140	2.249395	-0.032287	12.941465	-0.029657	0.008955	3.322813	1.000000	-0.000007	0.000050	-0.000071	-0.107131	-9.730644	178.932906
63141	2.249973	-0.013109	12.926444	-0.031847	-0.011485	3.308073	1.000000	-0.000004	0.000048	-0.000078	-0.112919	-9.736604	178.922878
63142	2.269115	-0.005773	12.938015	-0.049384	-0.018724	3.322698	1.000000	-0.000007	0.000050	-0.000071	-0.114074	-9.734363	178.915303
63143	2.234202	0.001001	12.942202	-0.012075	-0.028417	3.320907	1.000000	0.000009	0.000045	-0.000065	-0.123169	-9.745145	178.905598
63144	2.247969	0.006933	12.911872	-0.031436	-0.033819	3.293331	1.000000	0.000009	0.000060	-0.000070	-0.122662	-9.741890	178.898223
63145	2.231423	0.001880	12.942682	-0.009060	-0.031812	3.320902	1.000000	-0.000007	0.000050	-0.000071	-0.135013	-9.746069	178.881788
63146	2.245371	0.007563	12.912324	-0.028425	-0.037237	3.293329	1.000000	0.000003	0.000041	-0.000073	-0.135283	-9.744975	178.874058
63147	2.249516	0.009773	12.954439	-0.024474	-0.040946	3.335530	1.000000	0.000009	0.000045	-0.000065	-0.141040	-9.749188	178.862128
63148	2.256321	-0.005126	12.897413	-0.040937	-0.025644	3.280515	1.000000	0.000001	0.000051	-0.000069	-0.141733	-9.747056	178.854933
63149	2.206187	-0.003878	12.932151	0.014663	-0.028969	3.306259	1.000000	-0.000007	0.000050	-0.000071	-0.146118	-9.748775	178.844217
63150	2.260801	0.016007	12.924551	-0.041309	-0.048069	3.307964	1.000000	-0.000007	0.000050	-0.000071	-0.147719	-9.746812	178.836814
63151	2.237430	-0.009961	12.928624	-0.016129	-0.022921	3.308087	1.000000	-0.000005	0.000040	-0.000075	-0.148953	-9.751530	178.829415
63152	2.256467	-0.002447	12.940228	-0.033574	-0.030278	3.322727	1.000000	0.000004	0.000064	-0.000081	-0.149151	-9.748039	178.820831
63153	2.270138	0.003286	12.909934	-0.050789	-0.036753	3.295173	1.000000	-0.000007	0.000050	-0.000071	-0.155172	-9.755608	178.812505
63154	2.253734	-0.002178	12.940704	-0.029701	-0.032378	3.322731	1.000000	-0.000022	0.000047	-0.000075	-0.158574	-9.754072	178.804682
63155	2.254178	0.016875	12.925707	-0.030770	-0.050132	3.307985	1.000000	0.000001	0.000059	-0.000072	-0.151673	-9.763519	178.810426
63156	2.264175	-0.015550	12.925898	-0.040530	-0.017886	3.309950	1.000000	-0.000016	0.000059	-0.000069	-0.154462	-9.760833	178.803296
63157	2.230952	0.009778	12.914821	-0.008380	-0.045066	3.293332	1.000000	-0.000009	0.000045	-0.000062	-0.159547	-9.769887	178.797595
63158	2.248211	-0.001879	12.941665	-0.020955	-0.033596	3.322745	1.000000	-0.000004	0.000055	-0.000081	-0.160745	-9.767728	178.789118
63159	2.221460	-0.010539	12.888554	-0.001519	-0.024876	3.265891	1.000000	0.000001	0.000036	-0.000064	-0.159228	-9.777204	178.788860
63160	2.244005	-0.020354	12.957315	-0.012114	-0.015318	3.337506	1.000000	-0.000006	0.000058	-0.000074	-0.160820	-9.774874	178.781181
63161	2.244366	-0.001295	12.942332	-0.014730	-0.035024	3.322749	1.000000	-0.000011	0.000055	-0.000057	-0.164586	-9.778222	178.774514
63162	2.232448	-0.059876	12.946327	-0.001358	0.022885	3.324826	1.000000	-0.000002	0.000045	-0.000085	-0.165502	-9.777363	178.765559
63163	2.221485	-0.008107	12.931374	0.007768	-0.029788	3.308081	1.000000	-0.000007	0.000050	-0.000071	-0.169212	-9.785969	178.759770
63164	2.231747	-0.040497	12.931528	-0.001916	0.002422	3.310070	1.000000	-0.000007	0.000050	-0.000071	-0.170967	-9.784631	178.752431
63165	2.239351	-0.000619	12.943201	-0.007951	-0.038072	3.322747	1.000000	-0.000007	0.000042	-0.000068	-0.174161	-9.786736	178.742232
63166	2.229368	-0.040223	12.931940	0.000643	0.000973	3.310070	1.000000	-0.000007	0.000050	-0.000071	-0.175948	-9.785402	178.734905
63167	2.250344	-0.013738	12.928315	-0.021244	-0.026183	3.309981	1.000000	0.000003	0.000041	-0.000073	-0.180586	-9.785998	178.719573
63168	2.262637	-0.027001	12.913208	-0.035721	-0.012838	3.297223	1.000000	-0.000007	0.000042	-0.000068	-0.182527	-9.785522	178.712582
63169	2.261303	-0.026798	12.913442	-0.033385	-0.014227	3.297228	1.000000	-0.000001	0.000061	-0.000065	-0.187326	-9.788935	178.702713
63170	2.243145	-0.050974	12.959403	-0.007316	0.008918	3.339510	1.000000	-0.000003	0.000030	-0.000080	-0.188610	-9.789915	178.694453
63171	2.214723	-0.078719	12.921484	0.014996	0.035980	3.297402	1.000000	-0.000006	0.000058	-0.000074	-0.190246	-9.788837	178.684911
63172	2.226748	-0.091949	12.906429	0.000528	0.049310	3.284653	1.000000	0.000004	0.000049	-0.000076	-0.190924	-9.787693	178.677069
63173	2.276739	-0.018415	12.925716	-0.046522	-0.023869	3.311919	1.000000	-0.000001	0.000046	-0.000060	-0.194302	-9.790842	178.669075
63174	2.163757	-0.057901	12.941308	0.068102	0.012698	3.308206	1.000000	0.000009	0.000053	-0.000067	-0.194568	-9.789310	178.662278
63175	2.236841	-0.049247	12.960499	0.000031	0.006760	3.339513	1.000000	0.000004	0.000049	-0.000076	-0.189451	-9.793259	178.662983
63176	2.230693	-0.050555	12.918739	-0.000977	0.008100	3.297321	1.000000	0.000008	0.000030	-0.000059	-0.189930	-9.794359	178.657100
63177	2.197891	-0.024797	12.907522	0.030734	-0.017284	3.280602	1.000000	0.000008	0.000037	-0.000062	-0.185028	-9.802278	178.661180
63178	2.237494	-0.009672	12.930549	-0.004740	-0.031585	3.309986	1.000000	0.000019	0.000044	-0.000069	-0.184028	-9.801848	178.654087
63179	2.218003	0.002623	12.904059	0.010990	-0.044122	3.280525	1.000000	-0.000003	0.000030	-0.000080	-0.184954	-9.808515	178.648348
63180	2.249107	-0.022203	12.915580	-0.016891	-0.018803	3.297253	1.000000	0.000011	0.000035	-0.000069	-0.184901	-9.809142	178.641339
63181	2.236475	0.010901	12.915804	-0.003736	-0.052781	3.295216	1.000000	0.000011	0.000043	-0.000071	-0.187348	-9.815298	178.633106
63182	2.254018	-0.000341	12.942635	-0.016109	-0.041409	3.324680	1.000000	0.000003	0.000034	-0.000071	-0.188185	-9.816121	178.625882
63183	2.246250	-0.020713	12.916080	-0.011519	-0.020818	3.297256	1.000000	0.000003	0.000034	-0.000071	-0.187132	-9.820339	178.621744
63184	2.260800	0.040326	12.954440	-0.020767	-0.081850	3.337340	1.000000	0.000008	0.000044	-0.000090	-0.186977	-9.820012	178.612294
63185	2.300056	0.000178	12.908794	-0.065775	-0.040569	3.299187	1.000000	-0.000007	0.000035	-0.000066	-0.188653	-9.822563	178.605550
63186	2.265134	0.006703	12.912842	-0.030970	-0.048252	3.297198	1.000000	0.000004	0.000056	-0.000079	-0.189230	-9.820857	178.597397
63187	2.293865	-0.037065	12.939726	-0.054332	-0.004918	3.328725	1.000000	0.000004	0.000056	-0.000079	-0.193472	-9.817732	178.580040
63188	2.269095	0.028294	12.940062	-0.031925	-0.071086	3.324615	1.000000	-0.000004	0.000055	-0.000081	-0.194954	-9.816146	178.571676
63189	2.260952	0.007816	12.913575	-0.026922	-0.051007	3.297196	1.000000	0.000001	0.000044	-0.000067	-0.196497	-9.821175	178.566333
63190	2.259643	0.008065	12.913804	-0.025846	-0.051635	3.297196	1.000000	-0.000006	0.000058	-0.000074	-0.198404	-9.819377	178.558779
63191	2.224578	0.014670	12.917854	0.009453	-0.058527	3.295189	1.000000	0.000008	0.000044	-0.000090	-0.194665	-9.821157	178.553042
63192	2.243607	0.022388	12.929520	-0.007695	-0.066017	3.309902	1.000000	-0.000001	0.000054	-0.000062	-0.196194	-9.819825	178.546823
63193	2.220234	-0.003892	12.933527	0.016593	-0.041033	3.309950	1.000000	-0.000022	0.000047	-0.000075	-0.200270	-9.819867	178.536325
63194	2.274700	0.016314	12.926170	-0.039118	-0.060286	3.311917	1.000000	0.000004	0.000056	-0.000079	-0.200924	-9.818221	178.528202
63195	2.237868	0.003753	12.945437	0.000944	-0.049524	3.324662	1.000000	-0.000009	0.000045	-0.000062	-0.205009	-9.819758	178.518244
63196	2.238291	0.022955	12.930440	-0.002807	-0.068989	3.309888	1.000000	0.000002	0.000059	-0.000072	-0.206103	-9.817850	178.510935
63197	2.268872	-0.001970	12.942112	-0.029617	-0.043703	3.326691	1.000000	-0.000006	0.000050	-0.000071	-0.207933	-9.821342	178.503963
63198	2.269309	0.017140	12.927117	-0.033363	-0.063173	3.311919	1.000000	-0.000009	0.000052	-0.000064	-0.210387	-9.820206	178.497542
63199	2.245911	-0.009104	12.931118	-0.008174	-0.037766	3.311966	1.000000	-0.000009	0.000052	-0.000064	-0.211158	-9.823580	178.493656
63200	2.244396	-0.008888	12.931381	-0.007072	-0.038410	3.311965	1.000000	0.000005	0.000065	-0.000056	-0.212231	-9.821058	178.488189
63201	2.263025	-0.001487	12.943136	-0.023726	-0.046100	3.326695	1.000000	-0.000021	0.000063	-0.000080	-0.216546	-9.820853	178.477478
63202	2.234451	-0.029693	12.905206	-0.001709	-0.019058	3.284550	1.000000	-0.000011	0.000055	-0.000057	-0.219435	-9.819506	178.471870
63203	2.236197	-0.046793	12.962643	0.007183	-0.002447	3.341507	1.000000	-0.000004	0.000063	-0.000083	-0.218914	-9.820657	178.465436
63204	2.249946	-0.041078	12.932429	-0.012072	-0.007977	3.314058	1.000000	-0.000012	0.000054	-0.000083	-0.221350	-9.819438	178.456884
63205	2.224976	-0.030956	12.864029	0.001588	-0.019006	3.242363	1.000000	0.000002	0.000059	-0.000072	-0.224290	-9.823672	178.447604
63206	2.226826	-0.047926	12.921446	0.009727	-0.002846	3.299320	1.000000	-0.000006	0.000050	-0.000071	-0.226404	-9.822938	178.440409
63207	2.223604	-0.066620	12.936924	0.016758	0.015497	3.314092	1.000000	0.000004	0.000064	-0.000081	-0.226163	-9.825225	178.432978
63208	2.230767	-0.026719	12.948661	0.010357	-0.024813	3.326724	1.000000	-0.000022	0.000040	-0.000073	-0.230074	-9.825678	178.425635
63209	2.224472	-0.028491	12.906933	0.009243	-0.023828	3.284539	1.000000	-0.000001	0.000061	-0.000065	-0.233304	-9.823485	178.413099
63210	2.229741	-0.007301	12.933917	0.007695	-0.045327	3.311942	1.000000	0.000009	0.000053	-0.000067	-0.233759	-9.822478	178.406383
63211	2.220093	-0.046674	12.922610	0.016786	-0.006116	3.299311	1.000000	-0.000002	0.000038	-0.000082	-0.234108	-9.825070	178.398620
63212	2.205452	-0.032853	12.938042	0.033448	-0.020739	3.311964	1.000000	0.000004	0.000049	-0.000076	-0.235013	-9.824503	178.390875
63213	2.197487	-0.053311	12.911522	0.037680	-0.000661	3.284555	1.000000	-0.000004	0.000048	-0.000078	-0.237104	-9.826044	178.382193
63214	2.252112	-0.032727	12.904253	-0.017975	-0.019965	3.286630	1.000000	0.000003	0.000041	-0.000073	-0.238116	-9.826365	178.374767
63215	2.235722	-0.038063	12.934905	0.004319	-0.015049	3.314057	1.000000	-0.000009	0.000045	-0.000062	-0.237441	-9.829531	178.372959
63216	2.234574	-0.037733	12.935104	0.005461	-0.015723	3.314056	1.000000	0.000008	0.000044	-0.000090	-0.237536	-9.829556	178.363616
63217	2.235150	-0.018300	12.920085	0.001557	-0.035007	3.299277	1.000000	-0.000001	0.000046	-0.000060	-0.238465	-9.828549	178.355009
63218	2.218846	-0.023416	12.950715	0.023105	-0.030822	3.326695	1.000000	0.000013	0.000033	-0.000076	-0.238299	-9.829869	178.347324
63219	2.233076	-0.017287	12.920445	0.004117	-0.036717	3.299271	1.000000	0.000004	0.000049	-0.000076	-0.240795	-9.830652	178.336453
63220	2.252142	-0.009496	12.932155	-0.012928	-0.044288	3.314031	1.000000	0.000003	0.000041	-0.000073	-0.241826	-9.830999	178.329035
63221	2.232544	0.002516	12.905616	0.001541	-0.056729	3.284487	1.000000	0.000001	0.000044	-0.000067	-0.242542	-9.831134	178.321481
