// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47491	9.880370	-0.402164	0.770727	0.040363	0.075140	0.105487	1.000000	0.000036	0.000032	0.000045	-30.383196	-84.548374	31.720588
47492	9.875683	-0.397075	0.737603	0.072216	0.079603	0.097877	1.000000	0.000038	0.000024	0.000044	-30.348771	-84.555251	31.690176
47493	9.884829	-0.409595	0.805524	0.006089	0.066831	0.113136	1.000000	0.000033	0.000025	0.000034	-30.364954	-84.550844	31.710224
47494	9.862565	-0.409440	0.756231	0.052887	0.065605	0.086939	1.000000	0.000029	0.000031	0.000042	-30.315279	-84.556887	31.663008
47495	9.884683	-0.410979	0.806604	0.005001	0.064790	0.113150	1.000000	0.000035	0.000017	0.000033	-30.335227	-84.553318	31.687022
47496	9.849456	-0.421787	0.774641	0.033681	0.051597	0.075991	1.000000	0.000047	0.000017	0.000046	-30.290826	-84.559916	31.644014
47497	9.866959	-0.417551	0.791389	0.018865	0.057166	0.094578	1.000000	0.000027	0.000039	0.000043	-30.308593	-84.553590	31.664888
47498	9.879874	-0.407266	0.774393	0.035574	0.067051	0.105564	1.000000	0.000054	0.000013	0.000030	-30.268082	-84.564391	31.629345
47499	9.884397	-0.413940	0.808595	0.002510	0.060667	0.113177	1.000000	0.000016	0.000034	0.000054	-30.302176	-84.557851	31.665238
47500	9.890591	-0.430190	0.770279	0.041404	0.044560	0.116989	1.000000	0.000031	0.000023	0.000041	-30.250744	-84.562838	31.618438
47501	9.908093	-0.425938	0.787021	0.026588	0.050123	0.135574	1.000000	0.000036	0.000032	0.000045	-30.273553	-84.557073	31.645426
47502	9.892551	-0.399692	0.759128	0.051791	0.075069	0.116577	1.000000	0.000027	0.000029	0.000049	-30.240963	-84.563595	31.613979
47503	9.903340	-0.421800	0.754493	0.058399	0.054517	0.127983	1.000000	0.000038	0.000024	0.000044	-30.267180	-84.558622	31.644588
47504	9.857251	-0.411299	0.727813	0.079792	0.061872	0.079435	1.000000	0.000012	0.000022	0.000025	-30.223948	-84.569517	31.602909
47505	9.879337	-0.412780	0.778317	0.031900	0.061038	0.105615	1.000000	0.000027	0.000039	0.000043	-30.241801	-84.563180	31.623808
47506	9.879241	-0.413710	0.779044	0.030624	0.059034	0.105631	1.000000	0.000049	0.000032	0.000057	-30.213542	-84.569089	31.601483
47507	9.874593	-0.408637	0.745836	0.063696	0.065428	0.098039	1.000000	0.000028	0.000016	0.000030	-30.231914	-84.565724	31.622964
47508	9.892106	-0.404261	0.762500	0.047799	0.068983	0.116641	1.000000	0.000029	0.000031	0.000042	-30.184021	-84.571539	31.578565
47509	9.861448	-0.420923	0.764443	0.044392	0.051501	0.087064	1.000000	0.000033	0.000025	0.000034	-30.200483	-84.567119	31.598729
47510	9.878957	-0.416567	0.781120	0.027778	0.054992	0.105663	1.000000	0.000031	0.000023	0.000041	-30.176113	-84.577484	31.574578
47511	9.883468	-0.423106	0.815184	-0.005301	0.048605	0.113243	1.000000	0.000037	0.000009	0.000032	-30.200063	-84.574736	31.602614
47512	9.889689	-0.439077	0.776810	0.033783	0.032535	0.117065	1.000000	0.000022	0.000040	0.000033	-30.127210	-84.577451	31.530183
47513	9.876594	-0.450573	0.795058	0.015543	0.020608	0.106061	1.000000	0.000050	0.000029	0.000032	-30.138059	-84.572772	31.546536
47514	9.907101	-0.435256	0.794373	0.017645	0.036240	0.135654	1.000000	0.000013	0.000037	0.000037	-30.098889	-84.578877	31.504088
47515	9.871874	-0.445934	0.762669	0.047320	0.025169	0.098495	1.000000	0.000035	0.000027	0.000027	-30.106661	-84.574675	31.515624
47516	9.867245	-0.440647	0.729581	0.079219	0.029822	0.090939	1.000000	0.000039	0.000034	0.000037	-30.068354	-84.580212	31.476869
47517	9.889287	-0.442146	0.780181	0.031304	0.028978	0.117084	1.000000	0.000039	0.000034	0.000037	-30.083032	-84.574697	31.495635
47518	9.873818	-0.415693	0.752162	0.055999	0.054308	0.098153	1.000000	0.000042	0.000018	0.000036	-30.077683	-84.584709	31.492340
47519	9.895869	-0.417217	0.802579	0.008072	0.053464	0.124289	1.000000	0.000029	0.000031	0.000042	-30.100022	-84.579239	31.517646
47520	9.849800	-0.406806	0.775980	0.029910	0.061400	0.075767	1.000000	0.000055	0.000028	0.000042	-30.080195	-84.585171	31.503094
47521	9.897894	-0.386496	0.791424	0.018440	0.084394	0.123940	1.000000	0.000024	0.000032	0.000032	-30.092344	-84.580210	31.517549
47522	9.873538	-0.418352	0.754362	0.053475	0.051184	0.098183	1.000000	0.000039	0.000011	0.000025	-30.064448	-84.588464	31.491641
47523	9.867178	-0.403648	0.793603	0.013814	0.065385	0.094355	1.000000	0.000043	0.000023	0.000054	-30.102688	-84.583124	31.534471
47524	9.893172	-0.382680	0.759025	0.048479	0.087692	0.116430	1.000000	0.000033	0.000025	0.000034	-30.097378	-84.592225	31.534326
47525	9.856201	-0.383800	0.799768	0.005427	0.084451	0.082992	1.000000	0.000033	0.000025	0.000034	-30.115047	-84.587889	31.555323
47526	9.866963	-0.405760	0.795205	0.009489	0.062277	0.094380	1.000000	0.000029	0.000031	0.000042	-30.134981	-84.599737	31.579067
47527	9.877722	-0.427723	0.790646	0.015998	0.041709	0.105754	1.000000	0.000033	0.000025	0.000034	-30.153820	-84.595552	31.601135
47528	9.855983	-0.385969	0.801410	0.001380	0.081364	0.083019	1.000000	0.000036	0.000022	0.000051	-30.158966	-84.602399	31.611450
47529	9.879794	-0.397111	0.779140	0.026102	0.072706	0.105433	1.000000	0.000028	0.000016	0.000030	-30.180278	-84.599343	31.635361
47530	9.879719	-0.397702	0.779791	0.024606	0.071180	0.105448	1.000000	0.000020	0.000048	0.000034	-30.152773	-84.604700	31.609816
47531	9.885948	-0.413828	0.741576	0.064180	0.057000	0.109298	1.000000	0.000033	0.000015	0.000040	-30.184832	-84.601196	31.645065
47532	9.862010	-0.404200	0.764662	0.037730	0.064118	0.086898	1.000000	0.000038	0.000024	0.000044	-30.184705	-84.609284	31.642198
47533	9.879499	-0.399954	0.781421	0.022786	0.069652	0.105463	1.000000	0.000029	0.000031	0.000042	-30.209844	-84.604154	31.669950
47534	9.879424	-0.400725	0.781980	0.020741	0.068177	0.105478	1.000000	0.000031	0.000023	0.000041	-30.224458	-84.614094	31.687243
47535	9.900993	-0.444070	0.772307	0.033753	0.027015	0.128210	1.000000	0.000036	0.000032	0.000045	-30.251598	-84.608771	31.717775
47536	9.879279	-0.402384	0.782959	0.019616	0.066772	0.105490	1.000000	0.000040	0.000006	0.000049	-30.254200	-84.614742	31.721653
47537	9.866147	-0.414243	0.800936	0.001293	0.054890	0.094428	1.000000	0.000023	0.000035	0.000057	-30.294321	-84.608411	31.763609
47538	9.892182	-0.393396	0.766404	0.036118	0.077328	0.116569	1.000000	0.000042	0.000018	0.000036	-30.297746	-84.616746	31.771070
47539	9.879063	-0.404928	0.784370	0.017778	0.065450	0.105502	1.000000	0.000024	0.000022	0.000038	-30.326391	-84.612867	31.801559
47540	9.876745	-0.437895	0.797263	0.005149	0.031602	0.105802	1.000000	0.000036	0.000022	0.000051	-30.322474	-84.616582	31.800330
47541	9.872174	-0.432926	0.763928	0.038115	0.038008	0.098314	1.000000	0.000033	0.000015	0.000040	-30.356622	-84.613319	31.837364
47542	9.878856	-0.407367	0.785714	0.014983	0.062841	0.105524	1.000000	0.000029	0.000031	0.000042	-30.367938	-84.620211	31.850271
47543	9.867526	-0.428585	0.731333	0.069352	0.043141	0.090844	1.000000	0.000031	0.000033	0.000035	-30.386374	-84.615609	31.871296
47544	9.848072	-0.424783	0.788180	0.010503	0.044207	0.075898	1.000000	0.000028	0.000012	0.000054	-30.400333	-84.620078	31.883370
47545	9.902507	-0.420314	0.764601	0.038447	0.052920	0.127969	1.000000	0.000020	0.000028	0.000046	-30.435392	-84.615285	31.919687
47546	9.908762	-0.436457	0.726177	0.077006	0.037448	0.131862	1.000000	0.000039	0.000011	0.000025	-30.420867	-84.621819	31.897525
47547	9.884823	-0.426583	0.749309	0.052099	0.046190	0.109425	1.000000	0.000046	0.000035	0.000040	-30.442873	-84.616756	31.923614
47548	9.926182	-0.432777	0.743482	0.060081	0.041870	0.150434	1.000000	0.000038	0.000024	0.000044	-30.473820	-84.624531	31.956949
47549	9.891425	-0.401768	0.771820	0.028633	0.071221	0.116639	1.000000	0.000039	0.000034	0.000037	-30.494872	-84.619797	31.981194
47550	9.889072	-0.434539	0.784880	0.014879	0.037652	0.116913	1.000000	0.000033	0.000025	0.000034	-30.522600	-84.628866	32.007367
47551	9.860632	-0.418859	0.774480	0.023052	0.052778	0.087010	1.000000	0.000039	0.000043	0.000031	-30.531623	-84.623623	32.019483
47552	9.908766	-0.398512	0.789877	0.010122	0.074618	0.135211	1.000000	0.000030	0.000008	0.000029	-30.543834	-84.631079	32.034207
47553	9.856031	-0.414214	0.741723	0.054589	0.058126	0.079568	1.000000	0.000039	0.000034	0.000037	-30.565946	-84.626480	32.059401
47554	9.864894	-0.426571	0.809845	-0.012914	0.044323	0.094473	1.000000	0.000020	0.000028	0.000046	-30.581933	-84.630667	32.065329
47555	9.877898	-0.416458	0.792958	0.005094	0.056227	0.105573	1.000000	0.000041	0.000036	0.000030	-30.595409	-84.626331	32.081985
47556	9.884147	-0.432621	0.754744	0.043702	0.040955	0.109489	1.000000	0.000031	0.000023	0.000041	-30.600731	-84.629798	32.085371
47557	9.853869	-0.407301	0.816692	-0.020861	0.063983	0.083125	1.000000	0.000033	0.000025	0.000034	-30.625631	-84.626329	32.112574
47558	9.901569	-0.428823	0.771994	0.027366	0.045497	0.128042	1.000000	0.000035	0.000027	0.000027	-30.621363	-84.631215	32.106379
47559	9.849270	-0.402535	0.784121	0.010810	0.069385	0.075693	1.000000	0.000034	0.000035	0.000027	-30.633782	-84.627182	32.121036
47560	9.892956	-0.376440	0.765714	0.029767	0.097755	0.116470	1.000000	0.000044	0.000010	0.000035	-30.699040	-84.639542	32.193946
47561	9.862237	-0.392988	0.767564	0.026205	0.080417	0.086816	1.000000	0.000027	0.000039	0.000043	-30.726503	-84.634332	32.222957
47562	9.866606	-0.399353	0.802093	-0.006896	0.073011	0.094249	1.000000	0.000043	0.000037	0.000023	-30.666914	-84.632458	32.166121
47563	9.885982	-0.404621	0.746199	0.050691	0.070646	0.109288	1.000000	0.000027	0.000007	0.000036	-30.707666	-84.630772	32.208514
47564	9.903474	-0.400270	0.762831	0.034317	0.075182	0.127841	1.000000	0.000039	0.000034	0.000037	-30.719482	-84.635470	32.226313
47565	9.872740	-0.416914	0.764751	0.030754	0.057850	0.098183	1.000000	0.000036	0.000022	0.000051	-30.765092	-84.631446	32.274560
47566	9.879439	-0.391354	0.786513	0.007524	0.083062	0.105383	1.000000	0.000033	0.000025	0.000034	-30.794954	-84.638871	32.299837
47567	9.879372	-0.391990	0.787045	0.007254	0.083098	0.105383	1.000000	0.000040	0.000026	0.000037	-30.823270	-84.635401	32.331141
47568	9.879293	-0.392855	0.787597	0.005934	0.082122	0.105392	1.000000	0.000025	0.000027	0.000056	-30.854965	-84.638879	32.370363
47569	9.885568	-0.409163	0.749196	0.045267	0.067889	0.109334	1.000000	0.000039	0.000011	0.000025	-30.880560	-84.637587	32.398823
47570	9.879165	-0.394219	0.788523	0.004640	0.081158	0.105401	1.000000	0.000027	0.000039	0.000043	-30.879194	-84.639297	32.403912
47571	9.879090	-0.394989	0.789083	0.004358	0.081191	0.105401	1.000000	0.000033	0.000015	0.000040	-30.918986	-84.636715	32.445926
47572	9.872250	-0.422086	0.768230	0.025769	0.054017	0.098219	1.000000	0.000031	0.000023	0.000041	-30.888389	-84.635206	32.415150
47573	9.874529	-0.390674	0.756236	0.037218	0.086526	0.098012	1.000000	0.000033	0.000025	0.000034	-30.914998	-84.631986	32.443958
47574	9.878887	-0.397049	0.790588	0.002324	0.079245	0.105417	1.000000	0.000031	0.000033	0.000035	-30.937774	-84.638301	32.471827
47575	9.898266	-0.402601	0.734925	0.059854	0.076859	0.120509	1.000000	0.000043	0.000033	0.000047	-30.973097	-84.633587	32.510567
47576	9.882721	-0.446320	0.765372	0.028788	0.031600	0.109577	1.000000	0.000025	0.000005	0.000044	-31.002912	-84.639012	32.532375
47577	9.871887	-0.425891	0.770781	0.022015	0.052261	0.098237	1.000000	0.000034	0.000030	0.000052	-31.045874	-84.634320	32.577601
47578	9.902481	-0.410963	0.770005	0.024525	0.068690	0.127916	1.000000	0.000031	0.000023	0.000041	-31.049295	-84.636316	32.579315
47579	9.889278	-0.422428	0.788130	0.006019	0.056882	0.116771	1.000000	0.000031	0.000033	0.000035	-31.072955	-84.632385	32.604813
47580	9.867240	-0.422413	0.738737	0.052412	0.056859	0.090878	1.000000	0.000031	0.000023	0.000041	-31.108012	-84.638509	32.644214
47581	9.895469	-0.439490	0.750482	0.043651	0.041763	0.120743	1.000000	0.000029	0.000031	0.000042	-31.141060	-84.634399	32.678878
47582	9.858360	-0.440460	0.791239	-0.001185	0.037883	0.087105	1.000000	0.000029	0.000031	0.000042	-31.184622	-84.641043	32.726878
47583	9.865061	-0.414902	0.813133	-0.022912	0.064048	0.094286	1.000000	0.000036	0.000032	0.000045	-31.219770	-84.636766	32.764476
47584	9.871316	-0.431263	0.775102	0.015498	0.048928	0.098267	1.000000	0.000037	0.000042	0.000038	-31.226256	-84.638867	32.770227
47585	9.897513	-0.410488	0.740685	0.051567	0.072640	0.120587	1.000000	0.000031	0.000023	0.000041	-31.264000	-84.635698	32.809782
47586	9.886308	-0.459731	0.805083	-0.012402	0.021180	0.116965	1.000000	0.000024	0.000032	0.000032	-31.262076	-84.637593	32.800966
47587	9.884219	-0.422626	0.759456	0.032133	0.060019	0.109436	1.000000	0.000036	0.000032	0.000045	-31.297656	-84.633370	32.838902
47588	9.860241	-0.412763	0.782684	0.006129	0.068061	0.086941	1.000000	0.000031	0.000033	0.000035	-31.315476	-84.637063	32.852198
47589	9.870920	-0.434789	0.778172	0.012233	0.047463	0.098278	1.000000	0.000033	0.000015	0.000040	-31.357588	-84.634767	32.896229
47590	9.877644	-0.409164	0.799881	-0.009742	0.072857	0.105462	1.000000	0.000022	0.000030	0.000039	-31.358365	-84.634783	32.882310
47591	9.883926	-0.425411	0.761704	0.029494	0.058576	0.109453	1.000000	0.000043	0.000028	0.000029	-31.380315	-84.631904	32.907115
47592	9.877504	-0.410327	0.801022	-0.011114	0.072039	0.105466	1.000000	0.000026	0.000024	0.000031	-31.383577	-84.635287	32.927305
47593	9.859904	-0.415951	0.785243	0.003464	0.066578	0.086953	1.000000	0.000042	0.000018	0.000036	-31.418428	-84.633015	32.965124
47594	9.890521	-0.400914	0.784516	0.005873	0.083181	0.116645	1.000000	0.000027	0.000039	0.000043	-31.427370	-84.633196	32.963654
47595	9.870487	-0.438625	0.781495	0.008685	0.045257	0.098293	1.000000	0.000028	0.000026	0.000024	-31.446544	-84.630871	32.984032
47596	9.872837	-0.407077	0.769562	0.019853	0.077032	0.098141	1.000000	0.000031	0.000033	0.000035	-31.443932	-84.630740	32.963709
47597	9.872769	-0.407764	0.770064	0.019492	0.077074	0.098141	1.000000	0.000033	0.000015	0.000040	-31.486499	-84.628476	33.007971
47598	9.872700	-0.408473	0.770579	0.017904	0.076331	0.098150	1.000000	0.000039	0.000034	0.000037	-31.514483	-84.633008	33.043981
47599	9.890169	-0.404068	0.787329	0.002592	0.081878	0.116657	1.000000	0.000028	0.000016	0.000030	-31.546936	-84.631298	33.077541
47600	9.890109	-0.404672	0.787775	0.001811	0.081079	0.116664	1.000000	0.000040	0.000026	0.000036	-31.548644	-84.632870	33.085545
47601	9.866135	-0.394663	0.810908	-0.023199	0.089957	0.094145	1.000000	0.000024	0.000032	0.000032	-31.573280	-84.629532	33.110851
47602	9.878811	-0.426482	0.733836	0.055560	0.060516	0.102178	1.000000	0.000039	0.000011	0.000025	-31.562388	-84.631272	33.094402
47603	9.872384	-0.411430	0.773044	0.015612	0.074906	0.098164	1.000000	0.000029	0.000031	0.000042	-31.597435	-84.627420	33.130680
47604	9.872302	-0.412210	0.773681	0.013764	0.074187	0.098173	1.000000	0.000029	0.000031	0.000042	-31.643121	-84.633147	33.183691
47605	9.885408	-0.402186	0.756642	0.031580	0.086033	0.109366	1.000000	0.000035	0.000017	0.000033	-31.677552	-84.631256	33.220058
47606	9.861445	-0.392215	0.779593	0.006433	0.094168	0.086848	1.000000	0.000031	0.000023	0.000041	-31.683370	-84.631384	33.215832
47607	9.895996	-0.425018	0.752661	0.037085	0.064706	0.120706	1.000000	0.000036	0.000032	0.000045	-31.720327	-84.627336	33.254802
47608	9.867663	-0.409521	0.741950	0.044777	0.079159	0.090883	1.000000	0.000021	0.000021	0.000045	-31.745691	-84.628919	33.269987
47609	9.885120	-0.405275	0.758745	0.029440	0.084711	0.109384	1.000000	0.000039	0.000034	0.000037	-31.773826	-84.625130	33.300281
47610	9.891854	-0.379762	0.780507	0.006517	0.110217	0.116562	1.000000	0.000026	0.000020	0.000055	-31.835570	-84.629646	33.357373
47611	9.871792	-0.417686	0.777242	0.009264	0.072303	0.098192	1.000000	0.000042	0.000018	0.000036	-31.871946	-84.627531	33.396320
47612	9.899975	-0.434735	0.788944	-0.000285	0.056413	0.128024	1.000000	0.000031	0.000023	0.000041	-31.891550	-84.630009	33.419337
47613	9.860940	-0.397799	0.783145	0.001460	0.092260	0.086868	1.000000	0.000038	0.000024	0.000044	-31.933015	-84.626847	33.462927
47614	9.899826	-0.436300	0.789942	-0.001392	0.055775	0.128027	1.000000	0.000031	0.000023	0.000041	-31.946011	-84.627707	33.467518
47615	9.915421	-0.394303	0.760373	0.028222	0.100045	0.139117	1.000000	0.000022	0.000030	0.000039	-31.980575	-84.624239	33.502242
47616	9.871416	-0.421455	0.779981	0.005373	0.070255	0.098209	1.000000	0.000051	0.000043	0.000044	-32.002911	-84.626360	33.529256
47617	9.908442	-0.422211	0.740472	0.047762	0.073201	0.131966	1.000000	0.000035	0.000008	0.000039	-32.051156	-84.625122	33.579186
47618	9.884477	-0.412179	0.763391	0.022794	0.081360	0.109430	1.000000	0.000024	0.000032	0.000032	-32.036722	-84.624198	33.558134
47619	9.877572	-0.439263	0.742919	0.043722	0.055227	0.102268	1.000000	0.000027	0.000039	0.000043	-32.068927	-84.619686	33.591064
47620	9.853582	-0.429347	0.766057	0.018725	0.063460	0.079729	1.000000	0.000031	0.000023	0.000041	-32.073581	-84.619029	33.584020
47621	9.888559	-0.420017	0.799119	-0.011601	0.074544	0.116709	1.000000	0.000031	0.000033	0.000035	-32.100887	-84.615582	33.612419
47622	9.870957	-0.425675	0.783490	0.002641	0.068323	0.098224	1.000000	0.000040	0.000026	0.000036	-32.105727	-84.616567	33.616884
47623	9.875194	-0.432022	0.817910	-0.030944	0.062123	0.105491	1.000000	0.000046	0.000035	0.000040	-32.136025	-84.612620	33.649929
47624	9.853266	-0.432125	0.768564	0.016132	0.062183	0.079741	1.000000	0.000029	0.000031	0.000042	-32.157698	-84.614310	33.670821
47625	9.877551	-0.401469	0.806403	-0.020578	0.093939	0.105388	1.000000	0.000035	0.000008	0.000039	-32.206026	-84.613074	33.720675
47626	9.881350	-0.450003	0.780759	0.006320	0.046512	0.109558	1.000000	0.000027	0.000039	0.000043	-32.220472	-84.612441	33.720976
47627	9.873089	-0.397281	0.773757	0.011387	0.099660	0.098133	1.000000	0.000033	0.000025	0.000034	-32.252086	-84.609845	33.753786
47628	9.873023	-0.397895	0.774279	0.011776	0.098845	0.098140	1.000000	0.000033	0.000025	0.000034	-32.211291	-84.606054	33.717912
47629	9.883649	-0.419967	0.769845	0.017723	0.078220	0.109465	1.000000	0.000031	0.000023	0.000041	-32.251351	-84.603158	33.758972
47630	9.890417	-0.394247	0.791454	-0.004376	0.103802	0.116632	1.000000	0.000035	0.000017	0.000033	-32.265855	-84.605292	33.766343
47631	9.866011	-0.426302	0.754366	0.031484	0.072123	0.090988	1.000000	0.000026	0.000015	0.000037	-32.308547	-84.603470	33.809376
47632	9.865937	-0.426999	0.754948	0.031507	0.071364	0.090993	1.000000	0.000037	0.000042	0.000038	-32.276867	-84.599416	33.780108
47633	9.896601	-0.411922	0.754360	0.034349	0.088685	0.120711	1.000000	0.000035	0.000027	0.000026	-32.299116	-84.597031	33.803755
47634	9.896532	-0.412454	0.754969	0.033637	0.087951	0.120720	1.000000	0.000024	0.000032	0.000032	-32.294821	-84.597749	33.804483
47635	9.852481	-0.439442	0.774453	0.011756	0.058975	0.079767	1.000000	0.000029	0.000031	0.000042	-32.330679	-84.594033	33.841091
47636	9.872469	-0.403018	0.778684	0.007799	0.096358	0.098169	1.000000	0.000035	0.000027	0.000026	-32.337887	-84.595876	33.836079
47637	9.883094	-0.424943	0.774227	0.013726	0.075726	0.109491	1.000000	0.000035	0.000017	0.000033	-32.373075	-84.594057	33.872626
47638	9.854832	-0.409184	0.763354	0.021218	0.090266	0.079696	1.000000	0.000040	0.000026	0.000036	-32.397474	-84.596795	33.891526
47639	9.885511	-0.394216	0.762618	0.024051	0.107580	0.109417	1.000000	0.000048	0.000027	0.000039	-32.431719	-84.593671	33.928540
47640	9.900391	-0.422127	0.792065	-0.003189	0.080001	0.127982	1.000000	0.000025	0.000027	0.000056	-32.446728	-84.591690	33.941362
47641	9.854600	-0.411561	0.765059	0.019993	0.089667	0.079704	1.000000	0.000050	0.000029	0.000032	-32.472051	-84.588824	33.969664
