// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04372	9.846352	-0.792468	0.681485	0.025953	-0.013236	0.088941	1.000000	0.000028	0.000035	0.000035	-47.817841	-83.877953	41.401222
04373	9.867048	-0.786395	0.671173	0.039117	-0.006308	0.108299	1.000000	0.000046	0.000016	0.000041	-47.829368	-83.873299	41.418144
04374	9.871589	-0.820626	0.714335	-0.006716	-0.034337	0.118614	1.000000	0.000032	0.000015	0.000031	-47.842430	-83.870058	41.434909
04375	9.847630	-0.775268	0.697911	0.013206	0.007687	0.090025	1.000000	0.000029	0.000037	0.000046	-47.842222	-83.863309	41.438029
04376	9.868316	-0.769183	0.687819	0.026210	0.014679	0.109384	1.000000	0.000032	0.000036	0.000027	-47.837559	-83.858690	41.436971
04377	9.845889	-0.795743	0.684352	0.025636	-0.013140	0.088942	1.000000	0.000038	0.000020	0.000034	-47.841970	-83.854296	41.445767
04378	9.868143	-0.770400	0.688930	0.025988	0.014738	0.109384	1.000000	0.000031	0.000026	0.000038	-47.855192	-83.849758	41.462463
04379	9.868048	-0.771111	0.689499	0.025988	0.014738	0.109384	1.000000	0.000031	0.000026	0.000038	-47.858075	-83.844486	41.468882
04380	9.847166	-0.778463	0.700901	0.012550	0.007825	0.090026	1.000000	0.000029	0.000024	0.000027	-47.865895	-83.841484	41.480026
04381	9.866332	-0.791605	0.675572	0.038302	-0.006136	0.108302	1.000000	0.000033	0.000018	0.000042	-47.877386	-83.836548	41.495422
04382	9.859668	-0.793301	0.717919	-0.004063	-0.002729	0.104861	1.000000	0.000042	0.000035	0.000045	-47.890157	-83.831570	41.512992
04383	9.869220	-0.754677	0.706685	0.012767	0.035656	0.110468	1.000000	0.000018	0.000029	0.000039	-47.893117	-83.826021	41.517998
04384	9.853349	-0.780420	0.661315	0.053857	0.004409	0.093470	1.000000	0.000045	0.000013	0.000030	-47.909927	-83.824139	41.539836
04385	9.860952	-0.775966	0.734403	-0.017001	0.018126	0.105943	1.000000	0.000029	0.000024	0.000027	-47.907261	-83.820008	41.540542
04386	9.867437	-0.775604	0.693198	0.024634	0.014662	0.109388	1.000000	0.000035	0.000028	0.000030	-47.913418	-83.817163	41.550645
04387	9.865793	-0.795496	0.678863	0.037223	-0.006228	0.108306	1.000000	0.000031	0.000026	0.000038	-47.916218	-83.811892	41.556978
04388	9.833774	-0.770275	0.689101	0.027263	0.018226	0.075195	1.000000	0.000028	0.000014	0.000038	-47.943038	-83.809870	41.586665
04389	9.865602	-0.796950	0.679925	0.036751	-0.006301	0.108308	1.000000	0.000039	0.000043	0.000041	-47.933989	-83.803067	41.582055
04390	9.846267	-0.784999	0.706227	0.010473	0.007567	0.090028	1.000000	0.000034	0.000005	0.000023	-47.958098	-83.803388	41.609934
04391	9.875137	-0.758600	0.669008	0.053049	0.031992	0.113920	1.000000	0.000051	0.000038	0.000029	-47.943441	-83.798003	41.601045
04392	9.865367	-0.798613	0.681386	0.035584	-0.006543	0.108312	1.000000	0.000025	0.000002	0.000039	-47.983234	-83.797918	41.643483
04393	9.846039	-0.786707	0.707494	0.009835	0.007420	0.090029	1.000000	0.000035	0.000028	0.000030	-47.978975	-83.793190	41.643219
04394	9.865194	-0.799912	0.682359	0.034856	-0.006683	0.108314	1.000000	0.000036	0.000031	0.000041	-48.000171	-83.790995	41.668275
04395	9.853993	-0.767871	0.681864	0.038526	0.024776	0.094564	1.000000	0.000029	0.000024	0.000027	-47.997594	-83.786869	41.669045
04396	9.866574	-0.781827	0.698466	0.021452	0.014045	0.109396	1.000000	0.000041	0.000032	0.000034	-48.013888	-83.785684	41.689820
04397	9.866478	-0.782536	0.699036	0.021445	0.014047	0.109396	1.000000	0.000020	0.000021	0.000043	-48.025557	-83.780488	41.703873
04398	9.852159	-0.789162	0.668633	0.049387	0.003525	0.093494	1.000000	0.000031	0.000026	0.000038	-48.052664	-83.779931	41.734420
04399	9.858140	-0.803959	0.727001	-0.008896	-0.003646	0.104858	1.000000	0.000040	0.000029	0.000023	-48.041603	-83.775780	41.727827
04400	9.853559	-0.770981	0.684610	0.036109	0.024238	0.094575	1.000000	0.000041	0.000011	0.000037	-48.071095	-83.775310	41.761835
04401	9.864571	-0.804353	0.686139	0.032426	-0.007217	0.108322	1.000000	0.000031	0.000026	0.000038	-48.073994	-83.770058	41.768240
04402	9.885298	-0.798282	0.675880	0.044690	-0.000486	0.127694	1.000000	0.000035	0.000028	0.000030	-48.093221	-83.769898	41.791252
04403	9.840641	-0.759533	0.670203	0.051476	0.034617	0.079755	1.000000	0.000031	0.000026	0.000038	-48.096165	-83.764653	41.797699
04404	9.885112	-0.799659	0.676963	0.043905	-0.000705	0.127697	1.000000	0.000033	0.000018	0.000042	-48.125893	-83.763880	41.830412
04405	9.832309	-0.780849	0.698048	0.021280	0.016905	0.075212	1.000000	0.000038	0.000027	0.000012	-48.109328	-83.760853	41.818137
04406	9.878340	-0.801476	0.719911	0.001065	0.002470	0.124226	1.000000	0.000029	0.000037	0.000046	-48.128929	-83.758498	41.840126
04407	9.851376	-0.794781	0.673490	0.046190	0.002721	0.093509	1.000000	0.000049	0.000007	0.000044	-48.148708	-83.754170	41.865611
04408	9.852851	-0.776174	0.688925	0.032765	0.023414	0.094589	1.000000	0.000038	0.000040	0.000030	-48.155787	-83.752852	41.875350
04409	9.863843	-0.809407	0.690655	0.029080	-0.008039	0.108332	1.000000	0.000032	0.000016	0.000031	-48.161754	-83.749040	41.884976
04410	9.852686	-0.777391	0.689914	0.031878	0.023188	0.094592	1.000000	0.000033	0.000018	0.000042	-48.194896	-83.748800	41.922250
04411	9.851030	-0.797335	0.675531	0.044464	0.002304	0.093517	1.000000	0.000035	0.000028	0.000030	-48.190627	-83.744063	41.921922
04412	9.873341	-0.771924	0.680184	0.044170	0.029883	0.113970	1.000000	0.000035	0.000028	0.000030	-48.206707	-83.743872	41.941519
04413	9.863492	-0.811949	0.692672	0.027341	-0.008494	0.108336	1.000000	0.000033	0.000018	0.000042	-48.217888	-83.738910	41.956525
04414	9.866537	-0.774120	0.722941	0.001013	0.033114	0.110485	1.000000	0.000031	0.000027	0.000038	-48.254570	-83.739247	41.993045
04415	9.850651	-0.800073	0.677817	0.042459	0.001910	0.093526	1.000000	0.000029	0.000037	0.000045	-48.254303	-83.732485	41.995970
04416	9.850557	-0.800721	0.678422	0.041369	0.001623	0.093531	1.000000	0.000024	0.000020	0.000024	-48.280299	-83.734756	42.025422
04417	9.864685	-0.795361	0.709773	0.012495	0.011955	0.109414	1.000000	0.000038	0.000020	0.000034	-48.284740	-83.730352	42.034127
04418	9.851972	-0.782543	0.694270	0.028050	0.022337	0.094605	1.000000	0.000035	0.000028	0.000030	-48.298508	-83.729422	42.048115
04419	9.851889	-0.783125	0.694797	0.028045	0.022349	0.094605	1.000000	0.000038	0.000020	0.000034	-48.302990	-83.724994	42.056810
04420	9.864425	-0.797135	0.711404	0.010944	0.011496	0.109416	1.000000	0.000041	0.000032	0.000034	-48.314385	-83.724282	42.072272
04421	9.850148	-0.803725	0.680795	0.039809	0.001185	0.093537	1.000000	0.000027	-0.000007	0.000042	-48.346135	-83.721152	42.107202
04422	9.864257	-0.798637	0.712046	0.010125	0.011233	0.109418	1.000000	0.000042	0.000035	0.000045	-48.362981	-83.719233	42.128404
04423	9.853101	-0.766727	0.711563	0.013819	0.042706	0.095682	1.000000	0.000018	0.000029	0.000039	-48.365839	-83.713632	42.133129
04424	9.872266	-0.780093	0.686435	0.038830	0.028331	0.113997	1.000000	0.000031	0.000027	0.000038	-48.377058	-83.712960	42.150853
04425	9.849748	-0.806858	0.682871	0.038286	0.000529	0.093543	1.000000	0.000029	0.000017	0.000049	-48.395033	-83.707424	42.172119
04426	9.851232	-0.788303	0.698238	0.025078	0.021076	0.094616	1.000000	0.000035	0.000028	0.000030	-48.398437	-83.706666	42.180018
04427	9.865332	-0.783034	0.729744	-0.003788	0.031406	0.110490	1.000000	0.000031	0.000027	0.000038	-48.400692	-83.701328	42.185689
04428	9.865252	-0.783749	0.730066	-0.004748	0.031116	0.110490	1.000000	0.000025	0.000002	0.000039	-48.446031	-83.703140	42.231815
04429	9.862018	-0.822851	0.700745	0.020429	-0.010657	0.108351	1.000000	0.000050	0.000035	0.000018	-48.425954	-83.698855	42.217214
04430	9.865089	-0.784770	0.731173	-0.005331	0.030895	0.110491	1.000000	0.000018	0.000029	0.000039	-48.439847	-83.696680	42.229301
04431	9.836620	-0.797344	0.669749	0.052423	0.010263	0.078751	1.000000	0.000049	0.000007	0.000044	-48.459027	-83.692244	42.254054
04432	9.838120	-0.778719	0.685032	0.038994	0.030775	0.079825	1.000000	0.000035	0.000028	0.000030	-48.469193	-83.692618	42.269202
04433	9.871487	-0.786033	0.690858	0.035839	0.027134	0.114012	1.000000	0.000035	0.000028	0.000030	-48.464583	-83.687809	42.268432
04434	9.857210	-0.792568	0.660529	0.063428	0.016458	0.098153	1.000000	0.000031	0.000027	0.000038	-48.498686	-83.689442	42.305706
04435	9.872886	-0.768049	0.706868	0.021962	0.047685	0.115086	1.000000	0.000044	0.000024	0.000037	-48.501200	-83.684402	42.313064
04436	9.871228	-0.787778	0.692569	0.034169	0.026523	0.114019	1.000000	0.000039	0.000027	0.000012	-48.487085	-83.683986	42.298627
04437	9.850312	-0.794822	0.703809	0.021050	0.019626	0.094629	1.000000	0.000022	0.000010	0.000035	-48.501417	-83.680139	42.315343
04438	9.885250	-0.783047	0.724407	0.004111	0.036487	0.129885	1.000000	0.000029	0.000038	0.000045	-48.527749	-83.679937	42.344400
04439	9.850124	-0.796146	0.704940	0.019864	0.019269	0.094632	1.000000	0.000028	0.000021	0.000016	-48.520126	-83.676899	42.339747
04440	9.858315	-0.776657	0.678484	0.048336	0.036375	0.099237	1.000000	0.000033	0.000018	0.000042	-48.549602	-83.677463	42.371977
04441	9.858225	-0.777337	0.679009	0.048326	0.036393	0.099237	1.000000	0.000022	0.000031	0.000031	-48.545822	-83.672423	42.370465
04442	9.869141	-0.810643	0.680764	0.043131	0.004641	0.112968	1.000000	0.000038	0.000020	0.000034	-48.591313	-83.675497	42.416284
04443	9.883234	-0.805344	0.712138	0.014227	0.014989	0.128822	1.000000	0.000038	0.000020	0.000034	-48.596462	-83.671102	42.425510
04444	9.857982	-0.779220	0.680386	0.046651	0.035612	0.099248	1.000000	0.000028	0.000014	0.000038	-48.594119	-83.669457	42.428594
04445	9.837043	-0.786331	0.691758	0.033521	0.028722	0.079851	1.000000	0.000050	0.000035	0.000018	-48.574920	-83.665213	42.414745
04446	9.870393	-0.793757	0.697625	0.029792	0.024684	0.114038	1.000000	0.000034	0.000021	0.000052	-48.595193	-83.662899	42.437140
04447	9.847847	-0.820447	0.694017	0.029246	-0.003099	0.093574	1.000000	0.000032	0.000016	0.000031	-48.601568	-83.659060	42.446967
04448	9.891072	-0.788557	0.687806	0.041915	0.031374	0.133441	1.000000	0.000033	0.000039	0.000038	-48.619281	-83.657982	42.463647
04449	9.824090	-0.775643	0.677952	0.048268	0.038723	0.065074	1.000000	0.000025	0.000022	0.000035	-48.624496	-83.653291	42.471416
04450	9.870016	-0.796512	0.699811	0.026374	0.024258	0.114049	1.000000	0.000031	0.000027	0.000038	-48.703387	-83.659252	42.550247
04451	9.889186	-0.809970	0.674764	0.052017	0.010296	0.132389	1.000000	0.000036	0.000031	0.000041	-48.706212	-83.653466	42.556859
04452	9.836362	-0.791226	0.695851	0.027669	0.027641	0.079873	1.000000	0.000023	0.000033	0.000042	-48.761110	-83.656516	42.612950
04453	9.857142	-0.785245	0.685604	0.040705	0.034575	0.099278	1.000000	0.000055	0.000019	0.000025	-48.761141	-83.653124	42.618925
04454	9.871224	-0.779881	0.717043	0.011000	0.044479	0.115119	1.000000	0.000031	0.000027	0.000038	-48.775454	-83.652980	42.636920
04455	9.856952	-0.786589	0.686797	0.039816	0.034181	0.099283	1.000000	0.000029	0.000038	0.000045	-48.777602	-83.646430	42.641985
04456	9.835983	-0.793879	0.698189	0.026468	0.027001	0.079878	1.000000	0.000032	0.000016	0.000031	-48.780607	-83.644692	42.643061
04457	9.869342	-0.801275	0.703864	0.023193	0.023368	0.114059	1.000000	0.000038	0.000020	0.000034	-48.787519	-83.640441	42.653903
04458	9.858295	-0.769141	0.703138	0.025888	0.054601	0.100350	1.000000	0.000035	0.000028	0.000030	-48.810897	-83.641078	42.675799
04459	9.869169	-0.802405	0.705004	0.022073	0.023172	0.114062	1.000000	0.000035	0.000028	0.000030	-48.809774	-83.636528	42.678189
04460	9.835651	-0.796220	0.700193	0.023856	0.026396	0.079886	1.000000	0.000028	0.000014	0.000038	-48.855554	-83.640029	42.728352
04461	9.877303	-0.783808	0.679179	0.049970	0.040231	0.118709	1.000000	0.000039	0.000043	0.000041	-48.849771	-83.633469	42.726524
04462	9.864651	-0.771092	0.663734	0.065113	0.050357	0.103950	1.000000	0.000019	0.000018	0.000032	-48.879664	-83.636136	42.759188
04463	9.856250	-0.791547	0.691164	0.035598	0.032925	0.099303	1.000000	0.000040	0.000029	0.000023	-48.872403	-83.632235	42.755931
04464	9.868721	-0.805440	0.707812	0.017412	0.021904	0.114074	1.000000	0.000038	0.000020	0.000034	-48.924864	-83.637587	42.814174
04465	9.862826	-0.792011	0.650373	0.075611	0.029077	0.102909	1.000000	0.000032	0.000016	0.000031	-48.935200	-83.634126	42.827760
04466	9.835130	-0.799829	0.703395	0.019461	0.025400	0.079898	1.000000	0.000031	0.000027	0.000038	-48.967003	-83.634200	42.855965
04467	9.857521	-0.774674	0.707900	0.019856	0.053235	0.100372	1.000000	0.000033	0.000018	0.000041	-48.982787	-83.629603	42.875105
04468	9.843286	-0.781326	0.677418	0.047230	0.042751	0.084564	1.000000	0.000025	0.000022	0.000035	-49.035420	-83.632010	42.922282
04469	9.834879	-0.801751	0.704713	0.017675	0.025335	0.079902	1.000000	0.000044	0.000010	0.000019	-49.041561	-83.630023	42.932881
04470	9.864027	-0.775815	0.667495	0.058133	0.049474	0.103998	1.000000	0.000042	0.000035	0.000044	-49.105327	-83.633143	42.996226
04471	9.890605	-0.784022	0.715200	0.012740	0.049298	0.134557	1.000000	0.000031	0.000027	0.000038	-49.114066	-83.628333	43.007833
04472	9.842931	-0.783831	0.679667	0.043850	0.042598	0.084580	1.000000	0.000034	0.000039	0.000038	-49.142229	-83.626657	43.026336
04473	9.874652	-0.810716	0.670728	0.053001	0.018076	0.117708	1.000000	0.000028	0.000014	0.000038	-49.161602	-83.622753	43.048202
04474	9.856903	-0.779224	0.711511	0.014183	0.052748	0.100384	1.000000	0.000032	0.000016	0.000031	-49.178519	-83.622472	43.061965
04475	9.856824	-0.779775	0.711994	0.014020	0.052806	0.100384	1.000000	0.000035	0.000028	0.000030	-49.181016	-83.618204	43.067668
04476	9.846765	-0.819539	0.724780	-0.003497	0.014208	0.094660	1.000000	0.000045	0.000034	0.000026	-49.181122	-83.617167	43.065802
04477	9.835751	-0.787434	0.724064	0.000122	0.045735	0.080959	1.000000	0.000020	0.000021	0.000042	-49.199054	-83.612368	43.085284
04479	9.859891	-0.781639	0.693076	0.066102	0.101128	10.017101	1.000000	0.000063	0.000042	0.000068	-49.233981	-83.609424	43.124637
04480	9.854774	-0.802269	0.699795	0.024443	0.031452	0.099342	1.000000	0.000046	0.000016	0.000041	-49.252047	-83.605207	43.147214
04481	9.877187	-0.777083	0.704356	0.023936	0.059001	0.119822	1.000000	0.000028	0.000035	0.000034	-49.272725	-83.604950	43.164242
04482	9.869733	-0.783071	0.632231	0.094646	0.045232	0.107673	1.000000	0.000032	0.000016	0.000031	-49.286209	-83.601624	43.180537
04483	9.877004	-0.778337	0.705540	0.023721	0.058524	0.119826	1.000000	0.000039	0.000043	0.000041	-49.255906	-83.597100	43.154254
04484	9.854379	-0.804935	0.702285	0.023023	0.030797	0.099347	1.000000	0.000031	0.000027	0.000038	-49.265631	-83.592278	43.166593
04485	9.862678	-0.785626	0.675897	0.051041	0.047980	0.104044	1.000000	0.000029	0.000024	0.000027	-49.303196	-83.595120	43.201337
04486	9.843306	-0.773396	0.702046	0.025228	0.062083	0.085656	1.000000	0.000031	0.000027	0.000038	-49.313355	-83.590328	43.214067
04487	9.864127	-0.767509	0.691710	0.036333	0.068681	0.105099	1.000000	0.000032	0.000016	0.000031	-49.378214	-83.595990	43.278133
04488	9.849917	-0.774166	0.661207	0.065044	0.058388	0.089320	1.000000	0.000039	0.000023	0.000045	-49.395603	-83.590967	43.299068
04489	9.862332	-0.788241	0.677902	0.048654	0.047259	0.104060	1.000000	0.000035	0.000028	0.000030	-49.368981	-83.588646	43.276457
04490	9.841349	-0.795304	0.689186	0.035389	0.040452	0.084623	1.000000	0.000032	0.000016	0.000031	-49.382873	-83.585348	43.293106
04491	9.897201	-0.776952	0.698991	0.031742	0.064720	0.139279	1.000000	0.000031	0.000027	0.000038	-49.422613	-83.583211	43.316065
04492	9.863705	-0.770673	0.694194	0.034836	0.068472	0.105106	1.000000	0.000029	0.000024	0.000027	-49.428542	-83.579583	43.324256
04493	9.841089	-0.797096	0.690823	0.032255	0.040140	0.084635	1.000000	0.000028	0.000035	0.000034	-49.473942	-83.584830	43.376444
04494	9.876023	-0.785361	0.711458	0.016205	0.057462	0.119847	1.000000	0.000036	0.000010	0.000045	-49.502098	-83.580733	43.407771
04496	9.851326	-0.795520	0.686612	0.074508	0.087318	10.001410	1.000000	0.000065	0.000052	0.000057	-49.540934	-83.577444	43.439094
04497	9.843989	-0.760844	0.722455	0.005422	0.082153	0.086715	1.000000	0.000035	0.000028	0.000030	-49.546133	-83.573308	43.447119
04498	9.882484	-0.787121	0.671899	0.054535	0.053780	0.123541	1.000000	0.000035	0.000028	0.000030	-49.605975	-83.578503	43.506170
04499	9.840568	-0.800764	0.694001	0.028165	0.040133	0.084647	1.000000	0.000033	0.000018	0.000041	-49.626953	-83.574170	43.529816
04500	9.887986	-0.802427	0.730828	-0.005393	0.046855	0.134576	1.000000	0.000049	0.000028	0.000040	-49.674573	-83.574150	43.567620
04501	9.869716	-0.775919	0.657327	0.069098	0.064493	0.108829	1.000000	0.000020	0.000021	0.000042	-49.696127	-83.569550	43.590254
04502	9.871260	-0.757241	0.672512	0.055339	0.085091	0.109871	1.000000	0.000032	0.000016	0.000031	-49.732600	-83.572197	43.624243
04503	9.848657	-0.783506	0.668933	0.054553	0.057397	0.089389	1.000000	0.000028	0.000021	0.000016	-49.736242	-83.569906	43.629741
04504	9.846951	-0.803441	0.654653	0.067365	0.036218	0.088357	1.000000	0.000026	0.000025	0.000046	-49.724767	-83.563771	43.607902
04505	9.862595	-0.778772	0.700901	0.025688	0.067651	0.105139	1.000000	0.000029	0.000024	0.000027	-49.733010	-83.560260	43.618104
04506	9.862511	-0.779352	0.701431	0.024535	0.067325	0.105145	1.000000	0.000044	0.000024	0.000037	-49.763013	-83.561399	43.647598
04507	9.848320	-0.786027	0.670925	0.053198	0.057022	0.089399	1.000000	0.000028	0.000014	0.000038	-49.786539	-83.557639	43.672934
04508	9.869152	-0.780182	0.660727	0.064350	0.063561	0.108867	1.000000	0.000038	0.000041	0.000030	-49.827315	-83.561311	43.714146
04509	9.860613	-0.800755	0.688164	0.034634	0.046283	0.104123	1.000000	0.000039	0.000002	0.000048	-49.866320	-83.557604	43.756310
04510	9.849680	-0.768724	0.687249	0.037656	0.077254	0.090446	1.000000	0.000038	0.000041	0.000030	-49.862396	-83.557530	43.754586
04511	9.860434	-0.802022	0.689257	0.033513	0.045896	0.104129	1.000000	0.000032	0.000016	0.000031	-49.879856	-83.554393	43.774308
04512	9.861980	-0.783393	0.704399	0.019591	0.066093	0.105164	1.000000	0.000029	0.000017	0.000049	-49.917701	-83.557651	43.823762
04513	9.860256	-0.803534	0.690047	0.031839	0.045261	0.104137	1.000000	0.000038	0.000020	0.000034	-49.933489	-83.553966	43.842497
04514	9.860171	-0.804114	0.690580	0.030572	0.044709	0.104144	1.000000	0.000035	0.000028	0.000030	-49.952130	-83.556764	43.867722
04515	9.836791	-0.758578	0.673541	0.050569	0.086803	0.075764	1.000000	0.000025	0.000023	0.000035	-49.968196	-83.552839	43.885250
04516	9.847532	-0.791990	0.675465	0.045758	0.054740	0.089449	1.000000	0.000044	0.000024	0.000037	-49.979554	-83.554130	43.903732
04517	9.842238	-0.773705	0.732579	-0.009019	0.079320	0.086735	1.000000	0.000041	0.000032	0.000033	-49.985376	-83.549605	43.912801
04518	9.861447	-0.787227	0.707578	0.015662	0.064774	0.105180	1.000000	0.000019	0.000018	0.000031	-50.004117	-83.551077	43.931135
04519	9.869832	-0.768170	0.681029	0.044825	0.082254	0.109948	1.000000	0.000047	0.000019	0.000051	-50.031532	-83.545991	43.962682
04520	9.873704	-0.802166	0.724769	-0.001471	0.054069	0.119879	1.000000	0.000028	0.000035	0.000034	-50.029526	-83.543350	43.954594
04521	9.861154	-0.789378	0.709257	0.014651	0.064699	0.105182	1.000000	0.000035	0.000028	0.000030	-50.037271	-83.539411	43.964895
04522	9.867911	-0.789597	0.668045	0.055140	0.060560	0.108941	1.000000	0.000033	0.000019	0.000041	-50.077415	-83.542919	44.011899
04523	9.881915	-0.784288	0.699425	0.025918	0.071066	0.124658	1.000000	0.000038	0.000020	0.000034	-50.093775	-83.539317	44.031195
04524	9.848440	-0.778004	0.694531	0.028149	0.074451	0.090499	1.000000	0.000031	0.000027	0.000038	-50.124434	-83.539993	44.058371
04525	9.860796	-0.792099	0.711203	0.011436	0.064025	0.105190	1.000000	0.000046	0.000016	0.000040	-50.147553	-83.536105	44.085403
04526	9.846614	-0.798739	0.680882	0.038578	0.053498	0.089486	1.000000	0.000038	0.000041	0.000030	-50.191739	-83.538441	44.122916
04527	9.869117	-0.773538	0.685306	0.038791	0.081385	0.109981	1.000000	0.000038	-0.000001	0.000038	-50.227475	-83.536063	44.161587
04528	9.867392	-0.793700	0.670849	0.050076	0.060150	0.108970	1.000000	0.000026	0.000025	0.000046	-50.267962	-83.536483	44.198292
04529	9.848000	-0.781475	0.696874	0.024215	0.074360	0.090510	1.000000	0.000038	0.000020	0.000034	-50.285355	-83.532941	44.218496
04530	9.867210	-0.795098	0.671862	0.047702	0.059512	0.108986	1.000000	0.000031	0.000027	0.000038	-50.331276	-83.539216	44.277678
04531	9.860245	-0.796238	0.714209	0.005405	0.063190	0.105201	1.000000	0.000036	0.000031	0.000041	-50.345331	-83.534285	44.294378
04532	9.826770	-0.789961	0.709346	0.006457	0.066824	0.071042	1.000000	0.000038	0.000020	0.000034	-50.430920	-83.539881	44.371846
04533	9.866942	-0.797138	0.673376	0.044666	0.059665	0.108999	1.000000	0.000035	0.000007	0.000034	-50.459605	-83.537334	44.403043
04534	9.847560	-0.784739	0.699427	0.018904	0.073194	0.090531	1.000000	0.000038	0.000041	0.000030	-50.429709	-83.535009	44.377598
04535	9.835044	-0.771908	0.683830	0.034991	0.083824	0.075857	1.000000	0.000032	0.000016	0.000030	-50.449842	-83.532164	44.399885
04536	9.845726	-0.805327	0.685938	0.030588	0.052228	0.089521	1.000000	0.000039	0.000043	0.000041	-50.450833	-83.527905	44.391359
04537	9.868216	-0.780253	0.690649	0.030766	0.080118	0.110019	1.000000	0.000031	0.000027	0.000038	-50.467336	-83.523585	44.409751
04538	9.868128	-0.780963	0.691101	0.028848	0.079500	0.110030	1.000000	0.000028	0.000014	0.000038	-50.523672	-83.529614	44.474310
04539	9.853970	-0.787725	0.660525	0.057433	0.069184	0.094353	1.000000	0.000033	0.000019	0.000041	-50.548864	-83.525635	44.501777
04540	9.846990	-0.788867	0.702789	0.013937	0.072305	0.090545	1.000000	0.000036	0.000031	0.000041	-50.585072	-83.528036	44.541395
04541	9.866189	-0.802547	0.677970	0.039090	0.058300	0.109031	1.000000	0.000041	0.000032	0.000033	-50.593713	-83.523788	44.553071
04542	9.866111	-0.803193	0.678346	0.037216	0.058009	0.109040	1.000000	0.000038	-0.000001	0.000038	-50.671601	-83.529452	44.629988
04543	9.867708	-0.784278	0.693330	0.024338	0.079068	0.110045	1.000000	0.000028	0.000021	0.000016	-50.679850	-83.527597	44.639799
04544	9.853559	-0.790822	0.662947	0.052183	0.068626	0.094385	1.000000	0.000036	0.000031	0.000041	-50.718521	-83.526312	44.665955
04545	9.855124	-0.772047	0.678269	0.039308	0.089692	0.095390	1.000000	0.000030	0.000024	0.000027	-50.731699	-83.523287	44.680783
04546	9.834083	-0.779062	0.689506	0.026373	0.082372	0.075896	1.000000	0.000033	0.000019	0.000041	-50.718985	-83.519966	44.667872
04547	9.867359	-0.786786	0.695458	0.022557	0.078800	0.110052	1.000000	0.000031	0.000027	0.000038	-50.736509	-83.515744	44.687201
04548	9.833903	-0.780503	0.690453	0.024942	0.082177	0.075901	1.000000	0.000028	0.000014	0.000038	-50.773912	-83.516981	44.721308
04549	9.867193	-0.788097	0.696333	0.021116	0.078606	0.110056	1.000000	0.000030	0.000024	0.000027	-50.787011	-83.513940	44.736027
04550	9.868772	-0.769354	0.711446	0.007710	0.098949	0.111065	1.000000	0.000036	0.000010	0.000045	-50.814060	-83.515451	44.769931
04551	9.867048	-0.789381	0.696927	0.019817	0.078112	0.110063	1.000000	0.000034	0.000005	0.000023	-50.839357	-83.514161	44.797437
