// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55102	2.202626	-0.110862	12.947415	-0.031963	0.002079	3.321177	1.000000	0.000001	0.000047	-0.000078	-0.484464	-9.512149	178.411545
55103	2.197191	-0.099412	12.907098	-0.034834	-0.008855	3.280418	1.000000	-0.000013	0.000058	-0.000066	-0.484982	-9.506060	178.403870
55104	2.180754	-0.138363	12.942013	-0.012911	0.029524	3.312460	1.000000	0.000015	0.000034	-0.000070	-0.481966	-9.502233	178.395681
55105	2.195967	-0.125470	12.929365	-0.031511	0.017495	3.302388	1.000000	-0.000016	0.000068	-0.000087	-0.482469	-9.495279	178.385524
55106	2.180864	-0.122488	12.961184	-0.012920	0.013839	3.331251	1.000000	-0.000002	0.000044	-0.000070	-0.481359	-9.490271	178.377340
55107	2.173916	-0.153073	12.923988	-0.012335	0.044869	3.293671	1.000000	-0.000000	0.000056	-0.000068	-0.480668	-9.484994	178.369482
55108	2.178275	-0.121881	12.961625	-0.012688	0.013695	3.331251	1.000000	0.000001	0.000047	-0.000078	-0.479013	-9.479690	178.360388
55109	2.156416	-0.122903	12.934155	0.003369	0.014530	3.300565	1.000000	-0.000006	0.000052	-0.000072	-0.479294	-9.474952	178.352141
55110	2.170091	-0.152204	12.924641	-0.012067	0.044635	3.293672	1.000000	0.000001	0.000047	-0.000078	-0.477641	-9.469648	178.343045
55111	2.174328	-0.121058	12.962296	-0.012151	0.013125	3.331252	1.000000	-0.000006	0.000063	-0.000082	-0.478213	-9.463706	178.333729
55112	2.185198	-0.165782	12.934077	-0.027412	0.058818	3.305571	1.000000	0.000002	0.000036	-0.000068	-0.476717	-9.459619	178.325770
55113	2.184398	-0.096510	12.909291	-0.033566	-0.010093	3.280421	1.000000	0.000005	0.000050	-0.000086	-0.476375	-9.455535	178.316066
55114	2.178825	-0.153879	12.893923	-0.030058	0.047531	3.264814	1.000000	-0.000015	0.000047	-0.000068	-0.476783	-9.450268	178.308109
55115	2.166518	-0.135312	12.944436	-0.011204	0.027736	3.312466	1.000000	0.000013	0.000064	-0.000080	-0.476195	-9.444964	178.299141
55116	2.166620	-0.092645	12.941548	-0.014535	-0.014300	3.309282	1.000000	0.000004	0.000048	-0.000066	-0.474521	-9.439578	178.291410
55117	2.177776	-0.137335	12.913295	-0.029223	0.030918	3.283608	1.000000	-0.000004	0.000033	-0.000072	-0.475633	-9.438452	178.283479
55118	2.163008	-0.134139	12.945035	-0.010623	0.027257	3.312467	1.000000	0.000007	0.000050	-0.000074	-0.473405	-9.432785	178.274833
55119	2.160529	-0.107053	12.923398	-0.013164	0.000192	3.290495	1.000000	-0.000002	0.000044	-0.000070	-0.474963	-9.430553	178.267188
55120	2.156720	-0.122195	12.904862	-0.012986	0.015784	3.271708	1.000000	0.000002	0.000036	-0.000068	-0.473466	-9.426483	178.259224
55121	2.176186	-0.120452	12.932757	-0.028159	0.013914	3.302399	1.000000	0.000005	0.000050	-0.000086	-0.474727	-9.423645	178.249746
55122	2.175055	-0.120201	12.932949	-0.028154	0.013910	3.302399	1.000000	-0.000009	0.000039	-0.000055	-0.474733	-9.419239	178.243383
55123	2.190508	-0.107475	12.920285	-0.046310	0.001379	3.292330	1.000000	-0.000007	0.000043	-0.000094	-0.476295	-9.417150	178.232838
55124	2.193411	-0.118439	12.961036	-0.043314	0.012223	3.333092	1.000000	0.000001	0.000047	-0.000078	-0.474669	-9.411858	178.223744
55125	2.174356	-0.104071	12.952249	-0.027019	-0.002846	3.321188	1.000000	-0.000006	0.000052	-0.000072	-0.476328	-9.408979	178.215542
55126	2.188289	-0.133416	12.942727	-0.042453	0.027255	3.314310	1.000000	-0.000004	0.000033	-0.000072	-0.475443	-9.405279	178.207134
55127	2.206556	-0.105132	12.948774	-0.060300	-0.001201	3.323029	1.000000	-0.000002	0.000044	-0.000070	-0.478364	-9.405180	178.199709
55128	2.168217	-0.118764	12.934111	-0.025742	0.011793	3.302406	1.000000	0.000001	0.000058	-0.000088	-0.476625	-9.398681	178.189490
55129	2.169727	-0.103121	12.953033	-0.024316	-0.005008	3.321193	1.000000	-0.000009	0.000039	-0.000055	-0.481780	-9.401413	178.184438
55130	2.182439	-0.105637	12.921665	-0.042906	-0.001363	3.292342	1.000000	0.000011	0.000042	-0.000072	-0.479277	-9.396725	178.176056
55131	2.185232	-0.116466	12.962435	-0.038627	0.008165	3.333110	1.000000	-0.000002	0.000055	-0.000080	-0.483715	-9.396230	178.167186
55132	2.183896	-0.116306	12.962662	-0.038611	0.008123	3.333110	1.000000	-0.000012	0.000049	-0.000076	-0.483773	-9.390737	178.158380
55133	2.180002	-0.131664	12.944144	-0.036364	0.022974	3.314336	1.000000	-0.000006	0.000042	-0.000062	-0.486226	-9.395277	178.153186
55134	2.195396	-0.118841	12.931507	-0.055107	0.011007	3.304271	1.000000	-0.000002	0.000044	-0.000070	-0.485313	-9.390407	178.145059
55135	2.180528	-0.115846	12.963233	-0.034791	0.006417	3.333121	1.000000	-0.000006	0.000042	-0.000062	-0.488577	-9.393244	178.138764
55136	2.158835	-0.116898	12.935697	-0.018991	0.007462	3.302421	1.000000	0.000007	0.000050	-0.000074	-0.486561	-9.387726	178.130188
55137	2.172320	-0.146036	12.926274	-0.032313	0.036312	3.295574	1.000000	-0.000004	0.000075	-0.000080	-0.490851	-9.388789	178.122177
55138	2.192645	-0.102144	12.951160	-0.051345	-0.006880	3.323065	1.000000	0.000005	0.000050	-0.000086	-0.488940	-9.383429	178.112261
55139	2.203864	-0.146771	12.922955	-0.063947	0.037504	3.297455	1.000000	-0.000006	0.000042	-0.000062	-0.493918	-9.390730	178.107263
55140	2.171223	-0.129791	12.945638	-0.029641	0.019240	3.314359	1.000000	-0.000008	0.000041	-0.000074	-0.493726	-9.386431	178.098734
55141	2.186630	-0.116958	12.933009	-0.046751	0.005642	3.304307	1.000000	-0.000004	0.000044	-0.000082	-0.499921	-9.388999	178.088613
55142	2.185609	-0.116665	12.933184	-0.046679	0.005548	3.304307	1.000000	0.000002	0.000036	-0.000068	-0.498840	-9.385224	178.080795
55143	2.180571	-0.105103	12.892800	-0.047508	-0.006590	3.263548	1.000000	-0.000002	0.000044	-0.000070	-0.503334	-9.390106	178.073658
55144	2.187072	-0.127390	12.974179	-0.041339	0.014927	3.345083	1.000000	-0.000006	0.000074	-0.000092	-0.502783	-9.382080	178.063122
55145	2.162452	-0.144109	12.927950	-0.024142	0.029758	3.295608	1.000000	-0.000009	0.000039	-0.000055	-0.511080	-9.383633	178.054394
55146	2.164095	-0.128369	12.946846	-0.024211	0.014006	3.314377	1.000000	0.000011	0.000042	-0.000072	-0.509071	-9.379211	178.046190
55147	2.183221	-0.126570	12.974836	-0.037795	0.011058	3.345097	1.000000	-0.000004	0.000064	-0.000070	-0.516076	-9.381638	178.038052
55148	2.140915	-0.129216	12.919541	-0.006249	0.013123	3.283669	1.000000	-0.000008	0.000041	-0.000074	-0.516275	-9.377381	178.029664
55149	2.160227	-0.127501	12.947500	-0.020777	0.012134	3.314385	1.000000	0.000007	0.000050	-0.000074	-0.513305	-9.376991	178.022254
55150	2.159017	-0.127125	12.947706	-0.020674	0.011971	3.314385	1.000000	-0.000002	0.000045	-0.000070	-0.512917	-9.372437	178.014317
55151	2.188481	-0.117012	12.903535	-0.056173	0.002746	3.275520	1.000000	-0.000006	0.000022	-0.000074	-0.516433	-9.378739	178.006908
55152	2.169514	-0.102904	12.894683	-0.040463	-0.011930	3.263568	1.000000	-0.000013	0.000069	-0.000076	-0.517282	-9.371500	177.998303
55153	2.187373	-0.143129	12.925797	-0.050322	0.027830	3.297538	1.000000	0.000030	0.000033	-0.000061	-0.517488	-9.379138	177.993392
55154	2.157332	-0.110597	12.967159	-0.016061	-0.006183	3.333158	1.000000	-0.000028	0.000049	-0.000066	-0.520254	-9.374282	177.985955
55155	2.152191	-0.099263	12.926788	-0.017765	-0.017990	3.292388	1.000000	0.000009	0.000042	-0.000084	-0.522022	-9.375771	177.975943
55156	2.186731	-0.126884	12.945083	-0.048776	0.010794	3.316310	1.000000	-0.000002	0.000045	-0.000070	-0.521820	-9.371457	177.968072
55157	2.202003	-0.114048	12.932500	-0.065233	-0.002193	3.306273	1.000000	-0.000009	0.000050	-0.000064	-0.526109	-9.376276	177.962387
55158	2.166506	-0.112581	12.936434	-0.030675	-0.004998	3.304354	1.000000	-0.000004	0.000044	-0.000082	-0.526004	-9.372152	177.953174
55159	2.185613	-0.110754	12.964444	-0.042271	-0.006504	3.335094	1.000000	0.000007	0.000061	-0.000084	-0.524620	-9.383425	177.950204
55160	2.198274	-0.113364	12.933141	-0.060713	-0.003019	3.306295	1.000000	-0.000023	0.000032	-0.000074	-0.526759	-9.380891	177.941906
55161	2.214917	-0.127460	12.942403	-0.073634	0.009578	3.318283	1.000000	-0.000010	0.000061	-0.000074	-0.534508	-9.385969	177.933722
55162	2.177946	-0.099115	12.924504	-0.042228	-0.019652	3.294330	1.000000	0.000011	0.000042	-0.000072	-0.532957	-9.382328	177.925685
55163	2.178096	-0.125445	12.946552	-0.037101	0.006370	3.316351	1.000000	-0.000008	0.000052	-0.000084	-0.533688	-9.384930	177.917506
55164	2.159076	-0.111309	12.937687	-0.021249	-0.008377	3.304371	1.000000	-0.000008	0.000041	-0.000074	-0.534262	-9.381526	177.909253
55165	2.189649	-0.127795	12.915446	-0.050984	0.008014	3.287579	1.000000	0.000001	0.000047	-0.000078	-0.540004	-9.396507	177.905014
55166	2.192337	-0.138782	12.956232	-0.047528	0.018500	3.328354	1.000000	-0.000006	0.000053	-0.000072	-0.540489	-9.392023	177.897021
55167	2.191173	-0.138700	12.956430	-0.044872	0.017624	3.328364	1.000000	-0.000011	0.000039	-0.000066	-0.543974	-9.399467	177.891740
55168	2.188508	-0.111664	12.934812	-0.047760	-0.009061	3.306346	1.000000	0.000008	0.000063	-0.000104	-0.542304	-9.393875	177.880107
55169	2.185925	-0.153184	12.938164	-0.042121	0.031148	3.309625	1.000000	0.000015	0.000044	-0.000049	-0.547401	-9.399332	177.873439
55170	2.186014	-0.110601	12.935243	-0.045100	-0.011192	3.306353	1.000000	-0.000002	0.000045	-0.000070	-0.547624	-9.395904	177.865724
55171	2.202548	-0.124481	12.944543	-0.058052	0.002215	3.318364	1.000000	-0.000015	0.000058	-0.000078	-0.552276	-9.401112	177.858556
55172	2.162959	-0.111815	12.907883	-0.026447	-0.011441	3.275610	1.000000	0.000001	0.000047	-0.000078	-0.552021	-9.397524	177.849953
55173	2.199944	-0.124048	12.944990	-0.054424	0.001165	3.318380	1.000000	-0.000008	0.000052	-0.000084	-0.554000	-9.406046	177.844609
55174	2.165779	-0.149307	12.970718	-0.016378	0.024646	3.338417	1.000000	-0.000002	0.000045	-0.000070	-0.554319	-9.402913	177.836929
55175	2.183571	-0.120918	12.976898	-0.032859	-0.004353	3.347153	1.000000	-0.000008	0.000052	-0.000084	-0.559703	-9.407822	177.827371
55176	2.161762	-0.122120	12.949322	-0.016785	-0.003543	3.316393	1.000000	0.000001	0.000058	-0.000088	-0.559388	-9.403215	177.817657
55177	2.176982	-0.109174	12.936778	-0.032688	-0.015982	3.306385	1.000000	-0.000009	0.000039	-0.000055	-0.561229	-9.411653	177.815645
55178	2.191058	-0.138204	12.927348	-0.047718	0.013783	3.299661	1.000000	0.000016	0.000057	-0.000078	-0.559362	-9.407301	177.807071
55179	2.174499	-0.108349	12.937202	-0.029511	-0.018497	3.306390	1.000000	-0.000006	0.000042	-0.000063	-0.568053	-9.414940	177.798790
55180	2.191104	-0.122098	12.946507	-0.044583	-0.004408	3.318416	1.000000	-0.000002	0.000055	-0.000080	-0.568414	-9.410846	177.790036
55181	2.173217	-0.134557	12.959498	-0.023785	0.004840	3.328430	1.000000	-0.000000	0.000056	-0.000068	-0.578700	-9.413609	177.777096
55182	2.151593	-0.135854	12.931880	-0.007681	0.005596	3.297661	1.000000	-0.000008	0.000041	-0.000074	-0.579950	-9.411145	177.769090
55183	2.187262	-0.121282	12.947164	-0.039900	-0.008587	3.318429	1.000000	0.000007	0.000051	-0.000074	-0.582305	-9.415449	177.761544
55184	2.168297	-0.106913	12.938255	-0.023831	-0.023500	3.306393	1.000000	0.000002	0.000037	-0.000068	-0.582669	-9.413685	177.754257
55185	2.182360	-0.136275	12.928839	-0.036460	0.005768	3.299703	1.000000	-0.000023	0.000063	-0.000072	-0.587201	-9.419320	177.749440
55186	2.183530	-0.120658	12.947800	-0.035963	-0.010340	3.318439	1.000000	0.000011	0.000043	-0.000072	-0.586490	-9.417029	177.741712
55187	2.147998	-0.119106	12.951640	-0.000185	-0.012347	3.316399	1.000000	-0.000006	0.000053	-0.000072	-0.583003	-9.417148	177.736840
55188	2.181102	-0.120132	12.948214	-0.033989	-0.010224	3.318445	1.000000	-0.000006	0.000042	-0.000063	-0.584309	-9.414954	177.730233
55189	2.162207	-0.105903	12.939283	-0.015485	-0.026812	3.306399	1.000000	0.000005	0.000039	-0.000076	-0.591232	-9.423935	177.721579
55190	2.178996	-0.119477	12.948575	-0.030437	-0.012816	3.318451	1.000000	-0.000002	0.000045	-0.000070	-0.592102	-9.421550	177.714099
55191	2.177666	-0.119140	12.948802	-0.028443	-0.013105	3.318455	1.000000	0.000005	0.000059	-0.000064	-0.591147	-9.423581	177.709238
55192	2.176440	-0.118758	12.949012	-0.027850	-0.013573	3.318456	1.000000	0.000002	0.000037	-0.000069	-0.591608	-9.422133	177.701985
55193	2.175335	-0.118338	12.949201	-0.024051	-0.015823	3.318461	1.000000	0.000005	0.000050	-0.000086	-0.598806	-9.433659	177.694377
55194	2.188069	-0.120809	12.917950	-0.042208	-0.012557	3.289745	1.000000	-0.000015	0.000047	-0.000069	-0.601309	-9.431248	177.687165
55195	2.172886	-0.117990	12.949615	-0.020125	-0.017818	3.318465	1.000000	0.000004	0.000048	-0.000067	-0.605716	-9.440530	177.682322
55196	2.203546	-0.134260	12.927480	-0.053799	-0.000107	3.301827	1.000000	-0.000002	0.000045	-0.000070	-0.606768	-9.438477	177.674909
55197	2.189491	-0.089179	12.956023	-0.032777	-0.046913	3.327217	1.000000	-0.000004	0.000044	-0.000082	-0.609179	-9.458084	177.677261
55198	2.183385	-0.119782	12.918752	-0.032019	-0.016102	3.289770	1.000000	0.000001	0.000047	-0.000078	-0.609712	-9.455978	177.668946
55199	2.186087	-0.130707	12.959534	-0.024859	-0.007158	3.330559	1.000000	0.000000	0.000045	-0.000059	-0.615651	-9.468203	177.666067
55200	2.184737	-0.130544	12.959763	-0.024098	-0.007705	3.330560	1.000000	-0.000012	0.000060	-0.000086	-0.617632	-9.464804	177.656862
55201	2.165618	-0.116434	12.950847	-0.005778	-0.023758	3.318470	1.000000	0.000004	0.000037	-0.000057	-0.622753	-9.473190	177.651068
55202	2.178568	-0.118794	12.919575	-0.023830	-0.020548	3.289782	1.000000	-0.000002	0.000045	-0.000070	-0.624000	-9.471676	177.643729
55203	2.197647	-0.117025	12.947655	-0.036631	-0.023324	3.320600	1.000000	-0.000006	0.000053	-0.000072	-0.629714	-9.477977	177.635954
55204	2.196442	-0.116879	12.947861	-0.035824	-0.023908	3.320601	1.000000	-0.000008	0.000041	-0.000074	-0.631608	-9.476939	177.628187
55205	2.178853	-0.129433	12.960765	-0.013354	-0.012574	3.330571	1.000000	0.000004	0.000048	-0.000067	-0.631749	-9.487549	177.628733
55206	2.173800	-0.117876	12.920386	-0.015849	-0.023827	3.289788	1.000000	-0.000002	0.000045	-0.000071	-0.633082	-9.486281	177.621426
55207	2.188013	-0.147019	12.910996	-0.028862	0.004399	3.283189	1.000000	-0.000008	0.000052	-0.000084	-0.640425	-9.491795	177.609568
55208	2.171319	-0.117465	12.920807	-0.012482	-0.026334	3.289787	1.000000	0.000000	0.000045	-0.000059	-0.641822	-9.490520	177.603664
55209	2.187984	-0.130970	12.930157	-0.024578	-0.012036	3.301909	1.000000	0.000005	0.000050	-0.000086	-0.639576	-9.499928	177.603447
55210	2.185251	-0.103763	12.908536	-0.027035	-0.038981	3.279835	1.000000	0.000009	0.000051	-0.000063	-0.639834	-9.498087	177.597079
55211	2.168822	-0.142995	12.943323	-0.004184	-0.001777	3.311863	1.000000	-0.000012	0.000060	-0.000086	-0.644018	-9.494292	177.581245
55212	2.204255	-0.128485	12.958733	-0.037657	-0.015537	3.332743	1.000000	-0.000006	0.000042	-0.000063	-0.646012	-9.493457	177.574893
55213	2.150897	-0.113315	12.953328	0.015590	-0.031508	3.318446	1.000000	0.000001	0.000048	-0.000078	-0.639185	-9.502694	177.581002
55214	2.197981	-0.116720	12.918566	-0.036766	-0.025790	3.291971	1.000000	-0.000006	0.000053	-0.000072	-0.640942	-9.500733	177.573470
55215	2.150866	-0.097339	12.972476	0.016812	-0.047852	3.337151	1.000000	0.000002	0.000037	-0.000069	-0.639633	-9.497898	177.564081
55216	2.181584	-0.113458	12.950403	-0.016694	-0.030231	3.320626	1.000000	0.000001	0.000058	-0.000088	-0.640291	-9.495319	177.554717
55217	2.163855	-0.125792	12.963313	0.005946	-0.018591	3.330570	1.000000	0.000011	0.000043	-0.000073	-0.638093	-9.507184	177.556674
55218	2.180394	-0.139490	12.972698	-0.008636	-0.004760	3.342706	1.000000	-0.000023	0.000063	-0.000072	-0.641754	-9.504183	177.549125
55219	2.157353	-0.114302	12.923175	0.005128	-0.029512	3.289785	1.000000	0.000005	0.000039	-0.000076	-0.637914	-9.506956	177.546110
55220	2.176553	-0.112335	12.951259	-0.009392	-0.031364	3.320631	1.000000	-0.000002	0.000045	-0.000071	-0.639243	-9.506116	177.538800
55221	2.173025	-0.127545	12.932713	-0.007618	-0.016783	3.301924	1.000000	0.000000	0.000045	-0.000059	-0.642695	-9.509184	177.530906
55222	2.174244	-0.111826	12.951651	-0.006621	-0.033077	3.320628	1.000000	-0.000002	0.000045	-0.000071	-0.644063	-9.508370	177.523609
55223	2.191163	-0.125266	12.960984	-0.021001	-0.019257	3.332775	1.000000	0.000011	0.000032	-0.000063	-0.644067	-9.509817	177.515414
55224	2.151710	-0.112771	12.924129	0.010897	-0.033026	3.289773	1.000000	-0.000013	0.000069	-0.000076	-0.646640	-9.506242	177.507416
55225	2.170720	-0.110943	12.952250	-0.002295	-0.033791	3.320628	1.000000	0.000005	0.000029	-0.000067	-0.642038	-9.512792	177.507513
55226	2.167524	-0.126020	12.933651	-0.001399	-0.018698	3.301924	1.000000	0.000004	0.000037	-0.000057	-0.642963	-9.512878	177.501814
55227	2.168732	-0.110303	12.952588	0.000864	-0.035052	3.320625	1.000000	-0.000008	0.000052	-0.000084	-0.644776	-9.516750	177.494556
55228	2.165100	-0.125502	12.934062	0.001768	-0.019961	3.301922	1.000000	0.000004	0.000048	-0.000067	-0.645563	-9.515665	177.487711
55229	2.198335	-0.126281	12.930752	-0.031703	-0.018108	3.304159	1.000000	-0.000013	0.000038	-0.000079	-0.648374	-9.515381	177.476347
55230	2.183039	-0.123537	12.962372	-0.011802	-0.022508	3.332782	1.000000	-0.000000	0.000056	-0.000069	-0.649577	-9.513355	177.469273
55231	2.164020	-0.109521	12.953383	0.004725	-0.036779	3.320619	1.000000	-0.000007	0.000031	-0.000065	-0.648302	-9.514366	177.463953
55232	2.197496	-0.110258	12.950041	-0.028670	-0.034868	3.322863	1.000000	0.000002	0.000037	-0.000069	-0.649268	-9.514568	177.456886
55233	2.158238	-0.097660	12.913128	0.004285	-0.048699	3.279830	1.000000	0.000005	0.000050	-0.000086	-0.649713	-9.517977	177.448271
55234	2.176181	-0.138062	12.944398	-0.006862	-0.008565	3.314084	1.000000	-0.000023	0.000063	-0.000073	-0.653399	-9.515193	177.440723
55235	2.193618	-0.109616	12.950704	-0.025056	-0.036381	3.322866	1.000000	0.000005	0.000040	-0.000077	-0.652161	-9.513375	177.430794
55236	2.157226	-0.150469	12.957487	0.013570	0.002516	3.323999	1.000000	-0.000000	0.000056	-0.000069	-0.653360	-9.511348	177.423715
55237	2.188934	-0.124449	12.932365	-0.021715	-0.022327	3.304172	1.000000	-0.000004	0.000034	-0.000073	-0.656547	-9.518572	177.416754
55238	2.186307	-0.097501	12.910715	-0.024118	-0.049262	3.282083	1.000000	-0.000002	0.000056	-0.000080	-0.657802	-9.516684	177.408314
55239	2.200740	-0.126460	12.901360	-0.036917	-0.019436	3.275575	1.000000	0.000002	0.000037	-0.000069	-0.657002	-9.524808	177.405972
55240	2.203392	-0.137431	12.942149	-0.032446	-0.009437	3.316361	1.000000	-0.000006	0.000053	-0.000073	-0.658803	-9.523290	177.398446
55241	2.167803	-0.136315	12.945822	0.003614	-0.011513	3.314084	1.000000	-0.000002	0.000045	-0.000071	-0.655386	-9.525576	177.395973
55242	2.183012	-0.123042	12.933379	-0.014259	-0.024028	3.304180	1.000000	0.000005	0.000050	-0.000086	-0.655656	-9.524399	177.386839
55243	2.184042	-0.107130	12.952343	-0.011166	-0.039798	3.322875	1.000000	0.000004	0.000048	-0.000067	-0.653630	-9.532077	177.386411
55244	2.196102	-0.151591	12.924267	-0.025842	0.005412	3.297683	1.000000	-0.000006	0.000053	-0.000073	-0.655379	-9.530655	177.378865
55245	2.199372	-0.120375	12.961986	-0.024336	-0.026680	3.335069	1.000000	0.000004	0.000048	-0.000067	-0.656460	-9.531006	177.370498
55246	2.163732	-0.119220	12.965649	0.011047	-0.029794	3.332768	1.000000	-0.000006	0.000053	-0.000073	-0.658228	-9.529600	177.362958
55247	2.176549	-0.121450	12.934484	-0.005543	-0.026693	3.304181	1.000000	0.000007	0.000051	-0.000075	-0.658599	-9.534513	177.357162
55248	2.179064	-0.132463	12.975292	-0.000993	-0.016704	3.344964	1.000000	-0.000013	0.000048	-0.000057	-0.661483	-9.533778	177.351459
55249	2.159884	-0.118476	12.966297	0.016378	-0.032823	3.332755	1.000000	0.000005	0.000050	-0.000086	-0.666492	-9.536748	177.337656
55250	2.136203	-0.135264	12.919798	0.032665	-0.016436	3.283170	1.000000	0.000002	0.000046	-0.000047	-0.667899	-9.536219	177.333127
55251	2.171695	-0.120463	12.935309	0.000342	-0.029604	3.304176	1.000000	-0.000010	0.000041	-0.000087	-0.666764	-9.539997	177.328002
55252	2.188564	-0.134113	12.944700	-0.014079	-0.015828	3.316388	1.000000	-0.000006	0.000042	-0.000063	-0.668747	-9.539961	177.321636
55253	2.135140	-0.119243	12.939101	0.038008	-0.033359	3.301840	1.000000	0.000001	0.000048	-0.000079	-0.669418	-9.544618	177.315366
55254	2.172067	-0.130996	12.976480	0.008259	-0.020903	3.344956	1.000000	-0.000002	0.000045	-0.000071	-0.670862	-9.544335	177.308088
55255	2.185049	-0.133225	12.945303	-0.010010	-0.017359	3.316389	1.000000	0.000003	0.000048	-0.000067	-0.670180	-9.542180	177.300009
55256	2.183755	-0.132952	12.945524	-0.008947	-0.017991	3.316389	1.000000	-0.000006	0.000053	-0.000073	-0.672021	-9.540955	177.292491
55257	2.164595	-0.118813	12.936514	0.009003	-0.032116	3.304167	1.000000	0.000011	0.000043	-0.000073	-0.667621	-9.546934	177.291741
55258	2.183639	-0.116673	12.964679	-0.005252	-0.034060	3.335073	1.000000	-0.000002	0.000045	-0.000071	-0.669037	-9.546689	177.284451
55259	2.196866	-0.119040	12.933467	-0.023413	-0.030284	3.306516	1.000000	-0.000010	0.000030	-0.000077	-0.668606	-9.547086	177.277106
55260	2.181684	-0.116273	12.965012	-0.003308	-0.034717	3.335072	1.000000	0.000001	0.000048	-0.000079	-0.669460	-9.546531	177.268895
55261	2.176715	-0.104679	12.924622	-0.005829	-0.045665	3.294287	1.000000	0.000001	0.000048	-0.000079	-0.669165	-9.545779	177.259901
55262	2.177031	-0.130994	12.946676	-0.001334	-0.019987	3.316389	1.000000	0.000001	0.000048	-0.000079	-0.670022	-9.545220	177.251689
55263	2.192178	-0.117836	12.934274	-0.019366	-0.032588	3.306517	1.000000	-0.000007	0.000051	-0.000053	-0.672730	-9.543328	177.243145
55264	2.156635	-0.116727	12.937862	0.016058	-0.035705	3.304151	1.000000	0.000009	0.000042	-0.000085	-0.672656	-9.543370	177.234260
55265	2.173440	-0.130218	12.947288	0.002623	-0.021395	3.316387	1.000000	-0.000015	0.000047	-0.000069	-0.672978	-9.546953	177.230364
55266	2.204535	-0.146352	12.925336	-0.030809	-0.003815	3.300082	1.000000	-0.000001	0.000036	-0.000081	-0.674014	-9.547715	177.221934
55267	2.171835	-0.087611	12.944577	0.001661	-0.064719	3.312953	1.000000	0.000002	0.000057	-0.000057	-0.675438	-9.546811	177.214226
55268	2.204165	-0.130385	12.944531	-0.028339	-0.020844	3.318763	1.000000	-0.000009	0.000050	-0.000065	-0.677814	-9.545949	177.207614
55269	2.167005	-0.102714	12.926269	0.004069	-0.050304	3.294270	1.000000	0.000003	0.000048	-0.000067	-0.678811	-9.547161	177.200039
55270	2.201686	-0.130023	12.944957	-0.025767	-0.022158	3.318767	1.000000	-0.000015	0.000047	-0.000069	-0.681772	-9.546700	177.192973
55271	2.180235	-0.131672	12.917185	-0.007950	-0.022717	3.287841	1.000000	-0.000000	0.000056	-0.000069	-0.688376	-9.551812	177.182730
55272	2.164816	-0.128847	12.948746	0.012208	-0.027192	3.316371	1.000000	0.000002	0.000037	-0.000069	-0.689482	-9.552581	177.175706
