// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14137	9.873896	-0.407798	0.791297	0.010028	0.049094	0.101129	1.000000	0.000009	0.000023	0.000027	-29.668329	-84.657199	30.697959
14138	9.907356	-0.405725	0.799684	0.004613	0.053145	0.135024	1.000000	0.000034	0.000028	0.000026	-29.683038	-84.653971	30.714904
14139	9.873762	-0.408995	0.792345	0.010108	0.048403	0.101133	1.000000	0.000039	0.000022	0.000052	-29.672989	-84.649412	30.704670
14140	9.873691	-0.409872	0.792781	0.009904	0.048431	0.101133	1.000000	0.000043	0.000018	0.000043	-29.710744	-84.646079	30.745840
14141	9.877046	-0.396042	0.773965	0.028172	0.062854	0.102309	1.000000	0.000040	0.000028	0.000036	-29.727967	-84.647797	30.756895
14142	9.886958	-0.396218	0.807537	-0.004184	0.063364	0.114901	1.000000	0.000033	0.000022	0.000042	-29.763204	-84.644176	30.794230
14143	9.856799	-0.384974	0.780796	0.019328	0.073756	0.082186	1.000000	0.000026	0.000020	0.000039	-29.788710	-84.646404	30.814438
14144	9.873394	-0.412970	0.794867	0.007589	0.047325	0.101140	1.000000	0.000046	0.000042	0.000060	-29.829912	-84.639872	30.859183
14145	9.900294	-0.397211	0.750917	0.052468	0.065278	0.123633	1.000000	0.000016	0.000010	0.000025	-29.859487	-84.645636	30.886683
14146	9.870004	-0.372140	0.796026	0.004678	0.088726	0.095956	1.000000	0.000044	0.000021	0.000035	-29.887842	-84.642616	30.918308
14147	9.863216	-0.415566	0.763272	0.037233	0.045688	0.088567	1.000000	0.000025	0.000036	0.000044	-29.909710	-84.643287	30.931991
14148	9.910063	-0.398681	0.785582	0.018861	0.065222	0.136223	1.000000	0.000030	0.000032	0.000035	-29.932942	-84.639240	30.956741
14149	9.863059	-0.417004	0.764525	0.035012	0.045175	0.088578	1.000000	0.000033	0.000022	0.000042	-29.994526	-84.646184	31.025569
14150	9.876402	-0.402696	0.778732	0.021832	0.060690	0.102339	1.000000	0.000033	0.000022	0.000042	-30.031263	-84.642781	31.064234
14151	9.896449	-0.415985	0.773247	0.027840	0.048671	0.122478	1.000000	0.000029	0.000013	0.000038	-30.086151	-84.649408	31.114237
14152	9.876267	-0.404302	0.779610	0.019874	0.060174	0.102346	1.000000	0.000032	0.000036	0.000054	-30.128620	-84.643974	31.158469
14153	9.872741	-0.419777	0.799405	-0.001438	0.044685	0.101155	1.000000	0.000029	0.000010	0.000046	-30.208946	-84.652216	31.234419
14154	9.896236	-0.418463	0.774638	0.025185	0.048229	0.122487	1.000000	0.000034	0.000028	0.000025	-30.226357	-84.649377	31.253668
14155	9.855947	-0.394008	0.787021	0.009716	0.070531	0.082224	1.000000	0.000032	0.000039	0.000046	-30.217637	-84.645379	31.232141
14156	9.866017	-0.407825	0.748679	0.049261	0.058575	0.089801	1.000000	0.000030	0.000015	0.000030	-30.247688	-84.643478	31.263548
14157	9.885866	-0.407321	0.815345	-0.015912	0.059010	0.114916	1.000000	0.000026	0.000039	0.000036	-30.255178	-84.643658	31.264574
14158	9.875829	-0.408595	0.782917	0.015950	0.058527	0.102363	1.000000	0.000033	0.000022	0.000042	-30.293184	-84.640415	31.304219
14159	9.875760	-0.409366	0.783386	0.015875	0.057858	0.102367	1.000000	0.000033	0.000022	0.000042	-30.286830	-84.638179	31.295980
14160	9.872223	-0.424510	0.803293	-0.003667	0.042922	0.101162	1.000000	0.000030	0.000035	0.000027	-30.301523	-84.634581	31.311903
14161	9.858981	-0.383530	0.771078	0.025929	0.083771	0.083447	1.000000	0.000033	0.000022	0.000042	-30.337448	-84.637821	31.349805
14162	9.855436	-0.398930	0.790935	0.006378	0.068837	0.082239	1.000000	0.000035	0.000029	0.000053	-30.383283	-84.633238	31.397590
14163	9.878925	-0.397786	0.766378	0.033181	0.071672	0.103586	1.000000	0.000023	0.000029	0.000032	-30.366530	-84.631039	31.373541
14164	9.888803	-0.397828	0.799993	0.000718	0.072238	0.116132	1.000000	0.000033	0.000025	0.000034	-30.394257	-84.628004	31.402856
14165	9.865370	-0.414074	0.753756	0.044931	0.055592	0.089839	1.000000	0.000023	0.000029	0.000032	-30.402958	-84.629417	31.411407
14166	9.888664	-0.399037	0.801108	-0.000450	0.071657	0.116137	1.000000	0.000033	0.000025	0.000034	-30.430807	-84.626406	31.440844
14167	9.881927	-0.371898	0.821152	-0.021260	0.098048	0.109763	1.000000	0.000038	0.000021	0.000024	-30.416302	-84.626050	31.412798
14168	9.858514	-0.388126	0.774745	0.023508	0.082042	0.083467	1.000000	0.000036	0.000016	0.000041	-30.457011	-84.623559	31.455405
14169	9.888463	-0.401036	0.802584	-0.002352	0.070552	0.116144	1.000000	0.000028	0.000043	0.000056	-30.501193	-84.624464	31.494615
14170	9.878443	-0.402481	0.770133	0.029500	0.070041	0.103610	1.000000	0.000019	0.000017	0.000037	-30.539300	-84.622125	31.532498
14171	9.874901	-0.417623	0.789828	0.008568	0.054554	0.102395	1.000000	0.000037	0.000018	0.000032	-30.584460	-84.628376	31.575763
14172	9.871662	-0.376120	0.790415	0.006952	0.096544	0.097235	1.000000	0.000036	0.000016	0.000041	-30.625989	-84.625990	31.619078
14173	9.888196	-0.403982	0.804394	-0.005055	0.069408	0.116151	1.000000	0.000029	0.000029	0.000043	-30.625616	-84.624592	31.624396
14174	9.888121	-0.404766	0.804928	-0.005383	0.069447	0.116151	1.000000	0.000033	0.000022	0.000042	-30.664350	-84.621466	31.664506
14175	9.874620	-0.420485	0.791815	0.007498	0.053250	0.102403	1.000000	0.000037	0.000037	0.000029	-30.631734	-84.618313	31.633375
14176	9.887971	-0.406200	0.806046	-0.005733	0.068790	0.116155	1.000000	0.000035	0.000010	0.000057	-30.693341	-84.615488	31.696742
14177	9.857889	-0.395014	0.779203	0.017136	0.079219	0.083503	1.000000	0.000023	0.000029	0.000032	-30.734168	-84.620630	31.728306
14178	9.897999	-0.420825	0.768109	0.032066	0.056250	0.123775	1.000000	0.000044	0.000021	0.000035	-30.765770	-84.618065	31.762495
14179	9.857744	-0.396366	0.780343	0.015527	0.078711	0.083510	1.000000	0.000032	0.000039	0.000046	-30.800044	-84.619560	31.789508
14180	9.874237	-0.424376	0.794508	0.003538	0.052306	0.102410	1.000000	0.000039	0.000022	0.000052	-30.849601	-84.615874	31.841088
14181	9.891098	-0.395518	0.789465	0.010222	0.082060	0.117401	1.000000	0.000023	0.000032	0.000024	-30.805916	-84.611899	31.792963
14182	9.877601	-0.411198	0.776292	0.022785	0.066590	0.103651	1.000000	0.000033	0.000022	0.000042	-30.844862	-84.608812	31.833138
14183	9.887446	-0.411319	0.809885	-0.010609	0.066572	0.116166	1.000000	0.000040	0.000028	0.000036	-30.869463	-84.611793	31.859316
14184	9.884120	-0.440206	0.757815	0.041743	0.039015	0.110046	1.000000	0.000026	0.000022	0.000031	-30.898339	-84.609377	31.888651
14185	9.867228	-0.399984	0.816667	-0.019746	0.077527	0.096032	1.000000	0.000033	0.000022	0.000042	-30.931052	-84.612285	31.930272
14186	9.880850	-0.399570	0.758873	0.038970	0.080415	0.104911	1.000000	0.000043	0.000016	0.000051	-30.983413	-84.609368	31.985092
14187	9.853656	-0.416699	0.803842	-0.008014	0.061479	0.082286	1.000000	0.000030	0.000032	0.000035	-30.992927	-84.610060	31.988689
14188	9.880698	-0.401015	0.760091	0.037794	0.079865	0.104920	1.000000	0.000026	0.000039	0.000036	-31.016732	-84.605804	32.012848
14189	9.894052	-0.386581	0.774474	0.024474	0.094746	0.118674	1.000000	0.000033	0.000025	0.000034	-31.013357	-84.605359	32.008643
14190	9.856942	-0.404209	0.786433	0.010129	0.075863	0.083539	1.000000	0.000029	0.000029	0.000043	-31.050010	-84.601622	32.046043
14191	9.880465	-0.403119	0.761995	0.037723	0.078551	0.104931	1.000000	0.000044	0.000037	0.000040	-31.002216	-84.594324	31.999217
14192	9.880390	-0.404011	0.762497	0.037375	0.078588	0.104932	1.000000	0.000035	0.000010	0.000057	-31.064144	-84.591575	32.062712
14193	9.856719	-0.406643	0.787972	0.009586	0.074589	0.083550	1.000000	0.000009	0.000024	0.000027	-31.075459	-84.593972	32.067048
14194	9.887060	-0.362601	0.796541	0.002720	0.120576	0.112300	1.000000	0.000044	0.000021	0.000035	-31.107192	-84.591463	32.101225
14195	9.890106	-0.405450	0.796811	0.003071	0.077997	0.117439	1.000000	0.000026	0.000020	0.000039	-31.128942	-84.593452	32.119181
14196	9.856534	-0.408538	0.789294	0.008012	0.074045	0.083555	1.000000	0.000026	0.000022	0.000031	-31.157831	-84.591072	32.148467
14197	9.883324	-0.379030	0.817400	-0.017536	0.104359	0.111057	1.000000	0.000033	0.000042	0.000038	-31.122229	-84.585688	32.116990
14198	9.866263	-0.409298	0.823678	-0.024273	0.073967	0.096049	1.000000	0.000033	0.000022	0.000042	-31.161011	-84.582638	32.156965
14199	9.883460	-0.394344	0.746765	0.052720	0.091163	0.106227	1.000000	0.000026	0.000039	0.000036	-31.190704	-84.585100	32.169781
14200	9.859767	-0.396866	0.772442	0.025479	0.087820	0.084828	1.000000	0.000036	0.000016	0.000041	-31.232557	-84.582820	32.213171
14201	9.889663	-0.409654	0.800154	-0.000372	0.076331	0.117452	1.000000	0.000033	0.000022	0.000042	-31.269921	-84.586119	32.248027
14202	9.859641	-0.398319	0.773301	0.023862	0.087289	0.084837	1.000000	0.000044	0.000021	0.000035	-31.301977	-84.583667	32.282423
14203	9.873011	-0.383771	0.787609	0.010455	0.102212	0.098589	1.000000	0.000012	0.000036	0.000022	-31.288158	-84.583288	32.255942
14204	9.893009	-0.396957	0.782499	0.017671	0.090716	0.118726	1.000000	0.000040	0.000028	0.000036	-31.317456	-84.580103	32.287088
14205	9.859428	-0.400161	0.775067	0.021795	0.086094	0.084852	1.000000	0.000021	0.000024	0.000048	-31.355746	-84.582676	32.331216
14206	9.889303	-0.413039	0.802866	-0.003190	0.075217	0.117460	1.000000	0.000033	0.000022	0.000042	-31.395211	-84.579726	32.371719
14207	9.892787	-0.399314	0.784105	0.016307	0.089431	0.118740	1.000000	0.000037	0.000035	0.000037	-31.365902	-84.575297	32.338715
