// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12480	9.563875	-0.056411	2.283766	0.000000	-0.000000	0.020241	1.000000	0.000027	0.000026	0.000012	-1.413716	-76.567373	-9.911903
12481	9.613152	-0.045139	2.304487	0.000000	-0.000000	0.072928	1.000000	0.000034	0.000021	0.000018	-1.119852	-76.518017	-10.717881
12482	9.563671	-0.056752	2.284615	0.001884	-0.006661	0.020239	1.000000	0.000034	0.000021	0.000018	-1.269409	-76.541808	-10.307750
12483	9.597792	-0.056702	2.289709	0.005165	-0.006959	0.054608	1.000000	0.000029	0.000008	0.000012	-1.271448	-76.540822	-10.302180
12484	9.576625	-0.064389	2.316284	-0.026136	-0.008408	0.040247	1.000000	0.000019	0.000024	0.000009	-1.273202	-76.537616	-10.297857
12485	9.557540	-0.053456	2.327302	-0.038414	0.005291	0.024195	1.000000	0.000052	0.000015	0.000020	-1.276767	-76.535888	-10.288113
12486	9.559534	-0.034828	2.312114	-0.019310	0.020418	0.022504	1.000000	0.000023	0.000030	-0.000000	-1.273827	-76.532332	-10.288399
12487	9.578451	-0.045907	2.301793	-0.007033	0.006720	0.038556	1.000000	0.000036	0.000002	0.000017	-1.277891	-76.532008	-10.279924
12488	9.576287	-0.064616	2.317676	-0.026096	-0.008417	0.040247	1.000000	0.000030	0.000024	0.000006	-1.276745	-76.529044	-10.277530
12489	9.561408	-0.016265	2.297436	-0.000196	0.035535	0.020813	1.000000	0.000022	0.000014	0.000006	-1.276750	-76.527393	-10.274874
12490	9.578218	-0.046059	2.302762	-0.006967	0.006683	0.038556	1.000000	0.000034	0.000021	0.000018	-1.280811	-76.524738	-10.266702
12491	9.578132	-0.046167	2.303118	-0.006967	0.006683	0.038556	1.000000	0.000030	0.000016	0.000009	-1.281322	-76.522840	-10.262657
12492	9.580151	-0.027637	2.287847	0.012171	0.021774	0.036865	1.000000	0.000034	0.000021	0.000018	-1.285189	-76.520121	-10.254672
12493	9.595263	-0.016685	2.303640	0.003175	0.035175	0.055183	1.000000	0.000030	0.000015	0.000027	-1.294722	-76.518381	-10.241360
12494	9.562683	-0.057914	2.288716	0.002114	-0.006838	0.020239	1.000000	0.000034	0.000022	-0.000001	-1.288262	-76.515536	-10.243911
12495	9.579899	-0.028085	2.288897	0.012206	0.021689	0.036865	1.000000	0.000041	0.000015	0.000024	-1.294800	-76.513801	-10.232394
12496	9.562501	-0.058213	2.289469	0.002133	-0.006937	0.020238	1.000000	0.000016	0.000026	0.000016	-1.297932	-76.510522	-10.227178
12497	9.577584	-0.047180	2.305375	-0.006863	0.006463	0.038556	1.000000	0.000034	0.000021	0.000018	-1.302437	-76.508124	-10.218573
12498	9.577506	-0.047398	2.305694	-0.006839	0.006368	0.038556	1.000000	0.000033	0.000013	0.000021	-1.306232	-76.506397	-10.210620
12499	9.579547	-0.028973	2.290359	0.012250	0.021495	0.036866	1.000000	0.000026	0.000018	0.000015	-1.310227	-76.504245	-10.203407
12500	9.558352	-0.036644	2.316969	-0.019100	0.019940	0.022506	1.000000	0.000037	0.000018	0.000011	-1.308179	-76.501876	-10.200953
12501	9.592451	-0.036576	2.322160	-0.015819	0.019641	0.056875	1.000000	0.000026	0.000018	0.000015	-1.312171	-76.499724	-10.193744
12502	9.575085	-0.066505	2.322585	-0.025843	-0.009063	0.040247	1.000000	0.000033	0.000006	0.000005	-1.306655	-76.498414	-10.195286
12503	9.579270	-0.029354	2.291512	0.012334	0.021190	0.036866	1.000000	0.000041	0.000015	0.000024	-1.313173	-76.496676	-10.183786
12504	9.561865	-0.059417	2.292095	0.002321	-0.007520	0.020238	1.000000	0.000027	0.000026	0.000012	-1.311473	-76.492972	-10.182168
12505	9.595945	-0.059384	2.297368	0.005603	-0.007821	0.054607	1.000000	0.000026	0.000018	0.000015	-1.315460	-76.490818	-10.174964
12506	9.557883	-0.037501	2.318889	-0.018896	0.019429	0.022507	1.000000	0.000022	0.000012	0.000025	-1.321023	-76.488846	-10.166454
12507	9.576804	-0.048844	2.308577	-0.006619	0.005729	0.038557	1.000000	0.000026	0.000018	0.000015	-1.325008	-76.486693	-10.159252
12508	9.576694	-0.048993	2.309030	-0.006518	0.005545	0.038557	1.000000	0.000034	0.000029	0.000015	-1.323897	-76.482619	-10.156162
12509	9.595587	-0.060333	2.298840	0.005760	-0.008155	0.054607	1.000000	0.000030	0.000015	0.000027	-1.333392	-76.480875	-10.142890
12510	9.578669	-0.030798	2.294003	0.012667	0.020505	0.036867	1.000000	0.000033	0.000006	0.000005	-1.328260	-76.479413	-10.144118
12511	9.557499	-0.038441	2.320458	-0.018699	0.019080	0.022508	1.000000	0.000041	0.000015	0.000024	-1.334768	-76.477674	-10.132633
12512	9.561224	-0.060991	2.294722	0.002658	-0.008252	0.020237	1.000000	0.000026	0.000018	0.000015	-1.333395	-76.474803	-10.130569
12513	9.576328	-0.049908	2.310530	-0.006338	0.005146	0.038557	1.000000	0.000026	0.000018	0.000015	-1.337367	-76.472653	-10.123380
12514	9.576236	-0.050147	2.310905	-0.006201	0.004928	0.038558	1.000000	0.000023	0.000021	0.000022	-1.340084	-76.469235	-10.117497
12515	9.576131	-0.050285	2.311338	-0.006201	0.004928	0.038558	1.000000	0.000030	0.000024	0.000006	-1.339038	-76.466422	-10.115000
12516	9.578146	-0.031590	2.296177	0.013003	0.019850	0.036868	1.000000	0.000049	0.000027	0.000005	-1.331014	-76.462504	-10.117309
12517	9.575926	-0.050312	2.312186	-0.006085	0.004723	0.038558	1.000000	0.000015	0.000010	0.000022	-1.339477	-76.461249	-10.106828
12518	9.575829	-0.050681	2.312581	-0.005963	0.004463	0.038558	1.000000	0.000020	0.000031	0.000025	-1.343037	-76.456705	-10.100226
12519	9.596864	-0.043350	2.286729	0.025406	0.005886	0.052916	1.000000	0.000048	0.000011	0.000011	-1.342536	-76.455465	-10.095100
12520	9.560489	-0.062298	2.297751	0.003114	-0.009182	0.020236	1.000000	0.000022	0.000013	0.000025	-1.345774	-76.453249	-10.088627
12521	9.556598	-0.040237	2.324132	-0.018159	0.017915	0.022511	1.000000	0.000041	0.000023	0.000021	-1.350703	-76.450587	-10.078698
12522	9.579298	-0.073882	2.287920	0.015468	-0.023121	0.036283	1.000000	0.000034	0.000021	0.000018	-1.349736	-76.447528	-10.075356
12523	9.590582	-0.040525	2.329806	-0.014799	0.017372	0.056881	1.000000	0.000023	0.000021	0.000022	-1.357135	-76.445107	-10.065038
12524	9.560110	-0.063223	2.299302	0.003234	-0.009585	0.020236	1.000000	0.000045	0.000021	0.000014	-1.354771	-76.442295	-10.062403
12525	9.577378	-0.033428	2.299351	0.013329	0.018937	0.036870	1.000000	0.000022	0.000006	0.000009	-1.356257	-76.441544	-10.058261
12526	9.577301	-0.033647	2.299670	0.013276	0.018779	0.036870	1.000000	0.000045	0.000027	0.000030	-1.361104	-76.438544	-10.048289
12527	9.559869	-0.063946	2.300283	0.003181	-0.009742	0.020236	1.000000	0.000019	0.000015	0.000031	-1.373529	-76.436792	-10.033288
12528	9.577108	-0.034336	2.300464	0.013274	0.018556	0.036870	1.000000	0.000038	0.000026	0.000009	-1.367481	-76.433515	-10.034438
12529	9.574895	-0.053003	2.316390	-0.005815	0.003429	0.038558	1.000000	0.000029	0.000000	0.000014	-1.370978	-76.433437	-10.027407
12530	9.576978	-0.034599	2.301002	0.013026	0.018298	0.036871	1.000000	0.000023	0.000029	0.000019	-1.369457	-76.431305	-10.025252
12531	9.593729	-0.064485	2.306470	0.006210	-0.010535	0.054604	1.000000	0.000037	0.000010	0.000014	-1.371886	-76.430105	-10.018394
12532	9.574665	-0.053572	2.317326	-0.006167	0.002973	0.038558	1.000000	0.000015	0.000018	0.000019	-1.373598	-76.428309	-10.014632
12533	9.574587	-0.053789	2.317647	-0.006175	0.002973	0.038558	1.000000	0.000052	0.000015	0.000020	-1.377018	-76.426622	-10.005018
12534	9.591879	-0.023979	2.317628	0.003625	0.031375	0.055195	1.000000	0.000033	0.000006	0.000005	-1.371395	-76.427483	-10.007791
12535	9.574449	-0.054001	2.318209	-0.006483	0.002856	0.038558	1.000000	0.000020	0.000031	0.000025	-1.380723	-76.423995	-9.995886
12536	9.561334	-0.046835	2.287443	0.021255	0.004336	0.018550	1.000000	0.000033	0.000006	0.000005	-1.371511	-76.425033	-10.000626
12537	9.574312	-0.054272	2.318770	-0.006853	0.002603	0.038558	1.000000	0.000041	0.000015	0.000024	-1.377885	-76.423422	-9.989274
12538	9.578530	-0.017348	2.287834	0.031269	0.032673	0.035189	1.000000	0.000023	0.000029	0.000019	-1.379055	-76.420235	-9.985537
12539	9.580069	-0.058470	2.277950	0.033430	-0.009551	0.034596	1.000000	0.000037	0.000018	0.000011	-1.379949	-76.418222	-9.980235
12540	9.539799	-0.054930	2.315253	-0.010287	0.002577	0.004189	1.000000	0.000049	0.000033	0.000021	-1.379710	-76.414672	-9.975552
12541	9.595044	-0.047439	2.294271	0.024337	0.003687	0.052920	1.000000	0.000022	0.000006	0.000009	-1.381173	-76.414059	-9.971468
12542	9.576010	-0.036462	2.304996	0.011825	0.017213	0.036875	1.000000	0.000026	0.000010	0.000018	-1.381238	-76.413991	-9.968545
12543	9.594927	-0.047864	2.294755	0.024077	0.003510	0.052920	1.000000	0.000030	0.000023	0.000024	-1.389111	-76.411476	-9.956921
12544	9.573674	-0.055502	2.321374	-0.007584	0.001812	0.038558	1.000000	0.000030	0.000016	0.000009	-1.381470	-76.410999	-9.959813
12545	9.573623	-0.055667	2.321578	-0.007612	0.001814	0.038558	1.000000	0.000033	0.000005	0.000024	-1.388869	-76.410574	-9.948335
12546	9.575719	-0.037290	2.306193	0.011401	0.016717	0.036876	1.000000	0.000027	0.000026	0.000012	-1.385461	-76.407711	-9.947940
12547	9.579443	-0.059793	2.280549	0.032648	-0.010380	0.034598	1.000000	0.000037	0.000010	0.000014	-1.387860	-76.406625	-9.941136
