// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63044	9.630239	0.019299	-2.143155	-0.026991	0.005213	0.053124	1.000000	-0.000007	0.000020	0.000024	179.599433	-77.296426	177.655218
63045	9.614317	0.006473	-2.180050	0.012285	-0.008947	0.045686	1.000000	-0.000021	0.000004	0.000024	179.613187	-77.297977	177.639018
63046	9.610953	-0.017095	-2.186752	0.018582	-0.032464	0.043843	1.000000	-0.000009	0.000009	0.000022	179.623082	-77.299052	177.627787
63047	9.617809	0.028987	-2.172790	0.006089	0.014785	0.047529	1.000000	-0.000005	0.000021	0.000013	179.634752	-77.302018	177.615403
63048	9.614450	0.005557	-2.179469	0.012385	-0.008731	0.045686	1.000000	-0.000033	-0.000005	0.000021	179.641575	-77.301455	177.604573
63049	9.633853	0.040822	-2.135357	-0.032961	0.029261	0.054966	1.000000	-0.000007	0.000020	0.000024	179.657540	-77.303975	177.587718
63050	9.627597	0.032961	-2.193886	0.025576	0.019060	0.061716	1.000000	0.000005	0.000029	0.000027	179.671864	-77.307351	177.573669
63051	9.602114	0.014959	-2.208723	0.045327	0.000755	0.040090	1.000000	-0.000029	0.000015	0.000035	179.688832	-77.309643	177.553045
63052	9.595995	0.032696	-2.179612	0.019588	0.020175	0.027745	1.000000	-0.000014	0.000027	0.000017	179.695994	-77.312743	177.544048
63053	9.627897	0.031686	-2.192589	0.025690	0.019183	0.061715	1.000000	-0.000016	0.000021	0.000022	179.706261	-77.315259	177.531736
63054	9.596205	0.031974	-2.178700	0.019604	0.020214	0.027745	1.000000	-0.000015	0.000026	0.000028	179.718752	-77.318229	177.517132
63055	9.608848	0.020704	-2.148066	-0.013285	0.011009	0.033341	1.000000	-0.000020	0.000009	0.000031	179.732411	-77.318762	177.500380
63056	9.592952	0.007801	-2.184892	0.025811	-0.003286	0.025903	1.000000	0.000014	0.000024	0.000023	179.745461	-77.321475	177.488657
63057	9.596451	0.030467	-2.177635	0.019314	0.020195	0.027745	1.000000	-0.000017	0.000020	0.000033	179.758849	-77.322588	177.472928
63058	9.609125	0.019208	-2.146841	-0.013486	0.010975	0.033341	1.000000	-0.000013	0.000032	0.000024	179.769342	-77.326223	177.460593
63059	9.618870	0.023875	-2.168153	0.005856	0.015014	0.047528	1.000000	-0.000005	0.000026	0.000019	179.776930	-77.328627	177.451880
63060	9.593388	0.006088	-2.182981	0.025509	-0.003375	0.025904	1.000000	-0.000016	0.000021	0.000022	179.786203	-77.331045	177.440482
63061	9.603099	0.010642	-2.204464	0.044725	0.000637	0.040093	1.000000	-0.000008	0.000019	0.000034	179.800296	-77.331893	177.424925
63062	9.625374	0.004406	-2.195600	0.031365	-0.004488	0.059875	1.000000	-0.000005	0.000026	0.000019	179.809489	-77.334847	177.414942
63063	9.619270	0.022140	-2.166395	0.005480	0.014758	0.047529	1.000000	-0.000015	0.000026	0.000028	179.817146	-77.337020	177.406320
63064	9.615973	-0.001456	-2.172745	0.011778	-0.008759	0.045687	1.000000	-0.000005	0.000026	0.000019	179.826285	-77.339990	177.396414
63065	9.616098	-0.001829	-2.172192	0.011405	-0.008844	0.045687	1.000000	-0.000013	0.000032	0.000024	179.834110	-77.341468	177.386831
63066	9.629256	0.026058	-2.186687	0.024546	0.018765	0.061719	1.000000	-0.000025	0.000022	0.000020	179.841387	-77.344006	177.376397
63067	9.597581	0.026439	-2.172703	0.018174	0.019705	0.027749	1.000000	-0.000002	0.000036	0.000021	179.849018	-77.346527	177.368324
63068	9.597710	0.026103	-2.172139	0.018171	0.019703	0.027749	1.000000	-0.000025	0.000022	0.000020	179.856297	-77.349063	177.357891
63069	9.613767	0.038212	-2.134512	-0.021376	0.033828	0.035181	1.000000	-0.000014	0.000027	0.000017	179.858486	-77.349575	177.354347
63070	9.594517	0.002235	-2.178022	0.024013	-0.003984	0.025907	1.000000	-0.000006	0.000025	0.000030	179.872939	-77.352364	177.338860
63071	9.629864	0.024262	-2.184030	0.023625	0.018273	0.061722	1.000000	-0.000023	0.000033	0.000022	179.875304	-77.355227	177.334460
63072	9.598185	0.024647	-2.170055	0.017543	0.019302	0.027751	1.000000	-0.000005	0.000026	0.000019	179.884391	-77.358173	177.324636
63073	9.598290	0.024336	-2.169593	0.017159	0.019041	0.027752	1.000000	-0.000025	0.000022	0.000020	179.884259	-77.358555	177.322508
63074	9.617114	-0.004900	-2.167685	0.010092	-0.009610	0.045688	1.000000	-0.000019	0.000010	0.000020	179.892129	-77.359725	177.312301
63075	9.620642	0.017870	-2.160333	0.003255	0.013680	0.047532	1.000000	-0.000001	0.000041	0.000027	179.899233	-77.361359	177.305177
63076	9.620777	0.017434	-2.159735	0.003245	0.013674	0.047532	1.000000	-0.000016	0.000021	0.000022	179.908345	-77.363719	177.294015
63077	9.595293	-0.000364	-2.174603	0.022495	-0.004857	0.025911	1.000000	0.000005	0.000025	0.000021	179.915185	-77.364183	177.286442
63078	9.620976	0.016662	-2.158854	0.002821	0.013523	0.047532	1.000000	-0.000016	0.000021	0.000022	179.924337	-77.366527	177.275230
63079	9.621043	0.016298	-2.158562	0.002432	0.013241	0.047532	1.000000	-0.000009	0.000009	0.000022	179.926300	-77.365407	177.273250
63080	9.589301	0.016593	-2.144849	-0.003655	0.014270	0.013560	1.000000	0.000014	0.000024	0.000023	179.939220	-77.368022	177.261736
63081	9.624660	0.038732	-2.150834	-0.004090	0.036496	0.049377	1.000000	-0.000022	0.000034	0.000011	179.935521	-77.370803	177.263429
63082	9.592959	0.039117	-2.136942	-0.010176	0.037525	0.015405	1.000000	0.000012	0.000018	0.000027	179.950457	-77.372742	177.249629
63083	9.624883	0.037935	-2.149851	-0.004372	0.036277	0.049378	1.000000	-0.000023	0.000033	0.000022	179.953216	-77.375004	177.242965
63084	9.580688	0.049087	-2.166203	0.022343	0.046534	0.009825	1.000000	-0.000015	0.000026	0.000028	179.965650	-77.377876	177.228485
63085	9.621674	0.013803	-2.155765	0.001651	0.012446	0.047534	1.000000	-0.000019	0.000014	0.000037	179.973821	-77.378020	177.217138
63086	9.605853	0.026470	-2.104913	-0.043534	0.027769	0.020984	1.000000	-0.000017	0.000016	0.000016	179.979655	-77.379816	177.209254
63087	9.621795	0.013010	-2.155228	0.001155	0.012114	0.047534	1.000000	-0.000020	0.000009	0.000031	179.983811	-77.378130	177.202006
63088	9.625294	0.035688	-2.148050	-0.005165	0.035623	0.049380	1.000000	0.000014	0.000023	0.000023	179.996787	-77.380707	177.190423
63089	9.605991	-0.000180	-2.191851	0.040228	-0.002558	0.040112	1.000000	-0.000031	0.000001	0.000016	179.991601	-77.380899	177.191963
63090	9.631578	0.017023	-2.176528	0.020544	0.015817	0.061733	1.000000	-0.000001	-0.000001	0.000011	179.996751	-77.380651	177.186597
63091	9.625376	0.034806	-2.147693	-0.005652	0.034776	0.049383	1.000000	-0.000009	0.000014	0.000028	179.997106	-77.379678	177.186766
63092	9.606067	-0.001195	-2.191520	0.039727	-0.003034	0.040114	1.000000	0.000000	0.000008	0.000023	-179.991191	-77.380473	177.174870
63093	9.631716	0.015758	-2.175924	0.019744	0.015135	0.061736	1.000000	-0.000007	0.000020	0.000024	-179.985794	-77.380971	177.166140
63094	9.587501	0.026848	-2.192422	0.046455	0.025399	0.022190	1.000000	-0.000006	0.000025	0.000030	-179.971381	-77.383640	177.150733
63095	9.609766	0.020511	-2.183486	0.032887	0.019989	0.041964	1.000000	-0.000006	0.000025	0.000030	-179.964277	-77.385377	177.141346
63096	9.641697	0.019312	-2.196382	0.038928	0.018938	0.075938	1.000000	-0.000005	0.000026	0.000019	-179.955166	-77.388198	177.131508
63097	9.609983	0.019815	-2.182539	0.032370	0.019653	0.041966	1.000000	-0.000015	0.000022	0.000011	-179.960604	-77.387970	177.134728
63098	9.606646	-0.003573	-2.188978	0.038643	-0.003866	0.040118	1.000000	-0.000025	0.000022	0.000020	-179.953359	-77.390356	177.124362
63099	9.600513	0.014112	-2.159827	0.012392	0.015203	0.027766	1.000000	0.000003	0.000023	0.000032	-179.946977	-77.390105	177.118228
63100	9.610305	0.018743	-2.181129	0.031793	0.019287	0.041969	1.000000	-0.000012	0.000033	0.000013	-179.941860	-77.393698	177.111611
63101	9.607010	-0.004729	-2.187378	0.037703	-0.004544	0.040121	1.000000	-0.000013	0.000032	0.000024	-179.940151	-77.395152	177.107877
63102	9.610562	0.018071	-2.180000	0.031371	0.018965	0.041971	1.000000	-0.000016	0.000021	0.000022	-179.930957	-77.397377	177.096623
63103	9.610652	0.017621	-2.179607	0.031111	0.018676	0.041972	1.000000	-0.000017	0.000020	0.000033	-179.924254	-77.398225	177.086905
63104	9.594818	0.004902	-2.216445	0.070183	0.004383	0.034558	1.000000	-0.000017	0.000016	0.000016	-179.918368	-77.399922	177.078956
63105	9.597742	-0.011355	-2.163739	0.017394	-0.009228	0.025918	1.000000	-0.000001	0.000041	0.000027	-179.913117	-77.401476	177.073072
63106	9.626928	0.028664	-2.140817	-0.008613	0.032657	0.049388	1.000000	-0.000024	0.000032	0.000033	-179.899212	-77.404897	177.056047
63107	9.601474	0.010796	-2.155570	0.009987	0.013929	0.027770	1.000000	-0.000004	0.000031	0.000025	-179.897502	-77.402184	177.054585
63108	9.607837	-0.007707	-2.183732	0.035671	-0.005503	0.040128	1.000000	-0.000014	0.000027	0.000017	-179.890358	-77.405016	177.045668
63109	9.633577	0.009298	-2.167710	0.015355	0.012618	0.061747	1.000000	-0.000011	0.000042	0.000026	-179.885973	-77.406200	177.039151
63110	9.579768	0.015585	-2.162098	0.022632	0.018807	0.008005	1.000000	-0.000022	0.000034	0.000011	-179.882807	-77.409823	177.033434
63111	9.624196	0.003606	-2.144516	-0.004537	0.008174	0.047537	1.000000	-0.000015	0.000030	0.000034	-179.876723	-77.410994	177.026627
63112	9.649930	0.020567	-2.128497	-0.024266	0.026540	0.069154	1.000000	-0.000001	0.000038	0.000010	-179.871709	-77.415027	177.021466
63113	9.605764	0.031741	-2.144934	0.002113	0.036477	0.029625	1.000000	0.000002	0.000017	0.000036	-179.862814	-77.414935	177.013427
63114	9.621126	-0.020823	-2.149712	0.001289	-0.015701	0.045685	1.000000	-0.000022	0.000034	0.000011	-179.859709	-77.418550	177.007797
63115	9.631578	0.048374	-2.128562	-0.018887	0.054587	0.051241	1.000000	0.000003	0.000019	0.000025	-179.854916	-77.413325	177.002905
63116	9.621333	-0.021622	-2.148777	-0.000044	-0.015961	0.045685	1.000000	-0.000015	0.000026	0.000028	-179.842472	-77.415887	176.988432
63117	9.624861	0.001258	-2.141535	-0.007457	0.007119	0.047536	1.000000	-0.000017	0.000012	0.000009	-179.852878	-77.410847	176.999875
63118	9.602776	0.006836	-2.149776	0.005848	0.012254	0.027776	1.000000	0.000002	0.000014	0.000019	-179.843269	-77.411998	176.990375
63119	9.593140	0.001358	-2.127676	-0.013690	0.008192	0.013558	1.000000	-0.000009	0.000014	0.000028	-179.829269	-77.412910	176.969633
63120	9.647880	0.033395	-2.177528	0.024813	0.038814	0.077824	1.000000	0.000002	0.000014	0.000019	-179.819538	-77.414070	176.959970
63121	9.600208	0.021528	-2.201155	0.057148	0.025230	0.036457	1.000000	-0.000019	0.000010	0.000020	-179.822110	-77.411064	176.962067
63122	9.612694	0.010428	-2.170633	0.024259	0.015992	0.041996	1.000000	-0.000008	0.000011	0.000011	-179.817714	-77.411786	176.956698
63123	9.628660	0.022369	-2.133089	-0.015033	0.030272	0.049388	1.000000	-0.000006	0.000025	0.000030	-179.803269	-77.413521	176.936499
63124	9.612867	0.009579	-2.169868	0.023993	0.015983	0.041997	1.000000	-0.000007	0.000020	0.000024	-179.792097	-77.415319	176.924315
63125	9.606694	0.027242	-2.140828	-0.001906	0.035010	0.029630	1.000000	-0.000009	0.000014	0.000028	-179.789739	-77.416020	176.923164
63126	9.613025	0.008592	-2.169172	0.023737	0.015576	0.041998	1.000000	-0.000006	0.000025	0.000030	-179.775280	-77.418361	176.907712
63127	9.603398	0.003125	-2.147007	0.004163	0.011394	0.027778	1.000000	-0.000019	0.000010	0.000020	-179.769887	-77.418688	176.896637
63128	9.638771	0.025115	-2.153105	0.003816	0.033844	0.063610	1.000000	-0.000015	0.000026	0.000028	-179.757305	-77.421173	176.881980
63129	9.600090	-0.020956	-2.153224	0.010409	-0.012432	0.025924	1.000000	-0.000011	0.000008	0.000032	-179.750118	-77.422324	176.873552
63130	9.607072	0.025011	-2.139155	-0.002269	0.034592	0.029632	1.000000	-0.000015	0.000022	0.000011	-179.746239	-77.424449	176.867883
63131	9.610638	0.022564	-2.219864	0.075519	0.027949	0.050688	1.000000	-0.000023	-0.000006	0.000022	-179.751897	-77.423000	176.875233
63132	9.645195	0.005603	-2.181049	0.029253	0.013562	0.075980	1.000000	-0.000019	0.000006	0.000014	-179.747405	-77.423233	176.868428
63133	9.623098	0.011196	-2.189388	0.042277	0.018272	0.056226	1.000000	-0.000019	0.000010	0.000020	-179.751579	-77.422451	176.873487
63134	9.623147	0.010995	-2.189175	0.042203	0.018263	0.056226	1.000000	-0.000017	0.000012	0.000009	-179.749178	-77.423363	176.869077
63135	9.588653	0.027574	-2.227733	0.087164	0.032138	0.030950	1.000000	0.000003	0.000015	0.000008	-179.760215	-77.418060	176.885002
63136	9.623276	0.010595	-2.188610	0.040882	0.017736	0.056233	1.000000	-0.000027	0.000016	0.000025	-179.751184	-77.419418	176.872661
63137	9.591540	0.011140	-2.174821	0.034682	0.018658	0.022253	1.000000	0.000008	0.000032	0.000006	-179.751250	-77.422103	176.870544
63138	9.601345	0.015960	-2.196238	0.054013	0.022731	0.036480	1.000000	-0.000019	0.000010	0.000020	-179.743554	-77.422803	176.860578
63139	9.604925	0.038812	-2.188835	0.046362	0.046178	0.038343	1.000000	-0.000000	0.000042	0.000017	-179.738500	-77.419774	176.851932
63140	9.601638	0.015329	-2.194962	0.052570	0.022656	0.036488	1.000000	-0.000011	0.000038	0.000019	-179.730142	-77.423515	176.842119
63141	9.592073	0.009925	-2.172474	0.032683	0.018000	0.022261	1.000000	-0.000013	0.000032	0.000024	-179.735596	-77.424574	176.851474
63142	9.592227	0.009538	-2.171799	0.032585	0.017987	0.022262	1.000000	-0.000031	0.000039	0.000027	-179.725889	-77.428431	176.837961
63143	9.604777	-0.001639	-2.140831	-0.000263	0.008305	0.027782	1.000000	-0.000023	0.000028	0.000016	-179.732384	-77.431581	176.844520
63144	9.604892	-0.001978	-2.140313	-0.000357	0.008290	0.027782	1.000000	-0.000015	0.000026	0.000028	-179.720128	-77.433976	176.830309
63145	9.624463	0.007676	-2.183398	0.038584	0.015875	0.056245	1.000000	-0.000013	0.000032	0.000024	-179.725007	-77.438511	176.839414
63146	9.646725	0.001492	-2.174277	0.025103	0.010698	0.075995	1.000000	-0.000003	0.000032	0.000015	-179.718286	-77.441642	176.832393
63147	9.634470	0.012087	-2.203981	0.057597	0.019253	0.070480	1.000000	-0.000023	0.000033	0.000022	-179.728657	-77.443842	176.847862
63148	9.605404	-0.003390	-2.138013	-0.000721	0.006962	0.027783	1.000000	-0.000016	0.000021	0.000022	-179.719988	-77.445747	176.837331
63149	9.628422	0.029575	-2.174334	0.030652	0.038341	0.058113	1.000000	-0.000005	0.000021	0.000013	-179.723845	-77.441662	176.841928
63150	9.605590	-0.003829	-2.137178	-0.001944	0.006629	0.027783	1.000000	-0.000024	0.000024	0.000009	-179.722535	-77.443803	176.837988
63151	9.618876	0.024289	-2.151702	0.010855	0.033908	0.043880	1.000000	-0.000006	0.000016	0.000007	-179.728819	-77.444107	176.844910
63152	9.596853	0.029992	-2.159786	0.024157	0.039045	0.024134	1.000000	-0.000023	0.000028	0.000016	-179.724185	-77.446786	176.837654
63153	9.612859	0.041822	-2.121884	-0.015024	0.053109	0.031506	1.000000	-0.000012	0.000041	0.000036	-179.711901	-77.451210	176.822617
63154	9.619235	0.023236	-2.150109	0.010610	0.033663	0.043881	1.000000	-0.000019	0.000010	0.000020	-179.704570	-77.451873	176.813148
63155	9.593745	0.005549	-2.165096	0.030449	0.014525	0.022274	1.000000	0.000007	0.000035	0.000023	-179.713242	-77.456932	176.832351
63156	9.616651	0.063665	-2.113553	-0.021406	0.075756	0.033374	1.000000	-0.000018	0.000015	0.000026	-179.702719	-77.458161	176.819751
63157	9.609793	0.016963	-2.126979	-0.010620	0.028112	0.029647	1.000000	-0.000005	0.000026	0.000019	-179.713004	-77.450426	176.835519
63158	9.594029	0.004290	-2.163838	0.028404	0.013833	0.022281	1.000000	-0.000009	0.000014	0.000028	-179.700657	-77.451417	176.822191
63159	9.629424	0.026232	-2.169936	0.027363	0.035479	0.058134	1.000000	-0.000007	0.000015	0.000017	-179.714760	-77.449240	176.844247
63160	9.619792	0.020671	-2.147642	0.007853	0.031343	0.043891	1.000000	-0.000014	0.000035	0.000041	-179.696516	-77.452623	176.824304
63161	9.641984	0.014416	-2.138770	-0.005556	0.025828	0.063633	1.000000	-0.000020	0.000001	0.000007	-179.704137	-77.452825	176.830540
63162	9.629666	0.025164	-2.168875	0.027140	0.035056	0.058136	1.000000	-0.000025	0.000022	0.000020	-179.697907	-77.454769	176.821560
63163	9.588132	0.020605	-2.133479	0.001963	0.031381	0.009911	1.000000	-0.000009	0.000009	0.000022	-179.705319	-77.457400	176.834568
63164	9.629799	0.024435	-2.168290	0.027267	0.034347	0.058138	1.000000	-0.000007	0.000020	0.000024	-179.695274	-77.459108	176.823922
63165	9.591735	0.042923	-2.126015	-0.004947	0.054369	0.011781	1.000000	0.000000	0.000008	0.000023	-179.696542	-77.457391	176.827110
63166	9.607789	0.029390	-2.176379	0.040087	0.039009	0.038402	1.000000	-0.000020	0.000009	0.000031	-179.684463	-77.457855	176.812833
63167	9.601574	0.047120	-2.147432	0.014094	0.058373	0.026027	1.000000	0.000013	0.000014	0.000010	-179.679257	-77.457959	176.804606
63168	9.594711	0.000255	-2.160816	0.026661	0.011319	0.022290	1.000000	0.000005	0.000033	0.000044	-179.657165	-77.461113	176.782959
63169	9.599166	0.061880	-2.198707	0.065137	0.070695	0.034794	1.000000	-0.000029	0.000010	0.000029	-179.674580	-77.456518	176.808703
63170	9.604570	0.004200	-2.182144	0.044908	0.014354	0.036542	1.000000	0.000007	-0.000004	0.000023	-179.663468	-77.455464	176.798602
63171	9.605461	0.042798	-2.227324	0.090015	0.050704	0.047182	1.000000	-0.000011	0.000008	0.000032	-179.663592	-77.452183	176.801301
63172	9.617884	0.031410	-2.196711	0.057103	0.041362	0.052668	1.000000	-0.000016	0.000021	0.000022	-179.655771	-77.453946	176.791912
63173	9.614484	0.007770	-2.203247	0.064397	0.017599	0.050791	1.000000	-0.000008	0.000019	0.000034	-179.644451	-77.461747	176.779632
63174	9.630400	0.019468	-2.165670	0.025158	0.031758	0.058152	1.000000	-0.000018	0.000015	0.000026	-179.634560	-77.462904	176.767883
63175	9.604878	0.001736	-2.180794	0.045086	0.013235	0.036543	1.000000	0.000003	0.000019	0.000025	-179.626419	-77.466197	176.757733
63176	9.592647	0.012055	-2.210611	0.077790	0.022468	0.031055	1.000000	-0.000014	0.000035	0.000041	-179.608430	-77.469663	176.738158
63177	9.623726	-0.028550	-2.178140	0.036746	-0.016254	0.054409	1.000000	-0.000017	0.000020	0.000033	-179.615501	-77.465218	176.750770
63178	9.601712	-0.023077	-2.186269	0.050048	-0.011120	0.034675	1.000000	-0.000025	0.000022	0.000020	-179.609679	-77.467181	176.742346
63179	9.627422	-0.006291	-2.170318	0.029113	0.006797	0.056288	1.000000	-0.000005	0.000029	0.000036	-179.603794	-77.463710	176.738044
63180	9.614284	-0.034962	-2.154900	0.015957	-0.020862	0.040159	1.000000	-0.000014	0.000027	0.000017	-179.598065	-77.466173	176.731058
63181	9.615297	0.003883	-2.199705	0.061410	0.015482	0.050814	1.000000	-0.000007	0.000015	0.000017	-179.605504	-77.465837	176.743244
63182	9.595847	-0.006535	-2.155757	0.022518	0.007217	0.022304	1.000000	-0.000016	0.000021	0.000022	-179.597828	-77.467616	176.734055
63183	9.641081	0.020500	-2.183430	0.039805	0.033220	0.072430	1.000000	-0.000014	0.000027	0.000017	-179.606486	-77.460732	176.743978
63184	9.605832	-0.002112	-2.176587	0.040053	0.010755	0.036567	1.000000	-0.000005	0.000026	0.000019	-179.598953	-77.462980	176.736291
63185	9.605905	-0.002512	-2.176262	0.038580	0.010228	0.036574	1.000000	0.000000	0.000008	0.000023	-179.603390	-77.455451	176.745702
63186	9.593622	0.008193	-2.206397	0.071243	0.019467	0.031111	1.000000	-0.000027	0.000013	0.000007	-179.604554	-77.456168	176.744345
63187	9.613041	0.043156	-2.161809	0.025599	0.056088	0.040334	1.000000	0.000004	0.000028	0.000038	-179.613546	-77.459009	176.767837
63188	9.603390	0.037598	-2.139483	0.006083	0.051906	0.026071	1.000000	-0.000014	0.000027	0.000017	-179.608267	-77.461352	176.761451
63189	9.613291	0.042307	-2.160714	0.025908	0.055141	0.040339	1.000000	-0.000013	0.000032	0.000024	-179.620346	-77.467921	176.781546
63190	9.641801	0.017943	-2.180274	0.038123	0.030463	0.072446	1.000000	-0.000023	0.000033	0.000022	-179.613814	-77.470980	176.772909
63191	9.600296	0.013424	-2.144595	0.012082	0.026543	0.024198	1.000000	-0.000023	0.000033	0.000022	-179.630671	-77.471079	176.798843
63192	9.626021	0.030263	-2.128553	-0.007826	0.044730	0.045805	1.000000	-0.000015	0.000026	0.000028	-179.620320	-77.473301	176.787218
63193	9.616340	0.024763	-2.106320	-0.028763	0.040106	0.031537	1.000000	-0.000007	0.000020	0.000024	-179.624911	-77.466637	176.793783
63194	9.632501	0.011227	-2.156366	0.016229	0.024750	0.058191	1.000000	0.000006	0.000029	0.000027	-179.612730	-77.469204	176.782737
63195	9.614012	0.039791	-2.157551	0.023151	0.053471	0.040355	1.000000	-0.000018	0.000015	0.000026	-179.601024	-77.470219	176.764531
63196	9.610572	0.016283	-2.164194	0.029386	0.029893	0.038472	1.000000	-0.000007	0.000015	0.000017	-179.595418	-77.471189	176.758693
63197	9.604350	0.034040	-2.135232	0.003494	0.049066	0.026087	1.000000	-0.000009	0.000009	0.000022	-179.590995	-77.471496	176.753991
63198	9.614183	0.038612	-2.156811	0.022738	0.053093	0.040358	1.000000	0.000001	0.000013	0.000030	-179.578013	-77.472185	176.741541
63199	9.620505	0.020003	-2.185338	0.047498	0.033532	0.052749	1.000000	0.000000	0.000008	0.000023	-179.572211	-77.467362	176.733525
