// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14055	9.620299	-0.164689	-2.147618	0.024539	0.005636	0.045756	1.000000	0.000003	0.000013	0.000018	-175.426544	-77.521439	177.053364
14056	9.609905	-0.159207	-2.106615	-0.012931	0.010136	0.026681	1.000000	-0.000016	0.000034	0.000020	-175.416730	-77.525188	177.041480
14057	9.620480	-0.165442	-2.146752	0.024469	0.005144	0.045757	1.000000	-0.000009	0.000009	0.000029	-175.415767	-77.525683	177.038475
14058	9.630210	-0.151397	-2.116722	-0.007129	0.018777	0.048549	1.000000	-0.000014	0.000011	0.000014	-175.409451	-77.526847	177.030381
14059	9.613635	-0.181950	-2.116448	-0.002946	-0.012123	0.032834	1.000000	0.000003	0.000013	0.000018	-175.411876	-77.527365	177.031927
14060	9.626779	-0.130507	-2.105390	-0.017505	0.039616	0.042398	1.000000	-0.000011	0.000032	0.000034	-175.394076	-77.530702	177.012365
14061	9.637409	-0.136789	-2.145302	0.019992	0.034556	0.061475	1.000000	-0.000016	0.000034	0.000020	-175.399195	-77.534787	177.015803
14062	9.637502	-0.137055	-2.144865	0.019993	0.034556	0.061475	1.000000	-0.000014	0.000011	0.000014	-175.392869	-77.535958	177.007698
14063	9.593630	-0.132967	-2.112434	-0.002047	0.037001	0.011590	1.000000	-0.000003	0.000026	0.000031	-175.392596	-77.538327	177.006605
14064	9.630749	-0.153660	-2.114104	-0.007339	0.017152	0.048552	1.000000	-0.000010	0.000029	0.000009	-175.387916	-77.541614	177.000669
14065	9.617572	-0.146722	-2.132914	0.014022	0.024225	0.039610	1.000000	-0.000009	0.000009	0.000029	-175.389782	-77.542433	177.000478
14066	9.604390	-0.139858	-2.151751	0.035409	0.031896	0.030668	1.000000	-0.000015	0.000027	0.000018	-175.381119	-77.545346	176.989848
14067	9.614185	-0.125810	-2.121407	0.003650	0.044865	0.033465	1.000000	-0.000013	0.000025	0.000025	-175.386570	-77.547291	176.993267
14068	9.614283	-0.126316	-2.120932	0.003654	0.044864	0.033465	1.000000	-0.000011	0.000024	0.000033	-175.369977	-77.549791	176.975040
14069	9.614385	-0.126747	-2.120445	0.003405	0.044166	0.033468	1.000000	-0.000015	0.000027	0.000018	-175.380425	-77.551425	176.982507
14070	9.618034	-0.148756	-2.130692	0.013623	0.022860	0.039614	1.000000	-0.000012	0.000018	0.000023	-175.368951	-77.553257	176.969324
14071	9.614586	-0.127368	-2.119496	0.003125	0.043424	0.033472	1.000000	-0.000010	0.000037	0.000011	-175.383424	-77.555962	176.981629
14072	9.627947	-0.134939	-2.099764	-0.018258	0.035750	0.042411	1.000000	-0.000035	0.000021	0.000031	-175.370718	-77.558103	176.964481
14073	9.614792	-0.128179	-2.118511	0.002961	0.042596	0.033475	1.000000	-0.000011	0.000024	0.000033	-175.376653	-77.559868	176.968700
14074	9.614871	-0.128671	-2.118124	0.002960	0.042596	0.033475	1.000000	-0.000020	0.000016	0.000025	-175.365160	-77.561500	176.954620
14075	9.618494	-0.150738	-2.128474	0.012987	0.020469	0.039620	1.000000	-0.000012	0.000018	0.000023	-175.376019	-77.562466	176.962897
14076	9.635186	-0.120949	-2.128250	0.008640	0.050895	0.055353	1.000000	-0.000017	0.000007	0.000031	-175.361706	-77.563025	176.946248
14077	9.618582	-0.151659	-2.128012	0.012872	0.019660	0.039622	1.000000	-0.000020	0.000016	0.000025	-175.372159	-77.564256	176.952668
14078	9.618643	-0.152135	-2.127700	0.012872	0.019661	0.039622	1.000000	-0.000010	0.000017	0.000031	-175.356651	-77.565862	176.935591
14079	9.615144	-0.131093	-2.116734	0.002523	0.040129	0.033486	1.000000	-0.000015	0.000014	0.000040	-175.360048	-77.566565	176.936449
14080	9.659170	-0.136078	-2.148469	0.024475	0.037051	0.083374	1.000000	-0.000014	0.000019	0.000016	-175.352493	-77.568587	176.927000
14081	9.639043	-0.145223	-2.137393	0.018327	0.027024	0.061502	1.000000	-0.000006	0.000022	0.000047	-175.352869	-77.569300	176.926756
14082	9.618881	-0.154407	-2.126463	0.012457	0.017911	0.039626	1.000000	-0.000004	0.000004	0.000018	-175.343737	-77.569558	176.916977
14083	9.618952	-0.154805	-2.126109	0.012207	0.017008	0.039628	1.000000	-0.000013	0.000033	0.000027	-175.354658	-77.571925	176.927012
14084	9.629601	-0.160983	-2.166079	0.049670	0.012487	0.058706	1.000000	-0.000015	0.000027	0.000018	-175.345995	-77.574788	176.916390
14085	9.598986	-0.164123	-2.114271	0.006092	0.007103	0.017751	1.000000	-0.000006	0.000035	0.000025	-175.353905	-77.577334	176.923260
14086	9.615758	-0.134237	-2.113745	0.001740	0.037519	0.033496	1.000000	-0.000007	0.000020	0.000014	-175.346438	-77.579517	176.914809
14087	9.606175	-0.149026	-2.143150	0.032937	0.023042	0.030701	1.000000	0.000004	0.000027	0.000029	-175.353396	-77.580253	176.923095
14088	9.606260	-0.149588	-2.142731	0.032930	0.023038	0.030701	1.000000	-0.000010	0.000017	0.000031	-175.338016	-77.581820	176.906207
14089	9.619578	-0.157384	-2.123087	0.011274	0.014508	0.039633	1.000000	-0.000021	0.000032	0.000029	-175.347467	-77.583870	176.914673
14090	9.602994	-0.187963	-2.122683	0.015619	-0.015913	0.023883	1.000000	-0.000014	0.000011	0.000014	-175.341293	-77.584987	176.906792
14091	9.643492	-0.171222	-2.143693	0.026835	0.001707	0.067644	1.000000	-0.000011	0.000024	0.000033	-175.341207	-77.584652	176.903281
14092	9.626824	-0.142769	-2.151723	0.037993	0.030696	0.052588	1.000000	-0.000013	0.000025	0.000025	-175.328636	-77.587265	176.888947
14093	9.599706	-0.167706	-2.110719	0.004359	0.004191	0.017754	1.000000	-0.000011	0.000024	0.000033	-175.329285	-77.586863	176.886806
14094	9.640242	-0.151076	-2.131571	0.016069	0.022393	0.061518	1.000000	-0.000005	0.000027	0.000023	-175.316715	-77.589630	176.873345
14095	9.616590	-0.138405	-2.109689	-0.000288	0.034152	0.033509	1.000000	0.000002	0.000028	0.000022	-175.316490	-77.591178	176.869510
14096	9.673876	-0.150726	-2.122087	0.000250	0.023358	0.092326	1.000000	-0.000010	0.000017	0.000031	-175.301033	-77.592702	176.852514
14097	9.607091	-0.153675	-2.138714	0.031029	0.019936	0.030714	1.000000	-0.000015	0.000027	0.000018	-175.308529	-77.594212	176.857487
14098	9.603674	-0.132232	-2.127454	0.020803	0.041246	0.024587	1.000000	-0.000025	0.000034	0.000014	-175.302623	-77.597906	176.848478
14099	9.633739	-0.168785	-2.099279	-0.011995	0.003992	0.048561	1.000000	-0.000020	0.000016	0.000025	-175.306971	-77.598343	176.849178
14100	9.617055	-0.140144	-2.107451	-0.000834	0.032987	0.033513	1.000000	-0.000014	0.000019	0.000016	-175.299457	-77.600292	176.839791
14101	9.624144	-0.124603	-2.136952	0.026004	0.049141	0.046478	1.000000	-0.000012	0.000018	0.000023	-175.305548	-77.599916	176.844930
14102	9.624253	-0.124958	-2.136439	0.025989	0.049139	0.046478	1.000000	-0.000008	0.000036	0.000018	-175.295692	-77.603755	176.833889
14103	9.620933	-0.162892	-2.116522	0.008544	0.010338	0.039641	1.000000	-0.000007	0.000042	0.000027	-175.300345	-77.606159	176.839133
14104	9.617493	-0.141659	-2.105352	-0.001686	0.031647	0.033517	1.000000	-0.000019	0.000009	0.000023	-175.290095	-77.606831	176.826426
14105	9.624577	-0.126172	-2.134907	0.024627	0.047764	0.046488	1.000000	0.000010	0.000022	0.000018	-175.298007	-77.603925	176.836274
14106	9.604424	-0.135128	-2.123882	0.018742	0.038665	0.024602	1.000000	-0.000020	0.000016	0.000025	-175.286611	-77.605390	176.822338
14107	9.637934	-0.134370	-2.114958	0.002918	0.039479	0.055408	1.000000	-0.000011	0.000024	0.000033	-175.286351	-77.606343	176.819679
14108	9.624852	-0.127508	-2.133590	0.024277	0.047162	0.046492	1.000000	-0.000016	0.000034	0.000020	-175.276565	-77.609918	176.807866
14109	9.621424	-0.106198	-2.122391	0.013721	0.067750	0.040375	1.000000	-0.000005	0.000019	0.000022	-175.285207	-77.610167	176.817843
14110	9.604814	-0.136835	-2.122012	0.018050	0.037339	0.024608	1.000000	-0.000020	0.000024	0.000027	-175.272663	-77.612487	176.802681
14111	9.631305	-0.151894	-2.083137	-0.024854	0.021403	0.042438	1.000000	-0.000005	0.000027	0.000023	-175.275169	-77.614779	176.801398
14112	9.628747	-0.150776	-2.142553	0.033963	0.024553	0.052620	1.000000	-0.000034	0.000006	0.000027	-175.264955	-77.615027	176.786998
14113	9.625269	-0.129590	-2.131583	0.023716	0.045386	0.046502	1.000000	-0.000011	0.000024	0.000033	-175.261170	-77.617458	176.778046
14114	9.601584	-0.116968	-2.109832	0.007625	0.057608	0.018493	1.000000	-0.000005	0.000019	0.000022	-175.249730	-77.619311	176.765793
14115	9.628957	-0.152143	-2.141516	0.032961	0.023458	0.052626	1.000000	-0.000020	0.000016	0.000025	-175.256071	-77.615607	176.768833
14116	9.645729	-0.122328	-2.141148	0.028568	0.053859	0.068398	1.000000	-0.000012	0.000018	0.000023	-175.244614	-77.617217	176.755677
14117	9.608852	-0.161494	-2.130209	0.027104	0.013805	0.030736	1.000000	-0.000012	0.000018	0.000023	-175.248203	-77.619409	176.755179
14118	9.629156	-0.153417	-2.140526	0.032928	0.022890	0.052627	1.000000	-0.000010	0.000017	0.000031	-175.232721	-77.620839	176.738151
14119	9.638885	-0.139645	-2.110279	0.000313	0.035801	0.055423	1.000000	-0.000026	0.000021	0.000036	-175.236909	-77.617243	176.741334
14120	9.609046	-0.163155	-2.129205	0.026024	0.013088	0.030740	1.000000	0.000015	0.000012	0.000031	-175.218716	-77.618077	176.724498
14121	9.618777	-0.149287	-2.098947	-0.005934	0.026174	0.033531	1.000000	-0.000015	0.000027	0.000018	-175.225092	-77.619063	176.728094
14122	9.619818	-0.169938	-2.168829	0.063079	0.008005	0.049845	1.000000	-0.000017	0.000029	0.000043	-175.203251	-77.621759	176.703805
14123	9.639194	-0.141814	-2.108721	-0.000026	0.034552	0.055427	1.000000	0.000004	0.000005	0.000016	-175.213012	-77.623049	176.716092
14124	9.629581	-0.156515	-2.138390	0.031541	0.020924	0.052636	1.000000	-0.000012	0.000018	0.000023	-175.201604	-77.624656	176.703011
14125	9.616463	-0.149660	-2.157276	0.052681	0.027827	0.043734	1.000000	-0.000018	0.000015	0.000033	-175.208024	-77.624903	176.712211
14126	9.605949	-0.144434	-2.116360	0.015196	0.032358	0.024631	1.000000	-0.000003	0.000026	0.000031	-175.191539	-77.627346	176.695039
14127	9.629778	-0.158106	-2.137387	0.030828	0.019575	0.052641	1.000000	-0.000024	0.000006	0.000033	-175.192648	-77.625406	176.691921
14128	9.603525	-0.143943	-2.175297	0.073574	0.034958	0.034835	1.000000	0.000008	0.000045	0.000023	-175.177776	-77.630129	176.677757
14129	9.639639	-0.144785	-2.106484	-0.001658	0.032455	0.055434	1.000000	-0.000009	0.000009	0.000029	-175.184615	-77.626177	176.688385
14130	9.616922	-0.152301	-2.155044	0.051295	0.026525	0.043745	1.000000	-0.000022	0.000047	0.000032	-175.168595	-77.631002	176.669509
14131	9.626701	-0.138586	-2.124539	0.019333	0.039691	0.046536	1.000000	-0.000000	0.000017	0.000036	-175.161767	-77.630647	176.660610
14132	9.623247	-0.117470	-2.113515	0.009077	0.060996	0.040425	1.000000	-0.000012	0.000018	0.000023	-175.150521	-77.632207	176.647760
14133	9.626870	-0.139491	-2.123710	0.019093	0.039297	0.046538	1.000000	-0.000016	0.000034	0.000020	-175.151120	-77.634925	176.642731
14134	9.624409	-0.138369	-2.182950	0.077892	0.042444	0.056750	1.000000	-0.000010	0.000017	0.000031	-175.135817	-77.636287	176.625960
14135	9.623464	-0.178010	-2.103757	0.001363	0.000545	0.039650	1.000000	-0.000003	0.000018	0.000029	-175.139038	-77.634383	176.631209
14136	9.640297	-0.148152	-2.103234	-0.003053	0.030927	0.055439	1.000000	-0.000010	0.000029	0.000009	-175.134561	-77.637394	176.625572
14137	9.643928	-0.170022	-2.113392	0.006633	0.008800	0.061550	1.000000	-0.000015	0.000027	0.000018	-175.148655	-77.637483	176.643795
14138	9.633438	-0.164608	-2.072283	-0.030860	0.013324	0.042436	1.000000	-0.000006	0.000035	0.000025	-175.135116	-77.640917	176.629378
14139	9.627482	-0.141741	-2.120788	0.017400	0.037291	0.046549	1.000000	-0.000007	0.000020	0.000014	-175.142001	-77.641192	176.636343
14140	9.614413	-0.134735	-2.139555	0.038744	0.044980	0.037656	1.000000	-0.000013	0.000025	0.000025	-175.129665	-77.643583	176.622356
14141	9.624139	-0.120908	-2.109252	0.006645	0.058172	0.040444	1.000000	-0.000010	0.000017	0.000031	-175.126239	-77.642442	176.615841
14142	9.622677	-0.139951	-2.238913	0.134483	0.043168	0.067003	1.000000	-0.000006	0.000035	0.000025	-175.112678	-77.645860	176.601394
14143	9.636541	-0.109180	-2.018537	-0.085104	0.067747	0.032997	1.000000	0.000004	0.000027	0.000029	-175.121013	-77.641666	176.618141
14144	9.618417	-0.098968	-2.156735	0.053896	0.081780	0.044576	1.000000	-0.000019	0.000021	0.000002	-175.121980	-77.643749	176.617110
14145	9.614931	-0.136716	-2.137101	0.036590	0.043027	0.037673	1.000000	-0.000021	0.000032	0.000029	-175.126399	-77.645599	176.621908
14146	9.628203	-0.144683	-2.117310	0.015136	0.035297	0.046560	1.000000	-0.000017	0.000029	0.000043	-175.105031	-77.648171	176.598309
14147	9.611647	-0.116338	-2.125297	0.025403	0.063650	0.031574	1.000000	-0.000003	0.000026	0.000031	-175.108037	-77.645753	176.604360
14148	9.631933	-0.167540	-2.126932	0.024382	0.013286	0.052670	1.000000	-0.000021	0.000032	0.000029	-175.094716	-77.648705	176.588505
14149	9.628542	-0.146250	-2.115663	0.013715	0.033947	0.046567	1.000000	-0.000008	0.000028	0.000016	-175.104411	-77.649390	176.599668
14150	9.628661	-0.146697	-2.115087	0.013645	0.033922	0.046567	1.000000	-0.000011	0.000032	0.000034	-175.087151	-77.652301	176.580935
14151	9.628785	-0.146995	-2.114504	0.012860	0.033367	0.046570	1.000000	-0.000019	0.000029	0.000003	-175.102671	-77.651210	176.595900
14152	9.601578	-0.112608	-2.082089	-0.013482	0.066904	0.012454	1.000000	-0.000006	0.000014	0.000045	-175.079859	-77.651943	176.572141
14153	9.615772	-0.140584	-2.133062	0.033802	0.040398	0.037694	1.000000	-0.000014	0.000011	0.000014	-175.092049	-77.651150	176.584900
14154	9.636122	-0.132460	-2.143297	0.039547	0.049437	0.059602	1.000000	0.000004	0.000027	0.000029	-175.076083	-77.653521	176.569337
14155	9.625565	-0.127169	-2.102366	0.001273	0.053400	0.040473	1.000000	-0.000020	0.000016	0.000025	-175.081269	-77.650444	176.572174
14156	9.629134	-0.149307	-2.112753	0.011411	0.032058	0.046576	1.000000	-0.000010	0.000017	0.000031	-175.066535	-77.651556	176.556200
14157	9.608917	-0.158447	-2.101834	0.005422	0.021872	0.024670	1.000000	-0.000000	0.000017	0.000036	-175.077943	-77.652563	176.580414
14158	9.626753	-0.148876	-2.171892	0.069985	0.034099	0.056841	1.000000	-0.000004	0.000012	0.000020	-175.068627	-77.653217	176.570761
14159	9.629265	-0.150886	-2.112043	0.010525	0.030234	0.046583	1.000000	-0.000009	0.000001	0.000027	-175.074592	-77.649641	176.580370
14160	9.629310	-0.151346	-2.111805	0.010439	0.030196	0.046583	1.000000	-0.000020	0.000024	0.000027	-175.062907	-77.651637	176.566425
14161	9.616244	-0.144304	-2.130685	0.031377	0.037281	0.037714	1.000000	-0.000014	0.000011	0.000014	-175.074792	-77.650381	176.579530
14162	9.626985	-0.150422	-2.170760	0.068724	0.032720	0.056855	1.000000	-0.000006	0.000035	0.000025	-175.061959	-77.653586	176.566112
14163	9.606809	-0.159438	-2.159661	0.061904	0.022889	0.034951	1.000000	-0.000003	0.000018	0.000029	-175.069237	-77.649745	176.580036
14164	9.620009	-0.167281	-2.140103	0.040417	0.015113	0.043820	1.000000	-0.000012	0.000018	0.000023	-175.058927	-77.651006	176.568502
14165	9.596278	-0.154512	-2.118544	0.023731	0.026865	0.015810	1.000000	-0.000012	0.000010	0.000022	-175.063148	-77.648342	176.570259
14166	9.629755	-0.153849	-2.109593	0.008048	0.028147	0.046591	1.000000	-0.000011	0.000024	0.000033	-175.047654	-77.650229	176.553611
14167	9.620166	-0.168671	-2.139287	0.039318	0.014580	0.043825	1.000000	-0.000016	-0.000000	0.000029	-175.034402	-77.647837	176.526905
14168	9.616749	-0.147498	-2.128183	0.028992	0.035856	0.037727	1.000000	-0.000007	0.000042	0.000027	-175.020321	-77.651833	176.512119
14169	9.596586	-0.156449	-2.117005	0.021778	0.026274	0.015816	1.000000	-0.000005	0.000019	0.000022	-175.025335	-77.645753	176.517588
14170	9.613484	-0.126709	-2.116375	0.017245	0.056606	0.031634	1.000000	-0.000006	0.000035	0.000025	-175.012509	-77.648819	176.504165
14171	9.630223	-0.156122	-2.107288	0.005979	0.027054	0.046596	1.000000	-0.000023	0.000025	0.000020	-175.017582	-77.651140	176.507941
14172	9.624367	-0.133290	-2.155841	0.054464	0.051536	0.050792	1.000000	-0.000011	0.000024	0.000033	-175.001987	-77.652969	176.491139
14173	9.630399	-0.157046	-2.106415	0.006308	0.026396	0.046598	1.000000	-0.000012	0.000018	0.000023	-175.006465	-77.657590	176.500204
14174	9.617380	-0.150095	-2.125150	0.027602	0.034091	0.037737	1.000000	-0.000013	0.000033	0.000027	-174.993676	-77.660544	176.485970
14175	9.617497	-0.150542	-2.124590	0.026482	0.033841	0.037741	1.000000	-0.000013	0.000025	0.000025	-174.989383	-77.656719	176.475590
14176	9.630709	-0.158360	-2.104897	0.004979	0.026067	0.046599	1.000000	-0.000020	0.000024	0.000027	-174.977762	-77.658583	176.461720
14177	9.637998	-0.142922	-2.134168	0.031527	0.042073	0.059665	1.000000	-0.000021	0.000032	0.000029	-174.986244	-77.658466	176.476255
14178	9.580879	-0.131124	-2.121165	0.030983	0.052974	0.000875	1.000000	-0.000008	0.000006	0.000004	-174.986378	-77.658519	176.475902
14179	9.614371	-0.130112	-2.112136	0.014203	0.054045	0.031654	1.000000	-0.000025	0.000034	0.000014	-174.988822	-77.655422	176.471607
14180	9.614479	-0.130321	-2.111630	0.014083	0.054004	0.031654	1.000000	-0.000014	0.000019	0.000016	-174.982482	-77.656750	176.463846
14181	9.618063	-0.152247	-2.121903	0.024523	0.032039	0.037752	1.000000	-0.000015	0.000027	0.000018	-174.991112	-77.661119	176.475282
14182	9.624299	-0.116599	-2.080737	-0.017452	0.066878	0.034415	1.000000	-0.000008	0.000028	0.000016	-174.983611	-77.663520	176.467165
14183	9.618242	-0.152926	-2.121042	0.023610	0.031176	0.037757	1.000000	-0.000017	0.000007	0.000031	-174.993014	-77.659717	176.482687
14184	9.635116	-0.123242	-2.120576	0.019046	0.061490	0.053586	1.000000	-0.000005	0.000027	0.000023	-174.981638	-77.661877	176.470907
14185	9.614900	-0.132302	-2.109587	0.013029	0.051637	0.031668	1.000000	-0.000000	0.000017	0.000036	-174.984332	-77.662442	176.480569
14186	9.625665	-0.138561	-2.149706	0.050332	0.047075	0.050837	1.000000	-0.000030	0.000024	0.000021	-174.977053	-77.664283	176.470143
14187	9.635346	-0.124772	-2.119442	0.017476	0.059351	0.053602	1.000000	0.000008	0.000010	0.000033	-174.995903	-77.658584	176.507829
14188	9.635395	-0.125378	-2.119183	0.017348	0.059291	0.053603	1.000000	-0.000010	0.000017	0.000031	-174.982110	-77.659448	176.493168
14189	9.628274	-0.141761	-2.088988	-0.011375	0.041487	0.040524	1.000000	-0.000013	0.000025	0.000025	-174.999006	-77.653455	176.519917
14190	9.628389	-0.142209	-2.088428	-0.011514	0.041421	0.040524	1.000000	-0.000013	0.000033	0.000027	-174.986946	-77.656184	176.506700
14191	9.626076	-0.141156	-2.147696	0.046682	0.043885	0.050869	1.000000	-0.000008	0.000015	0.000038	-174.990512	-77.654304	176.518544
14192	9.659546	-0.140542	-2.138704	0.030922	0.045094	0.081636	1.000000	-0.000014	0.000019	0.000016	-174.984983	-77.655512	176.511932
14193	9.605910	-0.150442	-2.136442	0.039979	0.033816	0.028948	1.000000	-0.000005	0.000019	0.000022	-175.000945	-77.653272	176.538761
14194	9.619106	-0.158277	-2.116728	0.018442	0.025967	0.037783	1.000000	-0.000021	0.000032	0.000029	-174.989139	-77.655782	176.525027
14195	9.622937	-0.121229	-2.135330	0.034682	0.063280	0.044799	1.000000	-0.000003	0.000018	0.000029	-174.996781	-77.654006	176.538510
14196	9.628896	-0.145019	-2.085896	-0.014016	0.038601	0.040532	1.000000	-0.000013	0.000025	0.000025	-174.986299	-77.655817	176.527117
14197	9.639684	-0.151199	-2.125970	0.022261	0.033002	0.059725	1.000000	-0.000005	0.000019	0.000022	-175.007244	-77.651601	176.564190
14198	9.606366	-0.152765	-2.134228	0.037730	0.031661	0.028964	1.000000	-0.000011	0.000024	0.000033	-174.992964	-77.653156	176.549240
14199	9.626756	-0.144844	-2.144396	0.042917	0.040859	0.050899	1.000000	-0.000010	0.000017	0.000031	-174.973627	-77.651266	176.513282
14200	9.630287	-0.166960	-2.154843	0.053016	0.019480	0.056987	1.000000	-0.000004	0.000011	0.000020	-174.965617	-77.651478	176.505436
14201	9.639972	-0.153036	-2.124532	0.020534	0.032354	0.059731	1.000000	-0.000015	0.000027	0.000018	-174.975724	-77.649750	176.518285
14202	9.606623	-0.154415	-2.132949	0.036002	0.031016	0.028973	1.000000	-0.000019	0.000001	0.000022	-174.969001	-77.648717	176.510096
