// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23338	2.761684	-0.087389	12.810205	-0.073156	-0.019332	3.291898	1.000000	0.000004	0.000072	-0.000073	-0.488443	-11.846847	178.133057
23339	2.756663	-0.107528	12.847302	-0.057386	-0.001634	3.327352	1.000000	-0.000006	0.000034	-0.000064	-0.496523	-11.860566	178.126293
23340	2.746063	-0.079014	12.830096	-0.052528	-0.030374	3.308090	1.000000	-0.000006	0.000083	-0.000062	-0.497459	-11.853416	178.119707
23341	2.710666	-0.096854	12.784553	-0.024798	-0.013761	3.256401	1.000000	0.000007	0.000047	-0.000069	-0.499976	-11.863781	178.114528
23342	2.703593	-0.098342	12.750841	-0.025520	-0.012008	3.221968	1.000000	-0.000011	0.000057	-0.000085	-0.501074	-11.859854	178.105301
23343	2.709966	-0.114940	12.855941	-0.008869	0.004210	3.326272	1.000000	-0.000006	0.000057	-0.000075	-0.496050	-11.863071	178.104062
23344	2.702761	-0.116502	12.822256	-0.009566	0.005970	3.291839	1.000000	-0.000001	0.000058	-0.000065	-0.496406	-11.859181	178.097111
23345	2.682763	-0.110214	12.807839	0.008447	-0.001061	3.273566	1.000000	-0.000001	0.000058	-0.000065	-0.497617	-11.866456	178.093760
23346	2.681301	-0.109895	12.808148	0.009061	-0.001488	3.273566	1.000000	-0.000001	0.000058	-0.000065	-0.497990	-11.862666	178.086816
23347	2.705614	-0.125029	12.769891	-0.020272	0.013102	3.241259	1.000000	0.000006	0.000045	-0.000094	-0.505750	-11.871542	178.073166
23348	2.684743	-0.107099	12.842632	0.014075	-0.006609	3.307994	1.000000	-0.000001	0.000034	-0.000054	-0.506503	-11.870507	178.067615
23349	2.696487	-0.114672	12.823593	-0.000104	0.000327	3.291844	1.000000	-0.000008	0.000049	-0.000074	-0.512478	-11.874012	178.056785
23350	2.689515	-0.116160	12.789860	-0.000778	0.002050	3.257412	1.000000	0.000010	0.000049	-0.000052	-0.512152	-11.871318	178.051429
23351	2.738257	-0.135438	12.800318	-0.043033	0.022805	3.277850	1.000000	-0.000002	0.000041	-0.000071	-0.512041	-11.883281	178.051745
23352	2.702376	-0.091173	12.821542	-0.005620	-0.023047	3.290844	1.000000	-0.000001	0.000048	-0.000072	-0.512409	-11.880861	178.044097
23353	2.732495	-0.104545	12.817288	-0.034599	-0.011226	3.292998	1.000000	-0.000001	0.000048	-0.000072	-0.524185	-11.885178	178.028668
23354	2.690602	-0.112854	12.824845	0.007774	-0.004632	3.291840	1.000000	-0.000004	0.000042	-0.000064	-0.525360	-11.883602	178.022016
23355	2.724282	-0.105788	12.783826	-0.032034	-0.011625	3.258576	1.000000	0.000000	0.000066	-0.000065	-0.532684	-11.890615	178.014894
23356	2.706402	-0.118196	12.840170	-0.003157	-0.000956	3.310138	1.000000	-0.000004	0.000042	-0.000064	-0.533976	-11.889180	178.008289
23357	2.680949	-0.113742	12.791680	0.014895	-0.004949	3.257403	1.000000	0.000003	0.000055	-0.000080	-0.530465	-11.902976	178.013823
23358	2.666821	-0.105427	12.811208	0.031903	-0.014030	3.273523	1.000000	0.000007	0.000048	-0.000069	-0.530335	-11.901114	178.006575
23359	2.656305	-0.127406	12.814240	0.044425	0.006213	3.274517	1.000000	-0.000004	0.000042	-0.000064	-0.536820	-11.905211	177.996751
23360	2.677484	-0.112550	12.792417	0.018414	-0.007793	3.257397	1.000000	-0.000002	0.000041	-0.000071	-0.537732	-11.904183	177.989307
23361	2.682143	-0.110363	12.826639	0.021131	-0.011655	3.291821	1.000000	-0.000002	0.000041	-0.000071	-0.543406	-11.905770	177.977326
23362	2.693878	-0.117749	12.807626	0.005697	-0.003693	3.275708	1.000000	0.000002	0.000047	-0.000079	-0.543777	-11.904017	177.968992
23363	2.720985	-0.100917	12.819765	-0.017534	-0.020736	3.293021	1.000000	-0.000005	0.000016	-0.000077	-0.548300	-11.912232	177.961571
23364	2.742301	-0.136621	12.818216	-0.037226	0.015502	3.296238	1.000000	0.000000	0.000039	-0.000079	-0.548932	-11.911483	177.953328
23365	2.760314	-0.091639	12.812796	-0.055764	-0.029067	3.294240	1.000000	-0.000014	0.000018	-0.000072	-0.551063	-11.921097	177.951304
23366	2.731831	-0.107716	12.800954	-0.029497	-0.013994	3.276921	1.000000	0.000013	0.000030	-0.000073	-0.550368	-11.921576	177.943714
23367	2.758945	-0.090652	12.813099	-0.051923	-0.032252	3.294248	1.000000	0.000003	0.000032	-0.000068	-0.559483	-11.931570	177.933377
23368	2.758011	-0.090297	12.813302	-0.051068	-0.032882	3.294250	1.000000	-0.000004	0.000042	-0.000064	-0.561088	-11.930665	177.926899
23369	2.747594	-0.112433	12.816318	-0.038949	-0.011467	3.295260	1.000000	-0.000004	0.000042	-0.000064	-0.562301	-11.932766	177.920976
23370	2.750282	-0.091411	12.779744	-0.050074	-0.031828	3.259831	1.000000	0.000014	0.000037	-0.000074	-0.561530	-11.932407	177.913369
23371	2.767573	-0.096892	12.794781	-0.061652	-0.027185	3.278177	1.000000	-0.000011	0.000060	-0.000060	-0.568211	-11.940264	177.910274
23372	2.716365	-0.077180	12.784759	-0.014844	-0.048982	3.257586	1.000000	-0.000004	0.000042	-0.000064	-0.569898	-11.939501	177.903829
23373	2.752276	-0.088576	12.814547	-0.043424	-0.038423	3.294262	1.000000	0.000007	0.000048	-0.000069	-0.576477	-11.939220	177.887453
23374	2.704591	-0.098643	12.788063	-0.002304	-0.029704	3.258587	1.000000	0.000003	0.000055	-0.000080	-0.577024	-11.936948	177.879204
23375	2.721689	-0.104153	12.803143	-0.015968	-0.024435	3.276929	1.000000	-0.000006	0.000057	-0.000075	-0.580349	-11.935736	177.867928
23376	2.735235	-0.079512	12.834682	-0.024242	-0.049365	3.310341	1.000000	0.000003	0.000055	-0.000080	-0.580937	-11.933462	177.859695
23377	2.700434	-0.097443	12.788951	0.001749	-0.032473	3.258580	1.000000	-0.000001	0.000049	-0.000072	-0.583717	-11.936994	177.851773
23378	2.736173	-0.108676	12.818794	-0.027017	-0.020579	3.295279	1.000000	0.000010	0.000054	-0.000077	-0.583576	-11.934856	177.843847
23379	2.707180	-0.124843	12.807035	0.000389	-0.005840	3.277939	1.000000	-0.000010	0.000037	-0.000049	-0.587495	-11.939667	177.839670
23380	2.724507	-0.080081	12.801763	-0.019877	-0.050497	3.275916	1.000000	-0.000019	0.000067	-0.000080	-0.590686	-11.936075	177.831384
23381	2.686097	-0.118791	12.792791	0.017682	-0.012569	3.259583	1.000000	0.000004	0.000032	-0.000068	-0.587177	-11.939412	177.829040
23382	2.725733	-0.109529	12.785816	-0.023081	-0.020387	3.260864	1.000000	0.000003	0.000055	-0.000080	-0.587807	-11.937240	177.820826
23383	2.707792	-0.121993	12.842116	0.006785	-0.009418	3.312358	1.000000	-0.000010	0.000051	-0.000067	-0.587776	-11.938403	177.816651
23384	2.736045	-0.116714	12.767150	-0.036880	-0.012677	3.244807	1.000000	-0.000001	0.000049	-0.000072	-0.589015	-11.937005	177.809355
23385	2.709003	-0.100855	12.805860	-0.000822	-0.030445	3.276926	1.000000	-0.000001	0.000049	-0.000072	-0.589584	-11.947114	177.810890
23386	2.729896	-0.136480	12.804467	-0.020401	0.005688	3.280246	1.000000	-0.000001	0.000049	-0.000072	-0.590835	-11.945843	177.803600
23387	2.687942	-0.094141	12.791607	0.017224	-0.037621	3.258555	1.000000	0.000008	0.000055	-0.000070	-0.588704	-11.949740	177.802861
23388	2.686743	-0.093636	12.791862	0.018177	-0.038313	3.258552	1.000000	0.000000	0.000039	-0.000079	-0.589714	-11.949606	177.794777
23389	2.703930	-0.099133	12.806945	0.006681	-0.032012	3.276921	1.000000	-0.000005	0.000065	-0.000075	-0.587705	-11.956760	177.798301
23390	2.702562	-0.098994	12.807235	0.007660	-0.032700	3.276919	1.000000	-0.000017	0.000043	-0.000076	-0.590643	-11.956354	177.790479
23391	2.692185	-0.070558	12.789911	0.013580	-0.061907	3.257532	1.000000	-0.000001	0.000049	-0.000072	-0.592942	-11.958448	177.783133
23392	2.690998	-0.120908	12.810482	0.020898	-0.012359	3.277918	1.000000	-0.000007	0.000040	-0.000081	-0.594721	-11.958353	177.774760
23393	2.712163	-0.106062	12.788731	-0.003494	-0.025695	3.260875	1.000000	-0.000011	0.000043	-0.000066	-0.593562	-11.964352	177.776848
23394	2.688909	-0.120505	12.810925	0.024372	-0.012957	3.277912	1.000000	0.000000	0.000039	-0.000079	-0.594551	-11.964449	177.768759
23395	2.709989	-0.156029	12.809519	0.007211	0.022796	3.281265	1.000000	0.000002	0.000047	-0.000079	-0.596623	-11.974179	177.767943
23396	2.727638	-0.110716	12.804196	-0.012870	-0.021884	3.279259	1.000000	0.000007	0.000024	-0.000058	-0.597347	-11.976101	177.762293
23397	2.721229	-0.162726	12.790683	-0.006175	0.030400	3.265240	1.000000	0.000010	0.000040	-0.000059	-0.595549	-11.979952	177.761581
23398	2.766641	-0.100781	12.797421	-0.051579	-0.030015	3.280628	1.000000	0.000004	0.000032	-0.000068	-0.596414	-11.981080	177.754717
23399	2.728801	-0.139323	12.788298	-0.014020	0.006720	3.264242	1.000000	0.000004	0.000032	-0.000068	-0.598505	-11.984991	177.747356
23400	2.740936	-0.146619	12.769270	-0.029282	0.014575	3.248225	1.000000	0.000001	0.000033	-0.000061	-0.599825	-11.985992	177.741360
23401	2.741684	-0.114116	12.819987	-0.020366	-0.019267	3.297657	1.000000	0.000008	0.000055	-0.000070	-0.601307	-11.987001	177.733755
23402	2.725594	-0.087147	12.768664	-0.016623	-0.045915	3.243838	1.000000	0.000009	0.000046	-0.000077	-0.601418	-11.986542	177.725929
23403	2.730021	-0.084776	12.802932	-0.013211	-0.048833	3.278253	1.000000	0.000001	0.000042	-0.000054	-0.602394	-11.990089	177.724315
23404	2.700992	-0.101068	12.791135	0.013190	-0.033806	3.260850	1.000000	-0.000001	0.000058	-0.000065	-0.603943	-11.988367	177.717850
23405	2.755245	-0.067634	12.815548	-0.035510	-0.065300	3.295658	1.000000	-0.000014	0.000041	-0.000084	-0.603190	-11.992257	177.714450
23406	2.694909	-0.070373	12.808083	0.021991	-0.065075	3.275848	1.000000	0.000009	0.000046	-0.000077	-0.603288	-11.991888	177.706622
23407	2.725254	-0.083564	12.803956	-0.007861	-0.050480	3.278251	1.000000	-0.000017	0.000043	-0.000076	-0.604041	-11.992589	177.701095
23408	2.714964	-0.105868	12.806931	0.003777	-0.029197	3.279251	1.000000	-0.000007	0.000040	-0.000081	-0.605856	-11.992936	177.692744
23409	2.726928	-0.113182	12.787953	-0.011129	-0.019891	3.263251	1.000000	0.000005	0.000040	-0.000069	-0.599939	-11.994570	177.692063
23410	2.729902	-0.142871	12.771676	-0.015825	0.009965	3.248252	1.000000	-0.000006	0.000022	-0.000095	-0.601228	-11.997049	177.682107
23411	2.753065	-0.146347	12.820730	-0.026928	0.013152	3.301085	1.000000	0.000002	0.000047	-0.000079	-0.602024	-12.001021	177.676025
23412	2.750074	-0.177951	12.770525	-0.033197	0.045325	3.251681	1.000000	0.000002	0.000050	-0.000055	-0.603362	-12.000267	177.670750
23413	2.750561	-0.145568	12.821277	-0.023830	0.011992	3.301092	1.000000	0.000002	0.000050	-0.000055	-0.603417	-12.003393	177.668059
23414	2.753128	-0.124558	12.784750	-0.034854	-0.008386	3.265683	1.000000	0.000010	0.000040	-0.000059	-0.603750	-12.003827	177.662285
23415	2.720495	-0.110616	12.789346	-0.003206	-0.022909	3.263251	1.000000	0.000002	0.000050	-0.000055	-0.600782	-12.000453	177.657142
23416	2.765324	-0.099448	12.816589	-0.042161	-0.033131	3.299100	1.000000	-0.000003	0.000059	-0.000058	-0.602662	-11.998683	177.651500
23417	2.713884	-0.079707	12.806395	0.004442	-0.054251	3.278237	1.000000	0.000015	0.000055	-0.000067	-0.599485	-11.995769	177.643442
23418	2.706893	-0.080953	12.772683	0.003939	-0.052617	3.243823	1.000000	0.000005	0.000063	-0.000080	-0.599876	-11.993537	177.635162
23419	2.707156	-0.048508	12.823463	0.012556	-0.086247	3.293214	1.000000	-0.000003	0.000050	-0.000064	-0.601719	-11.993351	177.627238
23420	2.713205	-0.057806	12.770559	-0.004302	-0.076051	3.242817	1.000000	-0.000005	0.000065	-0.000075	-0.603319	-11.990857	177.619527
23421	2.699050	-0.100418	12.810338	0.019756	-0.035389	3.279221	1.000000	0.000004	0.000032	-0.000068	-0.605486	-11.993466	177.611037
23422	2.679333	-0.094354	12.795740	0.035598	-0.042323	3.260784	1.000000	-0.000015	0.000065	-0.000095	-0.607787	-11.991086	177.601038
23423	2.709386	-0.107707	12.791729	0.004794	-0.028122	3.263240	1.000000	-0.000015	0.000051	-0.000077	-0.610236	-11.986755	177.588399
23424	2.713711	-0.105654	12.826010	0.007493	-0.031167	3.297648	1.000000	-0.000007	0.000040	-0.000081	-0.612019	-11.987103	177.580040
23425	2.707119	-0.107282	12.792212	0.007349	-0.029194	3.263237	1.000000	-0.000006	0.000048	-0.000082	-0.612015	-11.988174	177.573004
23426	2.696614	-0.129415	12.795227	0.018985	-0.007903	3.264235	1.000000	-0.000004	0.000056	-0.000082	-0.613417	-11.986738	177.564518
23427	2.723113	-0.112195	12.807613	-0.004725	-0.025237	3.281672	1.000000	0.000010	0.000037	-0.000083	-0.617030	-11.989773	177.553191
23428	2.748049	-0.127156	12.769514	-0.036350	-0.008812	3.249741	1.000000	-0.000012	0.000052	-0.000060	-0.619957	-11.988792	177.547355
23429	2.720814	-0.111540	12.808108	-0.001778	-0.026603	3.281670	1.000000	0.000010	0.000040	-0.000059	-0.619893	-11.992496	177.543068
23430	2.723520	-0.141273	12.791918	-0.006495	0.003245	3.266710	1.000000	-0.000005	0.000051	-0.000057	-0.622064	-11.991651	177.537530
23431	2.744467	-0.126147	12.770294	-0.031777	-0.010529	3.249751	1.000000	0.000004	0.000049	-0.000062	-0.621275	-11.993333	177.533415
23432	2.717013	-0.110499	12.808924	0.002066	-0.028395	3.281666	1.000000	-0.000003	0.000059	-0.000058	-0.623253	-11.991607	177.527813
23433	2.710330	-0.111961	12.775149	0.002095	-0.025845	3.247259	1.000000	0.000012	0.000039	-0.000066	-0.618986	-11.994526	177.525340
23434	2.719913	-0.107479	12.843513	0.006502	-0.031269	3.316071	1.000000	0.000010	0.000063	-0.000070	-0.619126	-11.992340	177.518247
23435	2.713143	-0.108996	12.809757	0.005760	-0.029266	3.281663	1.000000	-0.000009	0.000042	-0.000074	-0.619775	-11.991661	177.509595
23436	2.698946	-0.100920	12.829163	0.023246	-0.038555	3.297610	1.000000	0.000017	0.000048	-0.000050	-0.619622	-11.991168	177.504929
23437	2.706655	-0.077960	12.826746	0.014347	-0.061514	3.296603	1.000000	-0.000005	0.000065	-0.000075	-0.622298	-11.991150	177.497242
