// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49539	9.626308	-0.024367	-2.173619	0.002535	0.058559	0.055827	1.000000	0.000007	0.000013	0.000018	-178.479826	-77.557991	-126.873595
49540	9.631434	-0.034510	-2.151620	-0.002524	0.034644	0.056151	1.000000	-0.000015	0.000007	0.000027	-178.467721	-77.558496	-126.887511
49541	9.596094	-0.013969	-2.161111	-0.009208	0.059854	0.023570	1.000000	-0.000009	0.000016	0.000028	-178.475445	-77.557898	-126.879038
49542	9.629085	-0.036396	-2.205612	0.029757	0.077120	0.065495	1.000000	-0.000010	0.000017	0.000021	-178.465815	-77.559620	-126.889743
49543	9.621419	-0.016329	-2.194553	0.007157	0.080584	0.055518	1.000000	-0.000022	-0.000002	0.000025	-178.454720	-77.551910	-126.901908
49544	9.598840	-0.025904	-2.193250	0.016841	0.078204	0.033243	1.000000	-0.000017	0.000014	0.000028	-178.441633	-77.553194	-126.916920
49545	9.598917	-0.026391	-2.192907	0.016886	0.077228	0.033251	1.000000	-0.000018	0.000022	0.000030	-178.444652	-77.551186	-126.915114
49546	9.634380	-0.047845	-2.182825	0.023936	0.051179	0.065830	1.000000	-0.000010	0.000017	0.000021	-178.434831	-77.552841	-126.925956
49547	9.616638	-0.008235	-2.215050	0.012022	0.102828	0.055216	1.000000	-0.000021	0.000032	0.000017	-178.433858	-77.553139	-126.935925
49548	9.629530	-0.038699	-2.203627	0.028782	0.074437	0.065519	1.000000	-0.000019	0.000023	0.000023	-178.423907	-77.555482	-126.947995
49549	9.604421	-0.037431	-2.169197	0.011846	0.051551	0.033577	1.000000	-0.000021	0.000032	0.000017	-178.440235	-77.554611	-126.933250
49550	9.599503	-0.027942	-2.190319	0.016864	0.075402	0.033265	1.000000	-0.000022	0.000039	0.000019	-178.432658	-77.558833	-126.943264
49551	9.630029	-0.039649	-2.201428	0.029560	0.072430	0.065531	1.000000	-0.000010	0.000063	0.000031	-178.443015	-77.564118	-126.938427
49552	9.630252	-0.040148	-2.200445	0.029554	0.072397	0.065531	1.000000	-0.000014	0.000039	0.000026	-178.430919	-77.568364	-126.952101
49553	9.607852	-0.049696	-2.198349	0.039014	0.069049	0.043262	1.000000	-0.000009	0.000057	0.000022	-178.430683	-77.569271	-126.956860
49554	9.633091	-0.040071	-2.144092	-0.002608	0.028058	0.056172	1.000000	-0.000020	0.000036	0.000034	-178.415375	-77.573144	-126.974638
49555	9.633280	-0.040558	-2.143236	-0.001873	0.026691	0.056176	1.000000	0.000007	0.000053	0.000020	-178.442064	-77.575378	-126.943916
49556	9.603169	-0.029679	-2.130274	-0.013979	0.028796	0.023916	1.000000	-0.000014	0.000039	0.000026	-178.430389	-77.579652	-126.957129
49557	9.631000	-0.030730	-2.108872	-0.029170	0.006261	0.046499	1.000000	-0.000014	0.000039	0.000026	-178.424161	-77.577954	-126.968108
49558	9.611195	-0.051001	-2.139680	0.007411	0.023300	0.033901	1.000000	-0.000014	0.000039	0.000026	-178.412380	-77.582220	-126.981434
49559	9.626288	-0.021948	-2.129128	-0.024344	0.029268	0.046199	1.000000	-0.000022	0.000044	0.000036	-178.404609	-77.582418	-126.995685
49560	9.634125	-0.042875	-2.139386	-0.002515	0.024753	0.056181	1.000000	-0.000011	0.000025	0.000022	-178.394510	-77.585021	-127.007018
49561	9.594039	-0.071321	-2.114827	0.011695	-0.004909	0.011925	1.000000	-0.000018	0.000022	0.000030	-178.395096	-77.581569	-127.007763
49562	9.603988	-0.032586	-2.126533	-0.014798	0.025746	0.023924	1.000000	-0.000008	0.000014	0.000036	-178.377925	-77.582906	-127.025965
49563	9.634388	-0.044419	-2.138170	-0.002548	0.022378	0.056187	1.000000	-0.000020	0.000030	0.000024	-178.389969	-77.581159	-127.012592
49564	9.609228	-0.043282	-2.103814	-0.019693	0.000604	0.024221	1.000000	-0.000026	0.000020	0.000030	-178.377684	-77.583176	-127.027788
49565	9.657197	-0.036216	-2.138434	-0.012285	0.023093	0.078469	1.000000	-0.000018	0.000022	0.000030	-178.388639	-77.578177	-127.009300
49566	9.604370	-0.034465	-2.124781	-0.014681	0.022879	0.023931	1.000000	-0.000011	0.000025	0.000022	-178.378951	-77.580685	-127.020016
49567	9.639817	-0.055831	-2.114560	-0.007535	-0.003527	0.056481	1.000000	-0.000020	0.000025	0.000015	-178.380241	-77.582077	-127.029457
49568	9.632192	-0.035809	-2.103342	-0.029350	0.000902	0.046500	1.000000	-0.000007	0.000007	0.000034	-178.364320	-77.582546	-127.046130
49569	9.634888	-0.046956	-2.135864	-0.001560	0.019867	0.056192	1.000000	-0.000025	0.000014	0.000021	-178.383497	-77.585380	-127.035511
49570	9.609705	-0.045716	-2.101582	-0.018689	-0.001902	0.024223	1.000000	-0.000028	0.000029	0.000025	-178.374802	-77.588493	-127.047273
49571	9.627369	-0.027259	-2.124172	-0.023281	0.023053	0.046218	1.000000	-0.000008	0.000008	0.000026	-178.384039	-77.583837	-127.031814
49572	9.582167	-0.045891	-2.121716	-0.003835	0.018371	0.001657	1.000000	-0.000009	0.000010	0.000019	-178.376566	-77.584750	-127.039996
49573	9.630109	-0.038729	-2.156503	0.005349	0.041611	0.055912	1.000000	-0.000024	0.000013	0.000029	-178.415426	-77.588615	-127.002847
49574	9.617613	-0.067820	-2.111439	0.005042	-0.008536	0.034199	1.000000	-0.000026	0.000020	0.000030	-178.404426	-77.590722	-127.016638
49575	9.635296	-0.049364	-2.133969	0.002011	0.016109	0.056199	1.000000	-0.000019	0.000023	0.000023	-178.456000	-77.591855	-126.954210
49576	9.630331	-0.040093	-2.155488	0.007115	0.039921	0.055918	1.000000	-0.000007	0.000007	0.000034	-178.441917	-77.592439	-126.968846
49577	9.633062	-0.051036	-2.187881	0.033411	0.058051	0.065614	1.000000	-0.000021	0.000028	-0.000000	-178.452875	-77.587664	-126.951562
49578	9.600211	-0.029264	-2.142596	-0.005507	0.040725	0.023670	1.000000	-0.000003	0.000025	0.000030	-178.440137	-77.590217	-126.964218
49579	9.615695	-0.070630	-2.163895	0.037325	0.030751	0.043614	1.000000	-0.000012	0.000032	0.000024	-178.427076	-77.586058	-126.974787
49580	9.630743	-0.041482	-2.153618	0.005841	0.037431	0.055928	1.000000	-0.000002	0.000019	0.000020	-178.419035	-77.587917	-126.982525
49581	9.600533	-0.030547	-2.141136	-0.005944	0.038783	0.023678	1.000000	-0.000003	0.000026	0.000022	-178.428525	-77.588206	-126.971453
49582	9.628285	-0.031619	-2.119956	-0.020609	0.017091	0.046236	1.000000	-0.000003	0.000026	0.000022	-178.419770	-77.590902	-126.980045
49583	9.631060	-0.042709	-2.152180	0.006455	0.035523	0.055935	1.000000	-0.000003	0.000026	0.000022	-178.429045	-77.589983	-126.966220
49584	9.608533	-0.052137	-2.150606	0.016221	0.033134	0.033650	1.000000	-0.000003	0.000020	0.000013	-178.425321	-77.592035	-126.969564
49585	9.623573	-0.022992	-2.140381	-0.014965	0.038815	0.045973	1.000000	-0.000003	0.000025	0.000030	-178.435247	-77.590974	-126.954162
49586	9.588360	-0.002270	-2.149671	-0.022016	0.064784	0.013454	1.000000	-0.000020	0.000025	0.000015	-178.432474	-77.593502	-126.958423
49587	9.626429	-0.034480	-2.172260	0.012654	0.057100	0.055677	1.000000	-0.000008	0.000014	0.000036	-178.447014	-77.592705	-126.938669
49588	9.618826	-0.014616	-2.160998	-0.009108	0.061456	0.045714	1.000000	-0.000018	0.000022	0.000030	-178.436520	-77.594824	-126.950600
49589	9.616213	-0.004403	-2.128012	-0.036107	0.041192	0.036018	1.000000	-0.000023	0.000005	0.000027	-178.435451	-77.590918	-126.952642
49590	9.598951	-0.035183	-2.192228	0.027357	0.077650	0.033133	1.000000	-0.000024	0.000007	0.000019	-178.431531	-77.591384	-126.958521
49591	9.616592	-0.016804	-2.215066	0.023146	0.103032	0.055164	1.000000	-0.000021	0.000002	0.000042	-178.435706	-77.589544	-126.956538
49592	9.629315	-0.047683	-2.203985	0.040054	0.074554	0.065388	1.000000	-0.000025	0.000018	0.000038	-178.422194	-77.591278	-126.972328
49593	9.599104	-0.036746	-2.191531	0.028942	0.075174	0.033148	1.000000	-0.000020	0.000025	0.000015	-178.464960	-77.590357	-126.920138
49594	9.606907	-0.057747	-2.201872	0.050874	0.070581	0.043107	1.000000	-0.000003	0.000036	0.000048	-178.443762	-77.594055	-126.941188
49595	9.599370	-0.038012	-2.190342	0.029211	0.074997	0.033148	1.000000	-0.000027	0.000027	0.000032	-178.433894	-77.597521	-126.964328
49596	9.599507	-0.038630	-2.189733	0.029307	0.074876	0.033149	1.000000	-0.000012	0.000036	0.000041	-178.417404	-77.601306	-126.981645
49597	9.612341	-0.069469	-2.178099	0.046512	0.045325	0.043367	1.000000	0.000002	0.000042	0.000026	-178.431044	-77.601820	-126.963265
49598	9.617531	-0.079584	-2.155409	0.041612	0.021304	0.043622	1.000000	-0.000016	0.000050	0.000013	-178.429917	-77.607257	-126.965334
49599	9.630338	-0.051294	-2.199428	0.040463	0.070359	0.065417	1.000000	-0.000010	0.000023	0.000030	-178.399712	-77.600009	-126.994671
49600	9.625146	-0.030514	-2.133201	-0.013133	0.031371	0.046002	1.000000	-0.000001	0.000057	0.000029	-178.387678	-77.606133	-127.006020
49601	9.610422	-0.060508	-2.141925	0.018484	0.023722	0.033673	1.000000	-0.000009	0.000057	0.000022	-178.393302	-77.608586	-126.999338
49602	9.615609	-0.070611	-2.119193	0.013571	-0.000305	0.033922	1.000000	-0.000022	0.000039	0.000019	-178.389557	-77.612732	-127.004688
49603	9.625777	-0.031600	-2.130334	-0.013995	0.028680	0.046009	1.000000	-0.000016	0.000048	0.000020	-178.384594	-77.606949	-126.999544
49604	9.603330	-0.041209	-2.128373	-0.004219	0.026283	0.023720	1.000000	-0.000021	0.000042	0.000043	-178.367827	-77.611209	-127.017973
49605	9.626138	-0.032722	-2.128687	-0.014122	0.027434	0.046012	1.000000	-0.000014	0.000039	0.000026	-178.369012	-77.609789	-127.013705
49606	9.618593	-0.012738	-2.117194	-0.035891	0.031746	0.036054	1.000000	-0.000026	0.000020	0.000030	-178.359793	-77.611555	-127.024914
49607	9.631339	-0.043486	-2.105825	-0.020085	0.002277	0.046251	1.000000	-0.000012	0.000030	0.000032	-178.339474	-77.606061	-127.043128
49609	9.600010	-0.033188	-2.120547	-0.032501	0.052009	9.850179	1.000000	-0.000057	0.000026	0.000050	-178.323509	-77.608329	-127.064897
49610	9.603894	-0.044063	-2.125771	-0.005077	0.022954	0.023728	1.000000	-0.000006	-0.000001	0.000032	-178.326446	-77.605239	-127.061325
49611	9.631544	-0.045244	-2.104848	-0.019708	0.001145	0.046252	1.000000	-0.000026	0.000022	0.000023	-178.321164	-77.607148	-127.068524
49612	9.626645	-0.035913	-2.126340	-0.014606	0.024591	0.046019	1.000000	-0.000024	0.000011	0.000036	-178.314725	-77.606616	-127.080647
49613	9.606758	-0.056089	-2.157732	0.021990	0.041633	0.033455	1.000000	-0.000018	0.000016	0.000021	-178.309522	-77.607876	-127.086740
49614	9.637125	-0.067865	-2.169454	0.035343	0.038876	0.065701	1.000000	-0.000017	0.000014	0.000028	-178.331824	-77.611228	-127.067139
49615	9.629549	-0.047911	-2.158128	0.013580	0.043185	0.055746	1.000000	-0.000027	0.000027	0.000032	-178.321934	-77.613829	-127.079152
49616	9.642287	-0.078624	-2.146722	0.030552	0.014160	0.065934	1.000000	0.000004	0.000028	0.000022	-178.322946	-77.614246	-127.077716
49617	9.629779	-0.048752	-2.157085	0.013776	0.042366	0.055749	1.000000	-0.000043	0.000026	0.000025	-178.318727	-77.616717	-127.085821
49618	9.629893	-0.049032	-2.156569	0.014465	0.040885	0.055755	1.000000	-0.000004	0.000028	0.000015	-178.350789	-77.615388	-127.041188
49619	9.630001	-0.049341	-2.156081	0.014552	0.040722	0.055755	1.000000	-0.000019	0.000023	0.000023	-178.345374	-77.617515	-127.047577
49620	9.599811	-0.038342	-2.143550	0.002106	0.042228	0.023514	1.000000	-0.000012	0.000032	0.000024	-178.338806	-77.616682	-127.054204
49621	9.630275	-0.050093	-2.154837	0.014331	0.039838	0.055759	1.000000	-0.000007	0.000042	0.000018	-178.333914	-77.621007	-127.058630
49622	9.597406	-0.028479	-2.109434	-0.024205	0.021467	0.013791	1.000000	-0.000027	0.000027	0.000032	-178.348223	-77.620193	-127.040004
49623	9.620205	-0.019776	-2.109803	-0.033817	0.023521	0.036084	1.000000	0.000000	0.000045	0.000011	-178.346744	-77.624885	-127.040076
49624	9.628037	-0.040513	-2.119946	-0.011783	0.018303	0.046037	1.000000	-0.000029	0.000036	0.000026	-178.352437	-77.626082	-127.034592
49625	9.620467	-0.020485	-2.108602	-0.033538	0.022582	0.036088	1.000000	-0.000015	0.000007	0.000027	-178.345025	-77.626301	-127.042559
49626	9.623264	-0.031552	-2.140963	-0.007028	0.040846	0.045822	1.000000	-0.000012	0.000032	0.000024	-178.346177	-77.623287	-127.035184
49627	9.623361	-0.031996	-2.140520	-0.006942	0.040666	0.045823	1.000000	-0.000017	0.000014	0.000028	-178.337892	-77.624295	-127.044129
49628	9.620737	-0.021878	-2.107356	-0.035660	0.020427	0.036085	1.000000	-0.000012	0.000030	0.000032	-178.293340	-77.617263	-127.088411
49629	9.638544	-0.003554	-2.129777	-0.040335	0.046364	0.058165	1.000000	-0.000009	0.000016	0.000028	-178.283790	-77.618359	-127.097716
49630	9.615973	-0.013107	-2.128361	-0.030866	0.043189	0.035876	1.000000	-0.000018	0.000022	0.000030	-178.280404	-77.615438	-127.097930
49631	9.628693	-0.043745	-2.116901	-0.013923	0.014653	0.046040	1.000000	-0.000022	0.000039	0.000019	-178.276966	-77.619253	-127.102469
49632	9.623856	-0.034601	-2.138253	-0.009229	0.037793	0.045833	1.000000	-0.000013	0.000008	0.000059	-178.254491	-77.615455	-127.124874
49633	9.601239	-0.044253	-2.137028	0.000536	0.035399	0.023541	1.000000	-0.000017	0.000010	0.000011	-178.254622	-77.615916	-127.125152
49634	9.631611	-0.055979	-2.148710	0.013297	0.032625	0.055787	1.000000	-0.000018	0.000022	0.000030	-178.262937	-77.618007	-127.119068
49635	9.624048	-0.036038	-2.137364	-0.008485	0.036886	0.045837	1.000000	-0.000018	0.000022	0.000030	-178.253374	-77.619735	-127.129383
49636	9.631813	-0.056941	-2.147784	0.013279	0.031575	0.055791	1.000000	-0.000012	0.000032	0.000024	-178.254100	-77.619010	-127.125074
49637	9.654586	-0.048300	-2.148288	0.003635	0.033588	0.078084	1.000000	-0.000011	0.000025	0.000022	-178.247738	-77.621097	-127.131276
49638	9.601721	-0.046377	-2.134816	0.000590	0.033054	0.023549	1.000000	-0.000018	0.000022	0.000030	-178.229788	-77.618621	-127.151132
49639	9.632131	-0.058168	-2.146323	0.012784	0.030621	0.055794	1.000000	-0.000004	0.000028	0.000015	-178.226457	-77.621064	-127.153419
49640	9.624577	-0.038167	-2.134947	-0.009593	0.034305	0.045845	1.000000	-0.000025	0.000018	0.000038	-178.210172	-77.617639	-127.169192
49641	9.632315	-0.059204	-2.145468	0.012302	0.029670	0.055798	1.000000	-0.000003	0.000025	0.000030	-178.198718	-77.619630	-127.179584
49642	9.624744	-0.039144	-2.134173	-0.008247	0.033061	0.045850	1.000000	-0.000002	0.000013	0.000011	-178.238621	-77.620804	-127.133186
49643	9.607311	0.000660	-2.166612	-0.020135	0.085118	0.035510	1.000000	-0.000001	0.000011	0.000019	-178.233369	-77.621358	-127.136992
49644	9.597277	-0.039067	-2.154439	0.007442	0.053858	0.023364	1.000000	-0.000009	0.000016	0.000028	-178.252621	-77.623163	-127.116799
49645	9.579594	-0.058362	-2.131320	0.012268	0.027564	0.001264	1.000000	0.000007	0.000013	0.000019	-178.246793	-77.623909	-127.120285
49646	9.600145	-0.050503	-2.186556	0.034316	0.072390	0.033121	1.000000	-0.000019	0.000023	0.000023	-178.249110	-77.623085	-127.118261
49647	9.597479	-0.040202	-2.153516	0.007589	0.052723	0.023370	1.000000	-0.000016	0.000008	0.000019	-178.245752	-77.623313	-127.121907
49648	9.635515	-0.072509	-2.176035	0.041978	0.045338	0.065557	1.000000	-0.000004	0.000032	0.000032	-178.249151	-77.625018	-127.117299
49649	9.650680	-0.043642	-2.165454	0.010499	0.051759	0.077911	1.000000	-0.000005	0.000039	0.000033	-178.236621	-77.628712	-127.129016
49650	9.668019	-0.013890	-2.100327	-0.053649	0.014028	0.080698	1.000000	-0.000012	0.000032	0.000024	-178.222220	-77.624754	-127.140820
49651	9.643324	-0.024037	-2.153218	-0.012146	0.055018	0.067973	1.000000	-0.000021	0.000032	0.000017	-178.220119	-77.627649	-127.143666
49652	9.628459	-0.053846	-2.162434	0.019869	0.047502	0.055625	1.000000	-0.000014	0.000039	0.000026	-178.232366	-77.629521	-127.127708
49653	9.618239	-0.023222	-2.118007	-0.028703	0.032256	0.035925	1.000000	-0.000014	0.000039	0.000026	-178.224669	-77.633206	-127.135406
49654	9.603363	-0.053177	-2.127260	0.002929	0.024444	0.023574	1.000000	-0.000019	0.000029	0.000032	-178.231303	-77.631079	-127.123401
49655	9.590955	-0.023314	-2.137518	-0.013921	0.052571	0.013451	1.000000	-0.000005	0.000035	0.000016	-178.227817	-77.634283	-127.125778
49656	9.598687	-0.044040	-2.148049	0.006423	0.046613	0.023401	1.000000	-0.000024	0.000007	0.000019	-178.212828	-77.622565	-127.131159
49657	9.595997	-0.033762	-2.115050	-0.020302	0.026907	0.013634	1.000000	0.000006	0.000020	0.000020	-178.206150	-77.623968	-127.135419
49658	9.611676	-0.016128	-2.192160	0.005972	0.095543	0.045354	1.000000	-0.000015	0.000007	0.000027	-178.193542	-77.618502	-127.146583
