// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25685	9.621263	-0.027397	-2.163125	0.025690	0.035168	0.048685	1.000000	-0.000013	0.000029	0.000015	-178.709275	-77.550985	-155.307224
25686	9.621367	-0.027674	-2.162658	0.025651	0.035136	0.048685	1.000000	-0.000015	0.000019	0.000019	-178.700980	-77.552859	-155.317090
25687	9.640708	-0.035636	-2.149265	0.013678	0.020525	0.064724	1.000000	-0.000018	0.000024	0.000029	-178.698975	-77.553654	-155.323733
25688	9.640835	-0.036063	-2.148687	0.013642	0.020493	0.064724	1.000000	-0.000005	0.000036	0.000020	-178.688912	-77.557412	-155.334328
25689	9.621700	-0.028914	-2.161159	0.025845	0.033999	0.048688	1.000000	0.000001	0.000017	0.000024	-178.694752	-77.559798	-155.326855
25690	9.641024	-0.037037	-2.147824	0.013979	0.019872	0.064725	1.000000	-0.000031	0.000021	0.000040	-178.677734	-77.561880	-155.347544
25691	9.618729	-0.011421	-2.144839	0.004567	0.043744	0.042183	1.000000	-0.000007	0.000026	0.000024	-178.678313	-77.562732	-155.347089
25692	9.626554	-0.051947	-2.133141	0.010796	0.002228	0.047505	1.000000	-0.000008	0.000033	0.000027	-178.665291	-77.566285	-155.361023
25693	9.649774	0.012660	-2.128850	-0.025508	0.056489	0.068934	1.000000	-0.000013	0.000029	0.000015	-178.669570	-77.567728	-155.358962
25694	9.588289	-0.037416	-2.158104	0.034344	0.029874	0.015437	1.000000	-0.000014	0.000012	0.000017	-178.663009	-77.568865	-155.367001
25695	9.619141	-0.012773	-2.142980	0.002713	0.042240	0.042190	1.000000	-0.000033	0.000019	0.000022	-178.658767	-77.559706	-155.370507
25696	9.604506	-0.027020	-2.129039	-0.000363	0.025169	0.024966	1.000000	0.000001	0.000009	0.000021	-178.647913	-77.560379	-155.381062
25697	9.619300	-0.013455	-2.142262	0.002315	0.041677	0.042193	1.000000	-0.000031	0.000037	0.000020	-178.649308	-77.561417	-155.383573
25698	9.622552	-0.032519	-2.157311	0.023407	0.031290	0.048703	1.000000	-0.000004	0.000012	0.000038	-178.630599	-77.562358	-155.402865
25700	9.622704	-0.033296	-2.156621	0.045679	0.060755	9.910102	1.000000	-0.000023	0.000060	0.000049	-178.623033	-77.563876	-155.407017
25701	9.619720	-0.015355	-2.140364	0.001663	0.040685	0.042197	1.000000	-0.000017	0.000017	0.000026	-178.611703	-77.565400	-155.420207
25702	9.642190	-0.041958	-2.142492	0.010185	0.015211	0.064738	1.000000	-0.000007	0.000026	0.000025	-178.616102	-77.561698	-155.409152
25703	9.618509	-0.013217	-2.181761	0.036848	0.060406	0.049917	1.000000	-0.000032	0.000012	0.000019	-178.610438	-77.562618	-155.418219
25704	9.619990	-0.016420	-2.139141	0.001250	0.038640	0.042205	1.000000	-0.000005	0.000036	0.000021	-178.628875	-77.566509	-155.392371
25705	9.623248	-0.035420	-2.154159	0.022344	0.028241	0.048715	1.000000	0.000001	0.000017	0.000024	-178.616972	-77.567997	-155.403890
25706	9.620158	-0.017223	-2.138378	0.000588	0.037755	0.042209	1.000000	-0.000024	0.000011	0.000021	-178.622074	-77.563824	-155.399432
25707	9.608671	-0.050073	-2.139896	0.018652	0.010326	0.031486	1.000000	-0.000007	0.000026	0.000025	-178.610803	-77.566296	-155.411236
25708	9.635025	-0.004047	-2.151329	0.002787	0.053935	0.059446	1.000000	-0.000014	0.000012	0.000017	-178.614235	-77.561554	-155.404676
25709	9.601160	-0.010760	-2.150327	0.011552	0.050962	0.026193	1.000000	-0.000010	0.000023	0.000031	-178.599759	-77.563683	-155.420043
25710	9.601264	-0.011258	-2.149860	0.011287	0.050008	0.026198	1.000000	-0.000007	0.000026	0.000025	-178.608249	-77.562833	-155.407627
25711	9.620599	-0.019275	-2.136378	-0.000607	0.035824	0.042216	1.000000	-0.000026	0.000026	0.000027	-178.598048	-77.565264	-155.420370
25712	9.623842	-0.038192	-2.151457	0.020970	0.024399	0.048728	1.000000	-0.000004	0.000020	0.000015	-178.622585	-77.567317	-155.384421
25713	9.620775	-0.019981	-2.135579	-0.000213	0.034659	0.042220	1.000000	0.000001	0.000017	0.000024	-178.611148	-77.568743	-155.395264
25714	9.620848	-0.020612	-2.135244	-0.000829	0.033684	0.042224	1.000000	-0.000015	0.000018	0.000045	-178.606520	-77.565056	-155.397163
25715	9.617804	-0.002552	-2.119264	-0.022018	0.043937	0.035715	1.000000	-0.000013	0.000029	0.000015	-178.601001	-77.567923	-155.403460
25716	9.638925	-0.026217	-2.163455	0.022885	0.039522	0.065977	1.000000	-0.000010	0.000023	0.000031	-178.600167	-77.566554	-155.404027
25717	9.624292	-0.040546	-2.149400	0.019822	0.022418	0.048735	1.000000	-0.000015	0.000019	0.000019	-178.592965	-77.568234	-155.412261
25718	9.602021	-0.014776	-2.146452	0.009659	0.045799	0.026220	1.000000	0.000000	0.000024	0.000027	-178.595771	-77.563750	-155.400521
25719	9.639205	-0.027645	-2.162185	0.021911	0.038268	0.065984	1.000000	-0.000002	0.000022	0.000034	-178.579855	-77.565610	-155.416165
25720	9.624577	-0.042077	-2.148094	0.018090	0.020591	0.048743	1.000000	-0.000036	0.000025	0.000031	-178.574378	-77.562408	-155.426882
25721	9.621521	-0.023955	-2.132173	-0.003120	0.030832	0.042232	1.000000	0.000001	0.000017	0.000024	-178.563011	-77.563657	-155.437488
25722	9.636332	-0.010375	-2.145445	-0.000885	0.047128	0.059481	1.000000	-0.000030	0.000022	0.000015	-178.567522	-77.560307	-155.433768
25723	9.610086	-0.057127	-2.133352	0.014176	0.002674	0.031499	1.000000	-0.000012	0.000013	0.000035	-178.551822	-77.561074	-155.450316
25724	9.603891	-0.020407	-2.101894	-0.028945	0.022677	0.018475	1.000000	-0.000013	0.000029	0.000015	-178.551424	-77.558333	-155.449148
25727	9.630019	-0.039856	-2.150210	0.051756	0.073851	19.788871	1.000000	-0.000024	0.000067	0.000078	-178.514377	-77.565072	-155.488996
25728	9.602944	-0.019284	-2.142286	0.006523	0.042261	0.026238	1.000000	-0.000020	0.000022	0.000036	-178.521691	-77.562465	-155.474362
25729	9.625373	-0.046013	-2.144443	0.015745	0.017696	0.048752	1.000000	0.000001	0.000017	0.000024	-178.510346	-77.563593	-155.484842
25730	9.606273	-0.038831	-2.156953	0.026490	0.030886	0.032757	1.000000	-0.000016	0.000035	0.000025	-178.509955	-77.559346	-155.483212
25731	9.622449	-0.028298	-2.127930	-0.006588	0.026961	0.042242	1.000000	-0.000017	0.000017	0.000026	-178.499556	-77.560418	-155.494787
25732	9.621217	-0.025759	-2.169674	0.028318	0.046711	0.050020	1.000000	-0.000015	0.000027	0.000022	-178.504380	-77.555169	-155.480519
25733	9.607890	-0.042958	-2.113448	-0.010741	0.008749	0.024989	1.000000	-0.000007	0.000018	0.000022	-178.495121	-77.556310	-155.489643
25734	9.584322	-0.014193	-2.152657	0.015537	0.053374	0.010259	1.000000	-0.000015	0.000027	0.000022	-178.497698	-77.555693	-155.485943
25735	9.655466	-0.020710	-2.168955	0.018869	0.048662	0.083276	1.000000	-0.000010	0.000023	0.000031	-178.483819	-77.557382	-155.500155
25736	9.622906	-0.030317	-2.125833	-0.009075	0.024098	0.042248	1.000000	-0.000014	0.000012	0.000017	-178.488467	-77.552141	-155.493568
25737	9.603778	-0.023097	-2.138506	0.002638	0.038135	0.026257	1.000000	-0.000010	0.000023	0.000031	-178.474593	-77.553778	-155.507733
25738	9.655720	-0.022013	-2.167813	0.017220	0.046106	0.083291	1.000000	-0.000026	0.000026	0.000027	-178.494805	-77.549262	-155.468219
25739	9.607124	-0.042610	-2.153088	0.022980	0.026125	0.032780	1.000000	0.000000	0.000024	0.000027	-178.482297	-77.550978	-155.479633
25740	9.623287	-0.032169	-2.124081	-0.010629	0.020746	0.042254	1.000000	-0.000018	0.000024	0.000029	-178.499596	-77.546656	-155.447293
25741	9.623357	-0.032600	-2.123758	-0.010761	0.020604	0.042254	1.000000	-0.000017	0.000009	0.000023	-178.491249	-77.546603	-155.456304
25742	9.622125	-0.030062	-2.165588	0.025360	0.040455	0.050055	1.000000	-0.000007	0.000026	0.000025	-178.506499	-77.547997	-155.429051
25743	9.622202	-0.030451	-2.165243	0.025233	0.040307	0.050056	1.000000	-0.000006	0.000010	0.000019	-178.499473	-77.548096	-155.435434
25744	9.623614	-0.033801	-2.122575	-0.010691	0.018697	0.042258	1.000000	-0.000016	0.000042	0.000028	-178.504533	-77.551161	-155.427547
25745	9.622413	-0.031188	-2.164295	0.025118	0.039428	0.050060	1.000000	-0.000014	0.000004	0.000014	-178.501137	-77.550567	-155.431032
25746	9.603303	-0.023857	-2.176936	0.037522	0.053007	0.034080	1.000000	-0.000016	0.000035	0.000025	-178.510894	-77.556139	-155.424386
25747	9.623900	-0.035055	-2.121254	-0.010344	0.017793	0.042260	1.000000	-0.000015	0.000018	0.000045	-178.491673	-77.557115	-155.444273
25748	9.619557	-0.014024	-2.147500	0.002156	0.047622	0.043557	1.000000	-0.000012	0.000022	0.000013	-178.493828	-77.544177	-155.432669
25749	9.608028	-0.046793	-2.148964	0.020225	0.020169	0.032800	1.000000	-0.000007	0.000026	0.000025	-178.484047	-77.545911	-155.441869
25750	9.653708	-0.008483	-2.147213	-0.007564	0.049384	0.076811	1.000000	-0.000015	0.000019	0.000019	-178.489308	-77.542160	-155.432876
25751	9.619852	-0.015052	-2.146169	0.001163	0.046406	0.043563	1.000000	-0.000015	0.000027	0.000022	-178.481627	-77.544016	-155.440790
25752	9.623077	-0.034058	-2.161297	0.020761	0.035269	0.050086	1.000000	-0.000010	0.000015	0.000029	-178.470930	-77.535327	-155.450318
25753	9.602131	-0.011210	-2.116196	-0.024658	0.038682	0.019770	1.000000	-0.000005	0.000028	0.000018	-178.464236	-77.537236	-155.455973
25754	9.620136	-0.016217	-2.144888	-0.000813	0.044414	0.043572	1.000000	-0.000015	0.000019	0.000019	-178.476836	-77.535707	-155.436631
25755	9.620223	-0.016691	-2.144493	-0.000974	0.044240	0.043573	1.000000	-0.000002	0.000022	0.000034	-178.461882	-77.536833	-155.450399
25756	9.620327	-0.017190	-2.144025	-0.001129	0.043467	0.043576	1.000000	-0.000015	0.000027	0.000022	-178.469102	-77.537211	-155.434583
25757	9.607522	-0.047095	-2.187623	0.052851	0.036926	0.040649	1.000000	-0.000018	0.000024	0.000029	-178.458343	-77.538663	-155.445849
25758	9.639739	-0.025754	-2.129956	-0.013878	0.028449	0.059543	1.000000	-0.000008	0.000033	0.000027	-178.451734	-77.536714	-155.451974
25759	9.604635	-0.029493	-2.170981	0.030751	0.046390	0.034137	1.000000	-0.000018	0.000024	0.000029	-178.440921	-77.538133	-155.463289
25760	9.586819	-0.025174	-2.141409	0.006307	0.038827	0.010337	1.000000	-0.000004	0.000020	0.000015	-178.450454	-77.536501	-155.449585
25761	9.624034	-0.037992	-2.156963	0.018416	0.031157	0.050104	1.000000	-0.000011	0.000038	0.000037	-178.434705	-77.539469	-155.465141
25762	9.624171	-0.038523	-2.156347	0.017575	0.029831	0.050110	1.000000	-0.000026	0.000026	0.000027	-178.446854	-77.534667	-155.444557
25763	9.606332	-0.034382	-2.126848	-0.006685	0.022927	0.026302	1.000000	-0.000004	0.000012	0.000038	-178.430443	-77.534516	-155.459901
25764	9.621192	-0.021100	-2.140101	-0.004039	0.039457	0.043592	1.000000	-0.000018	0.000024	0.000029	-178.425277	-77.534677	-155.465119
25765	9.621315	-0.021585	-2.139547	-0.004214	0.039269	0.043593	1.000000	-0.000008	0.000033	0.000027	-178.414266	-77.537027	-155.475370
25766	9.624568	-0.040639	-2.154532	0.017634	0.028360	0.050114	1.000000	-0.000018	0.000024	0.000029	-178.424371	-77.541863	-155.463739
25767	9.605485	-0.033424	-2.167163	0.029280	0.042383	0.034160	1.000000	-0.000017	0.000017	0.000026	-178.415361	-77.542389	-155.473014
25768	9.624704	-0.041558	-2.153909	0.017118	0.027693	0.050117	1.000000	-0.000019	0.000007	0.000030	-178.409603	-77.540061	-155.478573
25769	9.655654	-0.017298	-2.138391	-0.013109	0.040546	0.076845	1.000000	-0.000017	0.000050	0.000030	-178.397812	-77.544347	-155.490662
25770	9.607024	-0.037612	-2.123668	-0.006059	0.020185	0.026309	1.000000	-0.000008	0.000009	0.000000	-178.425426	-77.549689	-155.453661
25771	9.621875	-0.023903	-2.136999	-0.003296	0.036980	0.043602	1.000000	-0.000025	0.000018	0.000024	-178.418627	-77.550447	-155.461590
25774	9.627640	-0.025272	-2.159847	0.046743	0.135188	19.787868	1.000000	-0.000059	0.000077	0.000078	-178.399553	-77.550418	-155.474274
25775	9.606261	-0.036429	-2.163670	0.028409	0.039607	0.034174	1.000000	-0.000007	0.000026	0.000025	-178.390345	-77.551956	-155.482551
25776	9.624293	-0.041641	-2.192344	0.052527	0.045482	0.057991	1.000000	-0.000020	0.000022	0.000036	-178.395529	-77.552554	-155.470553
25777	9.603288	-0.018786	-2.147420	0.007117	0.048814	0.027661	1.000000	-0.000014	0.000004	0.000014	-178.392937	-77.551669	-155.472736
25779	9.616125	-0.041802	-2.155867	0.042794	0.061118	9.897003	1.000000	-0.000036	0.000057	0.000061	-178.375423	-77.550520	-155.489929
25780	9.637534	-0.013973	-2.146694	-0.002946	0.050477	0.060913	1.000000	-0.000010	0.000015	0.000029	-178.364635	-77.550849	-155.500004
25781	9.618470	-0.006680	-2.159307	0.010291	0.064169	0.044970	1.000000	-0.000023	0.000028	0.000020	-178.386262	-77.560483	-155.469919
25782	9.629191	-0.065687	-2.163255	0.037811	0.012251	0.056646	1.000000	-0.000015	0.000027	0.000022	-178.379422	-77.562235	-155.476623
25783	9.637814	-0.015163	-2.145428	-0.001555	0.049148	0.060920	1.000000	-0.000012	0.000005	0.000032	-178.379206	-77.561875	-155.478559
25784	9.603935	-0.021812	-2.144493	0.007198	0.046203	0.027674	1.000000	-0.000005	0.000036	0.000021	-178.372030	-77.564649	-155.484454
25785	9.611487	-0.062226	-2.133045	0.014118	0.003936	0.032831	1.000000	-0.000014	0.000004	0.000014	-178.391004	-77.565429	-155.457528
25787	9.628536	-0.012732	-2.150598	0.008957	0.110105	9.918596	1.000000	-0.000028	0.000055	0.000063	-178.364279	-77.570335	-155.486131
25788	9.604314	-0.023534	-2.142778	0.008412	0.044278	0.027682	1.000000	-0.000018	0.000024	0.000029	-178.384407	-77.575885	-155.449304
25789	9.641511	-0.036409	-2.158389	0.020576	0.036560	0.067441	1.000000	-0.000018	0.000024	0.000029	-178.374809	-77.577432	-155.459089
25790	9.619352	-0.010510	-2.155362	0.011094	0.060034	0.044995	1.000000	-0.000013	0.000029	0.000015	-178.392103	-77.577962	-155.430845
25791	9.607761	-0.043212	-2.156874	0.029277	0.032612	0.034197	1.000000	-0.000015	0.000019	0.000019	-178.387284	-77.578949	-155.435323
25792	9.622700	-0.029688	-2.169915	0.031473	0.048625	0.051512	1.000000	-0.000005	0.000036	0.000021	-178.393090	-77.577048	-155.413748
25793	9.627140	-0.051599	-2.142775	0.016695	0.017174	0.050142	1.000000	-0.000015	0.000019	0.000019	-178.388306	-77.578007	-155.418157
25794	9.619803	-0.011872	-2.153339	0.010603	0.058024	0.045007	1.000000	-0.000036	0.000032	0.000034	-178.394631	-77.582560	-155.413290
25795	9.605060	-0.026250	-2.139400	0.007607	0.040832	0.027697	1.000000	-0.000001	0.000007	0.000028	-178.384117	-77.582055	-155.421994
