// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64817	2.157775	0.195185	12.963629	-0.000000	0.000000	3.330743	1.000000	-0.000007	0.000051	-0.000070	0.862350	-9.452068	172.884617
64818	2.138822	0.178898	12.966475	0.000000	0.000000	3.330221	1.000000	0.000012	0.000048	-0.000077	0.789056	-9.368533	173.077910
64819	2.108124	0.205998	12.938156	0.033283	-0.023651	3.297646	1.000000	0.000002	0.000052	-0.000079	0.827140	-9.407223	172.956400
64820	2.115088	0.194576	12.918731	0.023359	-0.010730	3.279464	1.000000	0.000010	0.000050	-0.000069	0.829628	-9.401381	172.948483
64821	2.079483	0.202154	12.960845	0.063061	-0.022237	3.315304	1.000000	0.000002	0.000052	-0.000079	0.831121	-9.396002	172.939497
64822	2.092665	0.189140	12.975352	0.052616	-0.007346	3.331588	1.000000	-0.000004	0.000063	-0.000066	0.831914	-9.388722	172.931977
64823	2.094384	0.219559	12.958645	0.043314	-0.036625	3.315828	1.000000	0.000018	0.000030	-0.000061	0.835188	-9.385034	172.924909
64824	2.086929	0.221508	12.924906	0.043836	-0.038595	3.281362	1.000000	0.000002	0.000052	-0.000079	0.836873	-9.378988	172.915841
64825	2.135688	0.242027	12.934117	-0.006112	-0.052449	3.298694	1.000000	0.000007	0.000038	-0.000074	0.839244	-9.374099	172.907314
64826	2.140915	0.241067	12.968203	-0.006635	-0.050479	3.333161	1.000000	0.000003	0.000047	-0.000068	0.840863	-9.368597	172.899446
64827	2.133389	0.242857	12.934481	-0.006184	-0.052319	3.298695	1.000000	0.000006	0.000040	-0.000066	0.843265	-9.363486	172.891778
64828	2.172909	0.234822	12.926689	-0.046263	-0.038904	3.297320	1.000000	0.000004	0.000045	-0.000076	0.845202	-9.358213	172.882995
64831	2.147559	0.240038	12.955011	-0.059734	-0.138951	29.589020	1.000000	-0.000016	0.000141	-0.000225	0.848522	-9.341440	172.856988
64832	2.167791	0.235642	12.927533	-0.046282	-0.038688	3.297321	1.000000	-0.000010	0.000057	-0.000073	0.848762	-9.334730	172.848601
64833	2.142515	0.220482	12.896452	-0.025944	-0.025841	3.262331	1.000000	-0.000003	0.000042	-0.000076	0.851735	-9.330029	172.839561
64834	2.107024	0.227645	12.938502	0.013612	-0.037284	3.298172	1.000000	-0.000013	0.000046	-0.000078	0.851681	-9.324664	172.830591
64835	2.128828	0.202651	12.933367	-0.006637	-0.008975	3.296273	1.000000	0.000001	0.000049	-0.000061	0.855218	-9.319180	172.823282
64836	2.119192	0.214856	12.953195	0.003287	-0.021895	3.314456	1.000000	0.000003	0.000047	-0.000068	0.856832	-9.313675	172.815414
64837	2.118035	0.215197	12.953378	0.003409	-0.021367	3.314457	1.000000	-0.000002	0.000040	-0.000084	0.860605	-9.309210	172.805381
64839	2.132306	0.217201	12.959526	-0.023337	-0.042238	16.458410	1.000000	-0.000014	0.000102	-0.000141	0.861587	-9.297334	172.789174
64840	2.140266	0.220460	12.931764	-0.026079	-0.022239	3.296801	1.000000	-0.000011	0.000039	-0.000075	0.864530	-9.293037	172.780066
64841	2.162184	0.195520	12.926628	-0.046449	0.005574	3.294898	1.000000	0.000001	0.000049	-0.000061	0.865822	-9.287300	172.773115
64842	2.144054	0.219557	12.966090	-0.026313	-0.019647	3.331269	1.000000	0.000000	0.000054	-0.000071	0.870035	-9.281928	172.764476
64843	2.159472	0.196136	12.927072	-0.046161	0.006188	3.294899	1.000000	0.000001	0.000049	-0.000061	0.871325	-9.276193	172.757525
