// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08627	1.186598	-0.084020	9.728812	0.000000	0.000000	-0.011419	1.000000	-0.000108	0.000048	0.000039	-0.488351	-6.956400	46.665317
08628	1.188626	-0.084431	9.715593	0.003026	0.002353	-0.024292	1.000000	-0.000101	0.000066	0.000042	-0.500538	-6.948782	46.670060
08629	1.190571	-0.080319	9.738626	-0.001596	0.007007	-0.001230	1.000000	-0.000099	0.000032	0.000038	-0.513561	-6.944500	46.674293
08630	1.199326	-0.084915	9.704869	0.009622	0.014972	-0.033641	1.000000	-0.000121	0.000042	0.000022	-0.527734	-6.939730	46.676834
08631	1.195209	-0.073694	9.705940	-0.002401	0.021747	-0.033181	1.000000	-0.000097	0.000051	0.000023	-0.539137	-6.933987	46.679416
08632	1.203505	-0.088809	9.720847	0.012106	0.018182	-0.017245	1.000000	-0.000105	0.000051	0.000022	-0.551227	-6.928520	46.681853
08633	1.193259	-0.092962	9.718505	0.007473	0.010193	-0.020768	1.000000	-0.000107	0.000053	0.000029	-0.563516	-6.923100	46.685101
08634	1.201305	-0.092990	9.721080	0.012000	0.017904	-0.017244	1.000000	-0.000099	0.000069	0.000025	-0.574811	-6.916135	46.687848
08635	1.187655	-0.083955	9.719744	-0.004710	0.016631	-0.020308	1.000000	-0.000133	0.000055	0.000040	-0.590242	-6.911084	46.692362
08636	1.201876	-0.084076	9.738092	0.002313	0.027536	-0.000387	1.000000	-0.000108	0.000056	0.000036	-0.602304	-6.906147	46.696384
08637	1.192054	-0.092566	9.699448	0.004260	0.019404	-0.039844	1.000000	-0.000099	0.000032	0.000038	-0.612980	-6.904370	46.700563
08638	1.190922	-0.075038	9.723474	-0.012361	0.030214	-0.016321	1.000000	-0.000097	0.000051	0.000023	-0.622971	-6.900562	46.702999
08639	1.193034	-0.090475	9.722593	-0.000378	0.022862	-0.016780	1.000000	-0.000107	0.000060	0.000026	-0.633452	-6.896031	46.705700
08640	1.201105	-0.082961	9.719007	-0.000794	0.035723	-0.019457	1.000000	-0.000100	0.000056	0.000037	-0.642819	-6.892656	46.709628
08641	1.209356	-0.090603	9.727734	0.008701	0.037032	-0.009722	1.000000	-0.000107	0.000046	0.000032	-0.652156	-6.891381	46.712894
08642	1.205092	-0.086796	9.735016	0.001412	0.037428	-0.003054	1.000000	-0.000092	0.000065	0.000036	-0.661364	-6.888024	46.716021
08643	1.188851	-0.075918	9.704542	-0.015983	0.036461	-0.035383	1.000000	-0.000105	0.000029	0.000030	-0.670831	-6.891235	46.718596
08644	1.203834	-0.095222	9.698887	0.007726	0.035447	-0.038979	1.000000	-0.000105	0.000036	0.000027	-0.679169	-6.890805	46.721095
08645	1.184142	-0.097149	9.730337	-0.007964	0.018227	-0.010102	1.000000	-0.000115	0.000060	0.000025	-0.686479	-6.889319	46.723955
