// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54260	1.921391	-0.121158	12.933594	0.033243	-0.009192	3.263362	1.000000	-0.000001	0.000050	-0.000073	-0.567109	-8.594741	176.232341
54261	1.927771	-0.133311	13.005531	0.037242	0.002443	3.335564	1.000000	0.000012	0.000045	-0.000074	-0.564395	-8.589643	176.223697
54262	1.909738	-0.148213	12.979865	0.051101	0.017164	3.307643	1.000000	0.000009	0.000042	-0.000062	-0.562713	-8.584753	176.216482
54263	1.908741	-0.147903	12.980015	0.051101	0.017164	3.307643	1.000000	-0.000005	0.000036	-0.000075	-0.561977	-8.580662	176.207748
54264	1.921992	-0.128174	12.982104	0.035657	-0.001676	3.311497	1.000000	-0.000010	0.000052	-0.000079	-0.562540	-8.573883	176.198623
54265	1.979755	-0.169494	12.968742	-0.021438	0.044006	3.307299	1.000000	0.000014	0.000022	-0.000077	-0.559645	-8.571474	176.189697
54266	1.979118	-0.168651	12.968850	-0.021673	0.043794	3.307299	1.000000	0.000026	0.000030	-0.000088	-0.556116	-8.567229	176.179564
54267	1.978291	-0.167909	12.968986	-0.021672	0.043795	3.307299	1.000000	0.000003	0.000037	-0.000093	-0.554121	-8.563139	176.168706
54268	1.957380	-0.128236	13.027928	0.003659	0.002003	3.362087	1.000000	0.000021	0.000056	-0.000079	-0.552222	-8.556206	176.159764
54269	1.944197	-0.151268	13.050133	0.020224	0.024566	3.382302	1.000000	0.000016	0.000049	-0.000086	-0.548865	-8.550738	176.149744
54270	1.954804	-0.126523	13.028331	0.003377	0.001451	3.362087	1.000000	0.000030	0.000048	-0.000068	-0.546725	-8.544277	176.142311
54271	1.900043	-0.117529	13.035577	0.056671	-0.010322	3.361034	1.000000	0.000016	0.000049	-0.000086	-0.543388	-8.538793	176.132298
54272	1.876692	-0.098870	13.016330	0.074010	-0.029716	3.338367	1.000000	0.000008	0.000048	-0.000068	-0.542663	-8.531822	176.124351
54273	1.856188	-0.084411	13.020951	0.093036	-0.044944	3.339766	1.000000	0.000019	0.000023	-0.000065	-0.539427	-8.529239	176.116846
54274	1.828330	-0.057640	12.953775	0.107394	-0.072197	3.268966	1.000000	-0.000009	0.000033	-0.000063	-0.541353	-8.522634	176.110145
54275	1.827774	-0.057144	12.953855	0.107385	-0.072207	3.268966	1.000000	0.000028	0.000010	-0.000072	-0.536958	-8.521494	176.101789
54276	1.844726	-0.066236	12.925473	0.085982	-0.060736	3.243505	1.000000	-0.000003	0.000000	-0.000067	-0.535890	-8.516955	176.094065
54277	1.884105	-0.093805	12.916483	0.047911	-0.030291	3.240702	1.000000	-0.000006	-0.000014	-0.000069	-0.535482	-8.518571	176.086157
54278	1.954963	-0.086299	12.935225	-0.020621	-0.033124	3.269661	1.000000	-0.000011	-0.000021	-0.000075	-0.534876	-8.515245	176.077700
54279	2.048038	-0.096840	12.973384	-0.105538	-0.017077	3.321280	1.000000	-0.000011	-0.000021	-0.000075	-0.534846	-8.517752	176.069000
54280	2.175283	-0.126683	12.954722	-0.232537	0.021773	3.321930	1.000000	-0.000011	-0.000021	-0.000075	-0.534830	-8.514229	176.061231
54281	2.212376	-0.124650	12.975980	-0.265494	0.022167	3.348438	1.000000	0.000011	-0.000026	-0.000094	-0.532014	-8.517274	176.050351
54282	2.300139	-0.126519	12.966325	-0.352464	0.030401	3.351927	1.000000	-0.000016	0.000005	-0.000066	-0.532883	-8.519381	176.044116
54283	2.353176	-0.109030	13.013583	-0.399322	0.015969	3.406351	1.000000	0.000019	0.000017	-0.000059	-0.529818	-8.517537	176.037292
54284	2.371997	-0.122287	13.009246	-0.417114	0.031250	3.404985	1.000000	0.000004	0.000045	-0.000056	-0.527767	-8.517695	176.030758
54285	2.333956	-0.123673	12.988171	-0.384198	0.030798	3.378472	1.000000	-0.000002	0.000078	-0.000052	-0.527251	-8.508713	176.024701
54286	2.287619	-0.087356	12.949660	-0.345242	-0.007580	3.333235	1.000000	0.000007	0.000082	-0.000052	-0.525276	-8.514774	176.018963
54287	2.200375	-0.114252	12.929342	-0.262834	0.014112	3.300409	1.000000	0.000001	0.000115	-0.000048	-0.524562	-8.501511	176.013361
54288	2.096709	-0.040577	12.928293	-0.164972	-0.066094	3.283381	1.000000	0.000008	0.000122	-0.000072	-0.522038	-8.505190	176.004845
54289	2.013892	-0.075800	12.955840	-0.079908	-0.036658	3.298665	1.000000	0.000000	0.000122	-0.000053	-0.521317	-8.491143	175.998622
54290	1.921034	-0.069270	12.941861	0.010887	-0.048132	3.271062	1.000000	0.000000	0.000101	-0.000080	-0.515313	-8.499466	175.989030
54291	1.879090	-0.041610	12.951173	0.048925	-0.078617	3.273833	1.000000	-0.000023	0.000108	-0.000085	-0.516585	-8.487089	175.979102
54292	1.819048	-0.095293	12.997990	0.121186	-0.030258	3.311724	1.000000	-0.000008	0.000086	-0.000094	-0.515457	-8.498604	175.967130
54293	1.831289	-0.075625	13.000230	0.105942	-0.048993	3.315591	1.000000	-0.000021	0.000074	-0.000101	-0.516362	-8.490211	175.955400
54294	1.866148	-0.074139	13.021878	0.077230	-0.048453	3.342122	1.000000	-0.000024	0.000047	-0.000092	-0.515683	-8.503121	175.943315
54295	1.875752	-0.141461	13.009224	0.069601	0.019315	3.331633	1.000000	-0.000028	0.000039	-0.000099	-0.517460	-8.498659	175.931899
54296	1.959976	-0.139559	12.975985	-0.014764	0.023813	3.311198	1.000000	-0.000023	0.000023	-0.000095	-0.516744	-8.515993	175.919187
54297	2.003487	-0.175853	13.015050	-0.050080	0.061947	3.356597	1.000000	-0.000032	0.000036	-0.000087	-0.519206	-8.512002	175.909164
54298	2.025090	-0.219365	12.980407	-0.071475	0.107298	3.325938	1.000000	-0.000022	0.000038	-0.000063	-0.519427	-8.520013	175.901208
54299	2.052876	-0.204995	12.930262	-0.108462	0.096014	3.280326	1.000000	0.000008	0.000055	-0.000073	-0.517606	-8.513951	175.892799
54300	2.056300	-0.212884	12.978364	-0.100526	0.102811	3.328505	1.000000	0.000008	0.000066	-0.000060	-0.518358	-8.529531	175.883295
54301	2.054517	-0.212692	12.978649	-0.100446	0.102715	3.328506	1.000000	-0.000011	0.000074	-0.000053	-0.519042	-8.521518	175.877274
54302	2.035157	-0.202917	13.007358	-0.075616	0.090326	3.353958	1.000000	0.000006	0.000095	-0.000062	-0.520495	-8.530288	175.868586
54303	1.937433	-0.162838	12.999564	0.014474	0.044115	3.331386	1.000000	0.000016	0.000087	-0.000051	-0.518257	-8.520945	175.862723
54304	1.895653	-0.134605	13.008795	0.058018	0.013416	3.334054	1.000000	0.000018	0.000103	-0.000074	-0.514163	-8.533227	175.856136
54305	1.825080	-0.120658	13.068281	0.133319	-0.005945	3.382297	1.000000	0.000016	0.000070	-0.000059	-0.511668	-8.525993	175.849347
54306	1.776409	-0.079987	13.005617	0.170139	-0.048665	3.312737	1.000000	0.000010	0.000082	-0.000082	-0.510988	-8.529996	175.840627
54307	1.757326	-0.069839	13.034222	0.190782	-0.060129	3.338130	1.000000	0.000012	0.000062	-0.000066	-0.508861	-8.523789	175.833045
54308	1.721967	-0.075162	13.036853	0.227672	-0.057646	3.335514	1.000000	0.000017	0.000049	-0.000086	-0.508933	-8.530261	175.822174
54309	1.755092	-0.068739	13.034528	0.193659	-0.061221	3.338083	1.000000	-0.000003	0.000013	-0.000078	-0.508420	-8.529935	175.813320
54310	1.789343	-0.087659	12.977870	0.156207	-0.040119	3.287257	1.000000	0.000002	0.000004	-0.000079	-0.512967	-8.545393	175.800096
54311	1.809142	-0.101176	12.973442	0.137456	-0.025034	3.285935	1.000000	-0.000007	-0.000011	-0.000093	-0.512717	-8.548086	175.789578
54312	1.902716	-0.136368	12.957679	0.048517	0.016469	3.284555	1.000000	-0.000009	-0.000034	-0.000065	-0.515142	-8.562946	175.780572
54313	1.959425	-0.148279	12.974662	-0.003040	0.031949	3.309894	1.000000	-0.000011	-0.000015	-0.000081	-0.515584	-8.566098	175.771450
54314	2.041988	-0.116695	12.971693	-0.085914	0.004847	3.318983	1.000000	-0.000023	-0.000023	-0.000070	-0.523568	-8.573058	175.758761
54315	2.118413	-0.142205	12.984242	-0.156483	0.035534	3.343022	1.000000	0.000013	-0.000028	-0.000070	-0.521620	-8.577829	175.750918
54316	2.133059	-0.121962	12.986159	-0.171375	0.014898	3.346931	1.000000	0.000002	-0.000003	-0.000074	-0.528808	-8.580282	175.736005
54317	2.206267	-0.143011	12.974901	-0.243377	0.041702	3.346916	1.000000	0.000006	0.000011	-0.000072	-0.527749	-8.580531	175.727986
54318	2.178100	-0.091104	12.961885	-0.220867	-0.012770	3.329380	1.000000	0.000009	0.000032	-0.000076	-0.531641	-8.582394	175.716252
54319	2.216471	-0.118029	12.953229	-0.258589	0.017458	3.326781	1.000000	0.000008	0.000049	-0.000068	-0.530476	-8.578457	175.708719
54320	2.195529	-0.103785	12.957860	-0.235765	0.000628	3.328152	1.000000	0.000008	0.000049	-0.000068	-0.534249	-8.590124	175.699051
54321	2.120526	-0.081754	12.969399	-0.163078	-0.026678	3.328139	1.000000	0.000015	0.000083	-0.000070	-0.532359	-8.582398	175.691256
54322	2.115986	-0.077298	12.945812	-0.161642	-0.032182	3.304105	1.000000	-0.000016	0.000079	-0.000070	-0.539455	-8.586555	175.679340
54323	2.060440	-0.069479	12.952949	-0.107982	-0.044278	3.302781	1.000000	0.000002	0.000071	-0.000078	-0.539030	-8.580241	175.670744
54324	2.046679	-0.092985	12.975212	-0.088477	-0.021119	3.322966	1.000000	0.000006	0.000085	-0.000076	-0.533196	-8.582756	175.666112
54325	2.002806	-0.061113	12.960396	-0.051477	-0.055725	3.301468	1.000000	-0.000006	0.000071	-0.000059	-0.533979	-8.576524	175.659619
54326	1.972613	-0.100600	12.956685	-0.018254	-0.020328	3.293657	1.000000	-0.000011	0.000070	-0.000071	-0.541881	-8.581449	175.645762
54327	1.953682	-0.091172	12.985261	0.002640	-0.032048	3.318998	1.000000	-0.000019	0.000059	-0.000067	-0.544165	-8.576644	175.638481
54328	1.951888	-0.091173	12.985531	0.007392	-0.032417	3.318995	1.000000	-0.000003	0.000080	-0.000076	-0.543200	-8.588549	175.633138
54329	1.969800	-0.104696	12.981416	-0.011181	-0.017509	3.317727	1.000000	-0.000006	0.000060	-0.000073	-0.543906	-8.583845	175.625171
54330	1.988096	-0.118485	12.977245	-0.027238	-0.003666	3.316467	1.000000	-0.000023	0.000051	-0.000074	-0.550534	-8.591571	175.613593
54331	2.006677	-0.132354	12.973033	-0.045791	0.011217	3.315208	1.000000	-0.000014	0.000039	-0.000081	-0.552109	-8.589435	175.604707
54332	2.036993	-0.122089	12.946903	-0.077097	0.004471	3.293822	1.000000	-0.000010	0.000053	-0.000080	-0.547939	-8.602875	175.603656
54333	2.023905	-0.145973	12.969038	-0.059854	0.026639	3.313971	1.000000	-0.000010	0.000053	-0.000080	-0.549074	-8.599409	175.594921
54334	2.024904	-0.150076	12.993194	-0.053793	0.028522	3.338060	1.000000	-0.000011	0.000059	-0.000085	-0.555983	-8.613400	175.581607
54335	2.020779	-0.145756	12.969528	-0.054717	0.024304	3.313998	1.000000	-0.000002	0.000074	-0.000071	-0.556476	-8.607610	175.573877
54336	2.007135	-0.169332	12.991747	-0.033199	0.044923	3.334161	1.000000	0.000006	0.000074	-0.000089	-0.561026	-8.620902	175.561623
54337	1.980794	-0.147204	12.948525	-0.016563	0.021612	3.287266	1.000000	-0.000024	0.000064	-0.000084	-0.563942	-8.616476	175.552417
54338	1.961510	-0.137685	12.977128	0.007195	0.008741	3.312563	1.000000	0.000002	0.000088	-0.000070	-0.567928	-8.621073	175.542306
54339	1.911254	-0.163396	12.977783	0.057298	0.030435	3.305935	1.000000	-0.000007	0.000084	-0.000070	-0.569204	-8.614507	175.534766
54340	1.869725	-0.135907	12.986811	0.098388	-0.001965	3.308361	1.000000	-0.000002	0.000074	-0.000071	-0.575669	-8.620038	175.523121
54341	1.850631	-0.126202	13.015360	0.119608	-0.013850	3.333638	1.000000	-0.000001	0.000061	-0.000060	-0.576530	-8.616152	175.516770
54342	1.852353	-0.155302	12.985250	0.118100	0.016196	3.304395	1.000000	-0.000000	0.000055	-0.000055	-0.574616	-8.626834	175.518394
54343	1.867704	-0.139451	13.011389	0.105127	0.000866	3.332386	1.000000	0.000000	0.000038	-0.000063	-0.575267	-8.625826	175.511760
54344	1.832736	-0.145598	13.013866	0.141990	0.001514	3.329636	1.000000	-0.000018	0.000046	-0.000056	-0.587782	-8.633059	175.497502
54345	1.843576	-0.121351	12.992092	0.125974	-0.021485	3.309493	1.000000	0.000024	0.000024	-0.000052	-0.586094	-8.633690	175.492173
54346	1.896764	-0.128347	12.985491	0.075213	-0.010484	3.311008	1.000000	-0.000003	0.000013	-0.000078	-0.587793	-8.643661	175.487608
54347	1.927966	-0.117702	12.959282	0.040195	-0.018251	3.289677	1.000000	0.000006	0.000011	-0.000072	-0.587818	-8.645979	175.480022
54348	1.949978	-0.135012	12.978894	0.024310	-0.000071	3.312545	1.000000	0.000011	0.000002	-0.000073	-0.588579	-8.653208	175.471684
54349	1.961572	-0.110568	12.957015	0.008333	-0.023085	3.292412	1.000000	0.000001	0.000010	-0.000084	-0.588963	-8.655710	175.462683
54350	2.031505	-0.102021	12.976357	-0.056809	-0.027053	3.321973	1.000000	0.000001	0.000010	-0.000084	-0.590615	-8.662868	175.454752
54351	2.053530	-0.119632	12.995967	-0.073496	-0.008535	3.344857	1.000000	-0.000011	0.000002	-0.000073	-0.592672	-8.666339	175.447096
54352	2.064879	-0.095335	12.974126	-0.088987	-0.031477	3.324734	1.000000	0.000009	0.000027	-0.000095	-0.591502	-8.669008	175.438370
54353	2.078293	-0.075036	12.976274	-0.103385	-0.050699	3.328674	1.000000	0.000001	0.000027	-0.000076	-0.592145	-8.669680	175.430293
54354	2.083343	-0.107977	12.969994	-0.105001	-0.017667	3.323575	1.000000	0.000014	0.000022	-0.000077	-0.592346	-8.677265	175.424157
54355	2.099808	-0.117099	12.941862	-0.124767	-0.006770	3.298342	1.000000	-0.000009	0.000050	-0.000055	-0.594495	-8.675358	175.418496
54356	2.100965	-0.121227	12.966000	-0.121733	-0.003852	3.322421	1.000000	-0.000009	0.000046	-0.000074	-0.597681	-8.676873	175.408004
54357	2.046093	-0.113708	12.972842	-0.067624	-0.016192	3.320828	1.000000	-0.000005	0.000047	-0.000062	-0.599238	-8.675325	175.401608
54358	2.078707	-0.107251	12.970744	-0.099559	-0.021706	3.323612	1.000000	0.000004	0.000052	-0.000061	-0.606080	-8.680318	175.391940
54359	2.043465	-0.113066	12.973262	-0.064468	-0.018833	3.320840	1.000000	0.000003	0.000054	-0.000086	-0.606425	-8.678118	175.382824
54360	2.059381	-0.122009	12.945227	-0.083060	-0.006925	3.295626	1.000000	0.000012	0.000063	-0.000066	-0.601004	-8.679702	175.383693
54361	2.040373	-0.112149	12.973756	-0.061580	-0.018935	3.320854	1.000000	-0.000001	0.000061	-0.000060	-0.602219	-8.676726	175.377481
54362	2.016893	-0.094098	12.954356	-0.042437	-0.038409	3.297948	1.000000	-0.000000	0.000040	-0.000087	-0.602083	-8.679735	175.369712
54363	2.013068	-0.089833	12.930642	-0.043140	-0.042768	3.273883	1.000000	-0.000015	0.000073	-0.000065	-0.604845	-8.675489	175.362935
54364	2.018510	-0.102192	13.002724	-0.036683	-0.032265	3.346085	1.000000	0.000004	0.000058	-0.000067	-0.606506	-8.676693	175.354590
54365	2.012224	-0.093584	12.955086	-0.038967	-0.040421	3.297953	1.000000	-0.000001	0.000061	-0.000060	-0.607757	-8.673776	175.348391
54366	2.027036	-0.077891	12.981333	-0.050748	-0.055704	3.325968	1.000000	-0.000019	0.000065	-0.000072	-0.609703	-8.674497	175.340623
54367	2.005746	-0.064442	12.985884	-0.030824	-0.071520	3.327110	1.000000	-0.000014	0.000049	-0.000068	-0.612306	-8.672971	175.333583
54368	2.009937	-0.098027	12.979746	-0.033735	-0.039433	3.322021	1.000000	-0.000020	0.000072	-0.000078	-0.621104	-8.669579	175.318010
54369	1.993982	-0.117826	12.977978	-0.017656	-0.021338	3.318078	1.000000	0.000003	0.000075	-0.000059	-0.622055	-8.665060	175.312007
54370	2.012010	-0.131400	12.973939	-0.034326	-0.006674	3.316948	1.000000	-0.000024	0.000064	-0.000084	-0.625010	-8.668364	175.304267
54371	1.978897	-0.141902	13.000373	0.002399	-0.000042	3.338200	1.000000	-0.000006	0.000060	-0.000073	-0.626701	-8.665633	175.296681
54372	1.957459	-0.128359	13.004927	0.022996	-0.016584	3.339326	1.000000	-0.000019	0.000065	-0.000072	-0.632840	-8.665461	175.283296
54373	1.925315	-0.163954	12.977099	0.052675	0.016410	3.307365	1.000000	-0.000006	0.000067	-0.000078	-0.634553	-8.661982	175.275097
54374	1.940145	-0.148225	13.003346	0.040702	0.000605	3.335373	1.000000	-0.000014	0.000056	-0.000073	-0.638235	-8.663074	175.266305
54375	1.922227	-0.163828	12.977558	0.055182	0.014900	3.307356	1.000000	-0.000002	0.000064	-0.000085	-0.639356	-8.659977	175.257371
54376	1.886970	-0.170145	12.979987	0.091375	0.017144	3.304516	1.000000	-0.000022	0.000045	-0.000068	-0.645368	-8.663919	175.249569
54377	1.899810	-0.150053	12.982242	0.077074	-0.002187	3.308458	1.000000	0.000017	0.000049	-0.000086	-0.644369	-8.662533	175.240475
54378	1.910252	-0.125539	12.960567	0.062149	-0.025167	3.288328	1.000000	0.000000	0.000048	-0.000050	-0.645068	-8.665492	175.239000
54379	1.913786	-0.133559	13.008625	0.066293	-0.018268	3.336457	1.000000	0.000004	0.000041	-0.000075	-0.645720	-8.665049	175.231242
54380	1.898790	-0.153033	13.006690	0.083249	-0.001142	3.332497	1.000000	0.000005	0.000035	-0.000070	-0.650238	-8.669427	175.223472
54381	1.939998	-0.092901	13.013068	0.038591	-0.057890	3.344338	1.000000	0.000014	0.000033	-0.000064	-0.650035	-8.669989	175.217054
54382	1.942704	-0.121668	12.982871	0.036542	-0.028563	3.315210	1.000000	0.000006	0.000028	-0.000064	-0.650779	-8.682092	175.216192
54383	1.958112	-0.105432	13.009045	0.023926	-0.044163	3.343225	1.000000	0.000013	0.000046	-0.000074	-0.650525	-8.681290	175.208514
54384	1.955091	-0.100809	12.985208	0.024474	-0.047679	3.319155	1.000000	0.000002	0.000008	-0.000060	-0.647291	-8.689853	175.208081
54385	1.976758	-0.118339	13.004945	0.008018	-0.029338	3.342131	1.000000	-0.000008	0.000033	-0.000064	-0.649636	-8.690491	175.201675
54386	2.010049	-0.111892	13.002832	-0.023360	-0.032991	3.345003	1.000000	-0.000008	0.000012	-0.000090	-0.648650	-8.701729	175.201216
54387	2.021159	-0.087778	12.981061	-0.039206	-0.056113	3.324895	1.000000	-0.000013	0.000032	-0.000076	-0.651304	-8.702606	175.193377
54388	2.014508	-0.145091	12.996679	-0.023965	0.000098	3.339969	1.000000	0.000000	0.000034	-0.000082	-0.649799	-8.708886	175.190916
54389	2.023070	-0.116553	12.951001	-0.041447	-0.026783	3.295798	1.000000	0.000001	0.000027	-0.000077	-0.650864	-8.710399	175.183011
54390	2.044539	-0.133974	12.970780	-0.056621	-0.008370	3.318799	1.000000	-0.000004	0.000030	-0.000070	-0.651732	-8.716972	175.180659
54391	2.029677	-0.153491	12.968831	-0.040441	0.009681	3.314841	1.000000	0.000009	0.000038	-0.000081	-0.651781	-8.717303	175.172171
54392	2.059242	-0.117403	12.997079	-0.068056	-0.025165	3.346836	1.000000	0.000001	0.000021	-0.000071	-0.655210	-8.720164	175.163048
54393	2.053662	-0.109074	12.949335	-0.070358	-0.033342	3.298706	1.000000	-0.000023	0.000051	-0.000074	-0.659078	-8.719012	175.155446
54394	2.043134	-0.137181	12.995322	-0.050459	-0.007914	3.342882	1.000000	0.000009	0.000042	-0.000063	-0.659870	-8.720658	175.147872
54395	2.071217	-0.122057	12.945433	-0.086995	-0.019572	3.297656	1.000000	0.000005	0.000045	-0.000056	-0.660910	-8.720166	175.142328
54396	2.034897	-0.102909	13.002067	-0.043421	-0.043037	3.347913	1.000000	0.000009	0.000049	-0.000068	-0.660129	-8.724180	175.138542
54397	2.045268	-0.078452	12.980421	-0.059237	-0.066174	3.327812	1.000000	-0.000000	0.000051	-0.000074	-0.661458	-8.723139	175.130935
54398	2.043821	-0.078192	12.980651	-0.056225	-0.066453	3.327824	1.000000	-0.000001	0.000061	-0.000061	-0.660506	-8.729404	175.135768
54399	2.040017	-0.073853	12.956940	-0.056853	-0.070876	3.303758	1.000000	-0.000005	0.000054	-0.000067	-0.662448	-8.728104	175.128904
54400	2.006973	-0.084048	12.983287	-0.019203	-0.064779	3.324899	1.000000	0.000012	0.000063	-0.000067	-0.664249	-8.729060	175.121324
54401	2.025212	-0.097353	12.979282	-0.037210	-0.050241	3.323858	1.000000	-0.000019	0.000065	-0.000072	-0.667767	-8.726486	175.113900
54402	1.989841	-0.103988	12.981671	-0.000123	-0.046635	3.320929	1.000000	-0.000018	0.000052	-0.000061	-0.667146	-8.732989	175.117337
54403	2.004549	-0.088361	13.007964	-0.012533	-0.062290	3.348966	1.000000	-0.000015	0.000069	-0.000084	-0.669973	-8.730108	175.108523
54404	1.966698	-0.090702	12.986421	0.022500	-0.063017	3.321953	1.000000	-0.000015	0.000062	-0.000079	-0.671449	-8.734129	175.106677
54405	1.985080	-0.104260	12.982397	0.004517	-0.048482	3.320922	1.000000	-0.000014	0.000056	-0.000073	-0.674350	-8.732775	175.099136
54406	1.957968	-0.148335	13.002346	0.037999	-0.008594	3.337033	1.000000	-0.000015	0.000062	-0.000079	-0.679801	-8.732666	175.089497
54407	1.971440	-0.153421	12.950479	0.016632	-0.001546	3.287875	1.000000	-0.000002	0.000081	-0.000077	-0.681328	-8.728491	175.081545
54408	1.954582	-0.148104	13.002858	0.041200	-0.009331	3.337022	1.000000	-0.000009	0.000040	-0.000069	-0.680479	-8.733234	175.080153
54409	1.953416	-0.148230	13.003032	0.042296	-0.010022	3.337018	1.000000	-0.000023	0.000051	-0.000074	-0.684392	-8.732465	175.072573
54410	1.929760	-0.130648	12.983544	0.061328	-0.029599	3.313958	1.000000	-0.000001	0.000061	-0.000061	-0.685531	-8.733004	175.067349
54411	1.964419	-0.128158	13.005599	0.029914	-0.030069	3.340987	1.000000	-0.000005	0.000054	-0.000068	-0.687522	-8.731957	175.060508
54412	1.924607	-0.126184	12.960023	0.063671	-0.034463	3.289870	1.000000	-0.000005	0.000054	-0.000068	-0.687725	-8.738935	175.062903
54413	1.941726	-0.114418	13.010257	0.053064	-0.046419	3.341977	1.000000	-0.000005	0.000054	-0.000068	-0.689712	-8.737965	175.056062
54414	1.924154	-0.129961	12.984383	0.067822	-0.031738	3.313921	1.000000	0.000004	0.000052	-0.000062	-0.689009	-8.737976	175.051347
54415	1.956880	-0.123242	12.982449	0.034726	-0.035952	3.316900	1.000000	-0.000009	0.000036	-0.000088	-0.691077	-8.739123	175.042169
54416	1.953501	-0.118744	12.958668	0.034217	-0.039648	3.292830	1.000000	0.000014	0.000050	-0.000056	-0.687910	-8.738707	175.038260
54417	1.936895	-0.113284	13.010986	0.057850	-0.048089	3.341951	1.000000	-0.000009	0.000046	-0.000074	-0.690235	-8.738623	175.030617
54418	1.971030	-0.131856	12.954805	0.016587	-0.025663	3.291831	1.000000	-0.000014	0.000045	-0.000087	-0.692489	-8.735146	175.016841
54419	1.952327	-0.122471	12.983142	0.038495	-0.037840	3.316884	1.000000	-0.000004	0.000037	-0.000076	-0.694234	-8.736128	175.009092
54420	1.971365	-0.135648	12.979055	0.021036	-0.023190	3.315891	1.000000	0.000001	0.000034	-0.000082	-0.694569	-8.739597	175.000448
54421	1.984393	-0.115318	12.981330	0.007011	-0.042619	3.319874	1.000000	0.000005	0.000035	-0.000070	-0.695376	-8.740808	174.993389
54422	2.005816	-0.132532	13.001183	-0.009632	-0.024842	3.342955	1.000000	0.000001	0.000027	-0.000077	-0.698741	-8.741259	174.981862
54423	1.982864	-0.114684	12.981569	0.008827	-0.044482	3.319867	1.000000	-0.000003	0.000030	-0.000070	-0.700566	-8.742990	174.974765
54424	2.022107	-0.141285	12.973231	-0.027956	-0.014916	3.317910	1.000000	0.000002	0.000021	-0.000071	-0.702377	-8.746938	174.966484
54425	2.021317	-0.140906	12.973358	-0.026836	-0.015629	3.317911	1.000000	0.000005	0.000041	-0.000075	-0.703199	-8.747434	174.958807
54426	2.034250	-0.120701	12.975652	-0.041217	-0.034830	3.321899	1.000000	-0.000008	0.000034	-0.000064	-0.704757	-8.747167	174.949393
