// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33146	1.103264	-0.153778	9.696724	-0.000000	-0.000000	-0.052191	1.000000	-0.000044	0.000027	0.000009	-0.905995	-6.491773	66.759431
33147	1.098270	-0.174280	9.724872	-0.000000	-0.000000	-0.024445	1.000000	-0.000054	0.000022	0.000014	-1.023541	-6.443582	67.424556
33148	1.111176	-0.164674	9.776788	0.000965	0.002285	0.028421	1.000000	-0.000043	0.000007	0.000033	-0.967657	-6.468289	67.081089
33149	1.068634	-0.173689	9.743244	-0.006092	-0.036303	-0.009545	1.000000	-0.000061	0.000014	-0.000003	-0.974649	-6.466636	67.080763
33150	1.116045	-0.171096	9.753386	0.008403	0.007718	0.005827	1.000000	-0.000033	0.000008	0.000034	-0.979318	-6.465707	67.084671
33151	1.097182	-0.178096	9.724925	0.008626	-0.008871	-0.024452	1.000000	-0.000045	0.000028	0.000020	-0.984697	-6.462467	67.086893
33152	1.090650	-0.150627	9.743697	-0.020943	-0.005180	-0.007007	1.000000	-0.000043	0.000016	0.000010	-0.989731	-6.460594	67.088039
33153	1.101746	-0.184324	9.701557	0.016127	-0.003459	-0.047046	1.000000	-0.000052	0.000016	0.000009	-0.995855	-6.458763	67.089063
33154	1.067047	-0.178225	9.743336	-0.006164	-0.036274	-0.009545	1.000000	-0.000042	0.000010	0.000005	-1.000701	-6.457549	67.089670
33155	1.109034	-0.171163	9.776920	0.000893	0.002314	0.028421	1.000000	-0.000045	0.000023	0.000026	-1.006141	-6.454856	67.092584
33156	1.094672	-0.158568	9.720366	-0.013440	0.000260	-0.029601	1.000000	-0.000033	0.000017	0.000011	-1.010086	-6.452802	67.093851
33157	1.084388	-0.174614	9.771910	-0.006386	-0.019661	0.020735	1.000000	-0.000055	0.000028	0.000019	-1.016580	-6.449604	67.095952
33158	1.117547	-0.158509	9.725520	-0.006143	0.022297	-0.021915	1.000000	-0.000025	0.000024	0.000028	-1.019792	-6.446580	67.099103
33159	1.093329	-0.161087	9.720476	-0.013423	0.000298	-0.029601	1.000000	-0.000053	0.000017	0.000020	-1.026162	-6.444612	67.101359
33160	1.088498	-0.181643	9.748576	0.001168	-0.014195	-0.001859	1.000000	-0.000043	0.000012	0.000027	-1.031337	-6.442979	67.104412
33161	1.092744	-0.162976	9.720510	-0.013390	0.000315	-0.029601	1.000000	-0.000044	0.000017	0.000021	-1.036593	-6.440968	67.106786
33162	1.091586	-0.140005	9.715877	-0.035408	0.009447	-0.034749	1.000000	-0.000054	0.000022	0.000014	-1.042732	-6.438181	67.108328
33163	1.105883	-0.178462	9.777146	0.000989	0.002426	0.028421	1.000000	-0.000054	0.000022	0.000014	-1.049043	-6.435665	67.109888
33164	1.091666	-0.165980	9.720580	-0.013263	0.000363	-0.029600	1.000000	-0.000041	0.000005	0.000011	-1.053518	-6.434742	67.111139
33165	1.109935	-0.160707	9.749095	-0.013486	0.016952	0.000679	1.000000	-0.000044	0.000017	0.000021	-1.058774	-6.432730	67.113512
33166	1.085782	-0.163451	9.744034	-0.020653	-0.005053	-0.007007	1.000000	-0.000053	0.000017	0.000020	-1.064514	-6.430536	67.115696
33167	1.085397	-0.164435	9.744060	-0.020653	-0.005054	-0.007007	1.000000	-0.000044	0.000022	0.000015	-1.069711	-6.427976	67.117374
33168	1.091113	-0.193631	9.725311	0.009079	-0.008734	-0.024453	1.000000	-0.000043	0.000016	0.000010	-1.073844	-6.425667	67.118415
33169	1.090064	-0.170647	9.720679	-0.012983	0.000366	-0.029600	1.000000	-0.000053	0.000012	0.000026	-1.080274	-6.424244	67.121363
33170	1.113541	-0.169885	9.725787	-0.005538	0.022386	-0.021914	1.000000	-0.000044	0.000022	0.000015	-1.084629	-6.421199	67.122946
33171	1.083320	-0.144257	9.739502	-0.042384	0.004077	-0.012153	1.000000	-0.000051	0.000010	0.000004	-1.090572	-6.420047	67.123428
33172	1.083145	-0.145219	9.739507	-0.042167	0.004055	-0.012152	1.000000	-0.000043	0.000007	0.000033	-1.094727	-6.418753	67.127053
33173	1.107477	-0.168336	9.749245	-0.012824	0.016955	0.000680	1.000000	-0.000044	0.000017	0.000021	-1.099988	-6.416739	67.129425
33174	1.087887	-0.151471	9.716120	-0.034364	0.009427	-0.034745	1.000000	-0.000053	0.000017	0.000020	-1.104637	-6.414287	67.131485
33175	1.083033	-0.172064	9.744191	-0.019804	-0.005083	-0.007005	1.000000	-0.000043	0.000012	0.000027	-1.109960	-6.412819	67.134550
33176	1.111820	-0.175595	9.725882	-0.004640	0.022264	-0.021914	1.000000	-0.000045	0.000023	0.000026	-1.113191	-6.409595	67.137211
33177	1.106154	-0.172230	9.749328	-0.012141	0.016854	0.000681	1.000000	-0.000052	0.000011	0.000015	-1.119381	-6.408306	67.138924
33178	1.110347	-0.153492	9.721306	-0.026286	0.031242	-0.027057	1.000000	-0.000034	0.000027	0.000010	-1.120849	-6.404858	67.139744
33179	1.100730	-0.193782	9.777436	0.002843	0.002221	0.028420	1.000000	-0.000073	0.000021	0.000012	-1.129386	-6.402421	67.141061
33180	1.109505	-0.155616	9.721369	-0.025865	0.031101	-0.027056	1.000000	-0.000033	0.000017	0.000011	-1.130683	-6.400302	67.142046
33181	1.086208	-0.182100	9.720903	-0.011082	0.000003	-0.029598	1.000000	-0.000043	0.000007	0.000033	-1.136053	-6.399372	67.145803
33182	1.103586	-0.153071	9.744832	-0.032991	0.025462	-0.004459	1.000000	-0.000055	0.000028	0.000019	-1.140027	-6.396565	67.147582
33183	1.103900	-0.178129	9.749477	-0.010927	0.016362	0.000683	1.000000	-0.000053	0.000017	0.000020	-1.146398	-6.394590	67.149832
33184	1.079807	-0.180834	9.744390	-0.017844	-0.005825	-0.007001	1.000000	-0.000043	0.000011	0.000016	-1.149074	-6.393436	67.151374
33185	1.107122	-0.136485	9.716868	-0.047192	0.039788	-0.032193	1.000000	-0.000054	0.000022	0.000014	-1.155396	-6.390908	67.152928
33186	1.102845	-0.180982	9.749544	-0.010222	0.015923	0.000685	1.000000	-0.000035	0.000023	0.000027	-1.157333	-6.388757	67.155589
33187	1.077937	-0.159544	9.739861	-0.039573	0.003027	-0.012141	1.000000	-0.000043	0.000011	0.000016	-1.162435	-6.387422	67.157420
33188	1.101466	-0.158699	9.744982	-0.031583	0.024888	-0.004452	1.000000	-0.000044	0.000017	0.000021	-1.163547	-6.384512	67.159441
33189	1.095803	-0.155339	9.768430	-0.039079	0.019482	0.018144	1.000000	-0.000053	0.000016	0.000009	-1.169700	-6.382640	67.160452
33190	1.095479	-0.156406	9.768450	-0.038425	0.019082	0.018147	1.000000	-0.000053	0.000017	0.000020	-1.171633	-6.381344	67.162183
33191	1.100474	-0.161629	9.745046	-0.030934	0.024501	-0.004449	1.000000	-0.000034	0.000018	0.000022	-1.175801	-6.379257	67.164667
33192	1.124700	-0.184752	9.754770	-0.000733	0.036946	0.008374	1.000000	-0.000053	0.000016	0.000009	-1.176263	-6.377923	67.165113
33193	1.071473	-0.184916	9.767990	-0.022792	-0.012460	0.015599	1.000000	-0.000052	0.000011	0.000015	-1.182454	-6.376606	67.166819
33194	1.099502	-0.164423	9.745109	-0.029468	0.023562	-0.004443	1.000000	-0.000034	0.000027	0.000010	-1.182037	-6.374724	67.167291
33195	1.080642	-0.171347	9.716598	-0.029262	0.006982	-0.034726	1.000000	-0.000053	0.000012	0.000026	-1.188472	-6.373286	67.170232
33196	1.098915	-0.166320	9.745143	-0.028747	0.022962	-0.004439	1.000000	-0.000043	0.000007	0.000033	-1.188577	-6.373993	67.173281
33197	1.098674	-0.167110	9.745157	-0.028747	0.022959	-0.004439	1.000000	-0.000033	0.000017	0.000011	-1.192468	-6.372085	67.174538
33198	1.073689	-0.145738	9.735497	-0.057617	0.009657	-0.017253	1.000000	-0.000055	0.000028	0.000019	-1.195450	-6.369994	67.175988
33199	1.097901	-0.168988	9.745211	-0.028268	0.022548	-0.004437	1.000000	-0.000042	0.000006	0.000022	-1.200599	-6.369232	67.178516
33200	1.092216	-0.165575	9.768664	-0.034972	0.016472	0.018165	1.000000	-0.000045	0.000028	0.000020	-1.200257	-6.367772	67.179970
33201	1.077867	-0.152923	9.712152	-0.049360	0.014410	-0.039846	1.000000	-0.000054	0.000022	0.000014	-1.206585	-6.365301	67.181531
33202	1.095856	-0.147886	9.740738	-0.048971	0.030249	-0.009554	1.000000	-0.000044	0.000027	0.000009	-1.206881	-6.364881	67.181508
33203	1.101652	-0.177039	9.721895	-0.019432	0.026554	-0.027027	1.000000	-0.000042	0.000002	0.000028	-1.212103	-6.364740	67.184744
33204	1.066018	-0.147080	9.759097	-0.062965	0.002139	0.005359	1.000000	-0.000046	0.000039	0.000019	-1.211808	-6.362160	67.185988
33205	1.119896	-0.196839	9.755086	0.003214	0.033326	0.008387	1.000000	-0.000044	0.000017	0.000021	-1.217102	-6.360267	67.188376
33206	1.070383	-0.153276	9.735745	-0.054785	0.006973	-0.017235	1.000000	-0.000054	0.000027	0.000008	-1.218211	-6.358675	67.188455
33207	1.093823	-0.152636	9.740893	-0.047512	0.028948	-0.009543	1.000000	-0.000052	0.000011	0.000015	-1.224451	-6.357523	67.190188
33208	1.094283	-0.177564	9.745466	-0.024511	0.019213	-0.004419	1.000000	-0.000043	0.000016	0.000010	-1.222959	-6.356943	67.190584
33209	1.092511	-0.130565	9.736373	-0.068662	0.037398	-0.014653	1.000000	-0.000053	0.000016	0.000009	-1.229125	-6.355260	67.191625
33210	1.093744	-0.179473	9.745491	-0.023787	0.018490	-0.004416	1.000000	-0.000042	0.000006	0.000022	-1.228673	-6.356598	67.193172
33211	1.098096	-0.160643	9.717523	-0.038397	0.032995	-0.032129	1.000000	-0.000043	0.000021	0.000004	-1.233674	-6.354355	67.193643
33212	1.087030	-0.153018	9.764412	-0.052525	0.021270	0.013074	1.000000	-0.000053	0.000016	0.000009	-1.233366	-6.355369	67.193659
33213	1.086486	-0.154128	9.764455	-0.052546	0.021237	0.013074	1.000000	-0.000057	0.000039	0.000028	-1.240281	-6.351022	67.196861
33214	1.091451	-0.159301	9.741052	-0.043704	0.026093	-0.009517	1.000000	-0.000031	-0.000000	0.000008	-1.235109	-6.350985	67.197441
33215	1.115764	-0.182336	9.750739	-0.014356	0.038945	0.003287	1.000000	-0.000044	0.000022	0.000015	-1.240306	-6.348633	67.199147
33216	1.066361	-0.138657	9.731415	-0.071867	0.012622	-0.022311	1.000000	-0.000044	0.000012	0.000027	-1.237766	-6.347360	67.201831
33217	1.114405	-0.160160	9.746239	-0.035218	0.047465	-0.001814	1.000000	-0.000044	0.000017	0.000021	-1.242986	-6.345542	67.204227
33218	1.090150	-0.162754	9.741141	-0.041418	0.025217	-0.009505	1.000000	-0.000045	0.000028	0.000020	-1.241861	-6.341158	67.206191
33219	1.090480	-0.187624	9.745704	-0.019350	0.016083	-0.004402	1.000000	-0.000043	0.000011	0.000016	-1.246889	-6.339985	67.208042
33220	1.095545	-0.192889	9.722284	-0.010761	0.020521	-0.026999	1.000000	-0.000054	0.000018	0.000031	-1.245112	-6.340728	67.210617
33221	1.093865	-0.145836	9.713234	-0.054902	0.038695	-0.037197	1.000000	-0.000033	0.000007	0.000023	-1.249047	-6.340096	67.213287
33222	1.094954	-0.194690	9.722314	-0.009911	0.019735	-0.026997	1.000000	-0.000055	0.000028	0.000019	-1.249224	-6.339025	67.214462
33223	1.093145	-0.147808	9.713285	-0.054053	0.037906	-0.037189	1.000000	-0.000052	0.000011	0.000015	-1.255322	-6.337950	67.216200
