// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01213	2.211449	0.168616	12.931583	0.000000	0.000000	3.307708	1.000000	-0.000013	0.000047	-0.000086	0.746945	-9.706311	172.951800
01214	2.210315	0.168952	12.931772	0.000000	-0.000000	3.307708	1.000000	0.000013	0.000039	-0.000064	0.747140	-9.700797	172.118939
01215	2.189781	0.155065	12.927580	0.022167	0.010733	3.299937	1.000000	-0.000011	0.000053	-0.000091	0.747423	-9.700148	172.508033
01216	2.233361	0.182831	12.912999	-0.027678	-0.010507	3.293266	1.000000	0.000015	0.000044	-0.000069	0.750465	-9.694964	172.500024
01217	2.212935	0.168923	12.908788	-0.007716	0.001313	3.285495	1.000000	-0.000011	0.000039	-0.000067	0.751044	-9.690250	172.492074
01218	2.231030	0.183305	12.913395	-0.027689	-0.010381	3.293266	1.000000	-0.000003	0.000054	-0.000072	0.752033	-9.683972	172.483828
01219	2.204184	0.170483	12.932799	0.002195	-0.000832	3.307708	1.000000	0.000001	0.000046	-0.000077	0.753671	-9.678671	172.474888
01220	2.229457	0.166595	12.965553	-0.017833	0.006649	3.344191	1.000000	0.000009	0.000060	-0.000082	0.756247	-9.671641	172.465463
01221	2.240722	0.164695	12.918591	-0.037614	0.010945	3.299765	1.000000	-0.000003	0.000029	-0.000060	0.757033	-9.668326	172.458477
01222	2.233426	0.166204	12.942352	-0.027714	0.008797	3.321978	1.000000	0.000010	0.000053	-0.000064	0.759443	-9.662212	172.451165
01223	2.205144	0.171043	12.910094	-0.007616	0.001300	3.285495	1.000000	0.000001	0.000071	-0.000089	0.761243	-9.654297	172.440977
01224	2.177685	0.193408	12.952942	0.022140	-0.024320	3.323421	1.000000	-0.000005	0.000037	-0.000079	0.762185	-9.649981	172.431885
01225	2.223037	0.168343	12.966633	-0.017690	0.006640	3.344191	1.000000	-0.000005	0.000048	-0.000066	0.762955	-9.644583	172.424284
01226	2.208687	0.153232	12.938858	-0.007618	0.020482	3.314207	1.000000	0.000006	0.000049	-0.000071	0.764969	-9.638852	172.416164
01227	2.193251	0.208483	12.957973	0.002304	-0.036031	3.331192	1.000000	-0.000008	0.000050	-0.000079	0.765499	-9.633330	172.407125
01228	2.192221	0.173583	12.934791	0.002420	-0.000866	3.307708	1.000000	0.000004	0.000068	-0.000076	0.767443	-9.625372	172.398399
01229	2.190878	0.173867	12.935014	0.002494	-0.000841	3.307708	1.000000	-0.000010	0.000033	-0.000086	0.768144	-9.621746	172.388474
01230	2.183376	0.175105	12.958800	0.012395	-0.002989	3.329920	1.000000	-0.000008	0.000062	-0.000066	0.768500	-9.614542	172.380929
01231	2.189225	0.156797	12.987178	0.012389	0.016217	3.358633	1.000000	0.000010	0.000052	-0.000064	0.771072	-9.608620	172.373597
01232	2.180438	0.175791	12.959286	0.012443	-0.002958	3.329920	1.000000	-0.000007	0.000056	-0.000084	0.771943	-9.602078	172.363904
01233	2.171634	0.194623	12.931397	0.012495	-0.022117	3.301208	1.000000	-0.000003	0.000054	-0.000072	0.773000	-9.595777	172.355655
01234	2.191315	0.156562	12.964297	0.002484	0.018382	3.336420	1.000000	0.000004	0.000043	-0.000065	0.774734	-9.590694	172.348191
01235	2.149893	0.180997	12.927368	0.032450	-0.010437	3.293437	1.000000	0.000001	0.000046	-0.000077	0.776274	-9.585285	172.339305
01236	2.200775	0.190276	12.941005	-0.017451	-0.012502	3.315479	1.000000	0.000003	0.000051	-0.000083	0.778167	-9.579289	172.329736
01237	2.180116	0.176289	12.936800	0.002516	-0.000764	3.307708	1.000000	-0.000003	0.000054	-0.000072	0.779341	-9.572974	172.321488
01238	2.165801	0.161139	12.909009	0.012590	0.013076	3.277723	1.000000	0.000001	0.000046	-0.000077	0.780952	-9.567636	172.312571
01239	2.152302	0.163820	12.956304	0.032474	0.008821	3.322149	1.000000	0.000010	0.000028	-0.000052	0.783383	-9.564760	172.306466
01240	2.196583	0.156549	12.918360	-0.017248	0.022746	3.291994	1.000000	-0.000002	0.000059	-0.000077	0.784649	-9.557874	172.297591
01241	2.163426	0.144813	12.961278	0.022422	0.030065	3.328648	1.000000	0.000004	0.000043	-0.000065	0.785964	-9.552387	172.290230
01242	2.180515	0.176830	12.914198	-0.007389	0.001341	3.285495	1.000000	-0.000011	0.000039	-0.000067	0.785985	-9.547832	172.282495
01243	2.219713	0.152980	12.951525	-0.037544	0.030122	3.328478	1.000000	-0.000000	0.000040	-0.000072	0.787126	-9.542397	172.274188
01244	2.191971	0.157594	12.919130	-0.017510	0.022641	3.291994	1.000000	0.000001	0.000046	-0.000077	0.788746	-9.537078	172.265272
01245	2.171157	0.178627	12.938274	0.002490	-0.000820	3.307708	1.000000	-0.000013	0.000022	-0.000074	0.788904	-9.535080	172.256420
01246	2.203059	0.173515	12.947459	-0.027427	0.008818	3.321979	1.000000	0.000010	0.000052	-0.000063	0.791353	-9.529012	172.249114
01247	2.221838	0.153071	12.928658	-0.047135	0.031877	3.306267	1.000000	-0.000002	0.000034	-0.000066	0.790655	-9.525870	172.241952
01248	2.175247	0.161023	12.966948	0.002610	0.017951	3.336420	1.000000	0.000003	0.000051	-0.000083	0.792564	-9.519938	172.232388
01249	2.205104	0.208580	12.947929	-0.037046	-0.025140	3.323250	1.000000	-0.000009	0.000045	-0.000073	0.790669	-9.516039	172.224547
01250	2.218266	0.153754	12.929264	-0.046869	0.031344	3.306269	1.000000	-0.000009	0.000045	-0.000073	0.790960	-9.510877	172.216172
