// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14809	9.651399	-0.018016	-2.220943	0.005538	-0.009359	0.090964	1.000000	0.000026	0.000085	0.000003	-179.799699	-77.064899	-167.362759
14810	9.644989	-0.013312	-2.196490	-0.015878	-0.009189	0.079240	1.000000	0.000034	0.000072	0.000007	-179.792413	-77.073185	-167.366234
14811	9.636588	-0.036232	-2.192807	-0.010900	-0.031926	0.070247	1.000000	0.000017	0.000070	0.000006	-179.802394	-77.081811	-167.354757
14812	9.619446	0.046654	-2.214627	-0.003695	0.054995	0.058353	1.000000	0.000036	0.000056	0.000010	-179.793130	-77.088184	-167.360025
14813	9.603743	0.008222	-2.132072	-0.068951	0.000349	0.024636	1.000000	0.000025	0.000057	0.000009	-179.802142	-77.095230	-167.348510
14814	9.604459	0.028224	-2.187230	-0.020145	0.032369	0.037640	1.000000	0.000018	0.000054	0.000019	-179.790736	-77.101411	-167.358132
14815	9.576131	0.040208	-2.171395	-0.030568	0.042150	0.006485	1.000000	0.000004	0.000046	0.000029	-179.791691	-77.107508	-167.357725
14816	9.598068	0.032229	-2.162633	-0.041289	0.031982	0.025920	1.000000	0.000008	0.000027	0.000014	-179.783731	-77.110645	-167.364930
14817	9.569639	0.044405	-2.147233	-0.051604	0.041594	-0.005232	1.000000	-0.000021	0.000028	0.000021	-179.796255	-77.115026	-167.355490
14818	9.596316	0.003828	-2.182404	-0.014750	0.008882	0.028648	1.000000	-0.000016	0.000006	0.000036	-179.780259	-77.115639	-167.373763
14819	9.603085	-0.001608	-2.205361	0.007271	0.008048	0.040370	1.000000	-0.000034	-0.000009	0.000028	-179.790555	-77.117264	-167.368087
14820	9.618075	-0.004645	-2.174408	-0.024863	-0.001950	0.048084	1.000000	-0.000044	0.000005	0.000034	-179.778627	-77.117802	-167.385442
14821	9.616620	-0.012282	-2.251276	0.050588	0.007102	0.063808	1.000000	-0.000044	-0.000007	0.000027	-179.788296	-77.119001	-167.381774
14822	9.631615	-0.015169	-2.220300	0.018453	-0.002895	0.071523	1.000000	-0.000053	0.000006	0.000023	-179.782538	-77.119641	-167.393900
14823	9.616118	-0.033241	-2.195054	0.002093	-0.025575	0.050802	1.000000	-0.000056	-0.000004	0.000035	-179.790265	-77.120096	-167.393423
14827	9.614594	-0.045834	-2.257617	0.259432	-0.095723	29.691150	1.000000	-0.000146	0.000029	0.000040	-179.786641	-77.123407	-167.414309
14828	9.593109	-0.033297	-2.279053	0.087624	-0.006085	0.047090	1.000000	-0.000011	0.000042	0.000010	-179.790540	-77.126883	-167.412160
14829	9.588459	-0.000842	-2.234748	0.040044	0.016459	0.032655	1.000000	-0.000005	0.000034	0.000002	-179.790048	-77.130824	-167.413292
14830	9.573645	0.001885	-2.264984	0.071829	0.026004	0.024944	1.000000	-0.000002	0.000044	-0.000009	-179.804433	-77.133311	-167.398937
14831	9.612589	0.019421	-2.204274	0.002812	0.028194	0.049375	1.000000	-0.000005	0.000062	-0.000004	-179.806721	-77.140375	-167.397188
14832	9.578030	0.057158	-2.221626	0.019216	0.070318	0.019516	1.000000	0.000013	0.000049	0.000010	-179.809346	-77.143789	-167.393176
14833	9.591316	0.026787	-2.210192	0.013241	0.037947	0.029944	1.000000	0.000012	0.000064	-0.000003	-179.809374	-77.151159	-167.391741
14834	9.617803	0.094911	-2.215777	-0.001449	0.103906	0.056964	1.000000	-0.000009	0.000068	-0.000005	-179.826032	-77.155584	-167.376122
14835	9.624329	0.069581	-2.181252	-0.028842	0.071709	0.055668	1.000000	0.000004	0.000061	0.000007	-179.822193	-77.162545	-167.379554
14836	9.648262	0.089556	-2.151514	-0.066033	0.083080	0.072389	1.000000	-0.000003	0.000045	0.000000	-179.841605	-77.164916	-167.360466
14837	9.604948	0.104757	-2.166717	-0.044598	0.103431	0.033529	1.000000	-0.000018	0.000053	-0.000003	-179.845107	-77.170966	-167.358966
14838	9.618196	0.074527	-2.155386	-0.050809	0.070051	0.043957	1.000000	-0.000015	0.000048	0.000008	-179.867194	-77.173796	-167.338885
14839	9.604797	0.084118	-2.108636	-0.093645	0.070399	0.020513	1.000000	-0.000024	0.000045	0.000027	-179.856593	-77.178937	-167.352568
14840	9.609832	0.051302	-2.151473	-0.046123	0.046755	0.034953	1.000000	-0.000013	0.000031	0.000012	-179.879989	-77.180769	-167.331253
14841	9.588181	0.058528	-2.159081	-0.035413	0.056928	0.015526	1.000000	-0.000024	0.000018	0.000032	-179.866658	-77.182755	-167.347753
14842	9.603166	0.055502	-2.127948	-0.067415	0.045986	0.023236	1.000000	-0.000026	-0.000005	0.000018	-179.885303	-77.181720	-167.333569
14843	9.601233	0.027560	-2.148601	-0.041264	0.023609	0.025944	1.000000	-0.000015	0.000005	0.000026	-179.873849	-77.182179	-167.347005
14844	9.603158	0.054593	-2.128010	-0.067347	0.044742	0.023242	1.000000	-0.000014	-0.000011	0.000039	-179.887909	-77.179727	-167.335113
14845	9.636528	0.009019	-2.186682	-0.009090	0.011808	0.068816	1.000000	-0.000030	-0.000015	0.000029	-179.876810	-77.177934	-167.349942
14846	9.614717	0.016152	-2.195002	0.001993	0.021064	0.049393	1.000000	-0.000023	-0.000010	0.000029	-179.890852	-77.177619	-167.339999
14847	9.590970	-0.004439	-2.223942	0.038858	0.008874	0.032670	1.000000	-0.000014	-0.000011	0.000039	-179.872970	-77.176232	-167.359938
14848	9.612649	-0.012552	-2.216198	0.028673	-0.002197	0.052093	1.000000	-0.000013	-0.000024	0.000023	-179.888637	-77.175457	-167.346611
14849	9.595731	-0.037929	-2.267915	0.086960	-0.014570	0.047087	1.000000	-0.000024	0.000018	0.000032	-179.875310	-77.177445	-167.363107
14850	9.602597	-0.043256	-2.290551	0.108304	-0.015711	0.058806	1.000000	-0.000000	0.000012	0.000016	-179.891141	-77.177223	-167.347579
14851	9.646174	-0.058835	-2.274103	0.086855	-0.036110	0.097653	1.000000	-0.000024	0.000018	0.000032	-179.877808	-77.179186	-167.364078
14852	9.633313	-0.028906	-2.283833	0.092731	-0.004451	0.087254	1.000000	-0.000004	0.000046	0.000009	-179.891413	-77.183008	-167.351452
14853	9.639747	-0.054399	-2.249572	0.065330	-0.036654	0.085931	1.000000	-0.000002	0.000057	0.000007	-179.888218	-77.189403	-167.354957
14854	9.641956	-0.026943	-2.227777	0.038756	-0.014873	0.083236	1.000000	0.000004	0.000061	0.000007	-179.896877	-77.193304	-167.346461
14855	9.615597	0.013184	-2.191163	0.001882	0.017869	0.049399	1.000000	0.000000	0.000055	-0.000011	-179.902596	-77.199470	-167.340516
14856	9.593483	0.000317	-2.141914	-0.036717	-0.004602	0.016928	1.000000	-0.000008	0.000064	0.000015	-179.910055	-77.202971	-167.333825
14857	9.602448	0.022574	-2.143223	-0.041485	0.017567	0.025956	1.000000	0.000001	0.000036	0.000031	-179.894608	-77.206905	-167.349470
14858	9.559103	0.037444	-2.158735	-0.020315	0.037304	-0.012882	1.000000	-0.000005	0.000034	0.000002	-179.909618	-77.208466	-167.334400
14859	9.574138	0.034727	-2.127261	-0.052472	0.027279	-0.005186	1.000000	-0.000010	0.000013	0.000006	-179.907919	-77.209847	-167.337244
14860	9.559253	0.037218	-2.158072	-0.020651	0.036898	-0.012881	1.000000	-0.000007	0.000008	0.000017	-179.908458	-77.208458	-167.339180
14861	9.587834	0.024442	-2.172828	-0.009984	0.026496	0.018260	1.000000	-0.000020	-0.000001	0.000018	-179.901986	-77.208211	-167.348092
14862	9.581657	0.049544	-2.206114	0.017576	0.057985	0.019600	1.000000	-0.000020	-0.000001	0.000018	-179.914493	-77.208238	-167.336944
14863	9.631952	0.029292	-2.212913	0.017527	0.037376	0.070158	1.000000	-0.000025	-0.000006	0.000009	-179.913122	-77.207401	-167.341217
14864	9.625100	0.034032	-2.190155	-0.004140	0.036721	0.058438	1.000000	-0.000022	-0.000011	0.000020	-179.926004	-77.203584	-167.329963
14865	9.653656	0.021027	-2.205013	0.006528	0.026306	0.089578	1.000000	-0.000028	0.000008	0.000044	-179.907600	-77.204366	-167.352048
14866	9.667349	0.010829	-2.250588	0.049505	0.025601	0.113026	1.000000	-0.000043	0.000020	0.000012	-179.915569	-77.207081	-167.350617
14867	9.601562	0.013085	-2.218267	0.032846	0.024196	0.041713	1.000000	-0.000026	0.000022	0.000012	-179.912523	-77.209493	-167.356735
14868	9.630224	0.000368	-2.232660	0.043715	0.013163	0.072853	1.000000	-0.000027	0.000023	0.000022	-179.922124	-77.212369	-167.350105
14869	9.647199	0.024963	-2.180520	-0.014597	0.025498	0.077857	1.000000	-0.000027	0.000023	0.000022	-179.914687	-77.214917	-167.360877
14870	9.586294	-0.005529	-2.191741	0.016024	0.001273	0.020955	1.000000	-0.000010	0.000026	0.000022	-179.909790	-77.215705	-167.369097
14871	9.610783	0.034580	-2.218542	0.027923	0.045423	0.050752	1.000000	-0.000019	0.000038	0.000019	-179.902441	-77.219961	-167.378776
14873	9.596378	0.030268	-2.182130	-0.003490	0.068155	9.869987	1.000000	-0.000022	0.000056	0.000025	-179.906856	-77.226144	-167.377114
14874	9.588812	0.021063	-2.168542	-0.010091	0.023071	0.018269	1.000000	-0.000016	0.000049	0.000017	-179.900287	-77.231638	-167.385733
14875	9.597735	0.043545	-2.170100	-0.015234	0.044690	0.027308	1.000000	-0.000026	0.000022	0.000012	-179.908977	-77.231210	-167.381158
14876	9.591012	0.048277	-2.146724	-0.036665	0.044869	0.015584	1.000000	-0.000009	0.000025	0.000013	-179.903593	-77.233939	-167.387677
14877	9.597952	0.042989	-2.169149	-0.015815	0.043922	0.027311	1.000000	-0.000011	0.000027	0.000031	-179.905089	-77.232796	-167.387489
14878	9.604874	0.037602	-2.191666	0.005572	0.043711	0.039037	1.000000	-0.000012	0.000015	0.000024	-179.894493	-77.234373	-167.399758
14879	9.604962	0.037169	-2.191289	0.005641	0.042941	0.039040	1.000000	0.000000	0.000024	0.000023	-179.902817	-77.236549	-167.390768
14880	9.620000	0.033929	-2.159689	-0.026517	0.032903	0.046726	1.000000	-0.000028	0.000036	0.000038	-179.887158	-77.240480	-167.410013
14881	9.618167	0.005842	-2.179884	-0.000196	0.009630	0.049411	1.000000	-0.000012	0.000015	0.000024	-179.900526	-77.241985	-167.396759
14882	9.605285	0.035783	-2.189894	0.005756	0.041991	0.039044	1.000000	-0.000034	0.000019	0.000022	-179.893763	-77.244001	-167.407573
14883	9.603432	0.007930	-2.210179	0.031632	0.018618	0.041729	1.000000	0.000002	0.000023	0.000014	-179.910646	-77.243708	-167.389140
14884	9.610397	0.002710	-2.232529	0.053023	0.018390	0.053455	1.000000	-0.000008	0.000036	0.000020	-179.901966	-77.247705	-167.398882
14885	9.619313	0.025097	-2.234170	0.048456	0.040148	0.062502	1.000000	-0.000009	0.000025	0.000013	-179.907935	-77.251106	-167.394982
14886	9.618698	0.004319	-2.177546	-0.000358	0.008119	0.049412	1.000000	-0.000017	0.000021	0.000023	-179.899003	-77.253417	-167.406004
14887	9.590958	0.036954	-2.218460	0.037317	0.049683	0.031374	1.000000	-0.000010	0.000026	0.000022	-179.908296	-77.252826	-167.396793
14889	9.601641	0.022517	-2.185530	0.015072	0.057076	9.881747	1.000000	-0.000022	0.000056	0.000025	-179.899006	-77.259059	-167.408790
14890	9.613027	0.028436	-2.208886	0.026386	0.038761	0.050785	1.000000	-0.000003	0.000014	0.000035	-179.897920	-77.258798	-167.410555
14891	9.568920	0.022716	-2.168576	-0.000985	0.027167	-0.001127	1.000000	-0.000027	0.000023	0.000022	-179.890910	-77.261280	-167.420836
14892	9.606348	0.032517	-2.185276	0.005503	0.038414	0.039059	1.000000	-0.000019	0.000011	0.000025	-179.896734	-77.265077	-167.416661
14893	9.575918	0.017001	-2.190807	0.020966	0.026429	0.010601	1.000000	-0.000011	0.000027	0.000031	-179.882952	-77.268023	-167.432044
14894	9.604605	0.004041	-2.205088	0.031548	0.014478	0.041736	1.000000	-0.000021	0.000028	0.000021	-179.913850	-77.268616	-167.398081
14895	9.613510	0.026319	-2.206809	0.026781	0.036595	0.050792	1.000000	-0.000029	0.000024	0.000031	-179.902760	-77.271253	-167.412669
14897	9.611747	-0.001718	-2.226711	0.105863	0.026939	9.919615	1.000000	-0.000034	0.000059	0.000033	-179.909574	-77.276919	-167.408278
14898	9.611200	-0.022696	-2.169601	0.004134	-0.018588	0.040357	1.000000	-0.000020	0.000039	0.000028	-179.898794	-77.281280	-167.421525
14899	9.596482	-0.020234	-2.199948	0.036041	-0.009340	0.032680	1.000000	-0.000024	0.000033	0.000010	-179.915226	-77.282760	-167.406166
14900	9.596638	-0.020426	-2.199266	0.036032	-0.009398	0.032680	1.000000	-0.000019	0.000038	0.000019	-179.909041	-77.287010	-167.414537
14901	9.627333	-0.005573	-2.192570	0.020122	0.002273	0.061143	1.000000	-0.000021	0.000043	0.000008	-179.911400	-77.289195	-167.416636
14902	9.629464	0.021883	-2.171044	-0.006059	0.024580	0.058475	1.000000	-0.000011	0.000042	0.000010	-179.909107	-77.293829	-167.420113
14903	9.613955	0.004018	-2.145288	-0.022923	0.002032	0.037687	1.000000	-0.000008	0.000024	0.000004	-179.921715	-77.294646	-167.407699
14904	9.599211	0.006658	-2.175803	0.009199	0.012009	0.030014	1.000000	-0.000013	0.000031	0.000012	-179.918722	-77.298067	-167.412150
14905	9.616952	0.052019	-2.179576	-0.001013	0.055481	0.048141	1.000000	-0.000015	0.000035	-0.000008	-179.942845	-77.297062	-167.387421
14906	9.601426	0.034248	-2.153876	-0.017681	0.033450	0.027349	1.000000	-0.000009	0.000025	0.000013	-179.938690	-77.299728	-167.392554
14907	9.625177	0.053927	-2.124616	-0.055100	0.045167	0.044080	1.000000	-0.000005	0.000019	0.000015	-179.939257	-77.298340	-167.393153
14908	9.579868	0.041406	-2.161314	-0.007505	0.043213	0.007952	1.000000	-0.000017	0.000010	0.000016	-179.934828	-77.299266	-167.399581
14909	9.601638	0.033651	-2.152941	-0.017547	0.032562	0.027352	1.000000	-0.000020	0.000015	0.000005	-179.949402	-77.304414	-167.386849
14910	9.571962	0.039027	-2.214892	0.046707	0.052576	0.012015	1.000000	-0.000020	-0.000001	0.000018	-179.944276	-77.304190	-167.394257
14911	9.624232	0.046026	-2.200662	0.020077	0.053365	0.059882	1.000000	-0.000024	0.000018	0.000032	-179.951536	-77.302677	-167.388460
14912	9.572066	0.038281	-2.214456	0.046268	0.051613	0.012022	1.000000	-0.000017	0.000010	0.000016	-179.947304	-77.303638	-167.394674
14913	9.631166	0.040303	-2.223275	0.042072	0.052626	0.071613	1.000000	-0.000008	-0.000007	0.000039	-179.944224	-77.305716	-167.398165
14914	9.652922	0.032313	-2.214960	0.031346	0.042316	0.091010	1.000000	-0.000018	0.000026	0.000003	-179.946589	-77.308548	-167.397695
14915	9.602709	0.052322	-2.207997	0.031364	0.062171	0.040493	1.000000	-0.000025	0.000006	0.000025	-179.958102	-77.308191	-167.386798
14916	9.629387	0.011844	-2.243289	0.068226	0.029297	0.074277	1.000000	-0.000012	0.000015	0.000024	-179.949027	-77.309825	-167.397370
14917	9.622621	0.016366	-2.219961	0.045573	0.028238	0.062557	1.000000	-0.000021	0.000028	0.000021	-179.966156	-77.304289	-167.378693
14918	9.616691	0.041543	-2.252739	0.072922	0.060362	0.063969	1.000000	-0.000015	0.000020	0.000014	-179.963030	-77.306442	-167.383476
14919	9.603075	0.050973	-2.206437	0.029104	0.059548	0.040516	1.000000	-0.000022	0.000029	0.000030	-179.975897	-77.302470	-167.369235
14920	9.609240	0.025215	-2.172622	0.001717	0.027247	0.039098	1.000000	-0.000013	0.000031	0.000012	-179.973698	-77.305772	-167.372781
14921	9.616206	0.019922	-2.195099	0.022264	0.025768	0.050837	1.000000	-0.000003	0.000014	0.000035	-179.984762	-77.300860	-167.358848
14922	9.618266	0.046964	-2.173886	-0.003948	0.048021	0.048180	1.000000	-0.000008	0.000036	0.000020	-179.977749	-77.304715	-167.366702
14923	9.574958	0.061905	-2.189707	0.016949	0.068537	0.009404	1.000000	-0.000019	0.000011	0.000025	-179.963680	-77.302791	-167.387342
14924	9.594795	0.026280	-2.201960	0.032364	0.035834	0.031452	1.000000	0.000000	0.000024	0.000023	-179.953926	-77.305210	-167.397035
14925	9.634234	0.063619	-2.197765	0.011311	0.069406	0.068999	1.000000	-0.000015	0.000020	0.000014	-179.956709	-77.302461	-167.396428
14926	9.596934	0.053104	-2.180411	0.005361	0.057610	0.028796	1.000000	-0.000007	0.000021	0.000033	-179.942926	-77.304449	-167.411161
14927	9.589046	0.050543	-2.234060	0.058400	0.065664	0.032903	1.000000	-0.000000	0.000012	0.000016	-179.979010	-77.300763	-167.367678
14928	9.610879	0.042402	-2.225371	0.047627	0.055294	0.052288	1.000000	-0.000015	0.000044	0.000037	-179.964425	-77.305456	-167.384071
14929	9.610985	0.041704	-2.224924	0.046839	0.054233	0.052297	1.000000	0.000005	0.000002	0.000038	-179.967649	-77.299836	-167.378077
14930	9.611055	0.041292	-2.224630	0.046786	0.054117	0.052298	1.000000	-0.000030	0.000029	0.000011	-179.968258	-77.302657	-167.380674
14931	9.611192	0.040883	-2.224046	0.046049	0.053574	0.052305	1.000000	-0.000006	0.000032	0.000040	-179.958264	-77.301435	-167.392253
14932	9.580809	0.025236	-2.229404	0.061499	0.041572	0.023840	1.000000	-0.000005	0.000031	0.000031	-179.945708	-77.304525	-167.405406
14933	9.595752	0.021897	-2.197832	0.028662	0.030203	0.031482	1.000000	-0.000018	0.000022	0.000032	-179.961477	-77.301404	-167.386881
14934	9.595889	0.021402	-2.197241	0.028599	0.030079	0.031483	1.000000	-0.000020	0.000039	0.000028	-179.952197	-77.305376	-167.398393
14935	9.596060	0.020827	-2.196497	0.028002	0.028256	0.031490	1.000000	-0.000011	0.000038	0.000039	-179.977917	-77.304035	-167.365415
14936	9.596199	0.020248	-2.195897	0.027936	0.028118	0.031490	1.000000	-0.000029	0.000024	0.000031	-179.968759	-77.306257	-167.377780
14937	9.609189	-0.010324	-2.185007	0.021739	-0.004688	0.041772	1.000000	-0.000005	0.000035	0.000002	-179.976790	-77.308280	-167.370312
14938	9.595582	-0.000917	-2.138489	-0.021128	-0.004430	0.018277	1.000000	-0.000011	0.000038	0.000039	-179.961513	-77.312119	-167.386847
14939	9.611444	0.016351	-2.162937	-0.005678	0.016702	0.039120	1.000000	-0.000021	0.000028	0.000021	-179.967521	-77.307592	-167.381970
14940	9.640139	0.003353	-2.177168	0.004915	0.006086	0.070241	1.000000	-0.000011	0.000027	0.000031	-179.956017	-77.310053	-167.394732
14941	9.602824	-0.007233	-2.159798	-0.001437	-0.006856	0.030023	1.000000	-0.000006	0.000020	0.000024	-179.974935	-77.307960	-167.371772
14942	9.633460	0.007397	-2.153339	-0.017038	0.004856	0.058491	1.000000	-0.000031	0.000029	0.000020	-179.971753	-77.310708	-167.378318
14943	9.588246	-0.005287	-2.189862	0.029562	0.002282	0.022409	1.000000	-0.000002	0.000026	0.000042	-179.965354	-77.306612	-167.384115
14944	9.611989	0.014151	-2.160526	-0.007449	0.014186	0.039123	1.000000	-0.000014	0.000020	0.000004	-179.968127	-77.308172	-167.382493
14945	9.617001	-0.018360	-2.203834	0.040791	-0.009107	0.053526	1.000000	-0.000022	0.000016	0.000014	-179.986974	-77.312782	-167.362921
14946	9.597337	0.016567	-2.190949	0.025252	0.023361	0.031510	1.000000	-0.000012	0.000015	0.000024	-179.979607	-77.313896	-167.371508
14947	9.612202	0.013344	-2.159588	-0.007534	0.011377	0.039126	1.000000	-0.000012	0.000015	0.000024	179.985846	-77.309478	-167.328543
14948	9.582660	0.018617	-2.221500	0.056641	0.031402	0.023907	1.000000	-0.000007	0.000008	0.000017	179.989628	-77.309731	-167.332765
14949	9.634959	0.025583	-2.206997	0.029344	0.032274	0.071746	1.000000	-0.000021	0.000028	0.000021	179.986436	-77.306138	-167.330443
14950	9.635055	0.025219	-2.206583	0.029255	0.032101	0.071747	1.000000	-0.000012	0.000015	0.000024	179.993422	-77.307162	-167.338591
14951	9.626297	0.002169	-2.204027	0.031928	0.008094	0.062648	1.000000	-0.000010	0.000026	0.000022	179.967370	-77.295556	-167.306689
14952	9.604719	0.009610	-2.211727	0.042555	0.018208	0.043291	1.000000	-0.000026	0.000022	0.000012	179.966501	-77.297268	-167.308324
14953	9.599879	0.041775	-2.167652	-0.005630	0.039251	0.028886	1.000000	0.000012	0.000021	0.000015	179.940763	-77.294465	-167.272599
14954	9.611791	0.004523	-2.233866	0.063250	0.016346	0.055060	1.000000	-0.000028	0.000015	-0.000015	179.925639	-77.295317	-167.259878
14955	9.598058	0.014282	-2.187802	0.019437	0.016693	0.031537	1.000000	-0.000019	0.000011	0.000025	179.941231	-77.290640	-167.280932
14956	9.585275	0.044323	-2.197922	0.025243	0.048938	0.021299	1.000000	-0.000017	0.000010	0.000016	179.942830	-77.290863	-167.284094
14957	9.615865	0.059042	-2.191678	0.009128	0.060107	0.049772	1.000000	-0.000011	0.000014	0.000015	179.935565	-77.288457	-167.277054
14958	9.578485	0.048818	-2.174558	0.003169	0.048283	0.009539	1.000000	-0.000016	0.000009	0.000006	179.932630	-77.288552	-167.275406
14959	9.622847	0.053895	-2.214218	0.030569	0.059836	0.061539	1.000000	-0.000024	0.000006	0.000016	179.940219	-77.290326	-167.289186
14960	9.594298	0.066188	-2.199362	0.019800	0.070148	0.030422	1.000000	0.000004	0.000006	0.000018	179.945504	-77.290142	-167.293643
14961	9.601227	0.061070	-2.222136	0.040575	0.068635	0.042201	1.000000	-0.000035	0.000007	0.000015	179.918294	-77.285820	-167.264509
14962	9.616089	0.058015	-2.190723	0.008326	0.058319	0.049783	1.000000	-0.000021	0.000028	0.000021	179.922207	-77.288059	-167.270416
14963	9.614228	0.030047	-2.211059	0.035017	0.035462	0.052432	1.000000	-0.000014	0.000016	0.000033	179.920928	-77.292018	-167.270001
14964	9.601501	0.060004	-2.220978	0.040823	0.067705	0.042206	1.000000	-0.000009	0.000025	0.000013	179.922095	-77.293978	-167.271690
14965	9.592755	0.037058	-2.218344	0.045167	0.044604	0.033091	1.000000	-0.000010	0.000026	0.000022	179.909657	-77.293000	-167.256380
14966	9.614564	0.028907	-2.209610	0.034315	0.034084	0.052439	1.000000	-0.000016	0.000033	0.000030	179.918412	-77.295873	-167.266640
14967	9.605836	0.005850	-2.206882	0.038332	0.010605	0.043320	1.000000	-0.000021	0.000028	0.000021	179.896241	-77.292722	-167.240828
