// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14835	9.924016	-0.641945	0.733392	-0.028947	0.031743	0.158982	1.000000	0.000035	0.000017	0.000038	-43.725825	-84.381119	45.366970
14836	9.890778	-0.643025	0.707586	-0.005043	0.029806	0.124150	1.000000	0.000027	0.000023	0.000044	-43.740247	-84.375712	45.384546
14837	9.905750	-0.662715	0.712039	-0.007406	0.011211	0.140699	1.000000	0.000019	0.000030	0.000049	-43.726549	-84.373001	45.372891
14838	9.894685	-0.611009	0.703217	-0.000326	0.063179	0.125555	1.000000	0.000028	0.000034	0.000048	-43.735754	-84.366305	45.385450
14839	9.856233	-0.641783	0.707231	-0.005748	0.029677	0.089660	1.000000	0.000026	0.000026	0.000032	-43.720157	-84.366302	45.372339
14840	9.894515	-0.612547	0.704279	-0.000661	0.062380	0.125560	1.000000	0.000012	0.000015	0.000050	-43.748228	-84.361046	45.401960
14841	9.886175	-0.681010	0.716110	-0.010417	-0.006716	0.122749	1.000000	0.000024	0.000047	0.000036	-43.711598	-84.358070	45.364311
14842	9.910487	-0.636877	0.685525	0.021115	0.040406	0.141771	1.000000	0.000020	0.000025	0.000026	-43.711112	-84.353907	45.366102
14843	9.860001	-0.610668	0.704168	-0.000739	0.062321	0.091075	1.000000	0.000019	0.000046	0.000030	-43.652445	-84.349419	45.305713
14844	9.877164	-0.638347	0.660795	0.045357	0.037727	0.106941	1.000000	0.000018	0.000033	0.000037	-43.654944	-84.343737	45.310177
14845	9.877083	-0.638935	0.661437	0.045222	0.036869	0.106944	1.000000	0.000030	0.000029	0.000026	-43.619797	-84.343334	45.278789
14846	9.856720	-0.650362	0.687696	0.018516	0.023915	0.089328	1.000000	0.000016	0.000021	0.000032	-43.627421	-84.338941	45.288185
14847	9.858832	-0.659353	0.640295	0.066539	0.016258	0.088656	1.000000	0.000025	0.000045	0.000047	-43.606163	-84.336454	45.272031
14848	9.804201	-0.666968	0.664630	0.039555	0.004773	0.036544	1.000000	0.000039	0.000036	0.000014	-43.583631	-84.332316	45.253833
14849	9.816960	-0.678000	0.717294	-0.011604	-0.007013	0.053757	1.000000	0.000031	0.000027	0.000037	-43.581626	-84.332456	45.254254
14850	9.856387	-0.652854	0.690112	0.017662	0.022286	0.089334	1.000000	0.000032	-0.000008	0.000041	-43.618025	-84.329864	45.294406
14851	9.927837	-0.623292	0.713336	-0.001288	0.056168	0.160082	1.000000	0.000028	0.000037	0.000037	-43.591660	-84.327407	45.270705
14852	9.929964	-0.632235	0.665932	0.047070	0.049386	0.159409	1.000000	0.000031	0.000027	0.000037	-43.597693	-84.322182	45.280272
14853	9.910674	-0.647972	0.668304	0.044007	0.032367	0.141456	1.000000	0.000033	0.000038	0.000042	-43.593239	-84.320581	45.274093
14854	9.856024	-0.655856	0.692444	0.017022	0.020898	0.089338	1.000000	0.000032	0.000024	0.000049	-43.611108	-84.314647	45.295598
14855	9.861188	-0.627143	0.663423	0.045390	0.050954	0.090434	1.000000	0.000034	0.000035	0.000054	-43.620910	-84.312927	45.307678
14856	9.859982	-0.623874	0.688018	0.021214	0.054352	0.090768	1.000000	0.000035	0.000017	0.000038	-43.635681	-84.308488	45.326339
14857	9.862941	-0.586838	0.706955	0.001540	0.091032	0.092537	1.000000	0.000053	0.000031	0.000060	-43.631854	-84.306056	45.334989
14858	9.863970	-0.591766	0.683465	0.025713	0.087642	0.092204	1.000000	0.000034	0.000019	0.000027	-43.634927	-84.302342	45.341851
14859	9.895895	-0.587955	0.734395	-0.022538	0.092193	0.127371	1.000000	0.000056	0.000037	0.000042	-43.611021	-84.299776	45.315942
14860	9.829569	-0.589259	0.682401	0.025278	0.088375	0.057717	1.000000	0.000035	0.000017	0.000038	-43.625649	-84.295326	45.334448
14861	9.838102	-0.634305	0.740612	-0.030926	0.042288	0.073483	1.000000	0.000028	0.000037	0.000036	-43.618635	-84.296214	45.328388
14862	9.862510	-0.590409	0.709984	0.000604	0.089390	0.092552	1.000000	0.000023	0.000034	0.000043	-43.625228	-84.290070	45.337465
14863	9.912792	-0.618120	0.692813	0.022048	0.065713	0.143251	1.000000	0.000019	0.000030	0.000049	-43.630146	-84.290635	45.345101
14864	9.928837	-0.641790	0.673546	0.043930	0.044496	0.159447	1.000000	0.000023	0.000050	0.000024	-43.608825	-84.284667	45.326121
14865	9.927628	-0.638238	0.698273	0.019590	0.046883	0.159782	1.000000	0.000011	0.000018	0.000038	-43.590828	-84.284926	45.310923
14866	9.854880	-0.665159	0.699819	0.014236	0.015718	0.089352	1.000000	0.000009	0.000026	0.000049	-43.611052	-84.278953	45.332050
14867	9.858984	-0.632255	0.694637	0.017877	0.048987	0.090802	1.000000	0.000017	0.000019	0.000044	-43.643617	-84.282410	45.364754
14868	9.887795	-0.666615	0.727171	-0.010887	0.016733	0.124176	1.000000	0.000010	0.000039	0.000042	-43.647777	-84.275919	45.369818
14869	9.855719	-0.671806	0.677462	0.036605	0.010578	0.089030	1.000000	0.000021	0.000022	0.000038	-43.649096	-84.277048	45.370158
14870	9.888735	-0.672246	0.704340	0.012652	0.012481	0.123850	1.000000	0.000018	0.000033	0.000037	-43.653528	-84.271532	45.376382
14871	9.874737	-0.658473	0.677115	0.039363	0.026108	0.107004	1.000000	0.000026	0.000042	0.000059	-43.622971	-84.265617	45.343085
14872	9.858490	-0.636401	0.697853	0.017449	0.047346	0.090811	1.000000	0.000021	0.000023	0.000038	-43.635431	-84.260831	45.357747
14873	9.840315	-0.656217	0.676023	0.037200	0.026870	0.072520	1.000000	0.000031	0.000027	0.000037	-43.689775	-84.266474	45.414560
14874	9.859467	-0.642091	0.674598	0.039689	0.043203	0.090495	1.000000	0.000042	-0.000006	0.000052	-43.734589	-84.263014	45.464161
14875	9.826292	-0.643179	0.648634	0.062376	0.040491	0.055691	1.000000	0.000028	0.000037	0.000036	-43.750464	-84.265553	45.488224
14876	9.893528	-0.647501	0.677909	0.038627	0.040879	0.124997	1.000000	0.000031	0.000027	0.000037	-43.759334	-84.260584	45.500403
14877	9.858086	-0.640144	0.700125	0.013538	0.045018	0.090828	1.000000	0.000035	0.000017	0.000038	-43.770377	-84.262065	45.514098
14878	9.878372	-0.630061	0.674888	0.040177	0.057948	0.108488	1.000000	0.000031	0.000027	0.000037	-43.779424	-84.257113	45.526442
14879	9.892143	-0.645436	0.703564	0.011900	0.042833	0.125326	1.000000	0.000028	0.000037	0.000036	-43.825226	-84.261359	45.568978
14880	9.873962	-0.665242	0.681789	0.033455	0.023118	0.107033	1.000000	0.000035	0.000017	0.000038	-43.843456	-84.257240	45.590887
14881	9.893115	-0.651002	0.680585	0.036490	0.038600	0.125014	1.000000	0.000031	0.000027	0.000037	-43.794018	-84.253419	45.548627
14882	9.888799	-0.685385	0.686749	0.031588	0.004452	0.123545	1.000000	0.000034	0.000019	0.000027	-43.800237	-84.249981	45.558397
14883	9.912207	-0.637252	0.679856	0.037365	0.054361	0.143004	1.000000	0.000021	0.000023	0.000038	-43.854778	-84.253873	45.602327
14884	9.872523	-0.663559	0.707697	0.008036	0.025142	0.107351	1.000000	0.000034	0.000019	0.000027	-43.861718	-84.250485	45.612718
14885	9.897079	-0.619601	0.676771	0.038474	0.071520	0.126503	1.000000	0.000021	0.000023	0.000038	-43.890538	-84.252923	45.643807
14886	9.876614	-0.631123	0.703015	0.011669	0.058621	0.108829	1.000000	0.000036	0.000028	0.000043	-43.904238	-84.247569	45.661309
14887	9.876514	-0.631914	0.703711	0.011737	0.057816	0.108833	1.000000	0.000033	0.000038	0.000042	-43.869186	-84.244103	45.635291
14888	9.861450	-0.613699	0.700278	0.013941	0.075665	0.092326	1.000000	0.000024	0.000015	0.000027	-43.881323	-84.241070	45.649789
14889	9.892480	-0.656297	0.684715	0.032414	0.035782	0.125038	1.000000	0.000042	0.000029	0.000049	-43.906472	-84.242578	45.687517
14890	9.860147	-0.610907	0.725301	-0.011439	0.078277	0.092640	1.000000	0.000034	0.000019	0.000027	-43.913921	-84.239262	45.698487
14891	9.828142	-0.615988	0.675393	0.035569	0.072300	0.057544	1.000000	0.000027	0.000024	0.000043	-43.946568	-84.241344	45.731005
14892	9.876108	-0.635297	0.706355	0.009191	0.056341	0.108844	1.000000	0.000022	0.000036	0.000031	-43.946017	-84.236349	45.732585
14893	9.861049	-0.617019	0.702997	0.010695	0.073513	0.092346	1.000000	0.000026	0.000026	0.000032	-43.955394	-84.237740	45.736461
14894	9.842874	-0.636721	0.681198	0.032221	0.053805	0.074055	1.000000	0.000026	0.000026	0.000032	-43.963442	-84.233522	45.747037
14895	9.878169	-0.645503	0.660007	0.055005	0.048158	0.108259	1.000000	0.000021	0.000023	0.000038	-44.012627	-84.238102	45.796916
14896	9.896190	-0.626991	0.682947	0.033212	0.067887	0.126548	1.000000	0.000017	0.000035	0.000025	-44.009810	-84.233715	45.795521
14897	9.863048	-0.627841	0.657091	0.057019	0.065364	0.091763	1.000000	0.000025	0.000012	0.000039	-44.010626	-84.232918	45.783820
14898	9.843721	-0.643474	0.659195	0.054357	0.049068	0.073772	1.000000	0.000031	0.000027	0.000037	-44.022472	-84.228218	45.798735
14899	9.871262	-0.673515	0.715838	0.000363	0.019647	0.107367	1.000000	0.000031	0.000027	0.000037	-44.047936	-84.229460	45.808686
14900	9.891582	-0.663552	0.690675	0.026917	0.032547	0.125066	1.000000	0.000027	0.000024	0.000043	-44.068351	-84.224577	45.831590
14901	9.875366	-0.641303	0.711281	0.003756	0.053305	0.108865	1.000000	0.000023	0.000034	0.000043	-44.108954	-84.225915	45.854659
14902	9.876423	-0.646365	0.687868	0.027772	0.049892	0.108574	1.000000	0.000032	0.000025	0.000049	-44.132980	-84.220529	45.881706
14903	9.896744	-0.636580	0.662694	0.053942	0.062116	0.126285	1.000000	0.000032	0.000025	0.000049	-44.146414	-84.219419	45.892335
14904	9.875070	-0.644014	0.712943	0.002914	0.052702	0.108868	1.000000	0.000032	0.000025	0.000049	-44.170500	-84.214035	45.919397
14905	9.895388	-0.634227	0.687867	0.027735	0.065020	0.126584	1.000000	0.000028	0.000035	0.000048	-44.235691	-84.217246	45.979885
14906	9.896440	-0.639466	0.664446	0.051729	0.061604	0.126299	1.000000	0.000033	0.000022	0.000061	-44.271810	-84.211191	46.019080
14907	9.875912	-0.651020	0.690807	0.023780	0.048031	0.108594	1.000000	0.000032	0.000041	0.000030	-44.283976	-84.213416	46.040907
14908	9.896235	-0.641112	0.665906	0.050291	0.060917	0.126311	1.000000	0.000034	0.000036	0.000054	-44.303899	-84.206848	46.063951
14909	9.860754	-0.633843	0.688196	0.025019	0.065237	0.092107	1.000000	0.000026	0.000024	0.000043	-44.329402	-84.207923	46.090741
14910	9.860660	-0.634656	0.688792	0.024829	0.065258	0.092108	1.000000	0.000023	0.000034	0.000042	-44.343253	-84.202435	46.106415
14911	9.859377	-0.631411	0.713592	0.000143	0.068074	0.092391	1.000000	0.000026	0.000042	0.000059	-44.351657	-84.198962	46.107889
14912	9.860436	-0.636421	0.690364	0.024120	0.064656	0.092113	1.000000	0.000017	0.000035	0.000025	-44.351155	-84.194735	46.108355
14913	9.856018	-0.670778	0.696722	0.018632	0.029929	0.090606	1.000000	0.000031	0.000027	0.000037	-44.359083	-84.194394	46.105525
14914	9.894466	-0.641805	0.694071	0.023498	0.062546	0.126610	1.000000	0.000015	0.000040	0.000048	-44.372954	-84.187952	46.120178
14915	9.855808	-0.672452	0.698076	0.018168	0.029376	0.090609	1.000000	0.000026	0.000024	0.000043	-44.375026	-84.186025	46.110877
14916	9.860057	-0.639430	0.692994	0.022873	0.063547	0.092124	1.000000	0.000028	0.000037	0.000036	-44.380899	-84.180728	46.118857
14917	9.874889	-0.659059	0.697773	0.019010	0.045130	0.108617	1.000000	0.000023	0.000034	0.000042	-44.425758	-84.182970	46.161963
14918	9.874790	-0.659861	0.698422	0.018804	0.045158	0.108618	1.000000	0.000036	0.000028	0.000043	-44.443516	-84.177937	46.182875
14919	9.855405	-0.675532	0.700794	0.015329	0.028188	0.090617	1.000000	0.000033	0.000038	0.000042	-44.455519	-84.178065	46.204985
14920	9.873406	-0.657281	0.723803	-0.006521	0.047961	0.108891	1.000000	0.000032	0.000025	0.000049	-44.481573	-84.172852	46.233732
14921	9.874499	-0.662210	0.700312	0.016697	0.043851	0.108627	1.000000	0.000020	0.000025	0.000026	-44.493599	-84.175244	46.253433
14922	9.857153	-0.635592	0.744521	-0.029485	0.068634	0.092674	1.000000	0.000042	-0.000006	0.000052	-44.544765	-84.172303	46.308638
14923	9.859433	-0.644803	0.696881	0.017398	0.061147	0.092150	1.000000	0.000032	0.000041	0.000030	-44.570618	-84.174824	46.338569
14924	9.878630	-0.630617	0.695881	0.019691	0.077464	0.110158	1.000000	0.000026	0.000024	0.000043	-44.594177	-84.170207	46.364180
14925	9.841140	-0.665399	0.675760	0.037775	0.040880	0.073887	1.000000	0.000036	0.000028	0.000043	-44.624205	-84.170948	46.390262
14926	9.857978	-0.642744	0.722744	-0.008272	0.064109	0.092414	1.000000	0.000035	0.000031	0.000031	-44.631813	-84.166767	46.400834
14927	9.894472	-0.655878	0.677625	0.040124	0.055011	0.126392	1.000000	0.000034	0.000017	0.000038	-44.624362	-84.165206	46.392627
14928	9.878289	-0.633440	0.698147	0.018104	0.076352	0.110170	1.000000	0.000028	0.000037	0.000036	-44.631635	-84.160058	46.401923
14929	9.877021	-0.629786	0.722808	-0.007049	0.079289	0.110431	1.000000	0.000020	0.000025	0.000026	-44.651320	-84.162097	46.412887
14930	9.873747	-0.668251	0.705161	0.011968	0.041713	0.108643	1.000000	0.000040	0.000034	0.000025	-44.650975	-84.158130	46.415917
14931	9.879238	-0.639419	0.675932	0.040081	0.071702	0.109930	1.000000	0.000035	0.000015	0.000050	-44.687067	-84.159637	46.469818
14932	9.897276	-0.621025	0.698654	0.018188	0.091473	0.128196	1.000000	0.000034	0.000020	0.000027	-44.700244	-84.156769	46.485735
14933	9.879094	-0.640716	0.676815	0.037977	0.071174	0.109942	1.000000	0.000031	0.000027	0.000037	-44.760688	-84.161318	46.546544
14934	9.877826	-0.637172	0.701306	0.013551	0.074662	0.110190	1.000000	0.000034	0.000017	0.000038	-44.785579	-84.157762	46.574320
14935	9.844741	-0.637972	0.675334	0.036098	0.072298	0.075461	1.000000	0.000020	0.000025	0.000026	-44.828943	-84.161627	46.603893
14936	9.892582	-0.657275	0.706341	0.009387	0.056363	0.126671	1.000000	0.000021	0.000023	0.000038	-44.851017	-84.157683	46.627225
14937	9.874386	-0.676963	0.684648	0.033167	0.036020	0.108407	1.000000	0.000027	0.000040	0.000025	-44.725781	-84.146378	46.479202
14938	9.893611	-0.662702	0.683529	0.035448	0.052332	0.126424	1.000000	0.000025	0.000013	0.000039	-44.755234	-84.143083	46.510281
14939	9.877444	-0.640195	0.703918	0.012608	0.073159	0.110203	1.000000	0.000035	0.000031	0.000031	-44.777227	-84.144554	46.526513
14940	9.897862	-0.630230	0.678851	0.039047	0.085987	0.127975	1.000000	0.000031	0.000027	0.000037	-44.793603	-84.140209	46.545146
14941	9.878476	-0.645782	0.681000	0.035901	0.069116	0.109964	1.000000	0.000034	0.000017	0.000038	-44.809083	-84.140676	46.562647
14942	9.864706	-0.631904	0.653239	0.062219	0.083520	0.093250	1.000000	0.000030	0.000014	0.000044	-44.841880	-84.136872	46.597652
14943	9.875930	-0.638812	0.729756	-0.014019	0.075391	0.110454	1.000000	0.000021	0.000023	0.000038	-44.877830	-84.140267	46.652794
14944	9.897526	-0.633276	0.680912	0.036566	0.084743	0.127995	1.000000	0.000031	0.000059	0.000046	-44.875572	-84.132667	46.652780
14945	9.863215	-0.630106	0.679256	0.035288	0.085853	0.093514	1.000000	0.000035	0.000015	0.000050	-44.930897	-84.134131	46.694924
14946	9.863137	-0.630945	0.679610	0.035018	0.085884	0.093514	1.000000	0.000011	0.000018	0.000038	-44.957883	-84.130494	46.721909
14947	9.864247	-0.635959	0.656237	0.059024	0.081728	0.093285	1.000000	0.000043	0.000043	0.000041	-44.931982	-84.127102	46.705405
14948	9.879034	-0.655613	0.661030	0.056340	0.063898	0.109754	1.000000	0.000021	0.000023	0.000038	-44.953796	-84.123136	46.728341
14949	9.897064	-0.637206	0.683947	0.033507	0.083072	0.128020	1.000000	0.000041	0.000032	0.000037	-44.979884	-84.124792	46.757930
14950	9.882099	-0.618975	0.680464	0.035650	0.100965	0.111554	1.000000	0.000031	0.000027	0.000037	-44.996918	-84.120529	46.777188
14951	9.910564	-0.653290	0.713189	0.006389	0.068167	0.144723	1.000000	0.000040	0.000018	0.000044	-45.002417	-84.118930	46.773833
14952	9.909252	-0.649749	0.737984	-0.018048	0.071692	0.144953	1.000000	0.000021	0.000058	0.000034	-44.994464	-84.112433	46.766731
14953	9.858032	-0.669812	0.690089	0.025505	0.049527	0.091987	1.000000	0.000042	0.000029	0.000048	-45.074858	-84.116807	46.846463
14954	9.861182	-0.632706	0.708791	0.006006	0.087188	0.093773	1.000000	0.000035	0.000015	0.000050	-45.111736	-84.112580	46.886095
14955	9.877174	-0.656644	0.689449	0.025128	0.065451	0.110022	1.000000	0.000045	0.000035	0.000031	-45.197808	-84.119255	46.957353
14956	9.856546	-0.667868	0.715752	-0.001863	0.052720	0.092213	1.000000	0.000026	0.000024	0.000043	-45.224170	-84.114884	46.985309
14957	9.862130	-0.639224	0.686456	0.027012	0.082785	0.093566	1.000000	0.000026	0.000024	0.000043	-45.225626	-84.112830	46.980853
14958	9.896229	-0.644140	0.689517	0.026782	0.081226	0.128056	1.000000	0.000023	0.000034	0.000042	-45.243578	-84.107714	46.999918
14959	9.861939	-0.640773	0.687744	0.025615	0.082357	0.093573	1.000000	0.000041	0.000032	0.000037	-45.271676	-84.108519	47.011615
14960	9.861858	-0.641461	0.688273	0.025302	0.082394	0.093573	1.000000	0.000034	0.000017	0.000038	-45.298520	-84.105109	47.040875
14961	9.875412	-0.656901	0.716917	-0.003298	0.067674	0.110249	1.000000	0.000042	0.000029	0.000048	-45.377637	-84.108356	47.100635
14962	9.895846	-0.647141	0.692196	0.023062	0.080451	0.128072	1.000000	0.000030	0.000062	0.000034	-45.366623	-84.101724	47.091303
14963	9.842218	-0.658579	0.692127	0.018474	0.065352	0.075558	1.000000	0.000020	0.000009	0.000045	-45.459344	-84.107111	47.172442
14964	9.876332	-0.663483	0.694943	0.018189	0.063793	0.110048	1.000000	0.000021	0.000023	0.000038	-45.483959	-84.103366	47.197783
14965	9.860176	-0.640963	0.715332	-0.004494	0.084728	0.093796	1.000000	0.000031	0.000027	0.000037	-45.512936	-84.104164	47.211429
14966	9.860088	-0.641717	0.715872	-0.004838	0.084770	0.093795	1.000000	0.000026	0.000024	0.000043	-45.540677	-84.099892	47.240481
14967	9.841876	-0.661577	0.694123	0.015823	0.064439	0.075569	1.000000	0.000018	0.000033	0.000037	-45.561608	-84.100305	47.253277
