// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64869	9.594053	-0.006345	2.281196	0.019721	0.030342	0.048775	1.000000	0.000022	0.000014	0.000002	-0.995594	-76.543544	-10.068994
64870	9.581064	-0.036893	2.291059	0.001732	0.002615	0.038560	1.000000	0.000049	0.000015	0.000014	-0.995065	-76.541951	-10.063666
64871	9.580947	-0.037093	2.291541	0.001732	0.002615	0.038560	1.000000	0.000043	0.000035	0.000029	-1.003560	-76.537881	-10.049808
64872	9.569953	-0.046015	2.312129	-0.021622	-0.001698	0.032696	1.000000	0.000021	0.000016	0.000020	-1.008684	-76.536114	-10.041978
64873	9.604564	0.001524	2.262634	0.042962	0.034468	0.054639	1.000000	0.000021	0.000012	0.000013	-1.012435	-76.534683	-10.035704
64874	9.558911	-0.031493	2.283627	0.006499	0.007895	0.015264	1.000000	0.000032	0.000026	0.000024	-1.017385	-76.531939	-10.026669
64875	9.580569	-0.038056	2.293106	0.001631	0.002452	0.038560	1.000000	0.000023	0.000019	0.000009	-1.019004	-76.529792	-10.022342
64876	9.602246	-0.021031	2.253257	0.048190	0.010842	0.050289	1.000000	0.000021	0.000016	0.000020	-1.022868	-76.528167	-10.015745
64877	9.591302	-0.029739	2.273625	0.024875	0.006592	0.044425	1.000000	0.000040	0.000012	0.000006	-1.021029	-76.526787	-10.012940
64878	9.591217	-0.029972	2.273979	0.024710	0.006463	0.044425	1.000000	0.000022	0.000025	0.000033	-1.030216	-76.524683	-10.000715
64879	9.571421	-0.001949	2.275804	0.024215	0.035324	0.025481	1.000000	0.000049	0.000015	0.000014	-1.031313	-76.522944	-9.993806
64880	9.571312	-0.025589	2.325472	-0.027517	0.021198	0.037047	1.000000	0.000025	0.000029	0.000012	-1.028390	-76.520750	-9.993562
64881	9.590929	-0.030483	2.275185	0.024475	0.006280	0.044426	1.000000	0.000021	0.000012	0.000013	-1.032134	-76.519319	-9.987296
64882	9.569105	-0.047817	2.315597	-0.022370	-0.002436	0.032695	1.000000	0.000029	0.000011	0.000015	-1.029429	-76.519039	-9.986250
64883	9.567004	-0.046423	2.256106	0.034491	-0.011909	0.016778	1.000000	0.000030	0.000015	0.000021	-1.036107	-76.517248	-9.975880
64884	9.579838	-0.039563	2.296133	0.000720	0.001639	0.038561	1.000000	0.000034	0.000024	0.000007	-1.030183	-76.515634	-9.977902
64885	9.579776	-0.015976	2.247223	0.052219	0.015583	0.026998	1.000000	0.000040	0.000012	0.000006	-1.028355	-76.514255	-9.975091
64886	9.588549	-0.052963	2.266054	0.029086	-0.017733	0.040075	1.000000	0.000027	0.000005	0.000019	-1.027675	-76.515256	-9.972167
64887	9.579645	-0.039872	2.296934	0.000408	0.001435	0.038561	1.000000	0.000032	0.000026	0.000024	-1.035331	-76.512261	-9.960501
64888	9.590411	-0.031502	2.277355	0.023428	0.005533	0.044429	1.000000	0.000034	0.000028	0.000014	-1.032773	-76.510573	-9.959022
64889	9.566516	-0.047314	2.258153	0.033661	-0.012437	0.016780	1.000000	0.000028	0.000009	0.000025	-1.041585	-76.509499	-9.946709
64890	9.579362	-0.040587	2.298099	-0.000256	0.001152	0.038561	1.000000	0.000032	0.000022	0.000018	-1.041279	-76.508971	-9.943099
64891	9.581334	-0.018867	2.308938	-0.005619	0.024569	0.042914	1.000000	0.000030	0.000015	0.000021	-1.047969	-76.507177	-9.932725
64892	9.568331	-0.026106	2.269652	0.027524	0.010665	0.021136	1.000000	0.000023	0.000023	0.000016	-1.046414	-76.506691	-9.931090
64893	9.566172	-0.048143	2.259593	0.032887	-0.012751	0.016783	1.000000	0.000051	0.000021	0.000010	-1.045383	-76.504241	-9.926125
64894	9.579017	-0.041132	2.299528	-0.001114	0.000838	0.038561	1.000000	0.000020	0.000008	0.000006	-1.040874	-76.505752	-9.928630
64895	9.570145	-0.004407	2.281161	0.021710	0.033952	0.025491	1.000000	0.000032	0.000026	0.000024	-1.048554	-76.502756	-9.916955
64896	9.611478	-0.039357	2.289281	0.016933	-0.000546	0.067727	1.000000	0.000041	0.000020	0.000019	-1.046687	-76.502434	-9.914056
64897	9.587585	-0.055061	2.270079	0.027172	-0.018513	0.040079	1.000000	0.000040	0.000016	0.000013	-1.048005	-76.500557	-9.907983
64898	9.589548	-0.033293	2.280959	0.021236	0.004734	0.044434	1.000000	0.000032	0.000026	0.000024	-1.048999	-76.500680	-9.902524
64899	9.565645	-0.049173	2.261799	0.031474	-0.013232	0.016787	1.000000	0.000030	0.000015	0.000021	-1.055694	-76.498902	-9.892154
64900	9.580535	-0.020362	2.312238	-0.007893	0.023769	0.042915	1.000000	0.000031	0.000017	0.000011	-1.051879	-76.499324	-9.891889
64901	9.578408	-0.042425	2.302041	-0.002529	0.000354	0.038560	1.000000	0.000029	0.000011	0.000015	-1.055464	-76.498034	-9.884757
64902	9.556520	-0.036224	2.293542	0.001962	0.005642	0.015267	1.000000	0.000030	0.000050	0.000018	-1.054380	-76.494303	-9.881888
64903	9.586982	-0.056107	2.272601	0.025762	-0.018974	0.040082	1.000000	0.000038	0.000006	0.000010	-1.054685	-76.493638	-9.877130
64904	9.578077	-0.042910	2.303408	-0.003279	0.000081	0.038560	1.000000	0.000030	0.000019	0.000028	-1.060132	-76.493302	-9.867856
64905	9.569218	-0.006253	2.285042	0.019551	0.033195	0.025499	1.000000	0.000031	0.000017	0.000011	-1.061600	-76.491270	-9.862655
64906	9.586761	-0.056719	2.273517	0.024875	-0.019255	0.040084	1.000000	0.000030	0.000015	0.000021	-1.061851	-76.492344	-9.858436
64907	9.558161	-0.015137	2.305752	-0.004286	0.028779	0.019622	1.000000	0.000040	0.000016	0.000013	-1.063129	-76.490465	-9.852386
64908	9.588681	-0.035086	2.284577	0.018984	0.004005	0.044439	1.000000	0.000039	0.000014	0.000023	-1.063538	-76.491683	-9.847229
64909	9.588597	-0.035427	2.284923	0.018982	0.004006	0.044439	1.000000	0.000012	0.000022	0.000025	-1.073649	-76.489135	-9.835369
64910	9.564682	-0.051488	2.265817	0.028732	-0.014083	0.016794	1.000000	0.000022	0.000025	0.000033	-1.081547	-76.488946	-9.825122
64911	9.588417	-0.036174	2.285667	0.018482	0.003885	0.044440	1.000000	0.000038	0.000006	0.000010	-1.081877	-76.488296	-9.820355
64912	9.566626	-0.029835	2.276781	0.022731	0.009150	0.021150	1.000000	0.000040	0.000016	0.000013	-1.075832	-76.489883	-9.820224
64913	9.586213	-0.058300	2.275788	0.023208	-0.019716	0.040087	1.000000	0.000032	0.000022	0.000018	-1.080350	-76.487402	-9.811830
64914	9.568507	-0.008184	2.288011	0.016843	0.032451	0.025506	1.000000	0.000032	0.000022	0.000018	-1.079846	-76.487749	-9.808007
64915	9.609829	-0.043138	2.296126	0.012435	-0.001866	0.067733	1.000000	0.000021	0.000016	0.000020	-1.086659	-76.485840	-9.798537
64916	9.588022	-0.036871	2.287311	0.016736	0.003420	0.044443	1.000000	0.000031	0.000013	0.000004	-1.078429	-76.487508	-9.802285
64917	9.575061	-0.043991	2.247982	0.050295	-0.010297	0.022683	1.000000	0.000041	0.000020	0.000019	-1.082746	-76.485163	-9.793044
64918	9.566122	-0.030788	2.278885	0.021075	0.008743	0.021154	1.000000	0.000021	0.000016	0.000020	-1.084130	-76.486216	-9.788453
64919	9.598682	-0.028826	2.268306	0.039494	0.007539	0.050331	1.000000	0.000043	0.000027	0.000015	-1.086313	-76.483149	-9.781156
64920	9.565935	-0.031214	2.279664	0.020415	0.008626	0.021156	1.000000	0.000010	0.000011	0.000022	-1.089791	-76.485466	-9.776187
64921	9.589682	-0.015777	2.299454	0.010153	0.026589	0.048800	1.000000	0.000031	0.000013	0.000004	-1.088077	-76.483982	-9.774279
64922	9.585450	-0.059739	2.278960	0.020246	-0.020428	0.040092	1.000000	0.000034	0.000028	0.000014	-1.083165	-76.484263	-9.774192
64923	9.565671	-0.031541	2.280770	0.019762	0.008439	0.021157	1.000000	0.000032	0.000022	0.000018	-1.087618	-76.481793	-9.765838
64924	9.576516	-0.023247	2.261013	0.042593	0.012621	0.027049	1.000000	0.000039	0.000014	0.000023	-1.090529	-76.482816	-9.759349
64925	9.585166	-0.060351	2.280140	0.019753	-0.020494	0.040093	1.000000	0.000023	0.000023	0.000016	-1.095187	-76.480210	-9.751842
64926	9.576348	-0.023714	2.261721	0.041616	0.012488	0.027053	1.000000	0.000039	0.000014	0.000023	-1.094230	-76.484031	-9.747166
64927	9.587071	-0.038784	2.291261	0.013399	0.002786	0.044449	1.000000	0.000014	0.000020	0.000007	-1.095916	-76.481831	-9.743795
64928	9.565203	-0.032523	2.282715	0.017505	0.008143	0.021162	1.000000	0.000028	0.000040	0.000015	-1.093736	-76.481716	-9.742693
64929	9.584754	-0.060968	2.281855	0.017959	-0.020725	0.040096	1.000000	0.000020	0.000008	0.000006	-1.094282	-76.480885	-9.739749
64930	9.599756	-0.008510	2.282932	0.029860	0.030234	0.054701	1.000000	0.000034	0.000024	0.000007	-1.087823	-76.481884	-9.741369
64931	9.573758	-0.046191	2.253480	0.045475	-0.011143	0.022706	1.000000	0.000034	0.000032	0.000020	-1.093199	-76.478282	-9.731775
64932	9.555932	-0.019557	2.314939	-0.012494	0.027219	0.019620	1.000000	0.000028	0.000009	0.000025	-1.100115	-76.480786	-9.723930
64933	9.584357	-0.061564	2.283504	0.016628	-0.020816	0.040098	1.000000	0.000045	0.000033	0.000012	-1.100162	-76.477115	-9.718611
64934	9.566658	-0.011381	2.295714	0.010347	0.031403	0.025518	1.000000	0.000021	0.000016	0.000020	-1.103525	-76.477665	-9.713135
64935	9.588280	-0.017956	2.305277	0.005426	0.025952	0.048806	1.000000	0.000025	0.000029	0.000012	-1.106057	-76.474429	-9.707596
64936	9.597057	-0.031560	2.275136	0.033551	0.006538	0.050353	1.000000	0.000029	0.000011	0.000015	-1.101186	-76.476042	-9.706456
64937	9.583965	-0.062104	2.285134	0.015591	-0.021124	0.040099	1.000000	0.000042	0.000022	0.000009	-1.100221	-76.473583	-9.702449
64938	9.585935	-0.040207	2.295985	0.009566	0.002367	0.044453	1.000000	0.000032	0.000022	0.000018	-1.103948	-76.474926	-9.698665
64939	9.575086	-0.025438	2.267039	0.037751	0.012070	0.027069	1.000000	0.000020	0.000008	0.000006	-1.104581	-76.474137	-9.695687
64940	9.575028	-0.025486	2.267284	0.037044	0.011907	0.027072	1.000000	0.000031	0.000017	0.000011	-1.098958	-76.476046	-9.696305
64941	9.596666	-0.031990	2.276780	0.032109	0.006456	0.050358	1.000000	0.000041	0.000020	0.000019	-1.103262	-76.473848	-9.687113
64942	9.563910	-0.034339	2.288101	0.013170	0.007581	0.021169	1.000000	0.000021	0.000016	0.000020	-1.105791	-76.474930	-9.682562
64943	9.596454	-0.032440	2.277664	0.031538	0.006377	0.050360	1.000000	0.000036	0.000038	0.000017	-1.109108	-76.470675	-9.674894
64944	9.587475	-0.019036	2.308617	0.002459	0.025586	0.048808	1.000000	0.000029	0.000007	0.000008	-1.108930	-76.472236	-9.674971
64945	9.585318	-0.041086	2.298547	0.007798	0.002178	0.044455	1.000000	0.000025	0.000029	0.000012	-1.111540	-76.469047	-9.669405
64946	9.574443	-0.026303	2.269742	0.035510	0.011711	0.027078	1.000000	0.000040	0.000016	0.000013	-1.106613	-76.469887	-9.668680
64947	9.607047	-0.024197	2.259076	0.053877	0.010508	0.056271	1.000000	0.000022	0.000014	0.000002	-1.105153	-76.468406	-9.667631
64948	9.572229	-0.048404	2.259920	0.040435	-0.011848	0.022727	1.000000	0.000021	0.000016	0.000020	-1.106539	-76.468699	-9.663222
64949	9.593809	-0.054959	2.269653	0.035497	-0.017296	0.046012	1.000000	0.000039	0.000045	0.000013	-1.107786	-76.463716	-9.657462
64950	9.597814	-0.011053	2.291070	0.023774	0.029378	0.054721	1.000000	0.000031	0.000017	0.000011	-1.101195	-76.467245	-9.658811
64951	9.571848	-0.048839	2.261521	0.039389	-0.011992	0.022731	1.000000	0.000032	0.000026	0.000024	-1.108773	-76.464449	-9.647265
64952	9.582525	-0.063928	2.291115	0.010650	-0.021837	0.040104	1.000000	0.000038	0.000010	0.000016	-1.106379	-76.466146	-9.644173
64953	9.575858	-0.005302	2.282920	0.028091	0.034698	0.031439	1.000000	0.000030	0.000015	0.000021	-1.112972	-76.464566	-9.633923
64954	9.584454	-0.042379	2.302121	0.004669	0.001466	0.044457	1.000000	0.000032	0.000022	0.000018	-1.112227	-76.465239	-9.630377
64955	9.571317	-0.073141	2.312227	-0.013303	-0.026190	0.034190	1.000000	0.000021	0.000021	0.000026	-1.122065	-76.463030	-9.617781
64956	9.584295	-0.042995	2.302774	0.004015	0.001497	0.044457	1.000000	0.000027	0.000005	0.000019	-1.125876	-76.466016	-9.612723
64957	9.595171	-0.034755	2.283028	0.027278	0.005747	0.050373	1.000000	0.000034	0.000032	0.000020	-1.131315	-76.462535	-9.603137
64958	9.560328	-0.058960	2.283940	0.013601	-0.016563	0.016823	1.000000	0.000038	0.000006	0.000010	-1.126226	-76.465579	-9.602903
64959	9.573312	-0.028547	2.274482	0.031490	0.011102	0.027092	1.000000	0.000014	0.000020	0.000007	-1.127930	-76.463549	-9.599575
64960	9.605901	-0.026700	2.263914	0.049036	0.009877	0.056297	1.000000	0.000030	0.000019	0.000028	-1.133857	-76.466074	-9.590729
64961	9.594868	-0.035547	2.284292	0.025684	0.005639	0.050378	1.000000	0.000028	0.000009	0.000025	-1.142574	-76.465284	-9.578561
64962	9.573082	-0.029443	2.275439	0.030532	0.010996	0.027096	1.000000	0.000023	0.000023	0.000016	-1.144515	-76.462925	-9.573306
64963	9.572994	-0.029679	2.275805	0.030487	0.011002	0.027096	1.000000	0.000030	0.000015	0.000021	-1.151110	-76.461386	-9.563071
64964	9.561941	-0.038208	2.296253	0.006805	0.006887	0.021176	1.000000	0.000024	0.000021	-0.000001	-1.149172	-76.461331	-9.566594
64965	9.574919	-0.007759	2.286847	0.024696	0.034555	0.031448	1.000000	0.000029	0.000011	0.000015	-1.152765	-76.460288	-9.559533
64966	9.581384	-0.066846	2.295798	0.006457	-0.022157	0.040107	1.000000	0.000026	0.000038	0.000025	-1.153808	-76.460093	-9.553024
64967	9.594287	-0.036518	2.286713	0.024341	0.005509	0.050381	1.000000	0.000053	0.000028	0.000007	-1.150616	-76.457207	-9.550096
64968	9.572467	-0.030282	2.278010	0.028775	0.010984	0.027101	1.000000	0.000021	0.000021	0.000026	-1.159011	-76.457617	-9.540819
64969	9.594092	-0.037006	2.287525	0.023801	0.005538	0.050382	1.000000	0.000030	0.000015	0.000021	-1.165666	-76.456104	-9.530559
64970	9.574395	-0.008899	2.289035	0.022648	0.034612	0.031453	1.000000	0.000030	0.000015	0.000021	-1.174468	-76.458627	-9.523797
64971	9.570155	-0.053064	2.268581	0.033329	-0.012207	0.022753	1.000000	0.000032	0.000017	0.000011	-1.175992	-76.456931	-9.518666
64972	9.572136	-0.031260	2.279391	0.027192	0.011037	0.027105	1.000000	0.000023	0.000027	0.000022	-1.176274	-76.458060	-9.513250
64973	9.591663	-0.059778	2.278580	0.027573	-0.017821	0.046036	1.000000	0.000022	0.000014	0.000002	-1.174824	-76.456752	-9.512248
64974	9.574056	-0.009394	2.290451	0.021435	0.034629	0.031456	1.000000	0.000049	0.000015	0.000014	-1.178658	-76.457085	-9.507607
64975	9.602449	-0.051441	2.259301	0.050481	-0.013404	0.051966	1.000000	0.000019	0.000041	0.000013	-1.182444	-76.452716	-9.501666
64976	9.571719	-0.031716	2.281133	0.026520	0.011140	0.027107	1.000000	0.000039	0.000014	0.000023	-1.185825	-76.452243	-9.493504
64977	9.582607	-0.023463	2.261434	0.049767	0.015394	0.033037	1.000000	0.000034	0.000028	0.000014	-1.188337	-76.449339	-9.487083
64978	9.593228	-0.038476	2.291121	0.021337	0.006025	0.050388	1.000000	0.000039	0.000014	0.000023	-1.202146	-76.449110	-9.477208
64979	9.571453	-0.032257	2.282243	0.026220	0.011499	0.027107	1.000000	0.000032	0.000017	0.000011	-1.203864	-76.447405	-9.471972
64980	9.582097	-0.047079	2.311823	-0.002784	0.001818	0.044458	1.000000	0.000031	0.000013	0.000004	-1.199193	-76.450336	-9.474540
64981	9.569195	-0.054457	2.272593	0.030760	-0.011891	0.022762	1.000000	0.000024	0.000031	0.000029	-1.210326	-76.447028	-9.460533
64982	9.603853	-0.030669	2.272535	0.043719	0.010246	0.056322	1.000000	0.000014	0.000020	0.000007	-1.210356	-76.444905	-9.459442
64983	9.571132	-0.032847	2.283577	0.025304	0.011487	0.027110	1.000000	0.000034	-0.000007	0.000018	-1.215266	-76.445972	-9.450687
64984	9.594911	-0.017389	2.303160	0.014573	0.029572	0.054738	1.000000	0.000038	0.000010	0.000017	-1.219899	-76.447413	-9.445514
64985	9.568965	-0.055181	2.273544	0.030181	-0.011787	0.022764	1.000000	0.000032	0.000022	0.000018	-1.224787	-76.445214	-9.437018
64986	9.581955	-0.024876	2.264180	0.048247	0.015851	0.033043	1.000000	0.000032	0.000017	0.000011	-1.226463	-76.442437	-9.433451
64987	9.581892	-0.025092	2.264445	0.048203	0.015877	0.033044	1.000000	0.000019	0.000010	0.000024	-1.235831	-76.441488	-9.421898
64988	9.570816	-0.033965	2.284888	0.024193	0.011495	0.027113	1.000000	0.000022	0.000025	0.000033	-1.242140	-76.442493	-9.411004
64989	9.601330	-0.054176	2.263991	0.047867	-0.013118	0.051980	1.000000	0.000022	0.000014	0.000002	-1.241038	-76.441140	-9.409804
64990	9.572746	-0.012195	2.295908	0.017515	0.035094	0.031462	1.000000	0.000049	0.000015	0.000014	-1.240818	-76.446916	-9.408262
64991	9.581554	-0.025866	2.265866	0.046116	0.015934	0.033054	1.000000	0.000025	0.000029	0.000012	-1.243761	-76.443915	-9.402588
64992	9.579057	-0.071187	2.305361	-0.001091	-0.020968	0.040111	1.000000	0.000032	0.000017	0.000011	-1.251631	-76.448205	-9.401116
64993	9.559356	-0.042921	2.306909	-0.001566	0.007935	0.021177	1.000000	0.000023	0.000023	0.000016	-1.256840	-76.445963	-9.393436
64994	9.602959	-0.032608	2.276283	0.039790	0.011177	0.056337	1.000000	0.000032	0.000017	0.000011	-1.263076	-76.445887	-9.390384
64995	9.570183	-0.034700	2.287524	0.021374	0.012440	0.027118	1.000000	0.000032	0.000017	0.000011	-1.265144	-76.444276	-9.384988
64996	9.591797	-0.041151	2.297059	0.015907	0.007297	0.050397	1.000000	0.000032	0.000017	0.000011	-1.272052	-76.445544	-9.382133
64997	9.581041	-0.026461	2.268027	0.044092	0.017007	0.033061	1.000000	0.000029	0.000011	0.000015	-1.276368	-76.444658	-9.374732
64998	9.591623	-0.041508	2.297780	0.013686	0.007892	0.050400	1.000000	0.000044	0.000035	0.000029	-1.289636	-76.453579	-9.367063
64999	9.569830	-0.035311	2.288992	0.018555	0.013386	0.027122	1.000000	0.000020	0.000008	0.000006	-1.291136	-76.453185	-9.363730
65000	9.589375	-0.063755	2.288084	0.019209	-0.015629	0.046060	1.000000	0.000040	0.000016	0.000013	-1.289807	-76.449604	-9.360479
65001	9.580704	-0.027012	2.269442	0.042040	0.017503	0.033069	1.000000	0.000032	0.000017	0.000011	-1.292088	-76.448087	-9.354995
65002	9.591321	-0.041908	2.299030	0.012982	0.007563	0.050401	1.000000	0.000029	0.000011	0.000015	-1.285418	-76.451138	-9.353251
65003	9.580574	-0.027228	2.269990	0.041155	0.017272	0.033073	1.000000	0.000032	0.000017	0.000011	-1.287614	-76.449647	-9.347820
65004	9.591130	-0.042226	2.299822	0.013625	0.007555	0.050400	1.000000	0.000035	0.000036	0.000027	-1.297734	-76.441128	-9.335352
65005	9.590991	-0.042396	2.300400	0.013554	0.007601	0.050400	1.000000	0.000034	0.000024	0.000007	-1.297841	-76.438853	-9.331829
65006	9.601903	-0.034029	2.280713	0.035216	0.011933	0.056354	1.000000	0.000014	0.000020	0.000007	-1.295798	-76.446142	-9.334420
65007	9.567051	-0.058103	2.281513	0.022138	-0.010213	0.022787	1.000000	0.000038	0.000006	0.000010	-1.296943	-76.446010	-9.329350
65008	9.590780	-0.042508	2.301277	0.011097	0.007799	0.050403	1.000000	0.000040	0.000016	0.000013	-1.296045	-76.448395	-9.327316
65009	9.580027	-0.027794	2.272290	0.039270	0.017507	0.033081	1.000000	0.000023	0.000019	0.000009	-1.298450	-76.446804	-9.322747
65010	9.577843	-0.049946	2.262342	0.043814	-0.006014	0.028746	1.000000	0.000032	0.000022	0.000018	-1.297250	-76.448825	-9.318955
65011	9.601532	-0.034441	2.282269	0.033408	0.012014	0.056360	1.000000	0.000032	0.000017	0.000011	-1.299463	-76.447397	-9.313534
65012	9.570867	-0.014573	2.303715	0.007999	0.036568	0.031469	1.000000	0.000018	0.000006	0.000017	-1.295839	-76.456585	-9.312850
65013	9.577638	-0.050441	2.263199	0.041882	-0.006015	0.028754	1.000000	0.000041	0.000020	0.000019	-1.300896	-76.454874	-9.303399
65014	9.601329	-0.034932	2.283114	0.030694	0.011911	0.056369	1.000000	0.000032	0.000017	0.000011	-1.297456	-76.457833	-9.302748
65015	9.568523	-0.037011	2.294425	0.012254	0.013188	0.027133	1.000000	0.000043	0.000027	0.000015	-1.300347	-76.455443	-9.295273
65016	9.590486	-0.020314	2.254543	0.058002	0.021888	0.039062	1.000000	0.000020	0.000008	0.000006	-1.304426	-76.459668	-9.295609
65017	9.568373	-0.037184	2.295045	0.011289	0.013516	0.027133	1.000000	0.000032	0.000022	0.000018	-1.309687	-76.457886	-9.287030
65018	9.590316	-0.020515	2.255263	0.056355	0.022475	0.039070	1.000000	0.000034	0.000024	0.000007	-1.316320	-76.464539	-9.288723
65019	9.589832	-0.043699	2.305203	0.004651	0.008678	0.050408	1.000000	0.000034	0.000028	0.000014	-1.319544	-76.462119	-9.282063
65020	9.579058	-0.029090	2.276354	0.031604	0.018360	0.033107	1.000000	0.000023	0.000023	0.000016	-1.319704	-76.467156	-9.280617
65021	9.567960	-0.037737	2.296757	0.008167	0.014212	0.027135	1.000000	0.000037	0.000008	0.000027	-1.329197	-76.467058	-9.267222
65022	9.600610	-0.035960	2.286123	0.025481	0.013229	0.056382	1.000000	0.000032	0.000017	0.000011	-1.332847	-76.471048	-9.266260
65023	9.598392	-0.058197	2.276312	0.030671	-0.010135	0.052052	1.000000	0.000044	0.000035	0.000029	-1.342107	-76.467855	-9.252298
65024	9.589350	-0.044788	2.307184	0.001253	0.009372	0.050408	1.000000	0.000029	0.000011	0.000015	-1.349571	-76.471348	-9.248237
65025	9.578627	-0.030204	2.278155	0.029386	0.019076	0.033112	1.000000	0.000032	0.000022	0.000018	-1.355046	-76.469761	-9.239597
65026	9.578537	-0.030332	2.278530	0.028930	0.019256	0.033113	1.000000	0.000032	0.000017	0.000011	-1.359152	-76.470554	-9.237720
65027	9.609062	-0.050516	2.257722	0.052415	-0.005342	0.058034	1.000000	0.000032	0.000022	0.000018	-1.364681	-76.468972	-9.229053
65028	9.567323	-0.038949	2.299389	0.005315	0.015329	0.027136	1.000000	0.000032	0.000017	0.000011	-1.370487	-76.468104	-9.226047
65029	9.597871	-0.059115	2.278485	0.028798	-0.009268	0.052058	1.000000	0.000029	0.000011	0.000015	-1.375160	-76.467724	-9.218591
65030	9.567198	-0.039262	2.299906	0.003902	0.016012	0.027135	1.000000	0.000039	0.000014	0.000023	-1.391749	-76.473958	-9.210881
65031	9.621485	-0.043872	2.298697	0.017044	0.009416	0.079660	1.000000	0.000025	0.000029	0.000012	-1.395475	-76.471575	-9.204971
65032	9.578011	-0.031147	2.280730	0.027763	0.020065	0.033115	1.000000	0.000025	0.000025	0.000005	-1.392484	-76.464291	-9.204243
65033	9.588968	-0.022862	2.260967	0.050912	0.024330	0.039095	1.000000	0.000029	0.000011	0.000015	-1.397281	-76.463904	-9.196720
65034	9.575750	-0.053315	2.271108	0.031366	-0.002792	0.028795	1.000000	0.000034	0.000024	0.000007	-1.402710	-76.470756	-9.197710
65035	9.575656	-0.053339	2.271504	0.031207	-0.002712	0.028795	1.000000	0.000032	0.000017	0.000011	-1.405440	-76.469730	-9.192124
65036	9.577672	-0.031373	2.282151	0.024241	0.021068	0.033122	1.000000	0.000023	0.000019	0.000009	-1.409086	-76.477437	-9.192383
65037	9.566533	-0.039855	2.302659	0.000774	0.016968	0.027134	1.000000	0.000023	0.000023	0.000016	-1.415090	-76.475845	-9.184465
65038	9.577491	-0.031740	2.282904	0.022553	0.021267	0.033126	1.000000	0.000039	0.000014	0.000023	-1.418371	-76.483057	-9.178916
65039	9.586344	-0.045725	2.252882	0.050984	0.002101	0.034798	1.000000	0.000032	0.000026	0.000024	-1.427291	-76.481159	-9.166921
65040	9.598982	-0.038545	2.292906	0.018000	0.015745	0.056395	1.000000	0.000040	0.000012	0.000006	-1.423578	-76.475886	-9.165553
65041	9.575148	-0.054299	2.273621	0.028154	-0.002176	0.028805	1.000000	0.000030	0.000015	0.000021	-1.431577	-76.475146	-9.154791
65042	9.577173	-0.032431	2.284229	0.022969	0.021614	0.033124	1.000000	0.000032	0.000017	0.000011	-1.442453	-76.472696	-9.150942
65043	9.577093	-0.032496	2.284564	0.022801	0.021702	0.033124	1.000000	0.000032	0.000017	0.000011	-1.445328	-76.471726	-9.145296
65044	9.585938	-0.046286	2.254599	0.050129	0.002984	0.034802	1.000000	0.000034	0.000028	0.000014	-1.456143	-76.476417	-9.141578
