// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26263	9.884563	-0.504050	0.790601	0.039804	0.041216	0.116080	1.000000	0.000032	0.000048	0.000027	-33.351556	-84.257736	32.198276
26264	9.856665	-0.492462	0.807513	0.020632	0.051475	0.089099	1.000000	0.000024	0.000018	0.000067	-33.375879	-84.259337	32.222563
26265	9.884385	-0.505791	0.791706	0.038924	0.040138	0.116088	1.000000	0.000052	0.000022	0.000025	-33.380335	-84.255764	32.232895
26266	9.872725	-0.511544	0.813137	0.016375	0.033727	0.106595	1.000000	0.000017	0.000033	0.000040	-33.363819	-84.256889	32.218155
26267	9.884222	-0.507109	0.792903	0.038216	0.039049	0.116095	1.000000	0.000045	0.000027	0.000040	-33.379907	-84.251823	32.239379
26268	9.870032	-0.523897	0.781642	0.047546	0.020923	0.101961	1.000000	0.000020	0.000025	0.000041	-33.376961	-84.254913	32.237224
26269	9.860878	-0.518888	0.835732	-0.006464	0.027332	0.097097	1.000000	0.000029	0.000029	0.000035	-33.389180	-84.249998	32.252637
26270	9.883970	-0.509293	0.794641	0.036203	0.036912	0.116110	1.000000	0.000034	0.000031	0.000045	-33.389401	-84.252533	32.257634
26272	9.861858	-0.495284	0.801143	0.057622	0.101851	10.000434	1.000000	0.000066	0.000036	0.000072	-33.428550	-84.244653	32.304418
26273	9.879155	-0.488637	0.770350	0.060692	0.057772	0.108144	1.000000	0.000042	0.000009	0.000047	-33.436270	-84.248694	32.313950
26274	9.872086	-0.517395	0.817176	0.013413	0.030488	0.106609	1.000000	0.000042	0.000035	0.000039	-33.447647	-84.243019	32.330023
26275	9.869480	-0.528935	0.785215	0.044555	0.017652	0.101982	1.000000	0.000019	0.000034	0.000032	-33.431316	-84.246147	32.313710
26276	9.871907	-0.518762	0.818475	0.012385	0.029380	0.106614	1.000000	0.000036	0.000024	0.000046	-33.456807	-84.241119	32.343243
26277	9.869315	-0.530402	0.786290	0.043277	0.016599	0.101989	1.000000	0.000032	0.000022	0.000036	-33.460592	-84.246261	32.352129
26278	9.855554	-0.502496	0.814869	0.014655	0.044996	0.089141	1.000000	0.000036	0.000032	0.000037	-33.472974	-84.241046	32.368391
26279	9.878676	-0.493029	0.773699	0.057517	0.054583	0.108181	1.000000	0.000028	0.000020	0.000051	-33.481853	-84.243150	32.378771
26280	9.859962	-0.526924	0.841499	-0.011623	0.021997	0.097105	1.000000	0.000026	0.000036	0.000034	-33.489671	-84.237670	32.389315
26281	9.908802	-0.496230	0.791432	0.042964	0.053928	0.139810	1.000000	0.000050	0.000029	0.000050	-33.483706	-84.238054	32.386742
26282	9.852686	-0.516446	0.784676	0.045247	0.031253	0.084526	1.000000	0.000021	0.000035	0.000024	-33.483638	-84.233368	32.388792
26283	9.882903	-0.518799	0.801737	0.030728	0.030592	0.116150	1.000000	0.000034	0.000023	0.000054	-33.487212	-84.234155	32.397178
26284	9.852959	-0.473446	0.825537	0.005683	0.075672	0.085833	1.000000	0.000030	0.000021	0.000043	-33.513356	-84.229547	32.426553
26285	9.866556	-0.502756	0.798057	0.033099	0.046248	0.098688	1.000000	0.000029	0.000029	0.000035	-33.510740	-84.233487	32.431185
26286	9.847790	-0.496730	0.761282	0.068772	0.051216	0.076595	1.000000	0.000036	0.000024	0.000046	-33.536535	-84.228527	32.461021
26287	9.838591	-0.491610	0.815458	0.013976	0.056605	0.071701	1.000000	0.000035	0.000040	0.000028	-33.508868	-84.230032	32.437881
26288	9.880419	-0.488759	0.811754	0.021910	0.062258	0.112843	1.000000	0.000020	0.000025	0.000041	-33.530671	-84.225214	32.461823
26289	9.850054	-0.487832	0.795692	0.034479	0.060882	0.081239	1.000000	0.000035	0.000014	0.000036	-33.542521	-84.231188	32.478149
26290	9.866140	-0.506181	0.801029	0.030857	0.044209	0.098704	1.000000	0.000037	0.000049	0.000037	-33.544442	-84.224330	32.484015
26291	9.870593	-0.529743	0.827243	0.004541	0.021219	0.106642	1.000000	0.000039	0.000016	0.000046	-33.553016	-84.227374	32.490595
26292	9.891712	-0.486555	0.793181	0.041444	0.065530	0.122394	1.000000	0.000036	0.000032	0.000037	-33.565782	-84.222220	32.507155
26293	9.865882	-0.508380	0.802820	0.028433	0.042216	0.098720	1.000000	0.000038	0.000024	0.000038	-33.579303	-84.227833	32.524068
26294	9.849629	-0.491449	0.798720	0.031948	0.058912	0.081259	1.000000	0.000034	0.000031	0.000045	-33.600753	-84.222310	32.549084
26295	9.877329	-0.504922	0.783157	0.048802	0.046551	0.108269	1.000000	0.000025	0.000027	0.000051	-33.625765	-84.226453	32.573435
26296	9.895910	-0.512425	0.820979	0.012998	0.041601	0.130337	1.000000	0.000043	0.000018	0.000030	-33.641240	-84.223133	32.593511
26297	9.879665	-0.495411	0.816885	0.015884	0.057304	0.112885	1.000000	0.000031	0.000038	0.000044	-33.629129	-84.223129	32.583353
26298	9.863422	-0.478562	0.812696	0.019392	0.074004	0.095428	1.000000	0.000042	0.000009	0.000047	-33.666291	-84.219621	32.625069
26299	9.893169	-0.525627	0.789908	0.043098	0.027946	0.125743	1.000000	0.000026	0.000036	0.000034	-33.665930	-84.223209	32.623180
26300	9.849126	-0.496067	0.802064	0.028350	0.056047	0.081287	1.000000	0.000034	0.000031	0.000045	-33.688113	-84.217772	32.648793
26301	9.890962	-0.493387	0.798298	0.034907	0.060714	0.122449	1.000000	0.000038	0.000024	0.000038	-33.701162	-84.222806	32.666612
26302	9.865111	-0.515186	0.807937	0.023283	0.038426	0.098749	1.000000	0.000036	0.000032	0.000037	-33.715455	-84.217852	32.684515
26303	9.876660	-0.510913	0.787703	0.043859	0.042804	0.108309	1.000000	0.000025	0.000027	0.000051	-33.738917	-84.221053	32.705699
26304	9.879054	-0.500628	0.821091	0.011606	0.054550	0.112906	1.000000	0.000044	0.000044	0.000022	-33.731266	-84.215924	32.702404
26305	9.876484	-0.512253	0.789035	0.042485	0.041915	0.108318	1.000000	0.000030	0.000012	0.000052	-33.765169	-84.220442	32.737133
26306	9.876406	-0.513166	0.789425	0.042372	0.041934	0.108319	1.000000	0.000036	0.000024	0.000046	-33.793461	-84.215789	32.769088
26307	9.848531	-0.501285	0.806115	0.023228	0.052423	0.081320	1.000000	0.000029	0.000029	0.000035	-33.788303	-84.218114	32.768037
26308	9.876248	-0.514450	0.790561	0.041347	0.041031	0.108327	1.000000	0.000024	0.000027	0.000025	-33.796172	-84.214468	32.778054
26309	9.862520	-0.486407	0.818963	0.011740	0.068683	0.095478	1.000000	0.000023	0.000018	0.000041	-33.818008	-84.217795	32.787569
26310	9.874091	-0.482138	0.798627	0.033451	0.073983	0.105041	1.000000	0.000034	0.000031	0.000045	-33.841655	-84.212526	32.814384
26311	9.878487	-0.505810	0.824722	0.006762	0.051153	0.112929	1.000000	0.000028	0.000020	0.000051	-33.872224	-84.216151	32.845023
26312	9.875933	-0.517524	0.792486	0.038772	0.039438	0.108344	1.000000	0.000043	0.000018	0.000030	-33.889883	-84.213073	32.866905
26313	9.859716	-0.500495	0.788359	0.041264	0.055232	0.090910	1.000000	0.000031	0.000038	0.000044	-33.894582	-84.214921	32.880221
26314	9.878235	-0.507960	0.826422	0.005365	0.050294	0.112934	1.000000	0.000029	0.000029	0.000035	-33.911078	-84.210566	32.899300
26315	9.859550	-0.501952	0.789503	0.039335	0.054429	0.090923	1.000000	0.000032	0.000013	0.000044	-33.956978	-84.217818	32.949520
26316	9.887273	-0.515338	0.773763	0.057390	0.043028	0.117937	1.000000	0.000032	0.000022	0.000035	-33.979178	-84.214199	32.974640
26317	9.863860	-0.526184	0.816077	0.013185	0.031602	0.098792	1.000000	0.000031	0.000038	0.000044	-33.967319	-84.213146	32.966219
26318	9.859304	-0.504169	0.791158	0.038468	0.053599	0.090931	1.000000	0.000038	0.000024	0.000038	-33.988856	-84.209127	32.991461
26319	9.889490	-0.506611	0.808201	0.023481	0.053143	0.122526	1.000000	0.000036	0.000024	0.000046	-34.009218	-84.211509	33.007807
26320	9.861623	-0.494593	0.824841	0.005107	0.064601	0.095511	1.000000	0.000024	0.000027	0.000025	-34.018781	-84.208075	33.019285
26321	9.875188	-0.523958	0.797531	0.033575	0.035372	0.108378	1.000000	0.000050	0.000029	0.000050	-34.005521	-84.204831	33.000690
26322	9.858978	-0.507015	0.793408	0.037043	0.052101	0.090944	1.000000	0.000029	0.000029	0.000035	-34.022518	-84.200523	33.020108
26323	9.858910	-0.507649	0.793836	0.035976	0.051383	0.090952	1.000000	0.000028	0.000011	0.000034	-34.043709	-84.204719	33.035820
26324	9.900773	-0.504948	0.789992	0.043704	0.056981	0.132121	1.000000	0.000036	0.000032	0.000037	-34.060309	-84.200027	33.055544
26325	9.896245	-0.482932	0.765031	0.067357	0.078325	0.124289	1.000000	0.000027	0.000028	0.000043	-34.107955	-84.205386	33.092918
26326	9.874782	-0.527551	0.800178	0.030195	0.034135	0.108393	1.000000	0.000030	0.000021	0.000043	-34.139162	-84.201375	33.126502
26327	9.872741	-0.494604	0.807635	0.022972	0.067006	0.105120	1.000000	0.000023	0.000018	0.000041	-34.140245	-84.202328	33.133094
26328	9.858507	-0.511361	0.796463	0.033109	0.050025	0.090969	1.000000	0.000040	0.000042	0.000038	-34.151534	-84.196641	33.147840
26329	9.874514	-0.529902	0.801934	0.028546	0.032531	0.108404	1.000000	0.000025	0.000027	0.000051	-34.169797	-84.197793	33.170198
26330	9.900264	-0.509765	0.793279	0.039880	0.054827	0.132149	1.000000	0.000042	0.000009	0.000047	-34.210603	-84.194695	33.214910
26331	9.869941	-0.508805	0.777108	0.052751	0.053859	0.100578	1.000000	0.000022	0.000026	0.000033	-34.225001	-84.197472	33.222576
26332	9.858176	-0.514465	0.798552	0.030738	0.048644	0.090983	1.000000	0.000036	0.000032	0.000037	-34.242393	-84.192878	33.242935
26333	9.872250	-0.499085	0.810877	0.019624	0.065039	0.105141	1.000000	0.000025	0.000019	0.000033	-34.255240	-84.194830	33.245001
26334	9.885815	-0.528529	0.783424	0.047922	0.036597	0.118013	1.000000	0.000030	0.000021	0.000043	-34.286766	-84.190852	33.278773
26335	9.856007	-0.482737	0.807022	0.022451	0.081023	0.087723	1.000000	0.000041	0.000025	0.000030	-34.277244	-84.192035	33.275130
26336	9.883729	-0.496207	0.791284	0.040437	0.069593	0.114748	1.000000	0.000033	0.000005	0.000053	-34.327275	-84.188929	33.327930
26337	9.860277	-0.507044	0.833331	-0.003229	0.058398	0.095551	1.000000	0.000029	0.000029	0.000035	-34.304093	-84.186268	33.299179
26338	9.846032	-0.523859	0.822123	0.006899	0.041421	0.081397	1.000000	0.000025	0.000027	0.000051	-34.338378	-84.181175	33.335127
26339	9.881028	-0.509644	0.760119	0.072017	0.056403	0.110209	1.000000	0.000032	0.000022	0.000035	-34.331045	-84.180888	33.327920
26340	9.843943	-0.491642	0.830031	-0.000292	0.074461	0.078133	1.000000	0.000032	0.000013	0.000044	-34.367356	-84.177507	33.366774
26341	9.871653	-0.505098	0.814416	0.016676	0.062395	0.105163	1.000000	0.000029	0.000029	0.000035	-34.388042	-84.180261	33.380731
26342	9.899345	-0.518579	0.799010	0.034653	0.050955	0.132189	1.000000	0.000040	0.000034	0.000047	-34.413026	-84.174810	33.409036
26343	9.841224	-0.504977	0.799109	0.029639	0.061530	0.073596	1.000000	0.000036	0.000024	0.000045	-34.434094	-84.175558	33.424247
26344	9.871384	-0.507264	0.816322	0.015478	0.061879	0.105168	1.000000	0.000030	0.000038	0.000018	-34.430876	-84.171570	33.422954
26345	9.897169	-0.486896	0.807806	0.025966	0.083400	0.128940	1.000000	0.000030	0.000013	0.000052	-34.466178	-84.174294	33.462935
26346	9.882933	-0.503725	0.796458	0.036077	0.066425	0.114787	1.000000	0.000029	0.000029	0.000035	-34.484551	-84.170113	33.483209
26347	9.898938	-0.522063	0.801777	0.031301	0.049040	0.132210	1.000000	0.000050	0.000021	0.000032	-34.498667	-84.173528	33.499923
26348	9.864253	-0.498322	0.760059	0.070581	0.070707	0.092843	1.000000	0.000036	0.000024	0.000045	-34.529872	-84.169182	33.533947
26349	9.859289	-0.515751	0.839658	-0.010161	0.054849	0.095566	1.000000	0.000038	0.000024	0.000038	-34.561933	-84.172340	33.557362
26350	9.882625	-0.506447	0.798549	0.033279	0.065323	0.114804	1.000000	0.000029	0.000029	0.000035	-34.580856	-84.168219	33.578071
26351	9.868923	-0.478471	0.826890	0.003730	0.093188	0.101929	1.000000	0.000028	0.000020	0.000051	-34.616792	-84.170437	33.613814
26352	9.866390	-0.490248	0.794819	0.035643	0.081427	0.097400	1.000000	0.000038	0.000033	0.000029	-34.627083	-84.166376	33.626844
26353	9.870664	-0.513536	0.821097	0.009429	0.058824	0.105194	1.000000	0.000029	0.000029	0.000035	-34.627421	-84.166968	33.626465
26354	9.854508	-0.496357	0.817012	0.012901	0.075581	0.087784	1.000000	0.000035	0.000040	0.000028	-34.632588	-84.162271	33.634001
26355	9.868043	-0.525884	0.789747	0.039990	0.046701	0.100674	1.000000	0.000030	0.000013	0.000052	-34.696822	-84.165391	33.674605
26356	9.868516	-0.481906	0.829748	0.001046	0.092309	0.101938	1.000000	0.000038	0.000024	0.000038	-34.720905	-84.161565	33.701390
26357	9.865984	-0.493707	0.797712	0.032373	0.079906	0.097423	1.000000	0.000034	0.000031	0.000045	-34.736982	-84.161471	33.711166
26358	9.905397	-0.502344	0.761469	0.072089	0.073632	0.134094	1.000000	0.000027	0.000028	0.000043	-34.764793	-84.156973	33.740289
26359	9.881868	-0.512985	0.803731	0.027712	0.062662	0.114838	1.000000	0.000029	0.000029	0.000035	-34.770941	-84.157387	33.736589
26360	9.856446	-0.489910	0.852912	-0.022748	0.086079	0.092315	1.000000	0.000053	0.000022	0.000050	-34.807165	-84.152970	33.777099
26361	9.895875	-0.498360	0.816625	0.017174	0.079171	0.128993	1.000000	0.000033	0.000031	0.000019	-34.775413	-84.150809	33.733032
26362	9.839672	-0.518225	0.809677	0.019415	0.056700	0.073651	1.000000	0.000025	0.000027	0.000050	-34.811250	-84.145836	33.769835
26363	9.891376	-0.477088	0.792235	0.042546	0.100388	0.121228	1.000000	0.000026	0.000037	0.000034	-34.780145	-84.142270	33.739360
26364	9.867271	-0.532467	0.794956	0.037354	0.044497	0.100695	1.000000	0.000038	0.000025	0.000038	-34.804084	-84.138389	33.765777
26365	9.865316	-0.499344	0.802449	0.029134	0.077672	0.097451	1.000000	0.000022	0.000026	0.000033	-34.840796	-84.143629	33.800644
26366	9.897344	-0.535487	0.812529	0.021456	0.044304	0.132258	1.000000	0.000035	0.000014	0.000036	-34.870988	-84.140843	33.832859
26367	9.865178	-0.500661	0.803327	0.029316	0.076995	0.097456	1.000000	0.000045	0.000027	0.000040	-34.837137	-84.136042	33.800267
26368	9.895312	-0.503245	0.820442	0.015086	0.077367	0.129011	1.000000	0.000028	0.000020	0.000051	-34.877922	-84.131691	33.842324
26369	9.850832	-0.518371	0.792592	0.038084	0.059554	0.083312	1.000000	0.000017	0.000033	0.000040	-34.911469	-84.133819	33.863504
26370	9.892715	-0.515834	0.788837	0.045667	0.065095	0.124508	1.000000	0.000046	0.000011	0.000031	-34.938061	-84.131696	33.893354
26371	9.864879	-0.503524	0.805200	0.026735	0.076046	0.097470	1.000000	0.000034	0.000023	0.000027	-34.943852	-84.133771	33.897042
26372	9.864809	-0.504107	0.805701	0.026503	0.076104	0.097471	1.000000	0.000038	0.000025	0.000037	-34.968242	-84.129940	33.923761
26373	9.864726	-0.504779	0.806295	0.026074	0.075436	0.097477	1.000000	0.000036	0.000032	0.000037	-34.959512	-84.128757	33.917468
26374	9.864637	-0.505444	0.806961	0.025843	0.075494	0.097477	1.000000	0.000036	0.000032	0.000037	-34.978661	-84.124284	33.938587
26375	9.876304	-0.501113	0.786736	0.046006	0.080052	0.107137	1.000000	0.000041	0.000025	0.000030	-35.009504	-84.129926	33.972840
26376	9.882936	-0.513381	0.845613	-0.011912	0.070113	0.119382	1.000000	0.000034	0.000031	0.000045	-35.037019	-84.125064	34.002128
26377	9.902063	-0.481592	0.778906	0.056125	0.101508	0.130955	1.000000	0.000029	0.000029	0.000035	-35.045682	-84.128209	34.027468
26378	9.876061	-0.502996	0.788580	0.044341	0.079374	0.107150	1.000000	0.000033	0.000031	0.000019	-35.049863	-84.125115	34.033300
26379	9.875979	-0.503735	0.789134	0.042248	0.078847	0.107163	1.000000	0.000032	0.000022	0.000061	-35.130512	-84.130836	34.112516
26380	9.880162	-0.527312	0.815350	0.016411	0.057029	0.114897	1.000000	0.000029	0.000029	0.000035	-35.151248	-84.126926	34.134480
26381	9.848032	-0.492499	0.806162	0.023234	0.089704	0.080118	1.000000	0.000030	0.000021	0.000043	-35.159631	-84.127805	34.151005
26382	9.875733	-0.506081	0.790714	0.041036	0.078199	0.107174	1.000000	0.000029	0.000029	0.000035	-35.180307	-84.123905	34.172950
26383	9.863890	-0.511703	0.812135	0.017482	0.072502	0.097518	1.000000	0.000027	0.000028	0.000043	-35.228334	-84.128576	34.220424
26384	9.863797	-0.512513	0.812752	0.017202	0.072559	0.097518	1.000000	0.000034	0.000031	0.000045	-35.256718	-84.123887	34.250627
26385	9.863707	-0.513243	0.813377	0.017145	0.072002	0.097522	1.000000	0.000029	0.000029	0.000035	-35.242540	-84.120997	34.227536
26386	9.875399	-0.508992	0.793013	0.038687	0.077208	0.107191	1.000000	0.000034	0.000014	0.000036	-35.273926	-84.118403	34.260805
26387	9.877154	-0.543435	0.786597	0.044805	0.042860	0.110437	1.000000	0.000036	0.000032	0.000037	-35.268146	-84.116901	34.251058
26388	9.873420	-0.476621	0.800894	0.031486	0.110417	0.103957	1.000000	0.000032	0.000013	0.000044	-35.307488	-84.113853	34.292056
26389	9.875174	-0.511130	0.794440	0.037516	0.076020	0.107204	1.000000	0.000029	0.000029	0.000035	-35.302459	-84.113301	34.288037
26390	9.863335	-0.516668	0.815725	0.015422	0.070935	0.097532	1.000000	0.000034	0.000014	0.000036	-35.333756	-84.110698	34.321180
26391	9.886808	-0.507380	0.774557	0.057404	0.080576	0.116893	1.000000	0.000033	0.000031	0.000019	-35.349618	-84.116601	34.344816
26392	9.858950	-0.495061	0.791149	0.039072	0.092210	0.089831	1.000000	0.000034	0.000031	0.000045	-35.378054	-84.111931	34.374992
26393	9.890879	-0.531290	0.801502	0.029550	0.058135	0.124612	1.000000	0.000041	0.000025	0.000030	-35.417595	-84.119144	34.421287
26394	9.872987	-0.480478	0.803925	0.026506	0.108664	0.103991	1.000000	0.000030	0.000013	0.000052	-35.465548	-84.115756	34.470727
26395	9.874721	-0.515085	0.797508	0.032200	0.074290	0.107236	1.000000	0.000036	0.000032	0.000037	-35.471634	-84.116327	34.478240
26396	9.874629	-0.515832	0.798166	0.031898	0.074345	0.107237	1.000000	0.000034	0.000031	0.000045	-35.500439	-84.111729	34.508791
26397	9.884513	-0.477926	0.784814	0.046386	0.112617	0.113697	1.000000	0.000038	0.000025	0.000037	-35.511605	-84.112863	34.521153
26398	9.874464	-0.517328	0.799236	0.030780	0.073783	0.107245	1.000000	0.000030	0.000021	0.000043	-35.546403	-84.109310	34.557262
26399	9.860791	-0.489141	0.827564	0.001594	0.101841	0.094327	1.000000	0.000033	0.000039	0.000036	-35.551821	-84.109275	34.558345
26400	9.846525	-0.505832	0.816252	0.011579	0.084868	0.080182	1.000000	0.000012	0.000005	0.000038	-35.594115	-84.107566	34.599938
