// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58910	9.603882	-0.064602	-2.217829	-0.021527	0.003603	0.044138	1.000000	-0.000006	0.000035	0.000070	-178.439929	-76.863387	160.633878
58911	9.621916	-0.095825	-2.241159	-0.013131	-0.031644	0.067194	1.000000	-0.000009	0.000074	0.000059	-178.439800	-76.866604	160.634416
58912	9.594477	-0.093440	-2.197124	-0.046666	-0.018945	0.030459	1.000000	-0.000031	0.000105	0.000029	-178.456396	-76.873387	160.650940
58913	9.589682	-0.073259	-2.145911	-0.085951	0.014045	0.014048	1.000000	-0.000025	0.000115	0.000022	-178.475479	-76.881544	160.667879
58914	9.581092	-0.044076	-2.148058	-0.072926	0.039519	0.005996	1.000000	-0.000010	0.000029	0.000005	-178.502127	-76.879995	160.690677
58915	9.583640	-0.023286	-2.168115	-0.049392	0.052987	0.012900	1.000000	0.000026	-0.000015	0.000021	-178.517203	-76.873587	160.708044
58916	9.603811	-0.004307	-2.244838	0.021663	0.049943	0.049844	1.000000	0.000004	-0.000061	0.000053	-178.520046	-76.861815	160.711741
58917	9.612122	-0.013673	-2.252757	0.023065	0.039906	0.059793	1.000000	0.000020	0.000003	0.000076	-178.509320	-76.857202	160.702851
58918	9.571133	-0.022761	-2.265455	0.040407	0.025053	0.022816	1.000000	-0.000004	0.000020	0.000088	-178.495730	-76.854501	160.690213
58919	9.585600	-0.061590	-2.259480	0.019704	-0.008471	0.035780	1.000000	-0.000015	0.000033	0.000085	-178.484452	-76.853234	160.674309
58920	9.582111	-0.082878	-2.279986	0.032896	-0.034782	0.037174	1.000000	-0.000015	0.000040	0.000068	-178.481336	-76.852812	160.667743
58921	9.592313	-0.086247	-2.265674	0.016485	-0.032563	0.043877	1.000000	0.000020	0.000045	0.000090	-178.463635	-76.852744	160.653766
58922	9.590511	-0.101481	-2.264842	0.011897	-0.046610	0.042027	1.000000	0.000047	0.000076	0.000059	-178.457181	-76.856468	160.653046
58923	9.589927	-0.089137	-2.253764	0.006225	-0.031398	0.038865	1.000000	0.000011	0.000074	0.000086	-178.441572	-76.859687	160.642255
58924	9.588824	-0.084067	-2.222295	-0.020640	-0.017168	0.030609	1.000000	0.000029	0.000061	0.000049	-178.441840	-76.861649	160.646276
58925	9.580534	-0.076713	-2.214270	-0.024340	-0.008694	0.020667	1.000000	-0.000031	0.000008	0.000027	-178.460383	-76.857586	160.660728
58926	9.586639	-0.049042	-2.263947	0.028266	0.003017	0.037728	1.000000	-0.000017	0.000030	0.000044	-178.468646	-76.855984	160.666644
58927	9.610265	-0.046456	-2.266192	0.025763	0.006499	0.061232	1.000000	-0.000044	0.000030	0.000065	-178.470093	-76.854448	160.661819
58928	9.585348	-0.085930	-2.251764	0.005803	-0.028777	0.033930	1.000000	0.000007	0.000079	0.000053	-178.470915	-76.858405	160.663238
58929	9.590976	-0.060891	-2.207903	-0.027501	0.008213	0.029291	1.000000	0.000022	0.000108	0.000053	-178.469359	-76.865631	160.664740
58930	9.595974	-0.055840	-2.194354	-0.038514	0.016945	0.031055	1.000000	0.000019	0.000098	0.000037	-178.475949	-76.871916	160.670133
58931	9.599525	-0.015530	-2.182688	-0.037313	0.058668	0.031621	1.000000	0.000028	0.000044	0.000042	-178.480126	-76.871920	160.677229
58932	9.594747	-0.001134	-2.204429	-0.011871	0.065369	0.031817	1.000000	-0.000009	0.000032	0.000045	-178.487326	-76.870723	160.682302
58933	9.610291	-0.012074	-2.188585	-0.033649	0.061078	0.043422	1.000000	0.000009	0.000008	0.000082	-178.474827	-76.866619	160.670485
58934	9.578597	-0.043222	-2.218538	-0.009195	0.021022	0.019544	1.000000	-0.000014	-0.000006	0.000104	-178.454600	-76.860917	160.646127
58935	9.590389	-0.074651	-2.224288	-0.016616	-0.008783	0.032527	1.000000	0.000001	0.000006	0.000089	-178.439861	-76.856579	160.629220
58936	9.589767	-0.096158	-2.254537	0.004494	-0.037848	0.038930	1.000000	0.000001	0.000020	0.000056	-178.441357	-76.853940	160.633070
58937	9.597410	-0.091490	-2.251756	0.001404	-0.031901	0.045711	1.000000	0.000013	0.000032	0.000057	-178.440430	-76.852781	160.632317
58938	9.590570	-0.090936	-2.273782	0.023419	-0.038451	0.044054	1.000000	0.000017	0.000049	0.000048	-178.443051	-76.853519	160.639405
58939	9.584835	-0.091566	-2.254149	0.006452	-0.033729	0.034010	1.000000	0.000021	0.000059	0.000056	-178.440986	-76.855328	160.640812
58940	9.580318	-0.064706	-2.224438	-0.011557	0.000245	0.022691	1.000000	0.000029	0.000061	0.000049	-178.441163	-76.857523	160.641482
58941	9.585523	-0.052388	-2.232826	-0.001373	0.009955	0.029590	1.000000	-0.000017	-0.000002	0.000062	-178.441145	-76.852346	160.640636
58942	9.591617	-0.053795	-2.250888	0.013300	0.003657	0.039638	1.000000	-0.000034	0.000057	0.000048	-178.449403	-76.853961	160.645003
58943	9.581849	-0.052676	-2.263437	0.027403	-0.000124	0.032972	1.000000	-0.000021	0.000045	0.000043	-178.459047	-76.854136	160.653976
58944	9.594532	-0.063006	-2.237636	-0.002292	-0.001667	0.039521	1.000000	-0.000012	0.000064	0.000051	-178.463413	-76.856541	160.656300
58945	9.580961	-0.048124	-2.230912	-0.000591	0.013311	0.024686	1.000000	0.000015	0.000074	0.000063	-178.458849	-76.859948	160.654859
58946	9.596367	-0.037798	-2.224906	-0.005659	0.026004	0.038261	1.000000	0.000024	0.000076	0.000056	-178.456575	-76.863775	160.655290
58947	9.613314	-0.021276	-2.198074	-0.028520	0.050946	0.048569	1.000000	0.000025	0.000069	0.000064	-178.450113	-76.866685	160.652069
58948	9.585512	-0.032231	-2.205760	-0.018377	0.036435	0.023307	1.000000	0.000004	0.000047	0.000087	-178.435305	-76.867106	160.636709
58949	9.602533	-0.049800	-2.219725	-0.014478	0.017110	0.043164	1.000000	-0.000026	0.000028	0.000059	-178.437817	-76.865380	160.633491
58950	9.581527	-0.062310	-2.205392	-0.027504	0.008344	0.019529	1.000000	-0.000001	0.000006	0.000097	-178.419328	-76.860969	160.615471
58951	9.580900	-0.084000	-2.235685	-0.006374	-0.020715	0.025937	1.000000	0.000009	0.000015	0.000065	-178.414976	-76.857850	160.610369
58952	9.596955	-0.087592	-2.240328	-0.006955	-0.024048	0.042650	1.000000	-0.000002	0.000028	0.000063	-178.413031	-76.856184	160.606408
58953	9.590109	-0.087230	-2.262525	0.015068	-0.030593	0.041026	1.000000	0.000001	0.000037	0.000071	-178.406576	-76.855530	160.599520
58954	9.590273	-0.088402	-2.261786	0.013915	-0.031380	0.041025	1.000000	0.000012	0.000040	0.000048	-178.409831	-76.855096	160.604161
58955	9.588723	-0.061411	-2.241586	0.003802	-0.000161	0.034752	1.000000	0.000001	0.000059	0.000029	-178.423569	-76.857006	160.619021
58956	9.588966	-0.062127	-2.240525	0.002659	-0.000948	0.034753	1.000000	0.000001	0.000052	0.000046	-178.429183	-76.858044	160.623180
58957	9.599714	-0.057700	-2.246624	0.007442	0.002239	0.046577	1.000000	0.000017	0.000042	0.000065	-178.423562	-76.857919	160.618457
58958	9.578484	-0.048546	-2.242791	0.011156	0.010498	0.024974	1.000000	-0.000027	0.000035	0.000050	-178.430201	-76.857018	160.621141
58959	9.594657	-0.051710	-2.246958	0.010534	0.007171	0.041691	1.000000	-0.000034	0.000057	0.000048	-178.438645	-76.858588	160.626765
58960	9.583446	-0.044164	-2.229385	-0.001034	0.018413	0.026733	1.000000	-0.000004	0.000042	0.000045	-178.445241	-76.858418	160.634208
58961	9.582145	-0.051307	-2.249216	0.015591	0.005370	0.030017	1.000000	-0.000005	0.000067	0.000052	-178.448425	-76.861097	160.638240
58962	9.591553	-0.040510	-2.224634	-0.005317	0.023562	0.033527	1.000000	0.000037	0.000081	0.000065	-178.439915	-76.865375	160.634448
58963	9.593330	-0.035608	-2.202696	-0.024246	0.035014	0.030244	1.000000	0.000005	0.000030	0.000064	-178.436700	-76.863824	160.633318
58964	9.597401	-0.050984	-2.220777	-0.013024	0.015458	0.038412	1.000000	0.000012	0.000057	0.000063	-178.432393	-76.865288	160.631565
58965	9.580109	-0.055983	-2.235664	0.003093	0.004951	0.024985	1.000000	-0.000006	0.000042	0.000053	-178.435351	-76.865255	160.633016
58966	9.596470	-0.080956	-2.229285	-0.014237	-0.015395	0.039625	1.000000	-0.000009	0.000011	0.000087	-178.422416	-76.861437	160.619900
58967	9.588726	-0.066789	-2.242097	0.003301	-0.005921	0.034906	1.000000	0.000006	0.000030	0.000056	-178.422915	-76.859946	160.621140
58968	9.583692	-0.081301	-2.232645	-0.009140	-0.017204	0.027948	1.000000	0.000008	0.000023	0.000057	-178.422768	-76.857643	160.619921
58969	9.594971	-0.069430	-2.259641	0.016805	-0.013038	0.044990	1.000000	-0.000011	0.000032	0.000053	-178.426457	-76.856440	160.622700
58970	9.591266	-0.056281	-2.239942	0.003275	0.004935	0.036824	1.000000	-0.000008	0.000050	0.000052	-178.429873	-76.857179	160.625907
58971	9.599850	-0.065322	-2.246556	0.004631	-0.005146	0.046742	1.000000	-0.000007	0.000025	0.000046	-178.436779	-76.855174	160.632871
58972	9.589162	-0.050432	-2.249878	0.014267	0.007103	0.036996	1.000000	0.000005	0.000037	0.000047	-178.441461	-76.854474	160.639409
58973	9.600177	-0.067260	-2.245104	0.002320	-0.006729	0.046742	1.000000	-0.000002	0.000052	0.000061	-178.439797	-76.855427	160.638560
58974	9.594102	-0.046499	-2.236535	0.002090	0.014998	0.038750	1.000000	-0.000004	0.000042	0.000045	-178.446423	-76.855405	160.643425
58975	9.575961	-0.037557	-2.241761	0.013717	0.020525	0.022216	1.000000	0.000002	0.000062	0.000069	-178.440313	-76.857443	160.638803
58976	9.592442	-0.062448	-2.234739	-0.003625	0.000164	0.036825	1.000000	-0.000011	0.000057	0.000060	-178.440630	-76.858992	160.638341
58977	9.602380	-0.044195	-2.231050	-0.003365	0.019340	0.045550	1.000000	-0.000002	0.000052	0.000061	-178.438889	-76.859993	160.635084
58978	9.592930	-0.064638	-2.232582	-0.005929	-0.001424	0.036823	1.000000	0.000013	0.000064	0.000047	-178.442749	-76.862357	160.641426
58979	9.593165	-0.065710	-2.231539	-0.007082	-0.002224	0.036823	1.000000	0.000000	0.000045	0.000062	-178.440724	-76.862490	160.640019
58980	9.587280	-0.066636	-2.212275	-0.024016	0.002503	0.026721	1.000000	-0.000006	0.000028	0.000087	-178.427619	-76.860607	160.627202
58981	9.585908	-0.074180	-2.232478	-0.007380	-0.010544	0.030022	1.000000	-0.000006	0.000042	0.000053	-178.430617	-76.860561	160.629087
58982	9.605072	-0.078079	-2.246010	-0.000150	-0.016663	0.051784	1.000000	0.000000	0.000038	0.000079	-178.420193	-76.859838	160.618031
58983	9.586228	-0.076773	-2.231019	-0.009677	-0.012130	0.030019	1.000000	-0.000005	0.000035	0.000062	-178.418887	-76.858865	160.617619
58984	9.587267	-0.091812	-2.239836	-0.006334	-0.028933	0.033130	1.000000	0.000016	0.000049	0.000056	-178.417785	-76.859574	160.618980
58985	9.586401	-0.057764	-2.240192	0.004725	0.003288	0.032151	1.000000	0.000009	0.000047	0.000055	-178.417948	-76.860088	160.618910
