// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47450	2.188485	-0.209919	12.928478	0.000000	0.000000	3.301392	1.000000	-0.000007	0.000043	-0.000073	-0.930539	-9.608917	175.107763
47451	2.196820	-0.240120	12.956590	0.000000	0.000000	3.331015	1.000000	-0.000005	0.000036	-0.000059	-1.062018	-9.623496	175.260539
47452	2.228568	-0.213013	12.953735	-0.033719	-0.009393	3.333032	1.000000	0.000003	0.000023	-0.000047	-0.995405	-9.616075	175.171282
47453	2.240536	-0.207825	12.933449	-0.049833	-0.012420	3.314942	1.000000	0.000017	0.000024	-0.000044	-0.992600	-9.613415	175.166131
47454	2.264100	-0.174057	12.897696	-0.082450	-0.042507	3.283052	1.000000	0.000004	0.000021	-0.000023	-0.991726	-9.610662	175.163403
47455	2.326287	-0.178859	12.935241	-0.137465	-0.033343	3.330526	1.000000	0.000013	0.000022	-0.000029	-0.989669	-9.608162	175.159966
47456	2.339324	-0.090678	12.876514	-0.168302	-0.117550	3.273302	1.000000	0.000018	0.000038	-0.000062	-0.986254	-9.604214	175.152630
47457	2.381078	-0.117180	12.896752	-0.204677	-0.087409	3.300662	1.000000	0.000021	0.000045	-0.000067	-0.982538	-9.599184	175.144743
47458	2.364579	-0.049565	12.932112	-0.189193	-0.156343	3.331626	1.000000	0.000011	0.000030	-0.000043	-0.979739	-9.597014	175.139602
47459	2.376095	-0.044371	12.911913	-0.205307	-0.159370	3.313537	1.000000	0.000000	0.000052	-0.000092	-0.977925	-9.591248	175.128797
47460	2.342064	-0.070925	12.915173	-0.169980	-0.134987	3.311522	1.000000	-0.000004	0.000070	-0.000086	-0.974813	-9.585785	175.118373
47461	2.320369	-0.092908	12.898078	-0.151342	-0.114010	3.291406	1.000000	-0.000014	0.000070	-0.000103	-0.974381	-9.577911	175.106231
47462	2.306074	-0.097446	12.918776	-0.134349	-0.110367	3.309509	1.000000	-0.000008	0.000065	-0.000104	-0.970193	-9.574275	175.093466
47463	2.218587	-0.149289	12.912492	-0.046506	-0.065414	3.289619	1.000000	-0.000004	0.000066	-0.000119	-0.968306	-9.566892	175.079492
47464	2.250266	-0.146213	12.904920	-0.079890	-0.064579	3.287369	1.000000	-0.000034	0.000075	-0.000105	-0.966154	-9.562827	175.066513
47465	2.216456	-0.173227	12.908104	-0.045136	-0.040575	3.285334	1.000000	-0.000005	0.000033	-0.000092	-0.964903	-9.559243	175.055725
47466	2.237574	-0.198240	12.915827	-0.061959	-0.012557	3.296875	1.000000	0.000019	0.000033	-0.000072	-0.956745	-9.560538	175.046537
47467	2.235882	-0.173723	12.920879	-0.062259	-0.036588	3.301170	1.000000	0.000003	0.000020	-0.000080	-0.954822	-9.558411	175.037214
47468	2.281289	-0.165426	12.892746	-0.111470	-0.038619	3.280847	1.000000	0.000005	0.000032	-0.000075	-0.947953	-9.560452	175.027659
47469	2.354884	-0.141182	12.914942	-0.182887	-0.056504	3.314555	1.000000	0.000018	0.000019	-0.000054	-0.944838	-9.558411	175.021380
47470	2.352316	-0.092685	12.924891	-0.181671	-0.103456	3.323183	1.000000	0.000018	0.000019	-0.000054	-0.936131	-9.563834	175.014192
47471	2.417469	-0.061773	12.914225	-0.250878	-0.127432	3.322989	1.000000	0.000022	0.000040	-0.000077	-0.932107	-9.559421	175.005184
47472	2.416347	-0.061168	12.914438	-0.248353	-0.125926	3.323052	1.000000	0.000002	0.000048	-0.000045	-0.923380	-9.564427	174.998728
47473	2.426538	-0.032029	12.899239	-0.264779	-0.152991	3.309278	1.000000	0.000019	0.000056	-0.000047	-0.920290	-9.558153	174.993137
47474	2.390382	-0.010520	12.912326	-0.227291	-0.175181	3.315902	1.000000	0.000015	0.000070	-0.000074	-0.907613	-9.564046	174.982606
47475	2.356196	-0.037043	12.915583	-0.192538	-0.151177	3.313827	1.000000	-0.000003	0.000068	-0.000062	-0.906740	-9.556423	174.975240
47476	2.320900	-0.040070	12.923762	-0.154154	-0.148813	3.316132	1.000000	-0.000014	0.000074	-0.000070	-0.894918	-9.564288	174.964789
47477	2.252943	-0.070144	12.934893	-0.084946	-0.124838	3.316263	1.000000	-0.000008	0.000087	-0.000079	-0.894287	-9.554426	174.955398
47478	2.217477	-0.073316	12.943075	-0.046303	-0.122072	3.318525	1.000000	-0.000022	0.000067	-0.000074	-0.881405	-9.564018	174.944447
47479	2.216881	-0.097059	12.938438	-0.046004	-0.098043	3.314210	1.000000	0.000007	0.000064	-0.000078	-0.879067	-9.556898	174.935253
47480	2.174771	-0.117552	12.908687	-0.003678	-0.076386	3.278218	1.000000	-0.000022	0.000048	-0.000065	-0.861514	-9.573677	174.922698
47481	2.195457	-0.143475	12.916511	-0.021684	-0.049286	3.289754	1.000000	-0.000033	0.000054	-0.000073	-0.863853	-9.567682	174.914143
