// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21537	9.816078	-1.322111	0.552136	0.020825	0.121312	0.106641	1.000000	0.000076	0.000055	0.000101	-68.894034	-81.019604	62.302499
21538	9.815454	-1.294368	0.566690	0.009660	0.150805	0.102796	1.000000	0.000074	0.000055	0.000091	-68.892287	-81.016403	62.312852
21539	9.808287	-1.314505	0.558103	0.015763	0.130230	0.098150	1.000000	0.000057	0.000067	0.000115	-68.903359	-81.007722	62.321248
21540	9.798839	-1.314498	0.562505	0.009067	0.130141	0.089057	1.000000	0.000056	0.000063	0.000074	-68.965148	-81.010886	62.393274
21541	9.799977	-1.325640	0.542094	0.028053	0.117854	0.090649	1.000000	0.000050	0.000074	0.000097	-68.985211	-81.005043	62.404289
21542	9.802518	-1.328236	0.552772	0.016295	0.117388	0.094132	1.000000	0.000067	0.000051	0.000081	-69.033243	-81.006884	62.457740
21543	9.797367	-1.338612	0.544475	0.023572	0.106045	0.090086	1.000000	0.000067	0.000067	0.000104	-69.021498	-81.001004	62.449529
21544	9.803880	-1.322250	0.555815	0.015973	0.124657	0.094761	1.000000	0.000074	0.000055	0.000091	-68.980439	-80.996701	62.427359
21545	9.809568	-1.295387	0.558077	0.017186	0.152432	0.096580	1.000000	0.000076	0.000055	0.000101	-68.981450	-80.994272	62.443405
21546	9.804413	-1.305820	0.549784	0.023933	0.141274	0.092534	1.000000	0.000080	0.000060	0.000091	-68.990297	-80.990523	62.455711
21547	9.807752	-1.318898	0.569930	0.002610	0.132115	0.098864	1.000000	0.000069	0.000111	0.000091	-68.994667	-80.985551	62.457510
21548	9.812871	-1.311078	0.550559	0.023572	0.138886	0.101678	1.000000	0.000059	0.000062	0.000094	-69.005312	-80.981621	62.469183
21549	9.810507	-1.322625	0.551823	0.021378	0.128507	0.101087	1.000000	0.000065	0.000083	0.000117	-69.004865	-80.972775	62.467197
21550	9.791894	-1.320977	0.559327	0.012539	0.129387	0.082873	1.000000	0.000059	0.000062	0.000094	-69.033547	-80.970132	62.491159
21551	9.797037	-1.313272	0.539577	0.032585	0.136107	0.085705	1.000000	0.000083	0.000071	0.000102	-69.067837	-80.967644	62.528771
21552	9.793230	-1.315183	0.562626	0.008664	0.136763	0.083515	1.000000	0.000071	0.000061	0.000102	-69.095842	-80.967627	62.570033
21553	9.806056	-1.299751	0.561798	0.012089	0.154311	0.093863	1.000000	0.000071	0.000072	0.000094	-69.101581	-80.964263	62.585288
21554	9.801701	-1.320637	0.562606	0.007893	0.133256	0.092671	1.000000	0.000097	0.000053	0.000098	-69.132575	-80.966668	62.634694
21555	9.809678	-1.313931	0.552159	0.019225	0.140308	0.098973	1.000000	0.000057	0.000079	0.000107	-69.146843	-80.963616	62.656259
21556	9.813623	-1.326229	0.541235	0.029313	0.128416	0.104049	1.000000	0.000059	0.000074	0.000086	-69.152228	-80.959311	62.655721
21557	9.806187	-1.316649	0.546091	0.025227	0.138266	0.095558	1.000000	0.000062	0.000073	0.000105	-69.162844	-80.953084	62.661006
21558	9.800343	-1.328029	0.568820	0.001674	0.129235	0.092727	1.000000	0.000070	0.000061	0.000092	-69.148288	-80.950705	62.653943
21559	9.791564	-1.327065	0.542339	0.026195	0.126641	0.082424	1.000000	0.000065	0.000067	0.000094	-69.199825	-80.949718	62.704878
21560	9.801734	-1.321975	0.571950	-0.001848	0.136607	0.093375	1.000000	0.000064	0.000056	0.000092	-69.201706	-80.949478	62.726293
21561	9.797026	-1.301922	0.546032	0.026354	0.153263	0.084317	1.000000	0.000065	0.000067	0.000094	-69.186038	-80.944159	62.709259
21562	9.810116	-1.316089	0.531858	0.039115	0.139738	0.098533	1.000000	0.000070	0.000050	0.000100	-69.218788	-80.944911	62.752548
21563	9.802687	-1.306615	0.536540	0.035474	0.149345	0.090051	1.000000	0.000079	0.000076	0.000104	-69.206179	-80.938789	62.736406
21564	9.810813	-1.310981	0.566121	0.006918	0.149633	0.100373	1.000000	0.000068	0.000073	0.000074	-69.181062	-80.938668	62.725335
21565	9.793706	-1.318478	0.551952	0.019277	0.138180	0.083789	1.000000	0.000074	0.000094	0.000097	-69.163970	-80.936316	62.716009
21566	9.803756	-1.302153	0.542128	0.029962	0.155005	0.090757	1.000000	0.000060	0.000073	0.000095	-69.230083	-80.938341	62.784427
21567	9.804972	-1.324823	0.561621	0.008396	0.135926	0.096374	1.000000	0.000059	0.000062	0.000093	-69.243785	-80.934431	62.791841
21568	9.791952	-1.313368	0.547727	0.022734	0.143841	0.081051	1.000000	0.000082	0.000071	0.000092	-69.230910	-80.933105	62.790917
21569	9.803552	-1.317941	0.555710	0.014646	0.142254	0.093621	1.000000	0.000083	0.000070	0.000102	-69.254791	-80.932154	62.820487
21570	9.801178	-1.329223	0.557067	0.012235	0.131448	0.093009	1.000000	0.000076	0.000077	0.000084	-69.248104	-80.929789	62.814552
21571	9.804960	-1.311863	0.559052	0.012106	0.149397	0.094295	1.000000	0.000064	0.000045	0.000100	-69.272559	-80.929774	62.842000
21572	9.807441	-1.314580	0.569690	0.000264	0.148822	0.097732	1.000000	0.000071	0.000072	0.000094	-69.309383	-80.930053	62.883360
21573	9.801503	-1.314627	0.552664	0.016956	0.146710	0.090915	1.000000	0.000083	0.000070	0.000102	-69.315201	-80.925231	62.885013
21574	9.799142	-1.325878	0.553754	0.014078	0.135651	0.090301	1.000000	0.000067	0.000051	0.000081	-69.336838	-80.926832	62.913251
21575	9.793986	-1.336179	0.545583	0.020726	0.123833	0.086274	1.000000	0.000066	0.000078	0.000095	-69.328264	-80.925590	62.910514
21576	9.797767	-1.318850	0.547827	0.020006	0.142019	0.087573	1.000000	0.000082	0.000071	0.000092	-69.354762	-80.925672	62.945810
21577	9.805841	-1.312019	0.537438	0.033204	0.148911	0.093950	1.000000	0.000076	0.000066	0.000092	-69.308016	-80.920328	62.902449
21578	9.799198	-1.312755	0.551052	0.018964	0.149246	0.088253	1.000000	0.000064	0.000056	0.000092	-69.325165	-80.918913	62.915051
21579	9.799592	-1.325015	0.561675	0.007370	0.139138	0.091036	1.000000	0.000091	0.000086	0.000104	-69.319548	-80.913725	62.905836
21580	9.796462	-1.325937	0.554018	0.015253	0.137564	0.087644	1.000000	0.000080	0.000060	0.000091	-69.318832	-80.909999	62.895008
21581	9.816431	-1.322116	0.550078	0.019926	0.144205	0.106572	1.000000	0.000065	0.000083	0.000116	-69.359445	-80.908330	62.936480
21582	9.783098	-1.316772	0.541809	0.027121	0.143983	0.072402	1.000000	0.000056	0.000068	0.000104	-69.338488	-80.906217	62.923025
21583	9.815009	-1.315647	0.544116	0.026314	0.150508	0.103867	1.000000	0.000070	0.000061	0.000092	-69.380991	-80.906150	62.956038
21584	9.795065	-1.333657	0.560166	0.006734	0.132080	0.087728	1.000000	0.000072	0.000072	0.000103	-69.392173	-80.904991	62.973793
21585	9.803116	-1.327168	0.549818	0.017987	0.138974	0.094134	1.000000	0.000074	0.000071	0.000113	-69.412006	-80.902262	62.995774
21586	9.792221	-1.306432	0.536137	0.033884	0.156822	0.079534	1.000000	0.000082	0.000060	0.000100	-69.393542	-80.897826	62.977548
21587	9.814369	-1.333563	0.559170	0.010510	0.136264	0.106699	1.000000	0.000073	0.000067	0.000073	-69.369009	-80.895471	62.947448
21588	9.802027	-1.302801	0.567474	0.004833	0.165578	0.090423	1.000000	0.000074	0.000082	0.000105	-69.359002	-80.893785	62.943633
21589	9.802471	-1.304088	0.538092	0.033027	0.161153	0.089412	1.000000	0.000071	0.000049	0.000110	-69.399782	-80.895489	62.997989
21590	9.796479	-1.315469	0.560564	0.008593	0.152387	0.086423	1.000000	0.000065	0.000056	0.000101	-69.424742	-80.893696	63.021650
21591	9.798935	-1.318103	0.571317	-0.002521	0.151958	0.089829	1.000000	0.000059	0.000073	0.000085	-69.438536	-80.892238	63.028627
21592	9.802872	-1.330462	0.560413	0.007413	0.139695	0.094932	1.000000	0.000062	0.000073	0.000104	-69.446977	-80.887838	63.025627
21593	9.794786	-1.310637	0.556016	0.013409	0.158196	0.083754	1.000000	0.000072	0.000060	0.000111	-69.459218	-80.884107	63.032787
21594	9.812706	-1.316315	0.551826	0.017746	0.154559	0.102059	1.000000	0.000071	0.000083	0.000085	-69.461736	-80.886830	63.050495
21595	9.801145	-1.325777	0.556093	0.012160	0.144367	0.092280	1.000000	0.000078	0.000065	0.000111	-69.458689	-80.883266	63.049724
21596	9.800126	-1.317373	0.548362	0.020544	0.152359	0.089585	1.000000	0.000059	0.000051	0.000101	-69.480142	-80.880471	63.060265
21597	9.811026	-1.311597	0.547123	0.023567	0.159650	0.099417	1.000000	0.000071	0.000072	0.000093	-69.461667	-80.878326	63.045467
21598	9.803072	-1.321134	0.529909	0.037780	0.147286	0.092023	1.000000	0.000083	0.000082	0.000094	-69.501760	-80.880861	63.084270
21599	9.796372	-1.321907	0.543718	0.024645	0.147345	0.086285	1.000000	0.000071	0.000061	0.000101	-69.476131	-80.877063	63.059541
21600	9.798801	-1.324627	0.554528	0.014260	0.145983	0.089692	1.000000	0.000060	0.000073	0.000095	-69.451064	-80.877434	63.046606
21601	9.792112	-1.325298	0.568226	0.000398	0.146042	0.083950	1.000000	0.000080	0.000060	0.000090	-69.445856	-80.876797	63.043723
21602	9.803024	-1.319410	0.567161	0.003921	0.153473	0.093786	1.000000	0.000077	0.000077	0.000093	-69.410723	-80.872446	62.999137
21603	9.797181	-1.319480	0.549996	0.020516	0.151038	0.087062	1.000000	0.000076	0.000055	0.000100	-69.427024	-80.870306	63.007189
21604	9.804479	-1.313415	0.570461	0.001354	0.160543	0.094508	1.000000	0.000071	0.000083	0.000085	-69.419250	-80.869909	63.001618
21605	9.799314	-1.323638	0.562471	0.007333	0.148543	0.090485	1.000000	0.000068	0.000062	0.000082	-69.436860	-80.873341	63.022334
