// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07648	2.082255	0.059130	12.930913	-0.024574	0.011741	3.284910	1.000000	-0.000001	0.000111	-0.000171	0.302765	-9.028845	173.415150
07649	2.087451	0.058301	12.936771	-0.029922	0.013984	3.291503	1.000000	-0.000018	0.000107	-0.000173	0.305174	-9.023270	173.394734
07650	2.076597	0.060199	12.931818	-0.021233	0.012185	3.284915	1.000000	0.000009	0.000110	-0.000168	0.311787	-9.018313	173.375034
07651	2.075532	0.070843	12.931909	-0.022543	0.002181	3.284893	1.000000	0.000015	0.000109	-0.000187	0.314591	-9.013277	173.352846
07652	2.090437	0.078784	12.942832	-0.037277	-0.003107	3.298057	1.000000	-0.000003	0.000116	-0.000184	0.317583	-9.008622	173.331381
07653	2.096964	0.086584	12.913180	-0.049886	-0.008392	3.269836	1.000000	0.000005	0.000116	-0.000171	0.323492	-9.005224	173.311599
07654	2.083314	0.059725	12.922872	-0.032384	0.017265	3.277119	1.000000	-0.000013	0.000117	-0.000186	0.325175	-9.002899	173.289492
07655	2.090155	0.068656	12.928400	-0.039561	0.008958	3.283699	1.000000	0.000002	0.000110	-0.000181	0.324858	-9.002360	173.267392
07656	2.101613	0.057164	12.940045	-0.047434	0.021308	3.296931	1.000000	-0.000007	0.000106	-0.000171	0.323004	-9.003890	173.246419
07657	2.090834	0.058954	12.935071	-0.038330	0.019289	3.290339	1.000000	-0.000012	0.000105	-0.000193	0.326869	-9.001542	173.224870
07658	2.095127	0.067861	12.927039	-0.042361	0.010859	3.283136	1.000000	0.000000	0.000106	-0.000159	0.327580	-9.012851	173.206301
07659	2.090683	0.058986	12.927828	-0.035920	0.019162	3.283171	1.000000	0.000005	0.000100	-0.000156	0.328209	-9.017367	173.187763
07660	2.086907	0.069505	12.914381	-0.034683	0.008541	3.269360	1.000000	0.000011	0.000115	-0.000191	0.329572	-9.020486	173.165174
07661	2.087606	0.060655	12.942296	-0.029235	0.016025	3.296992	1.000000	-0.000018	0.000116	-0.000208	0.323598	-9.024303	173.138211
07662	2.095089	0.058814	12.926569	-0.036565	0.018620	3.282631	1.000000	0.000006	0.000121	-0.000194	0.324446	-9.034660	173.116553
07663	2.079824	0.052683	12.943617	-0.016371	0.022418	3.297037	1.000000	0.000006	0.000105	-0.000178	0.323940	-9.044064	173.095960
07664	2.081279	0.062072	12.922067	-0.023313	0.012614	3.276036	1.000000	0.000018	0.000115	-0.000179	0.319571	-9.039435	173.069958
07665	2.082743	0.072772	12.935727	-0.023437	0.000183	3.289817	1.000000	0.000008	0.000116	-0.000181	0.310780	-9.042723	173.043333
07666	2.091268	0.061249	12.933899	-0.031465	0.011007	3.289289	1.000000	-0.000019	0.000118	-0.000168	0.301042	-9.039903	173.018864
07667	2.087301	0.072721	12.955690	-0.025985	-0.001460	3.310245	1.000000	0.000007	0.000121	-0.000194	0.301009	-9.038307	172.997001
07668	2.100092	0.069610	12.931878	-0.040952	0.002980	3.288725	1.000000	-0.000016	0.000118	-0.000177	0.297636	-9.043098	172.978404
07669	2.102496	0.068980	12.924243	-0.042319	0.004440	3.281567	1.000000	0.000006	0.000105	-0.000178	0.301998	-9.053410	172.964945
07670	2.095422	0.061290	12.946684	-0.028632	0.009042	3.302582	1.000000	-0.000015	0.000106	-0.000184	0.293553	-9.064757	172.942851
07671	2.100585	0.059353	12.917383	-0.036957	0.009392	3.274455	1.000000	-0.000001	0.000105	-0.000191	0.282927	-9.071345	172.915392
07672	2.092461	0.061259	12.925936	-0.024888	0.003767	3.281637	1.000000	-0.000009	0.000111	-0.000184	0.272092	-9.086043	172.893116
07673	2.086804	0.063173	12.948067	-0.016445	-0.000403	3.302606	1.000000	0.000001	0.000122	-0.000175	0.266595	-9.084776	172.870339
07674	2.096134	0.040852	12.924993	-0.025634	0.022844	3.281194	1.000000	-0.000009	0.000123	-0.000178	0.264691	-9.088828	172.854304
07675	2.078003	0.064344	12.935499	-0.008095	-0.003523	3.288812	1.000000	-0.000003	0.000100	-0.000169	0.262551	-9.095166	172.838515
07676	2.083052	0.063879	12.941422	-0.012142	-0.002938	3.295457	1.000000	0.000002	0.000127	-0.000197	0.261181	-9.093585	172.817123
07677	2.097730	0.071688	12.952466	-0.026952	-0.010283	3.308713	1.000000	-0.000015	0.000106	-0.000184	0.253739	-9.090366	172.792270
07678	2.100441	0.071076	12.944793	-0.030214	-0.008832	3.301564	1.000000	0.000004	0.000094	-0.000176	0.256832	-9.093228	172.777623
07679	2.087020	0.073253	12.926226	-0.020744	-0.012341	3.281118	1.000000	0.000016	0.000116	-0.000170	0.257205	-9.090008	172.759220
07680	2.071559	0.066984	12.943251	-0.000157	-0.009854	3.295459	1.000000	-0.000002	0.000123	-0.000166	0.250260	-9.099443	172.743528
07681	2.072290	0.056704	12.935975	0.000285	-0.000149	3.288345	1.000000	-0.000010	0.000100	-0.000181	0.247381	-9.105704	172.726735
07682	2.090174	0.063113	12.925308	-0.019060	-0.004641	3.280671	1.000000	-0.000012	0.000089	-0.000178	0.245220	-9.109734	172.710267
07683	2.089414	0.073491	12.925351	-0.018341	-0.015766	3.280637	1.000000	0.000009	0.000098	-0.000207	0.244085	-9.115332	172.689046
07684	2.107945	0.070589	12.928648	-0.032018	-0.012425	3.286823	1.000000	-0.000015	0.000118	-0.000178	0.236276	-9.131272	172.676356
07685	2.106012	0.061520	12.943020	-0.026031	-0.005529	3.300669	1.000000	0.000001	0.000106	-0.000160	0.230072	-9.135979	172.657890
07686	2.074563	0.056199	12.913909	0.000347	-0.005816	3.266914	1.000000	-0.000002	0.000133	-0.000200	0.220638	-9.133501	172.628276
07687	2.082137	0.055942	12.933424	-0.004503	-0.006817	3.287382	1.000000	0.000009	0.000104	-0.000189	0.212266	-9.133821	172.599443
07688	2.088941	0.065429	12.939006	-0.009608	-0.014641	3.294010	1.000000	0.000011	0.000115	-0.000192	0.217165	-9.141215	172.590516
07689	2.101144	0.073499	12.936504	-0.022841	-0.020301	3.293510	1.000000	-0.000007	0.000100	-0.000191	0.219568	-9.142407	172.575473
07690	2.097920	0.053579	12.915984	-0.019208	-0.000363	3.272664	1.000000	-0.000010	0.000100	-0.000182	0.221169	-9.147439	172.563717
07691	2.096825	0.063858	12.916082	-0.018903	-0.011386	3.272627	1.000000	0.000002	0.000111	-0.000182	0.219096	-9.149653	172.544770
07692	2.093863	0.064557	12.916559	-0.016498	-0.012973	3.272628	1.000000	-0.000010	0.000117	-0.000197	0.215988	-9.147492	172.521351
07693	2.096116	0.065389	12.944158	-0.013522	-0.016174	3.300236	1.000000	0.000004	0.000115	-0.000204	0.207437	-9.153026	172.495558
07694	2.093155	0.066218	12.944633	-0.012548	-0.018208	3.300234	1.000000	-0.000001	0.000111	-0.000173	0.202054	-9.145426	172.467987
07695	2.091962	0.076594	12.944742	-0.011487	-0.029691	3.300189	1.000000	0.000004	0.000106	-0.000170	0.198328	-9.151983	172.454159
07696	2.081133	0.078513	12.939709	0.000604	-0.031905	3.293507	1.000000	-0.000001	0.000111	-0.000173	0.204172	-9.162365	172.452042
07697	2.076520	0.069601	12.940526	0.005965	-0.024805	3.293546	1.000000	-0.000002	0.000117	-0.000185	0.198918	-9.160825	172.428095
07698	2.086753	0.067858	12.938447	-0.006111	-0.021921	3.293115	1.000000	-0.000009	0.000123	-0.000179	0.196358	-9.151969	172.403449
07699	2.091674	0.067181	12.944432	-0.008997	-0.023676	3.299799	1.000000	-0.000011	0.000112	-0.000176	0.183476	-9.158426	172.381353
07700	2.087050	0.058029	12.945256	-0.002851	-0.016513	3.299846	1.000000	-0.000008	0.000118	-0.000166	0.177998	-9.160165	172.363592
07701	2.091290	0.067269	12.937290	-0.007576	-0.025184	3.292686	1.000000	0.000015	0.000093	-0.000174	0.179600	-9.170238	172.355168
07702	2.097600	0.056026	12.921957	-0.015688	-0.013725	3.278516	1.000000	-0.000012	0.000124	-0.000169	0.173835	-9.164562	172.331458
07703	2.102900	0.075797	12.948909	-0.018911	-0.033569	3.306028	1.000000	-0.000012	0.000117	-0.000188	0.172180	-9.166731	172.315654
07704	2.080648	0.059499	12.939077	0.003131	-0.020390	3.292729	1.000000	0.000006	0.000117	-0.000173	0.171920	-9.165453	172.298004
07705	2.098043	0.066395	12.928595	-0.014805	-0.026521	3.285169	1.000000	-0.000005	0.000111	-0.000195	0.164492	-9.174280	172.280198
07706	2.090597	0.058594	12.951049	-0.001754	-0.020556	3.306126	1.000000	-0.000009	0.000123	-0.000179	0.163234	-9.179033	172.269139
07707	2.092072	0.067580	12.929556	-0.007073	-0.029185	3.285169	1.000000	-0.000002	0.000101	-0.000170	0.162596	-9.183840	172.257061
07708	2.097253	0.067443	12.935513	-0.010151	-0.030555	3.291872	1.000000	0.000017	0.000114	-0.000212	0.155373	-9.188931	172.231538
07709	2.096678	0.068639	12.949586	-0.008165	-0.032391	3.305674	1.000000	0.000012	0.000128	-0.000155	0.152748	-9.185547	172.212242
07710	2.082993	0.070595	12.931006	0.002847	-0.035195	3.285156	1.000000	-0.000002	0.000110	-0.000205	0.155679	-9.189947	172.199159
07711	2.085345	0.070151	12.923440	-0.000047	-0.033814	3.278063	1.000000	-0.000002	0.000123	-0.000167	0.157899	-9.191404	172.189855
07712	2.083213	0.061264	12.937846	0.008143	-0.027417	3.291913	1.000000	-0.000002	0.000117	-0.000186	0.151418	-9.204529	172.178752
07713	2.093610	0.059574	12.935792	0.004348	0.006232	3.291564	1.000000	-0.000011	0.000112	-0.000176	0.291333	-9.215635	173.669547
07714	2.092333	0.069714	12.935914	0.004852	-0.004588	3.291532	1.000000	-0.000006	0.000106	-0.000173	0.289071	-9.217753	173.678804
07715	2.093331	0.059542	12.928658	0.003567	0.006265	3.284477	1.000000	-0.000005	0.000111	-0.000195	0.291628	-9.216081	173.666777
07716	2.097207	0.069027	12.920774	-0.003091	-0.002345	3.277363	1.000000	0.000026	0.000127	-0.000162	0.294090	-9.212601	173.671156
07717	2.099290	0.070087	12.948403	-0.000317	-0.002342	3.304975	1.000000	-0.000006	0.000106	-0.000173	0.297802	-9.215499	173.654755
07718	2.094804	0.061044	12.949209	0.004521	0.006182	3.305006	1.000000	-0.000005	0.000118	-0.000177	0.297758	-9.211869	173.653207
07719	2.093182	0.050716	12.928399	0.003917	0.017011	3.284151	1.000000	-0.000014	0.000107	-0.000186	0.299425	-9.212211	173.640115
07720	2.089669	0.081451	12.935882	0.004267	-0.014012	3.291136	1.000000	0.000007	0.000105	-0.000180	0.300136	-9.208349	173.639995
07721	2.101377	0.070343	12.947710	-0.004525	-0.003098	3.304625	1.000000	-0.000014	0.000100	-0.000205	0.293418	-9.207430	173.663924
07722	2.095855	0.071059	12.934614	-0.000707	-0.004155	3.290819	1.000000	0.000011	0.000127	-0.000187	0.295352	-9.208297	173.663088
07723	2.097614	0.051601	12.941317	0.000382	0.015944	3.297617	1.000000	0.000004	0.000112	-0.000152	0.297338	-9.207153	173.657957
07724	2.091070	0.061671	12.914320	0.000348	0.005761	3.269973	1.000000	-0.000015	0.000118	-0.000180	0.296883	-9.202167	173.651991
07725	2.082713	0.063278	12.922826	0.009186	0.002275	3.277043	1.000000	-0.000006	0.000107	-0.000174	0.293212	-9.200918	173.668519
07726	2.076896	0.065072	12.944903	0.018825	-0.000148	3.297915	1.000000	-0.000005	0.000118	-0.000177	0.294849	-9.202801	173.659402
07727	2.081795	0.064614	12.950936	0.014048	0.000690	3.304652	1.000000	-0.000004	0.000118	-0.000177	0.294035	-9.198569	173.661818
07728	2.089751	0.063059	12.935337	0.003465	0.003279	3.290517	1.000000	0.000004	0.000106	-0.000171	0.294156	-9.197244	173.665277
07729	2.074970	0.055102	12.916986	0.015336	0.009754	3.270001	1.000000	-0.000011	0.000106	-0.000196	0.293023	-9.194730	173.665777
07730	2.089880	0.063234	12.928159	0.001927	0.003412	3.283452	1.000000	-0.000001	0.000089	-0.000177	0.294705	-9.197025	173.657067
07731	2.093052	0.034136	12.948718	0.005274	0.032624	3.304105	1.000000	0.000009	0.000123	-0.000165	0.296035	-9.194942	173.657023
07732	2.085493	0.074414	12.928774	0.004305	-0.007872	3.283417	1.000000	-0.000007	0.000118	-0.000167	0.295231	-9.191740	173.657731
07733	2.080929	0.065653	12.929591	0.010223	0.000430	3.283449	1.000000	0.000019	0.000116	-0.000181	0.297511	-9.193340	173.658730
07734	2.088876	0.084938	12.934970	0.001054	-0.017274	3.290128	1.000000	0.000002	0.000117	-0.000196	0.299504	-9.192506	173.648593
07735	2.060638	0.079014	12.919083	0.026932	-0.014094	3.269906	1.000000	-0.000020	0.000101	-0.000186	0.299045	-9.193518	173.638531
07736	2.083524	0.085854	12.935827	0.006708	-0.019288	3.290124	1.000000	-0.000016	0.000089	-0.000202	0.296531	-9.195916	173.644452
07737	2.113059	0.061818	12.937481	-0.018770	0.007451	3.296349	1.000000	0.000004	0.000083	-0.000175	0.296074	-9.199004	173.651797
07738	2.150908	0.056090	12.930494	-0.056173	0.017120	3.295469	1.000000	-0.000002	0.000101	-0.000171	0.294771	-9.199055	173.660728
07739	2.098003	0.054760	12.933151	-0.004006	0.012561	3.289634	1.000000	0.000005	0.000145	-0.000184	0.294840	-9.195214	173.666372
07740	2.097274	0.054600	12.912145	-0.007818	0.013145	3.268780	1.000000	0.000017	0.000139	-0.000168	0.295853	-9.190235	173.674563
07741	2.069425	0.059773	12.931189	0.021143	0.004474	3.283162	1.000000	-0.000008	0.000130	-0.000161	0.292758	-9.187291	173.691619
07742	2.096866	0.065709	12.940096	-0.005326	0.001009	3.296364	1.000000	-0.000010	0.000129	-0.000193	0.290902	-9.186197	173.699710
07743	2.077270	0.049072	12.943706	0.016001	0.015108	3.296717	1.000000	-0.000012	0.000118	-0.000190	0.289454	-9.185708	173.702971
07744	2.051960	0.062327	12.927126	0.036689	-0.001029	3.276379	1.000000	-0.000006	0.000107	-0.000174	0.287710	-9.186278	173.713635
07745	2.088020	0.067503	12.941517	0.003825	-0.002629	3.296364	1.000000	0.000004	0.000100	-0.000191	0.288041	-9.190206	173.718141
07746	2.085482	0.068399	12.941922	0.006855	-0.003409	3.296363	1.000000	0.000006	0.000094	-0.000178	0.290003	-9.192813	173.709668
07747	2.095903	0.047772	12.954134	0.001478	0.017991	3.309979	1.000000	-0.000009	0.000101	-0.000184	0.289180	-9.195333	173.711122
07748	2.091805	0.078506	12.961653	0.003430	-0.012679	3.316901	1.000000	0.000005	0.000129	-0.000168	0.291721	-9.193893	173.696095
07749	2.093183	0.067547	12.919297	-0.003743	-0.000519	3.275254	1.000000	0.000020	0.000116	-0.000182	0.295146	-9.193163	173.688088
07750	2.087062	0.090148	12.962316	0.006685	-0.023808	3.316859	1.000000	-0.000003	0.000113	-0.000165	0.295386	-9.193375	173.684901
07751	2.081782	0.070128	12.928249	0.008656	-0.004307	3.282284	1.000000	-0.000010	0.000113	-0.000178	0.293993	-9.193597	173.689327
07752	2.113669	0.085920	12.950402	-0.020927	-0.016863	3.309324	1.000000	-0.000009	0.000101	-0.000184	0.293858	-9.193869	173.683480
07753	2.116525	0.064996	12.921903	-0.025720	0.004082	3.281541	1.000000	0.000000	0.000112	-0.000175	0.292169	-9.194613	173.701241
07754	2.120095	0.054901	12.928293	-0.027018	0.014471	3.288368	1.000000	-0.000013	0.000113	-0.000168	0.291575	-9.194894	173.695020
07755	2.099242	0.049046	12.953088	-0.002012	0.017451	3.309485	1.000000	-0.000004	0.000112	-0.000197	0.291164	-9.194936	173.697714
07756	2.091370	0.049537	12.926384	0.001308	0.016285	3.281869	1.000000	-0.000009	0.000117	-0.000200	0.290212	-9.194255	173.701108
07757	2.113016	0.037847	12.957600	-0.013943	0.030088	3.316081	1.000000	0.000011	0.000128	-0.000188	0.292079	-9.192415	173.697990
07758	2.065755	0.054494	12.937845	0.027021	0.008679	3.289119	1.000000	0.000002	0.000140	-0.000194	0.291492	-9.189812	173.710160
07759	2.063512	0.045973	12.952273	0.031966	0.016961	3.302962	1.000000	0.000017	0.000110	-0.000192	0.293068	-9.189291	173.716237
07760	2.061025	0.066298	12.938496	0.030195	-0.002869	3.289067	1.000000	0.000011	0.000112	-0.000172	0.294726	-9.189845	173.713316
07761	2.080982	0.073767	12.941843	0.010614	-0.007944	3.295594	1.000000	-0.000003	0.000106	-0.000185	0.295221	-9.191256	173.708252
07762	2.080702	0.074607	12.955869	0.013432	-0.008869	3.309400	1.000000	0.000002	0.000101	-0.000182	0.296145	-9.193282	173.703643
07763	2.082033	0.064707	12.948640	0.012160	0.001196	3.302425	1.000000	0.000003	0.000112	-0.000185	0.296281	-9.193111	173.708746
07764	2.087672	0.063473	12.919541	0.001838	0.003735	3.274594	1.000000	0.000012	0.000116	-0.000195	0.298256	-9.191413	173.704946
07765	2.103736	0.061308	12.909645	-0.015194	0.008198	3.267378	1.000000	0.000002	0.000107	-0.000163	0.299336	-9.192046	173.696167
07766	2.107047	0.072110	12.936993	-0.015186	-0.002158	3.294959	1.000000	0.000017	0.000117	-0.000173	0.301914	-9.191654	173.690655
07767	2.097513	0.083626	12.931542	-0.007752	-0.014285	3.288117	1.000000	-0.000003	0.000113	-0.000166	0.302107	-9.192643	173.687248
07768	2.097248	0.063943	12.924679	-0.006449	0.005239	3.281196	1.000000	-0.000001	0.000118	-0.000188	0.301981	-9.192349	173.690730
07769	2.090038	0.075297	12.932837	0.000544	-0.006925	3.288158	1.000000	-0.000011	0.000118	-0.000191	0.301369	-9.191704	173.686746
07770	2.100065	0.054755	12.945202	-0.005072	0.014317	3.301858	1.000000	-0.000002	0.000116	-0.000220	0.301659	-9.191889	173.687616
07771	2.094528	0.055231	12.932108	-0.001946	0.012902	3.288051	1.000000	-0.000019	0.000125	-0.000185	0.298109	-9.190953	173.707507
07772	2.098272	0.064118	12.924327	-0.007898	0.004262	3.281014	1.000000	-0.000022	0.000119	-0.000194	0.296627	-9.191124	173.701119
07773	2.093282	0.075671	12.946107	-0.001036	-0.007955	3.301777	1.000000	0.000019	0.000128	-0.000176	0.298992	-9.189502	173.700766
07774	2.071687	0.078408	12.921785	0.015523	-0.012516	3.274335	1.000000	-0.000002	0.000129	-0.000182	0.298519	-9.187332	173.706153
07775	2.054797	0.061934	12.938848	0.036507	0.002033	3.288400	1.000000	0.000005	0.000107	-0.000173	0.299746	-9.188099	173.699573
07776	2.058925	0.071323	12.930999	0.030294	-0.006983	3.281358	1.000000	-0.000003	0.000107	-0.000185	0.298448	-9.188679	173.715601
07777	2.084097	0.058524	12.940682	0.008693	0.008327	3.294868	1.000000	-0.000003	0.000107	-0.000185	0.298452	-9.189409	173.715918
07778	2.093831	0.066685	12.924864	-0.003986	0.001382	3.280848	1.000000	-0.000012	0.000102	-0.000176	0.297621	-9.190926	173.712982
07779	2.087187	0.057719	12.912042	0.001513	0.009765	3.267083	1.000000	0.000016	0.000122	-0.000186	0.299440	-9.189929	173.716841
07780	2.089281	0.078306	12.925495	-0.000708	-0.010178	3.280805	1.000000	0.000015	0.000106	-0.000170	0.301265	-9.190357	173.716733
07781	2.094917	0.057757	12.910634	-0.006284	0.011162	3.266927	1.000000	-0.000005	0.000107	-0.000176	0.300709	-9.190602	173.717770
07782	2.109014	0.066186	12.922103	-0.019301	0.004069	3.280543	1.000000	-0.000005	0.000130	-0.000173	0.300223	-9.188934	173.719853
07783	2.090900	0.059166	12.925269	-0.000785	0.009075	3.280740	1.000000	0.000002	0.000124	-0.000179	0.300566	-9.187004	173.720485
07784	2.078034	0.071538	12.941375	0.012850	-0.005014	3.294651	1.000000	-0.000010	0.000113	-0.000179	0.298868	-9.186797	173.731544
07785	2.086143	0.070130	12.925934	0.002406	-0.002561	3.280696	1.000000	0.000004	0.000118	-0.000167	0.299388	-9.185709	173.731044
07786	2.100126	0.059438	12.951613	-0.006102	0.009002	3.308220	1.000000	-0.000008	0.000101	-0.000186	0.297712	-9.186661	173.744591
07787	2.096033	0.069769	12.938186	-0.005591	-0.001517	3.294366	1.000000	0.000007	0.000134	-0.000192	0.298672	-9.183682	173.746455
07788	2.071216	0.073558	12.935384	0.017606	-0.007670	3.287662	1.000000	0.000004	0.000128	-0.000202	0.299548	-9.182585	173.750143
07789	2.064472	0.064417	12.922574	0.022996	0.000955	3.273893	1.000000	-0.000011	0.000108	-0.000157	0.298639	-9.182912	173.743768
07790	2.082990	0.062164	12.926391	0.005678	0.004766	3.280603	1.000000	0.000001	0.000113	-0.000176	0.297849	-9.182868	173.760469
07791	2.086663	0.052414	12.932827	0.004153	0.014949	3.287492	1.000000	0.000004	0.000112	-0.000186	0.298881	-9.182815	173.756330
07792	2.080783	0.073642	12.940626	0.008825	-0.006730	3.294363	1.000000	0.000004	0.000112	-0.000186	0.299529	-9.182554	173.757349
07793	2.065229	0.055893	12.922401	0.025367	0.008832	3.273795	1.000000	0.000003	0.000096	-0.000170	0.297670	-9.193683	173.723515
07794	2.087764	0.063699	12.939477	0.005529	0.003331	3.294290	1.000000	-0.000001	0.000095	-0.000192	0.297975	-9.195443	173.721479
07795	2.108029	0.071330	12.942939	-0.014112	-0.002225	3.300983	1.000000	0.000002	0.000091	-0.000148	0.297438	-9.198020	173.730301
07796	2.108722	0.070960	12.921793	-0.017853	-0.001577	3.280218	1.000000	0.000001	0.000106	-0.000196	0.297734	-9.198318	173.731641
07797	2.108115	0.071970	12.935880	-0.015131	-0.002702	3.294031	1.000000	0.000007	0.000118	-0.000177	0.298416	-9.197557	173.735183
07798	2.095848	0.064020	12.931013	-0.003097	0.003988	3.287227	1.000000	-0.000000	0.000118	-0.000189	0.298302	-9.197140	173.741418
07799	2.097336	0.073228	12.909642	-0.009256	-0.004820	3.266416	1.000000	-0.000011	0.000118	-0.000192	0.297255	-9.195859	173.741486
07800	2.118096	0.071199	12.927140	-0.026614	-0.000967	3.286993	1.000000	-0.000005	0.000107	-0.000177	0.296616	-9.196614	173.745079
07801	2.103957	0.073823	12.943500	-0.010353	-0.005347	3.300898	1.000000	-0.000003	0.000118	-0.000180	0.296562	-9.196276	173.743417
07802	2.094923	0.064702	12.917081	-0.004927	0.003307	3.273329	1.000000	0.000010	0.000124	-0.000167	0.298146	-9.194915	173.736647
07803	2.089665	0.076250	12.938848	0.002125	-0.008927	3.294037	1.000000	-0.000012	0.000124	-0.000205	0.297441	-9.193462	173.732911
07804	2.081833	0.057527	12.926323	0.009801	0.009131	3.280325	1.000000	0.000008	0.000106	-0.000183	0.298991	-9.194197	173.726466
07805	2.075443	0.059490	12.948368	0.019276	0.006526	3.301077	1.000000	-0.000002	0.000130	-0.000183	0.299739	-9.192306	173.714671
07806	2.084685	0.067828	12.932710	0.006520	-0.000672	3.287139	1.000000	-0.000011	0.000119	-0.000193	0.298720	-9.191742	173.717194
07807	2.073831	0.069051	12.927497	0.016247	-0.003263	3.280267	1.000000	-0.000019	0.000108	-0.000170	0.296918	-9.192628	173.714276
07808	2.082392	0.067545	12.912059	0.005718	-0.000927	3.266386	1.000000	-0.000004	0.000096	-0.000183	0.296744	-9.194207	173.712055
07809	2.104535	0.056353	12.943464	-0.009444	0.012377	3.300865	1.000000	0.000013	0.000101	-0.000181	0.298569	-9.195345	173.708126
07810	2.092923	0.067836	12.924279	-0.002079	0.000337	3.280131	1.000000	0.000012	0.000106	-0.000193	0.300494	-9.196057	173.703369
07811	2.087795	0.068644	12.911114	0.000941	-0.000728	3.266321	1.000000	0.000005	0.000113	-0.000155	0.300443	-9.196332	173.713957
07812	2.093688	0.058932	12.931221	-0.000710	0.009232	3.287061	1.000000	-0.000006	0.000119	-0.000171	0.299486	-9.195478	173.718599
07813	2.084963	0.060447	12.939646	0.008701	0.006608	3.293992	1.000000	-0.000006	0.000119	-0.000171	0.299020	-9.194086	173.712003
07814	2.094643	0.068742	12.923944	-0.004076	-0.000588	3.280080	1.000000	-0.000011	0.000096	-0.000196	0.298218	-9.196051	173.710914
07815	2.105365	0.067624	12.922170	-0.014672	0.001726	3.280036	1.000000	-0.000000	0.000118	-0.000190	0.298890	-9.195138	173.702526
07816	2.105981	0.078204	12.935955	-0.014233	-0.008886	3.293797	1.000000	-0.000001	0.000102	-0.000174	0.298751	-9.196082	173.704094
07817	2.087073	0.061317	12.939250	0.006560	0.005817	3.293943	1.000000	-0.000004	0.000124	-0.000193	0.298686	-9.194253	173.699490
07818	2.081743	0.061899	12.926118	0.009535	0.004729	3.280131	1.000000	-0.000003	0.000112	-0.000200	0.298361	-9.194531	173.707608
07819	2.082413	0.072457	12.939888	0.010029	-0.005816	3.293886	1.000000	-0.000001	0.000102	-0.000174	0.298529	-9.195596	173.703978
07820	2.085178	0.072189	12.932430	0.006194	-0.005199	3.286963	1.000000	-0.000007	0.000118	-0.000203	0.298245	-9.194829	173.701324
07821	2.068699	0.074389	12.935108	0.022487	-0.009397	3.286987	1.000000	-0.000018	0.000109	-0.000171	0.296457	-9.195205	173.696155
07822	2.092769	0.071278	12.931179	-0.001485	-0.003925	3.286936	1.000000	-0.000006	0.000119	-0.000171	0.295877	-9.194433	173.694913
