// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14966	1.198842	-0.179385	9.725802	-0.012290	0.004953	-0.011644	1.000000	-0.000046	0.000028	0.000005	-1.132735	-7.050468	48.270834
14967	1.187583	-0.170354	9.745314	-0.028329	0.001929	0.006157	1.000000	-0.000059	0.000023	0.000014	-1.136795	-7.047153	48.272051
14968	1.191559	-0.149070	9.736335	-0.041048	0.020799	-0.002685	1.000000	-0.000034	0.000029	0.000025	-1.140991	-7.043813	48.274877
14969	1.182161	-0.194375	9.754418	-0.015064	-0.017244	0.015000	1.000000	-0.000046	0.000013	0.000025	-1.142998	-7.041452	48.277353
14970	1.201742	-0.160958	9.716907	-0.024024	0.023264	-0.020483	1.000000	-0.000052	0.000002	0.000003	-1.148997	-7.041170	48.277726
14971	1.175556	-0.184558	9.714293	-0.023511	-0.011147	-0.025819	1.000000	-0.000045	0.000022	0.000024	-1.150868	-7.037781	48.279953
14972	1.201072	-0.162861	9.716958	-0.023471	0.022964	-0.020481	1.000000	-0.000045	0.000022	0.000024	-1.156329	-7.035227	48.282632
14973	1.228417	-0.195821	9.718176	0.019101	0.021820	-0.015266	1.000000	-0.000056	0.000015	0.000022	-1.159260	-7.032298	48.284735
14974	1.243271	-0.164137	9.740309	0.002666	0.053163	0.007875	1.000000	-0.000042	0.000020	0.000013	-1.164283	-7.029985	48.286226
14975	1.204579	-0.143488	9.708023	-0.035090	0.041207	-0.029315	1.000000	-0.000041	0.000009	0.000005	-1.165534	-7.028543	48.286337
14976	1.242813	-0.166054	9.740335	0.003152	0.052818	0.007877	1.000000	-0.000068	0.000008	0.000021	-1.173567	-7.027561	48.288721
14977	1.225517	-0.145193	9.719706	-0.021832	0.055943	-0.015134	1.000000	-0.000031	0.000027	0.000015	-1.173160	-7.024751	48.289826
14978	1.199173	-0.168606	9.717095	-0.021869	0.021833	-0.020475	1.000000	-0.000046	0.000013	0.000025	-1.178757	-7.023179	48.292717
14979	1.203263	-0.147224	9.708130	-0.033942	0.040047	-0.029306	1.000000	-0.000038	0.000029	0.000018	-1.177846	-7.020209	48.294157
14980	1.241167	-0.169607	9.740483	0.004307	0.051652	0.007882	1.000000	-0.000049	0.000022	0.000017	-1.183659	-7.017668	48.296060
14981	1.223897	-0.148669	9.719858	-0.020550	0.054435	-0.015122	1.000000	-0.000043	0.000011	0.000015	-1.182712	-7.017643	48.296995
14982	1.229804	-0.181969	9.709403	0.008650	0.038331	-0.024097	1.000000	-0.000055	0.000024	0.000021	-1.189311	-7.014891	48.299313
14983	1.216775	-0.138813	9.679821	-0.029344	0.060119	-0.055932	1.000000	-0.000041	0.000037	0.000010	-1.190369	-7.012961	48.299431
14984	1.233307	-0.161585	9.700506	-0.003862	0.056481	-0.032924	1.000000	-0.000047	0.000004	0.000027	-1.196095	-7.012408	48.302540
14985	1.200653	-0.152865	9.708366	-0.032445	0.037619	-0.029291	1.000000	-0.000046	0.000041	0.000031	-1.195534	-7.008814	48.305421
14986	1.210644	-0.143455	9.739574	-0.036151	0.050078	0.002695	1.000000	-0.000052	0.000030	0.000009	-1.201601	-7.005324	48.306339
14987	1.210133	-0.144438	9.739623	-0.035373	0.049005	0.002703	1.000000	-0.000045	0.000022	0.000024	-1.199435	-7.004422	48.308364
14988	1.220463	-0.155445	9.720184	-0.018899	0.051780	-0.015105	1.000000	-0.000049	0.000022	0.000017	-1.205238	-7.001891	48.310268
14989	1.172539	-0.159023	9.756495	-0.051197	0.010907	0.015160	1.000000	-0.000055	0.000024	0.000021	-1.204137	-7.001797	48.311587
14990	1.219489	-0.157554	9.720272	-0.018216	0.050566	-0.015097	1.000000	-0.000048	0.000030	0.000015	-1.209789	-6.998293	48.313280
14991	1.186775	-0.148877	9.728134	-0.046644	0.031417	-0.011462	1.000000	-0.000053	0.000022	0.000010	-1.207946	-6.997640	48.313552
14992	1.223173	-0.137217	9.711375	-0.030126	0.068293	-0.023907	1.000000	-0.000035	0.000011	0.000028	-1.212275	-6.996293	48.316807
14993	1.181588	-0.173034	9.737154	-0.033184	0.011378	-0.002640	1.000000	-0.000063	0.000023	0.000007	-1.211961	-6.995804	48.316571
14994	1.222436	-0.139453	9.711436	-0.029393	0.067133	-0.023897	1.000000	-0.000059	0.000017	0.000033	-1.219045	-6.993821	48.320292
14995	1.191483	-0.185370	9.717735	-0.016184	0.012754	-0.020448	1.000000	-0.000044	0.000030	0.000022	-1.216635	-6.994387	48.321062
14996	1.195515	-0.164027	9.708818	-0.028906	0.031614	-0.029259	1.000000	-0.000046	0.000020	0.000007	-1.221932	-6.992176	48.321791
14997	1.205768	-0.154679	9.740007	-0.031842	0.042813	0.002744	1.000000	-0.000055	0.000024	0.000021	-1.220350	-6.991919	48.322985
14998	1.199191	-0.143780	9.699933	-0.040870	0.049233	-0.038060	1.000000	-0.000042	0.000020	0.000013	-1.225260	-6.989703	48.324491
14999	1.203308	-0.122383	9.691018	-0.052800	0.066485	-0.046852	1.000000	-0.000041	0.000022	0.000030	-1.220408	-6.991215	48.326536
15000	1.210737	-0.189782	9.729585	-0.001840	0.025024	-0.006256	1.000000	-0.000053	0.000022	0.000010	-1.226444	-6.988849	48.327689
15001	1.187044	-0.136689	9.719545	-0.055734	0.043352	-0.020224	1.000000	-0.000057	0.000034	0.000029	-1.224267	-6.988042	48.329655
15002	1.214321	-0.169877	9.720711	-0.013767	0.042438	-0.015051	1.000000	-0.000065	0.000006	0.000011	-1.231664	-6.987490	48.330880
15003	1.192731	-0.171219	9.709036	-0.025444	0.025884	-0.029232	1.000000	-0.000037	0.000009	0.000011	-1.225899	-6.987976	48.331668
15004	1.203108	-0.182092	9.689582	-0.008972	0.028629	-0.047047	1.000000	-0.000048	0.000030	0.000015	-1.231342	-6.984635	48.333388
15005	1.202605	-0.162654	9.740268	-0.028384	0.036973	0.002779	1.000000	-0.000043	0.000011	0.000015	-1.228279	-6.986099	48.333931
15006	1.185444	-0.141726	9.719668	-0.053875	0.040588	-0.020202	1.000000	-0.000056	0.000015	0.000022	-1.234754	-6.984534	48.336493
15007	1.202047	-0.164756	9.740302	-0.027967	0.036217	0.002783	1.000000	-0.000048	0.000015	0.000036	-1.236355	-6.984221	48.339252
15008	1.191287	-0.176119	9.709126	-0.024282	0.023757	-0.029224	1.000000	-0.000053	-0.000006	0.000005	-1.242278	-6.985114	48.339866
15009	1.217125	-0.154424	9.711877	-0.023352	0.056301	-0.023812	1.000000	-0.000034	0.000020	0.000027	-1.236519	-6.986177	48.341765
15010	1.212194	-0.177483	9.720841	-0.010612	0.037355	-0.015027	1.000000	-0.000042	0.000020	0.000013	-1.241293	-6.984096	48.343293
15011	1.201021	-0.168428	9.740366	-0.025757	0.033433	0.002798	1.000000	-0.000053	0.000022	0.000010	-1.237302	-6.981361	48.345007
15012	1.215967	-0.157209	9.711977	-0.022019	0.055069	-0.023802	1.000000	-0.000048	0.000015	0.000036	-1.243014	-6.979744	48.349117
15013	1.215706	-0.158159	9.711994	-0.020964	0.053905	-0.023793	1.000000	-0.000043	0.000011	0.000015	-1.238917	-6.979403	48.350763
15014	1.215402	-0.159024	9.712018	-0.020938	0.053843	-0.023793	1.000000	-0.000042	0.000020	0.000013	-1.243594	-6.977273	48.352284
15015	1.204245	-0.149876	9.731547	-0.037321	0.049674	-0.005965	1.000000	-0.000042	0.000020	0.000013	-1.243054	-6.980735	48.351126
15016	1.231624	-0.182895	9.732670	0.004656	0.048735	-0.000816	1.000000	-0.000060	0.000008	0.000034	-1.250051	-6.979962	48.355096
15017	1.214418	-0.162050	9.712091	-0.020098	0.051276	-0.023777	1.000000	-0.000047	0.000024	0.000034	-1.248098	-6.979221	48.358132
15018	1.203157	-0.152933	9.731634	-0.036529	0.048394	-0.005955	1.000000	-0.000039	0.000027	0.000001	-1.252224	-6.976418	48.358265
15019	1.196656	-0.141812	9.691577	-0.044221	0.053676	-0.046730	1.000000	-0.000046	0.000013	0.000025	-1.246880	-6.974791	48.362117
15020	1.197853	-0.177069	9.740603	-0.022380	0.028205	0.002823	1.000000	-0.000051	0.000024	0.000027	-1.252729	-6.972229	48.365245
15021	1.191232	-0.166036	9.700559	-0.031253	0.033643	-0.037958	1.000000	-0.000041	0.000028	0.000012	-1.252604	-6.972872	48.364526
15022	1.222917	-0.156383	9.743471	-0.022110	0.061157	0.008259	1.000000	-0.000050	0.000013	0.000019	-1.258173	-6.971576	48.366684
15023	1.211937	-0.167661	9.712306	-0.017801	0.047880	-0.023756	1.000000	-0.000050	0.000020	-0.000000	-1.257590	-6.970703	48.365941
15024	1.222475	-0.178686	9.692818	-0.001335	0.050628	-0.041580	1.000000	-0.000055	0.000004	0.000014	-1.263651	-6.970408	48.367535
15025	1.211362	-0.169696	9.712342	-0.016961	0.046251	-0.023746	1.000000	-0.000044	0.000030	0.000022	-1.259217	-6.970543	48.369021
15026	1.200097	-0.160590	9.731888	-0.033374	0.043346	-0.005920	1.000000	-0.000042	0.000020	0.000013	-1.263801	-6.968500	48.370556
15027	1.231956	-0.171266	9.724109	-0.002440	0.059352	-0.009534	1.000000	-0.000052	0.000015	0.000029	-1.254620	-6.968890	48.375049
15028	1.199373	-0.162669	9.731943	-0.031617	0.041228	-0.005905	1.000000	-0.000055	0.000023	0.000021	-1.260640	-6.966411	48.377413
15029	1.203628	-0.161626	9.672395	-0.023190	0.049586	-0.064504	1.000000	-0.000042	0.000020	0.000013	-1.256939	-6.964250	48.379584
15030	1.187887	-0.174841	9.700814	-0.026828	0.027757	-0.037927	1.000000	-0.000049	0.000022	0.000017	-1.262123	-6.961959	48.381531
15031	1.202679	-0.143328	9.723169	-0.042211	0.057095	-0.014629	1.000000	-0.000053	0.000022	0.000010	-1.256261	-6.963994	48.382634
15032	1.202188	-0.144210	9.723216	-0.042148	0.056980	-0.014628	1.000000	-0.000034	0.000029	0.000025	-1.259716	-6.960927	48.385509
15033	1.218431	-0.167168	9.743854	-0.015089	0.051654	0.008327	1.000000	-0.000057	0.000034	0.000029	-1.253509	-6.958073	48.389921
15034	1.196542	-0.168565	9.732191	-0.027800	0.036336	-0.005875	1.000000	-0.000054	0.000013	0.000012	-1.258977	-6.956819	48.391312
15035	1.196221	-0.169530	9.732214	-0.026729	0.035401	-0.005868	1.000000	-0.000042	0.000020	0.000013	-1.255598	-6.954417	48.393232
15036	1.195795	-0.170521	9.732249	-0.026641	0.035273	-0.005867	1.000000	-0.000055	0.000023	0.000021	-1.261334	-6.951899	48.395593
15037	1.210653	-0.139106	9.754618	-0.042621	0.064915	0.017449	1.000000	-0.000054	0.000013	0.000012	-1.259597	-6.955882	48.396151
15038	1.195096	-0.172654	9.732297	-0.026153	0.033533	-0.005860	1.000000	-0.000049	0.000022	0.000017	-1.264534	-6.953632	48.398107
15039	1.188619	-0.161549	9.692257	-0.033906	0.038955	-0.046619	1.000000	-0.000046	0.000020	0.000007	-1.259380	-6.951010	48.400096
15040	1.204859	-0.164201	9.763587	-0.028323	0.044592	0.026189	1.000000	-0.000034	0.000028	0.000025	-1.262598	-6.947914	48.402970
15041	1.198346	-0.153166	9.723554	-0.036713	0.050488	-0.014571	1.000000	-0.000067	0.000017	0.000019	-1.264687	-6.946028	48.405188
15042	1.187376	-0.144323	9.743068	-0.053038	0.047505	0.003269	1.000000	-0.000044	0.000002	0.000017	-1.269002	-6.945916	48.407145
15043	1.182718	-0.187662	9.701206	-0.019612	0.017411	-0.037886	1.000000	-0.000042	0.000020	0.000013	-1.264568	-6.948714	48.407508
15044	1.218951	-0.155836	9.735318	-0.023096	0.063683	-0.000351	1.000000	-0.000049	0.000022	0.000017	-1.269388	-6.946451	48.409462
15045	1.207888	-0.167065	9.704133	-0.017520	0.049307	-0.032382	1.000000	-0.000053	0.000022	0.000010	-1.258798	-6.945315	48.413231
15046	1.192104	-0.180418	9.732523	-0.021063	0.027382	-0.005829	1.000000	-0.000049	0.000022	0.000017	-1.263467	-6.943045	48.415187
15047	1.217761	-0.158855	9.735418	-0.019867	0.060496	-0.000324	1.000000	-0.000046	0.000013	0.000025	-1.260121	-6.941233	48.418672
15048	1.190020	-0.147733	9.683661	-0.041676	0.051741	-0.055287	1.000000	-0.000027	0.000014	-0.000004	-1.261903	-6.939842	48.418197
15049	1.195604	-0.160673	9.723770	-0.031955	0.043695	-0.014521	1.000000	-0.000057	0.000034	0.000029	-1.260580	-6.940019	48.421795
15050	1.206026	-0.171662	9.704285	-0.015413	0.046389	-0.032364	1.000000	-0.000044	0.000002	0.000017	-1.264635	-6.939949	48.423760
15051	1.227225	-0.172300	9.716012	-0.000963	0.060561	-0.018149	1.000000	-0.000042	0.000020	0.000013	-1.258360	-6.935577	48.427778
15052	1.205250	-0.153295	9.755075	-0.033642	0.054658	0.017546	1.000000	-0.000045	0.000022	0.000024	-1.262526	-6.933232	48.430501
15053	1.215862	-0.184306	9.684840	0.004039	0.046061	-0.050194	1.000000	-0.000047	0.000011	0.000008	-1.254494	-6.935978	48.432663
15054	1.188049	-0.153133	9.683819	-0.037784	0.046743	-0.055246	1.000000	-0.000037	0.000009	0.000011	-1.257455	-6.935113	48.434001
15055	1.209163	-0.153734	9.695561	-0.024315	0.060747	-0.041027	1.000000	-0.000045	0.000022	0.000024	-1.255379	-6.935112	48.437170
15056	1.204079	-0.176849	9.704433	-0.011397	0.041650	-0.032337	1.000000	-0.000034	0.000028	0.000025	-1.258155	-6.932011	48.440048
15057	1.208261	-0.155382	9.695648	-0.023501	0.059427	-0.041017	1.000000	-0.000046	0.000013	0.000025	-1.256358	-6.932869	48.442861
15058	1.197116	-0.146477	9.715192	-0.039752	0.056361	-0.023165	1.000000	-0.000055	0.000023	0.000021	-1.261557	-6.930366	48.445231
15059	1.207254	-0.137196	9.746478	-0.042542	0.066104	0.008918	1.000000	-0.000031	0.000027	0.000015	-1.251692	-6.935357	48.445841
15060	1.217549	-0.148019	9.727009	-0.025979	0.068773	-0.008931	1.000000	-0.000055	0.000023	0.000021	-1.256787	-6.932937	48.448224
15061	1.195712	-0.149230	9.715323	-0.037999	0.051012	-0.023129	1.000000	-0.000042	0.000020	0.000013	-1.248100	-6.939044	48.448928
15062	1.195374	-0.150260	9.715349	-0.037837	0.050778	-0.023127	1.000000	-0.000060	0.000015	0.000016	-1.253582	-6.937719	48.450762
15063	1.205822	-0.161194	9.695856	-0.021635	0.052020	-0.040971	1.000000	-0.000038	0.000020	0.000020	-1.252699	-6.943503	48.449428
15064	1.209978	-0.139888	9.687090	-0.034251	0.070694	-0.049637	1.000000	-0.000058	0.000025	0.000031	-1.258134	-6.941008	48.453026
15065	1.211060	-0.175348	9.735971	-0.010934	0.042589	-0.000216	1.000000	-0.000041	0.000009	0.000005	-1.246745	-6.945750	48.454042
15066	1.215277	-0.153963	9.727201	-0.023539	0.061242	-0.008875	1.000000	-0.000052	0.000030	0.000009	-1.251044	-6.942802	48.455064
15067	1.204165	-0.164981	9.695999	-0.019653	0.047368	-0.040943	1.000000	-0.000034	0.000020	0.000027	-1.247687	-6.946472	48.455603
15068	1.188446	-0.178228	9.724342	-0.023119	0.025269	-0.014432	1.000000	-0.000050	0.000013	0.000019	-1.251838	-6.945536	48.457828
15069	1.171218	-0.157118	9.703850	-0.048906	0.026887	-0.037308	1.000000	-0.000048	0.000030	0.000015	-1.250010	-6.952410	48.456032
15070	1.213530	-0.157692	9.727360	-0.023134	0.056890	-0.008848	1.000000	-0.000049	0.000022	0.000017	-1.254017	-6.950590	48.458063
15071	1.207181	-0.146510	9.687341	-0.031676	0.061233	-0.049564	1.000000	-0.000050	0.000013	0.000019	-1.247901	-6.956925	48.459172
15072	1.202067	-0.169824	9.696175	-0.018752	0.041995	-0.040916	1.000000	-0.000051	0.000039	0.000007	-1.251942	-6.953224	48.460022
15073	1.195481	-0.138549	9.706948	-0.045797	0.056778	-0.031691	1.000000	-0.000044	0.000002	0.000017	-1.242893	-6.949978	48.467257
15074	1.222752	-0.171541	9.707967	-0.003643	0.055593	-0.026674	1.000000	-0.000052	0.000030	0.000009	-1.246951	-6.947206	48.468309
15075	1.222329	-0.172531	9.708003	-0.003898	0.053888	-0.026664	1.000000	-0.000046	0.000013	0.000025	-1.247016	-6.954214	48.467882
15076	1.194484	-0.141479	9.707028	-0.045711	0.054435	-0.031678	1.000000	-0.000050	0.000013	0.000019	-1.250964	-6.953480	48.470140
15077	1.210872	-0.164521	9.727578	-0.019615	0.049257	-0.008799	1.000000	-0.000041	0.000028	0.000012	-1.248179	-6.954327	48.471851
15078	1.242687	-0.175130	9.719823	0.009754	0.066984	-0.012416	1.000000	-0.000047	0.000011	0.000008	-1.251673	-6.953857	48.472925
15079	1.210232	-0.166449	9.727625	-0.019951	0.047460	-0.008790	1.000000	-0.000056	0.000015	0.000022	-1.254941	-6.960570	48.471246
15080	1.209976	-0.167461	9.727639	-0.019798	0.047122	-0.008788	1.000000	-0.000043	0.000011	0.000015	-1.258098	-6.960155	48.473105
15081	1.220468	-0.178234	9.708134	-0.002065	0.047162	-0.026629	1.000000	-0.000042	0.000020	0.000013	-1.245783	-6.965350	48.475499
15082	1.186511	-0.134823	9.667155	-0.053082	0.054407	-0.072354	1.000000	-0.000042	0.000020	0.000013	-1.248671	-6.964013	48.477160
15083	1.219759	-0.179990	9.708190	-0.001889	0.044879	-0.026618	1.000000	-0.000046	0.000013	0.000025	-1.246684	-6.970921	48.479374
15084	1.198014	-0.181137	9.696472	-0.014546	0.029379	-0.040863	1.000000	-0.000049	0.000021	0.000017	-1.250361	-6.969434	48.481459
15085	1.218977	-0.182048	9.708250	0.000064	0.042765	-0.026609	1.000000	-0.000059	0.000023	0.000014	-1.242479	-6.967365	48.486768
15086	1.212447	-0.150931	9.719050	-0.028927	0.058380	-0.017357	1.000000	-0.000050	0.000013	0.000019	-1.246165	-6.966854	48.489062
15087	1.207567	-0.174259	9.727819	-0.014888	0.037121	-0.008737	1.000000	-0.000050	0.000013	0.000019	-1.237394	-6.970649	48.493020
15088	1.196454	-0.185275	9.696587	-0.011140	0.024542	-0.040845	1.000000	-0.000043	0.000039	0.000020	-1.240241	-6.967187	48.495468
15089	1.211278	-0.153784	9.719152	-0.026255	0.052798	-0.017317	1.000000	-0.000044	0.000002	0.000017	-1.228776	-6.974676	48.499659
15090	1.200418	-0.164794	9.687888	-0.022502	0.040209	-0.049430	1.000000	-0.000047	0.000023	0.000034	-1.232186	-6.973016	48.503724
15091	1.210594	-0.155664	9.719207	-0.025201	0.051480	-0.017308	1.000000	-0.000042	0.000020	0.000013	-1.229877	-6.971289	48.506121
15092	1.210274	-0.156597	9.719232	-0.025004	0.051056	-0.017305	1.000000	-0.000050	0.000013	0.000019	-1.233306	-6.970863	48.508431
15093	1.209869	-0.157520	9.719267	-0.024098	0.049003	-0.017292	1.000000	-0.000041	0.000028	0.000012	-1.226120	-6.973103	48.510500
15094	1.220180	-0.168290	9.699779	-0.007521	0.051528	-0.035154	1.000000	-0.000045	0.000022	0.000024	-1.228989	-6.971705	48.513383
15095	1.202992	-0.147083	9.679328	-0.031784	0.054440	-0.057984	1.000000	-0.000049	0.000021	0.000017	-1.225209	-6.967925	48.519058
15096	1.208531	-0.160322	9.719388	-0.022331	0.047212	-0.017279	1.000000	-0.000045	0.000022	0.000024	-1.228032	-6.966490	48.521935
15097	1.202128	-0.129027	9.730208	-0.050792	0.059712	-0.007966	1.000000	-0.000044	0.000002	0.000017	-1.216522	-6.978791	48.522746
15098	1.223414	-0.149757	9.691161	-0.017836	0.065192	-0.043696	1.000000	-0.000052	0.000030	0.000009	-1.219820	-6.976519	48.523885
15099	1.186088	-0.163259	9.707716	-0.033934	0.026118	-0.031513	1.000000	-0.000038	0.000020	0.000020	-1.215123	-6.982092	48.524893
15100	1.233032	-0.141520	9.722550	-0.020869	0.074800	-0.011547	1.000000	-0.000048	0.000030	0.000015	-1.218021	-6.979860	48.526816
15101	1.185260	-0.165138	9.707785	-0.031110	0.025431	-0.031502	1.000000	-0.000051	0.000004	0.000020	-1.211650	-6.969988	48.536678
15102	1.206336	-0.165926	9.719566	-0.018049	0.040067	-0.017239	1.000000	-0.000041	0.000028	0.000012	-1.213663	-6.967859	48.538171
15103	1.210491	-0.144511	9.710895	-0.027689	0.057100	-0.025777	1.000000	-0.000049	0.000021	0.000017	-1.197861	-6.961364	48.550346
15104	1.200846	-0.190234	9.728352	-0.001809	0.018728	-0.008673	1.000000	-0.000056	0.000015	0.000022	-1.201552	-6.960715	48.553076
15105	1.220602	-0.156451	9.691410	-0.008853	0.057946	-0.043638	1.000000	-0.000042	0.000020	0.000013	-1.190130	-6.957072	48.560706
15106	1.198569	-0.137697	9.730529	-0.041271	0.051465	-0.007874	1.000000	-0.000055	0.000023	0.000021	-1.193582	-6.955400	48.563226
15107	1.193636	-0.180911	9.688438	-0.007933	0.022488	-0.049350	1.000000	-0.000045	0.000028	0.000005	-1.192355	-6.953659	48.563852
15108	1.208384	-0.149520	9.711081	-0.023981	0.053048	-0.025744	1.000000	-0.000049	0.000021	0.000017	-1.194995	-6.952200	48.565957
15109	1.203312	-0.172841	9.719821	-0.008895	0.031283	-0.017194	1.000000	-0.000049	0.000021	0.000017	-1.179617	-6.953261	48.572923
15110	1.207606	-0.151577	9.711146	-0.021407	0.049719	-0.025721	1.000000	-0.000056	0.000015	0.000022	-1.183021	-6.952588	48.575653
15111	1.207183	-0.152536	9.711184	-0.020195	0.048272	-0.025711	1.000000	-0.000037	0.000028	0.000019	-1.176488	-6.950934	48.579720
15112	1.238960	-0.163232	9.703445	0.009291	0.065865	-0.029330	1.000000	-0.000056	0.000015	0.000022	-1.179834	-6.950257	48.582451
15113	1.185200	-0.154638	9.699458	-0.031824	0.030900	-0.039964	1.000000	-0.000044	0.000002	0.000017	-1.174259	-6.954252	48.585026
15114	1.201351	-0.158112	9.770802	-0.025697	0.035584	0.032865	1.000000	-0.000065	0.000034	0.000016	-1.178463	-6.951417	48.586987
15115	1.205711	-0.156661	9.711301	-0.017456	0.042382	-0.025678	1.000000	-0.000038	0.000020	0.000020	-1.165571	-6.958008	48.591640
15116	1.200648	-0.179888	9.720022	-0.004304	0.022885	-0.017168	1.000000	-0.000049	0.000021	0.000017	-1.167832	-6.956643	48.593764
15117	1.194156	-0.148667	9.730910	-0.033205	0.037673	-0.007781	1.000000	-0.000046	0.000013	0.000025	-1.167835	-6.959120	48.595222
15118	1.221338	-0.181814	9.731843	0.009114	0.036288	-0.002892	1.000000	-0.000059	0.000023	0.000014	-1.171253	-6.957573	48.596989
15119	1.193313	-0.150680	9.730982	-0.033428	0.036734	-0.007778	1.000000	-0.000035	0.000026	0.000008	-1.176316	-6.958391	48.593166
15120	1.203786	-0.161500	9.711460	-0.016777	0.039218	-0.025664	1.000000	-0.000060	0.000008	0.000034	-1.180116	-6.958587	48.597309
15121	1.203616	-0.162520	9.711464	-0.016199	0.037776	-0.025657	1.000000	-0.000041	0.000009	0.000005	-1.176619	-6.961640	48.598500
15122	1.220053	-0.185521	9.731934	0.009778	0.033356	-0.002882	1.000000	-0.000034	0.000020	0.000027	-1.177391	-6.960511	48.601766
15123	1.196779	-0.131961	9.722402	-0.044595	0.051406	-0.016251	1.000000	-0.000049	0.000021	0.000017	-1.174405	-6.963969	48.602044
