// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32453	9.549012	-0.048552	2.409095	0.017801	0.051707	0.035497	1.000000	0.000041	0.000044	0.000043	-2.433435	-75.769055	-5.421100
32454	9.540817	-0.069242	2.399273	0.023200	0.031271	0.025350	1.000000	0.000039	0.000035	0.000060	-2.467468	-75.765668	-5.408298
32455	9.548435	-0.087893	2.436674	-0.012757	0.018638	0.042119	1.000000	0.000056	0.000049	0.000054	-2.490113	-75.761860	-5.391700
32456	9.566475	-0.079671	2.424955	0.005390	0.025014	0.056636	1.000000	0.000051	0.000042	0.000048	-2.497153	-75.754429	-5.371348
32457	9.539147	-0.081493	2.430918	-0.009397	0.025250	0.031631	1.000000	0.000057	0.000046	0.000024	-2.501080	-75.766992	-5.371368
32458	9.528715	-0.086967	2.412986	0.003942	0.018180	0.017172	1.000000	0.000065	0.000019	0.000039	-2.515114	-75.772209	-5.361476
32459	9.529975	-0.074349	2.424744	-0.004943	0.032482	0.021145	1.000000	0.000092	0.000051	0.000010	-2.513643	-75.768323	-5.365390
32460	9.551742	-0.067541	2.432028	-0.005238	0.040250	0.043957	1.000000	0.000069	0.000032	0.000040	-2.535709	-75.767061	-5.357210
32461	9.540912	-0.058944	2.415593	0.008480	0.046604	0.029331	1.000000	0.000076	0.000028	-0.000009	-2.518268	-75.770647	-5.370275
32462	9.547314	-0.051630	2.415751	0.010312	0.053809	0.035496	1.000000	0.000087	0.000040	0.000039	-2.529039	-75.773258	-5.360808
32463	9.534616	-0.042578	2.389866	0.032039	0.060249	0.016734	1.000000	0.000066	0.000030	0.000051	-2.545946	-75.781501	-5.348193
32464	9.557822	-0.023473	2.408200	0.022376	0.081745	0.043517	1.000000	0.000072	0.000052	0.000035	-2.556044	-75.782615	-5.341076
32465	9.554681	-0.032898	2.428805	0.000139	0.075608	0.045628	1.000000	0.000075	0.000054	0.000023	-2.560704	-75.785070	-5.334452
32466	9.554429	-0.033146	2.429789	-0.000849	0.075461	0.045629	1.000000	0.000092	0.000048	0.000045	-2.563817	-75.785024	-5.326256
32467	9.539181	-0.046965	2.422288	0.001665	0.061531	0.029155	1.000000	0.000058	0.000058	0.000037	-2.575687	-75.779390	-5.321924
32468	9.538875	-0.047525	2.423482	-0.000450	0.061752	0.029154	1.000000	0.000070	0.000067	0.000055	-2.591489	-75.783966	-5.306983
32469	9.543100	-0.077771	2.440556	-0.019913	0.034220	0.037772	1.000000	0.000068	0.000041	0.000064	-2.599446	-75.785443	-5.285702
32470	9.537745	-0.073147	2.452925	-0.031724	0.041498	0.035564	1.000000	0.000068	0.000041	0.000064	-2.622568	-75.781586	-5.268515
32471	9.536118	-0.086712	2.442595	-0.024528	0.027693	0.031599	1.000000	0.000062	0.000034	0.000058	-2.643716	-75.785378	-5.249342
32472	9.540318	-0.065206	2.434582	-0.012660	0.048049	0.033461	1.000000	0.000091	0.000020	0.000025	-2.640480	-75.785024	-5.245421
32474	9.540669	-0.085885	2.433296	-0.028514	0.055507	9.880124	1.000000	0.000142	0.000082	0.000045	-2.649915	-75.782295	-5.240447
32475	9.547860	-0.061787	2.405420	0.015402	0.048034	0.033578	1.000000	0.000058	0.000023	0.000022	-2.652979	-75.798353	-5.235716
32476	9.535973	-0.063350	2.418144	-0.000605	0.048210	0.025193	1.000000	0.000087	0.000044	0.000004	-2.639553	-75.800996	-5.240327
32477	9.553030	-0.064359	2.435364	-0.013156	0.048736	0.045963	1.000000	0.000103	0.000026	0.000013	-2.631254	-75.801970	-5.235999
32478	9.556216	-0.068741	2.414770	0.006245	0.041203	0.044055	1.000000	0.000090	0.000026	0.000020	-2.623782	-75.804989	-5.237659
32479	9.555651	-0.054837	2.416925	0.003849	0.055178	0.043881	1.000000	0.000097	0.000042	0.000009	-2.613783	-75.816152	-5.247763
32480	9.545173	-0.059853	2.399292	0.018177	0.048149	0.029460	1.000000	0.000088	0.000055	0.000016	-2.619020	-75.811772	-5.254993
32481	9.547756	-0.034315	2.422474	0.001388	0.076461	0.037356	1.000000	0.000074	0.000060	0.000018	-2.622169	-75.803396	-5.254623
32482	9.541267	-0.055172	2.422716	-0.003150	0.055891	0.031359	1.000000	0.000073	0.000066	0.000013	-2.619142	-75.802428	-5.261709
32483	9.535793	-0.049492	2.435541	-0.014925	0.063620	0.029131	1.000000	0.000044	0.000066	0.000003	-2.626976	-75.796305	-5.280877
32484	9.544723	-0.070854	2.442665	-0.022696	0.043586	0.039772	1.000000	0.000073	0.000046	0.000040	-2.642169	-75.798823	-5.274963
32485	9.540388	-0.055100	2.426177	-0.005428	0.056839	0.031352	1.000000	0.000089	0.000069	-0.000006	-2.625840	-75.795516	-5.298166
32486	9.538652	-0.067372	2.416382	0.002150	0.043263	0.027406	1.000000	0.000081	0.000059	-0.000000	-2.625105	-75.794519	-5.321493
32487	9.557035	-0.071977	2.403648	0.017619	0.036441	0.042158	1.000000	0.000048	0.000080	0.000004	-2.623643	-75.796925	-5.335208
32488	9.537896	-0.066813	2.419380	-0.000119	0.043657	0.027405	1.000000	0.000036	0.000094	-0.000012	-2.612532	-75.788192	-5.354481
32489	9.561212	-0.060359	2.437289	-0.010131	0.051441	0.054331	1.000000	0.000048	0.000100	-0.000024	-2.598402	-75.784239	-5.381825
32490	9.546133	-0.086570	2.429289	-0.008912	0.023562	0.038047	1.000000	0.000073	0.000107	-0.000043	-2.566598	-75.778490	-5.418528
32491	9.529820	-0.071296	2.425860	-0.008373	0.036965	0.021229	1.000000	0.000062	0.000115	-0.000053	-2.524163	-75.782246	-5.453834
32492	9.507869	-0.036957	2.435664	-0.017362	0.071534	0.001995	1.000000	0.000066	0.000131	-0.000022	-2.502692	-75.774322	-5.478691
32493	9.518975	-0.018636	2.467234	-0.042468	0.093185	0.020318	1.000000	0.000055	0.000076	0.000021	-2.500995	-75.777411	-5.482080
32494	9.536269	-0.034017	2.483493	-0.056859	0.080058	0.041229	1.000000	0.000071	0.000044	0.000052	-2.512696	-75.784582	-5.467796
32495	9.550120	-0.047673	2.479960	-0.054321	0.066362	0.053919	1.000000	0.000110	0.000002	0.000057	-2.521713	-75.801067	-5.450586
32496	9.536710	-0.065062	2.440781	-0.023612	0.044528	0.031496	1.000000	0.000141	-0.000007	0.000042	-2.523223	-75.808979	-5.441178
32497	9.551025	-0.040588	2.410584	0.013585	0.064005	0.037712	1.000000	0.000129	0.000007	0.000027	-2.515325	-75.800019	-5.441278
32498	9.550872	-0.040765	2.411188	0.013131	0.064448	0.037710	1.000000	0.000069	0.000056	0.000042	-2.534732	-75.796450	-5.440450
32499	9.551535	-0.014565	2.425021	0.005333	0.092107	0.041461	1.000000	0.000041	0.000087	0.000017	-2.530607	-75.784566	-5.442136
32500	9.550753	-0.052558	2.452897	-0.023039	0.058793	0.047960	1.000000	0.000022	0.000082	0.000047	-2.558954	-75.763144	-5.445194
