// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14307	9.540317	-0.032951	2.412040	0.018245	0.021149	0.027835	1.000000	0.000071	0.000034	0.000046	-1.333335	-75.723199	-6.893428
14308	9.545889	-0.052548	2.443372	-0.013309	0.006166	0.041074	1.000000	0.000087	0.000040	0.000046	-1.337236	-75.723441	-6.883869
14309	9.534513	-0.061122	2.444306	-0.018224	-0.001699	0.030329	1.000000	0.000087	0.000040	0.000046	-1.340908	-75.723634	-6.869321
14310	9.535134	-0.063216	2.415854	0.008887	-0.007616	0.023927	1.000000	0.000079	0.000041	0.000038	-1.342581	-75.723897	-6.873180
14311	9.534950	-0.063571	2.416569	0.007967	-0.007769	0.023928	1.000000	0.000079	0.000033	0.000039	-1.344501	-75.725198	-6.873793
14312	9.552199	-0.076000	2.428411	-0.000903	-0.018901	0.043636	1.000000	0.000088	0.000055	0.000038	-1.344546	-75.723789	-6.865199
14313	9.544393	-0.066312	2.409043	0.017301	-0.011756	0.031239	1.000000	0.000080	0.000048	0.000038	-1.345907	-75.723259	-6.858658
14314	9.533954	-0.064104	2.429115	-0.004080	-0.006302	0.026059	1.000000	0.000064	0.000050	0.000046	-1.352801	-75.722625	-6.859152
14315	9.543128	-0.065366	2.439949	-0.012528	-0.006250	0.037629	1.000000	0.000078	0.000025	0.000024	-1.348322	-75.724836	-6.864486
14316	9.533587	-0.064477	2.430546	-0.005898	-0.006583	0.026058	1.000000	0.000080	0.000048	0.000023	-1.343100	-75.724433	-6.868626
14317	9.536186	-0.044699	2.440022	-0.011626	0.014033	0.030799	1.000000	0.000079	0.000033	0.000023	-1.338353	-75.725650	-6.873273
14318	9.544647	-0.057203	2.422207	0.005703	-0.001149	0.034679	1.000000	0.000080	0.000048	0.000038	-1.339578	-75.724986	-6.861117
14319	9.532985	-0.065065	2.432891	-0.008556	-0.007037	0.026056	1.000000	0.000086	0.000033	0.000039	-1.340873	-75.726174	-6.859376
14320	9.543964	-0.057217	2.433514	-0.005409	0.000498	0.036805	1.000000	0.000080	0.000048	0.000031	-1.339197	-75.725624	-6.864723
14321	9.534389	-0.056547	2.424257	0.001243	0.000159	0.025238	1.000000	0.000079	0.000041	0.000038	-1.341168	-75.725909	-6.864812
14322	9.525824	-0.045108	2.433815	-0.008502	0.013097	0.019228	1.000000	0.000071	0.000034	0.000031	-1.340494	-75.726960	-6.862761
14323	9.554841	-0.050561	2.425906	0.005303	0.005783	0.045431	1.000000	0.000079	0.000041	0.000038	-1.342244	-75.727203	-6.859603
14324	9.535060	-0.047126	2.435757	-0.008481	0.011054	0.028669	1.000000	0.000080	0.000048	0.000023	-1.336848	-75.726647	-6.866436
14325	9.543218	-0.059155	2.427784	-0.000488	-0.002204	0.034680	1.000000	0.000071	0.000042	0.000046	-1.342635	-75.726648	-6.859167
14326	9.533375	-0.058068	2.428203	-0.003156	-0.000611	0.025238	1.000000	0.000079	0.000041	0.000038	-1.344445	-75.726886	-6.861871
14327	9.532184	-0.069166	2.410116	0.012369	-0.014074	0.019689	1.000000	0.000072	0.000049	0.000030	-1.343111	-75.726188	-6.860434
14328	9.523253	-0.057219	2.429707	-0.006716	0.000835	0.015795	1.000000	0.000065	0.000057	0.000045	-1.349703	-75.724599	-6.863700
14329	9.550920	-0.072986	2.412987	0.014114	-0.017852	0.038576	1.000000	0.000080	0.000056	0.000030	-1.347596	-75.723256	-6.866259
14330	9.520895	-0.066887	2.442007	-0.020095	-0.006916	0.016599	1.000000	0.000079	0.000041	0.000038	-1.349366	-75.723461	-6.863735
14331	9.535506	-0.041121	2.422277	0.006265	0.015511	0.025743	1.000000	0.000088	0.000063	0.000046	-1.353158	-75.721082	-6.859765
14332	9.544594	-0.042393	2.433405	-0.002175	0.015561	0.037302	1.000000	0.000072	0.000041	0.000031	-1.352096	-75.721286	-6.853964
14333	9.542565	-0.051716	2.444410	-0.014682	0.007961	0.038104	1.000000	0.000079	0.000033	0.000039	-1.354117	-75.722529	-6.851308
14334	9.544818	-0.044210	2.415338	0.014703	0.011346	0.033075	1.000000	0.000094	0.000040	0.000039	-1.354320	-75.722871	-6.856487
14335	9.543992	-0.043332	2.435749	-0.004830	0.015094	0.037302	1.000000	0.000073	0.000057	0.000038	-1.356021	-75.721206	-6.850015
14336	9.534724	-0.043387	2.416745	0.011166	0.012764	0.023634	1.000000	0.000071	0.000034	0.000039	-1.358720	-75.722310	-6.851571
14337	9.534519	-0.043789	2.417546	0.010275	0.012605	0.023635	1.000000	0.000065	0.000050	0.000038	-1.361687	-75.721592	-6.856429
14338	9.532147	-0.052582	2.438450	-0.011548	0.006964	0.026543	1.000000	0.000079	0.000041	0.000038	-1.363113	-75.721826	-6.857338
14339	9.533777	-0.043999	2.429021	-0.000835	0.014239	0.025747	1.000000	0.000072	0.000049	0.000046	-1.368554	-75.721143	-6.852873
14340	9.539764	-0.064314	2.441193	-0.013825	-0.004527	0.034670	1.000000	0.000080	0.000047	0.000008	-1.355685	-75.720559	-6.865986
14341	9.541379	-0.055529	2.431835	-0.003088	0.002731	0.033876	1.000000	0.000064	0.000050	0.000053	-1.365131	-75.719609	-6.852464
14342	9.540234	-0.066912	2.413639	0.012397	-0.010784	0.028346	1.000000	0.000078	0.000026	0.000039	-1.366933	-75.721602	-6.846498
14343	9.539485	-0.065973	2.433691	-0.007163	-0.007005	0.032559	1.000000	0.000079	0.000033	0.000031	-1.365188	-75.722830	-6.847275
14344	9.539282	-0.066193	2.434480	-0.008053	-0.007171	0.032558	1.000000	0.000072	0.000049	0.000030	-1.363673	-75.722184	-6.846389
14345	9.551796	-0.048713	2.434695	-0.002601	0.009712	0.044636	1.000000	0.000072	0.000049	0.000030	-1.362096	-75.721480	-6.842629
14346	9.541580	-0.059338	2.396823	0.029797	-0.006007	0.025458	1.000000	0.000080	0.000048	0.000015	-1.352829	-75.720911	-6.847196
14347	9.540484	-0.057650	2.426765	0.000905	-0.000245	0.031770	1.000000	0.000063	0.000027	0.000039	-1.356453	-75.722840	-6.844485
14348	9.540010	-0.057476	2.437156	-0.009323	0.001567	0.033872	1.000000	0.000087	0.000040	0.000046	-1.360537	-75.723159	-6.834425
14349	9.531754	-0.046461	2.436902	-0.009678	0.012556	0.025744	1.000000	0.000064	0.000033	0.000008	-1.350013	-75.724335	-6.845455
14350	9.541226	-0.048026	2.437943	-0.008816	0.010645	0.035189	1.000000	0.000079	0.000033	0.000031	-1.348339	-75.725538	-6.847546
14351	9.530459	-0.057581	2.419342	0.004890	-0.001125	0.020224	1.000000	0.000072	0.000041	0.000031	-1.347160	-75.725868	-6.849066
14352	9.541124	-0.049345	2.429794	-0.001295	0.008343	0.033088	1.000000	0.000064	0.000050	0.000053	-1.356919	-75.725095	-6.841287
14353	9.541204	-0.050534	2.420939	0.007144	0.006191	0.030990	1.000000	0.000064	0.000042	0.000038	-1.359885	-75.725212	-6.836492
14354	9.541019	-0.050849	2.421661	0.006259	0.006022	0.030991	1.000000	0.000079	0.000033	0.000031	-1.358070	-75.726356	-6.837990
14355	9.530558	-0.048444	2.441537	-0.015041	0.011578	0.025739	1.000000	0.000057	0.000050	0.000045	-1.365004	-75.725499	-6.830078
14356	9.540570	-0.051719	2.423414	0.004488	0.005677	0.030992	1.000000	0.000080	0.000048	0.000038	-1.366022	-75.724810	-6.826013
14357	9.527266	-0.069073	2.434759	-0.012064	-0.009546	0.020999	1.000000	0.000072	0.000041	0.000031	-1.364748	-75.724955	-6.831935
14358	9.529293	-0.060909	2.415354	0.008003	-0.004293	0.018131	1.000000	0.000063	0.000026	0.000023	-1.361371	-75.726916	-6.840450
14359	9.549648	-0.053951	2.425994	0.003597	0.003410	0.040440	1.000000	0.000064	0.000042	0.000031	-1.360826	-75.726965	-6.839566
14360	9.537612	-0.060930	2.446438	-0.020008	-0.000407	0.033856	1.000000	0.000072	0.000041	0.000023	-1.356170	-75.727299	-6.844483
14361	9.530313	-0.051682	2.416934	0.007652	0.004600	0.019455	1.000000	0.000079	0.000032	0.000016	-1.347510	-75.728557	-6.853244
14362	9.532646	-0.031074	2.435947	-0.007284	0.027221	0.026284	1.000000	0.000080	0.000040	0.000016	-1.338610	-75.728999	-6.861643
14363	9.538919	-0.051932	2.438381	-0.011042	0.006501	0.033084	1.000000	0.000072	0.000049	0.000030	-1.337029	-75.728326	-6.863685
14364	9.538995	-0.052748	2.429582	-0.002604	0.004329	0.030994	1.000000	0.000065	0.000049	0.000023	-1.332699	-75.727662	-6.865220
14365	9.538494	-0.052253	2.440034	-0.012831	0.006167	0.033082	1.000000	0.000086	0.000025	0.000031	-1.330421	-75.729832	-6.868319
14366	9.532126	-0.032312	2.429483	-0.001501	0.024548	0.024195	1.000000	0.000073	0.000056	0.000030	-1.328648	-75.728318	-6.876136
14367	9.537400	-0.064315	2.413274	0.011063	-0.009577	0.025494	1.000000	0.000073	0.000057	0.000038	-1.330201	-75.726721	-6.872857
14368	9.536178	-0.062666	2.443504	-0.017806	-0.003732	0.031753	1.000000	0.000072	0.000049	0.000030	-1.328619	-75.726060	-6.875072
14369	9.526641	-0.062161	2.434220	-0.011105	-0.004145	0.020218	1.000000	0.000064	0.000042	0.000046	-1.335018	-75.726131	-6.867403
14370	9.536083	-0.064116	2.435374	-0.010260	-0.006070	0.029665	1.000000	0.000071	0.000034	0.000031	-1.334042	-75.727217	-6.869603
14371	9.527518	-0.052474	2.444819	-0.019879	0.006923	0.023626	1.000000	0.000064	0.000042	0.000023	-1.330030	-75.727369	-6.874039
14372	9.545653	-0.066508	2.427567	-0.000961	-0.010184	0.037028	1.000000	0.000087	0.000039	0.000016	-1.320233	-75.727750	-6.884744
14373	9.535823	-0.065012	2.427921	-0.003585	-0.008586	0.027580	1.000000	0.000072	0.000041	0.000031	-1.319022	-75.728000	-6.885216
14374	9.528835	-0.043950	2.436763	-0.010875	0.013812	0.022867	1.000000	0.000071	0.000034	0.000046	-1.325048	-75.728971	-6.880220
14375	9.538570	-0.046526	2.428316	-0.000695	0.009860	0.030234	1.000000	0.000081	0.000056	0.000030	-1.322367	-75.727437	-6.879156
14376	9.554128	-0.068468	2.440963	-0.012102	-0.010601	0.048555	1.000000	0.000086	0.000033	0.000039	-1.323249	-75.728568	-6.875271
14377	9.536594	-0.056501	2.430464	-0.004781	0.000137	0.028906	1.000000	0.000087	0.000039	0.000016	-1.313589	-75.728984	-6.886250
14378	9.539888	-0.037840	2.420292	0.008325	0.016733	0.029485	1.000000	0.000072	0.000041	0.000015	-1.305489	-75.729255	-6.895272
14379	9.536507	-0.057164	2.422360	0.002779	-0.002218	0.026827	1.000000	0.000072	0.000049	0.000030	-1.303906	-75.728592	-6.893596
14380	9.546838	-0.048002	2.442527	-0.010428	0.009668	0.041762	1.000000	0.000072	0.000041	0.000031	-1.318317	-75.715784	-6.872771
14381	9.547314	-0.049524	2.423776	0.007350	0.005460	0.037605	1.000000	0.000064	0.000034	0.000023	-1.314778	-75.716767	-6.878300
14382	9.542029	-0.078017	2.436134	-0.009846	-0.020849	0.035695	1.000000	0.000080	0.000049	0.000046	-1.319494	-75.715973	-6.873877
14383	9.535660	-0.058148	2.425670	0.001561	-0.002496	0.026828	1.000000	0.000088	0.000047	0.000023	-1.313050	-75.715381	-6.874680
14384	9.533213	-0.066514	2.446524	-0.020297	-0.007991	0.029648	1.000000	0.000086	0.000032	0.000031	-1.310687	-75.716522	-6.875600
14385	9.534951	-0.057744	2.436875	-0.009504	-0.000789	0.028902	1.000000	0.000087	0.000040	0.000031	-1.308067	-75.716768	-6.876535
14386	9.540876	-0.077972	2.449054	-0.022651	-0.019462	0.037763	1.000000	0.000079	0.000040	0.000023	-1.302806	-75.716957	-6.880838
14387	9.544484	-0.060109	2.429266	-0.000188	-0.004903	0.036277	1.000000	0.000096	0.000054	0.000023	-1.295538	-75.715554	-6.890902
14388	9.541992	-0.068324	2.450271	-0.022048	-0.010374	0.039090	1.000000	0.000072	0.000041	0.000015	-1.287794	-75.715768	-6.902658
14389	9.523527	-0.067096	2.421027	0.001629	-0.013096	0.013973	1.000000	0.000080	0.000047	0.000008	-1.275415	-75.715214	-6.911836
14390	9.546301	-0.039224	2.450181	-0.016743	0.017477	0.043082	1.000000	0.000080	0.000048	0.000023	-1.270041	-75.714540	-6.918885
14391	9.545512	-0.050889	2.422446	0.008020	0.001824	0.035539	1.000000	0.000072	0.000041	0.000015	-1.262195	-75.714720	-6.926940
14392	9.535365	-0.048556	2.432435	-0.003871	0.005471	0.028158	1.000000	0.000087	0.000032	0.000016	-1.252946	-75.715874	-6.934080
14393	9.536438	-0.038206	2.442236	-0.011705	0.016739	0.031560	1.000000	0.000087	0.000040	0.000023	-1.246961	-75.716139	-6.939770
14394	9.526081	-0.048392	2.413838	0.011342	0.002842	0.014572	1.000000	0.000071	0.000026	0.000024	-1.243030	-75.718024	-6.943188
14395	9.544818	-0.050962	2.425176	0.004570	0.001183	0.035541	1.000000	0.000088	0.000048	0.000031	-1.240222	-75.717379	-6.944245
14396	9.552981	-0.063034	2.417375	0.012386	-0.012177	0.041592	1.000000	0.000072	0.000041	0.000031	-1.239273	-75.717437	-6.946614
14397	9.533198	-0.059366	2.426923	-0.001214	-0.006747	0.024756	1.000000	0.000079	0.000033	0.000023	-1.234279	-75.718517	-6.951376
14398	9.542606	-0.061090	2.428239	-0.000376	-0.008676	0.034207	1.000000	0.000065	0.000057	0.000030	-1.233640	-75.716800	-6.952069
14399	9.532350	-0.059158	2.438618	-0.012266	-0.005007	0.026819	1.000000	0.000065	0.000057	0.000038	-1.236477	-75.715026	-6.952296
14400	9.545226	-0.042537	2.429174	0.002613	0.009779	0.036878	1.000000	0.000058	0.000058	0.000030	-1.236671	-75.713236	-6.954708
14401	9.544967	-0.042837	2.430187	0.001750	0.009624	0.036879	1.000000	0.000087	0.000048	0.000038	-1.237420	-75.712548	-6.953029
14402	9.543506	-0.053506	2.421928	0.007845	-0.001966	0.033481	1.000000	0.000102	0.000039	0.000047	-1.240294	-75.712820	-6.947439
14403	9.535622	-0.043664	2.411872	0.016973	0.006973	0.023307	1.000000	0.000094	0.000041	0.000069	-1.254233	-75.712842	-6.930673
14404	9.553740	-0.058633	2.394895	0.035775	-0.010229	0.036755	1.000000	0.000088	0.000056	0.000061	-1.265100	-75.711159	-6.920195
14405	9.541855	-0.066417	2.406029	0.021522	-0.015937	0.028027	1.000000	0.000089	0.000070	0.000030	-1.261558	-75.707921	-6.923756
14406	9.551169	-0.068221	2.407727	0.022342	-0.017875	0.037481	1.000000	0.000050	0.000058	0.000030	-1.262425	-75.706096	-6.928864
