// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40636	1.197185	-0.022275	9.716170	0.000000	-0.000000	-0.023014	1.000000	-0.000052	0.000030	0.000005	-0.128308	-7.026017	49.439301
40637	1.222381	0.002457	9.695399	0.000000	0.000000	-0.040534	1.000000	-0.000088	0.000042	0.000021	0.019709	-7.188270	47.749265
40638	1.253469	-0.023682	9.732306	0.037156	0.020079	-0.000056	1.000000	-0.000040	0.000022	0.000011	-0.056063	-7.106199	48.553980
40639	1.243613	-0.025519	9.691128	0.035223	0.016379	-0.042136	1.000000	-0.000049	0.000042	0.000004	-0.061689	-7.101364	48.554386
40640	1.262409	0.006789	9.729400	0.019746	0.049773	-0.001873	1.000000	-0.000092	0.000052	0.000017	-0.072275	-7.095739	48.556386
40641	1.281173	0.038757	9.767690	0.004280	0.083239	0.038390	1.000000	-0.000080	0.000045	0.000023	-0.081731	-7.090585	48.559011
40642	1.206262	-0.057190	9.670968	0.034122	-0.025905	-0.066707	1.000000	-0.000066	-0.000007	0.000040	-0.089762	-7.091551	48.563664
40643	1.226251	-0.023954	9.709103	0.018656	0.007560	-0.026444	1.000000	0.000028	-0.000022	0.000027	-0.086925	-7.094061	48.566746
40644	1.236873	0.008675	9.706001	0.001227	0.037303	-0.028261	1.000000	-0.000034	0.000009	0.000023	-0.091188	-7.093258	48.569373
40645	1.236631	0.007843	9.706032	0.001227	0.037303	-0.028261	1.000000	-0.000047	0.000016	0.000017	-0.096778	-7.091416	48.571309
40646	1.262844	-0.046903	9.614669	0.066310	0.029920	-0.115597	1.000000	-0.000076	0.000016	0.000025	-0.105728	-7.089927	48.574192
40647	1.196636	0.006076	9.772658	-0.030509	0.002414	0.032915	1.000000	-0.000036	0.000035	0.000009	-0.109990	-7.085915	48.575279
40648	1.226943	-0.007901	9.737241	0.002533	0.019756	0.001533	1.000000	-0.000038	0.000019	0.000019	-0.114565	-7.084373	48.577433
40649	1.259551	-0.001966	9.729772	0.019624	0.049563	-0.001872	1.000000	-0.000058	0.000019	0.000018	-0.121467	-7.082136	48.579536
40650	1.250033	-0.003932	9.688551	0.017616	0.045716	-0.043951	1.000000	-0.000045	0.000012	0.000024	-0.126754	-7.081661	48.582295
40651	1.223777	-0.031050	9.709396	0.018467	0.007234	-0.026444	1.000000	-0.000050	0.000022	0.000020	-0.132741	-7.079119	48.584629
40652	1.240885	-0.018467	9.719682	0.018899	0.028125	-0.014157	1.000000	-0.000041	0.000025	0.000022	-0.137520	-7.077566	48.587158
40653	1.255835	-0.026091	9.701999	0.035448	0.036842	-0.029847	1.000000	-0.000059	0.000023	0.000011	-0.144476	-7.074897	48.588404
40654	1.217638	0.005580	9.724231	-0.015760	0.027818	-0.012569	1.000000	-0.000015	0.000008	0.000023	-0.146176	-7.075789	48.591048
40655	1.248185	-0.008406	9.688786	0.017340	0.045252	-0.043948	1.000000	-0.000060	0.000022	0.000029	-0.153422	-7.073282	48.594405
40656	1.222343	-0.035077	9.709562	0.018025	0.006418	-0.026442	1.000000	0.000013	-0.000031	0.000030	-0.151725	-7.079004	48.597805
40657	1.209549	-0.008330	9.755224	-0.014534	0.010072	0.017224	1.000000	-0.000003	-0.000018	0.000028	-0.152428	-7.081030	48.600997
40658	1.253662	-0.048785	9.674014	0.050959	0.023495	-0.057819	1.000000	-0.000047	0.000016	0.000017	-0.157355	-7.081413	48.602839
40659	1.249225	-0.022067	9.761046	0.020329	0.030840	0.027928	1.000000	-0.000040	0.000022	0.000011	-0.162084	-7.078833	48.604147
40660	1.232841	-0.004666	9.706517	0.000195	0.035409	-0.028254	1.000000	-0.000054	-0.000009	0.000021	-0.168151	-7.082703	48.606444
40661	1.263506	-0.018688	9.671051	0.033296	0.052847	-0.059630	1.000000	-0.000024	0.000026	0.000034	-0.171340	-7.079675	48.610326
40662	1.223761	-0.019024	9.737626	0.001300	0.017468	0.001538	1.000000	-0.000062	0.000029	0.000014	-0.177826	-7.079780	48.611925
