// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64257	9.597371	-0.075091	2.272135	-0.000000	0.000000	0.050262	1.000000	0.000032	0.000012	0.000017	-1.890587	-76.674432	-8.372904
64258	9.593431	-0.042867	2.283808	0.000000	0.000000	0.048932	1.000000	0.000033	0.000031	0.000018	-1.073000	-76.608970	-9.529879
64259	9.583999	-0.056170	2.266027	0.009287	0.000976	0.035712	1.000000	0.000033	0.000031	0.000018	-1.483096	-76.639127	-8.944984
64260	9.611536	-0.036001	2.270531	0.015438	0.020631	0.063424	1.000000	0.000033	0.000022	0.000009	-1.483247	-76.636593	-8.940980
64261	9.583776	-0.056469	2.266961	0.009436	0.001020	0.035712	1.000000	0.000032	0.000022	0.000027	-1.493855	-76.633218	-8.926928
64262	9.583700	-0.056649	2.267279	0.009436	0.001020	0.035712	1.000000	0.000029	0.000011	0.000007	-1.493562	-76.631914	-8.923837
64263	9.592891	-0.043711	2.286059	-0.003674	0.016829	0.048917	1.000000	0.000030	0.000030	0.000025	-1.501962	-76.628442	-8.911709
64264	9.583512	-0.057073	2.268061	0.009430	0.001019	0.035712	1.000000	0.000025	0.000010	0.000014	-1.505596	-76.627271	-8.904987
64265	9.570316	-0.037944	2.261233	0.016737	0.019213	0.021178	1.000000	0.000036	0.000023	0.000019	-1.510336	-76.624610	-8.895913
64266	9.564939	-0.064596	2.283270	-0.009834	-0.002835	0.021206	1.000000	0.000027	0.000029	0.000015	-1.513935	-76.621269	-8.889062
64267	9.610868	-0.037410	2.273333	0.015564	0.020648	0.063423	1.000000	0.000026	0.000019	0.000023	-1.521440	-76.619046	-8.878286
64268	9.592414	-0.044746	2.288041	-0.003693	0.016802	0.048917	1.000000	0.000035	0.000014	0.000010	-1.522046	-76.617449	-8.873523
64269	9.592300	-0.044737	2.288519	-0.003713	0.016757	0.048917	1.000000	0.000021	0.000036	0.000002	-1.519126	-76.613404	-8.873937
64270	9.569796	-0.038657	2.263419	0.016706	0.019149	0.021178	1.000000	0.000047	0.000009	0.000026	-1.525938	-76.612290	-8.861417
64271	9.573570	-0.071271	2.252435	0.022466	-0.014939	0.022507	1.000000	0.000017	0.000016	0.000009	-1.526161	-76.610582	-8.859128
64272	9.578934	-0.025880	2.282408	0.003570	0.034882	0.034383	1.000000	0.000036	0.000023	0.000019	-1.531122	-76.607885	-8.849839
64273	9.601049	-0.051254	2.257209	0.028561	0.004620	0.050219	1.000000	0.000026	0.000019	0.000005	-1.527762	-76.605885	-8.850047
64274	9.578744	-0.026050	2.283201	0.003513	0.034787	0.034384	1.000000	0.000029	0.000021	0.000016	-1.531815	-76.603481	-8.842439
64275	9.582489	-0.058599	2.272340	0.009212	0.000637	0.035712	1.000000	0.000041	0.000016	0.000013	-1.529546	-76.601996	-8.839678
64276	9.600778	-0.051439	2.258359	0.028468	0.004483	0.050219	1.000000	0.000042	0.000026	0.000005	-1.526654	-76.599035	-8.837647
64277	9.569169	-0.039266	2.266057	0.016390	0.018701	0.021180	1.000000	0.000014	0.000024	0.000008	-1.524438	-76.596937	-8.838048
64278	9.591308	-0.064736	2.240781	0.041437	-0.011466	0.037015	1.000000	0.000047	0.000009	0.000026	-1.531234	-76.595821	-8.825545
64279	9.592680	-0.006134	2.230759	0.062003	0.044449	0.035663	1.000000	0.000017	0.000025	0.000018	-1.533431	-76.594004	-8.821056
64280	9.572722	-0.072276	2.256005	0.021967	-0.015455	0.022508	1.000000	0.000024	0.000028	0.000004	-1.532179	-76.590825	-8.819530
64281	9.596447	-0.019666	2.271685	0.022011	0.038027	0.048894	1.000000	0.000036	0.000023	0.000019	-1.531373	-76.589777	-8.815775
64282	9.572520	-0.072486	2.256852	0.021652	-0.015638	0.022508	1.000000	0.000035	0.000014	0.000010	-1.531959	-76.588179	-8.811029
64283	9.568591	-0.040164	2.268483	0.015490	0.018170	0.021182	1.000000	0.000033	0.000031	0.000018	-1.529948	-76.586497	-8.808867
64284	9.618364	-0.045370	2.247368	0.046684	0.007655	0.064732	1.000000	0.000023	0.000018	0.000012	-1.533081	-76.584385	-8.802949
64285	9.586772	-0.033291	2.254982	0.034285	0.021778	0.035693	1.000000	0.000039	0.000024	0.000012	-1.526478	-76.583994	-8.804714
64286	9.618159	-0.045777	2.248237	0.046222	0.007418	0.064734	1.000000	0.000035	0.000023	0.000037	-1.540147	-76.581267	-8.786539
64287	9.568197	-0.041161	2.270124	0.014453	0.017664	0.021184	1.000000	0.000022	0.000009	0.000021	-1.538761	-76.583306	-8.784895
64288	9.590461	-0.047501	2.296157	-0.005973	0.015268	0.048918	1.000000	0.000034	0.000041	0.000009	-1.538827	-76.578604	-8.780809
64289	9.599438	-0.053606	2.263995	0.025818	0.002994	0.050227	1.000000	0.000029	0.000021	0.000016	-1.533025	-76.579201	-8.782807
64290	9.577119	-0.028480	2.289980	0.000774	0.033163	0.034390	1.000000	0.000036	0.000023	0.000019	-1.537952	-76.576510	-8.773552
64291	9.589972	-0.067262	2.246418	0.038408	-0.013155	0.037025	1.000000	0.000016	0.000015	0.000027	-1.538477	-76.577321	-8.770524
64292	9.586063	-0.034974	2.257970	0.032618	0.020857	0.035701	1.000000	0.000036	0.000023	0.000001	-1.534675	-76.574649	-8.770175
64293	9.617601	-0.027982	2.302359	-0.001513	0.033930	0.076637	1.000000	0.000014	0.000024	0.000008	-1.525907	-76.574981	-8.776801
64294	9.539806	-0.062502	2.269133	0.006638	-0.002968	-0.006530	1.000000	0.000047	0.000009	0.000026	-1.532685	-76.573848	-8.764314
64295	9.595098	-0.022178	2.277350	0.018389	0.035971	0.048910	1.000000	0.000017	0.000016	0.000009	-1.524029	-76.574748	-8.770637
