// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14777	2.270163	-0.052387	12.945510	0.000000	0.000000	3.330471	1.000000	-0.000001	0.000059	-0.000077	-0.232561	-9.949694	178.134491
14779	2.283194	-0.051692	12.912405	-0.000000	0.000000	16.412937	1.000000	0.000007	0.000089	-0.000131	-0.231122	-10.032456	178.773929
14780	2.301977	-0.073693	12.872822	-0.029611	0.022566	3.264494	1.000000	0.000010	0.000055	-0.000074	-0.229878	-10.003071	178.424719
14781	2.335808	-0.050151	12.915665	-0.057565	0.000346	3.312464	1.000000	0.000020	0.000056	-0.000076	-0.226089	-9.996668	178.415889
14782	2.361571	-0.064500	12.901402	-0.086672	0.016201	3.302936	1.000000	0.000015	0.000071	-0.000068	-0.223623	-9.988385	178.408262
14783	2.306693	-0.075213	12.895817	-0.035168	0.026349	3.287949	1.000000	0.000025	0.000073	-0.000069	-0.219372	-9.980055	178.400180
14784	2.328611	-0.006022	12.951692	-0.050920	-0.041974	3.346508	1.000000	0.000005	0.000074	-0.000060	-0.217681	-9.971726	178.393233
14785	2.301227	-0.031878	12.931520	-0.028488	-0.015822	3.321992	1.000000	0.000038	0.000063	-0.000062	-0.212043	-9.964542	178.386020
14786	2.277659	-0.038549	12.939935	-0.005414	-0.008764	3.326226	1.000000	0.000023	0.000081	-0.000046	-0.208353	-9.955611	178.380663
14787	2.275642	-0.037834	12.940292	-0.005414	-0.008764	3.326226	1.000000	0.000015	0.000075	-0.000050	-0.205613	-9.947043	178.374781
14788	2.246341	-0.022066	12.955159	0.023747	-0.024737	3.335754	1.000000	0.000016	0.000070	-0.000057	-0.202461	-9.939400	178.368136
14789	2.250955	0.013175	12.931736	0.012359	-0.058752	3.313361	1.000000	0.000027	0.000067	-0.000065	-0.198078	-9.931732	178.360588
14790	2.212136	0.032982	12.924454	0.047005	-0.078576	3.299436	1.000000	0.000015	0.000071	-0.000068	-0.194442	-9.923791	178.352617
14791	2.214343	0.052745	12.953310	0.047564	-0.097688	3.328185	1.000000	0.000020	0.000056	-0.000076	-0.190656	-9.917383	178.343790
14792	2.175117	0.014986	12.963249	0.087403	-0.060246	3.331357	1.000000	-0.000002	0.000062	-0.000060	-0.188234	-9.909952	178.336587
14793	2.207531	0.034474	12.925238	0.046944	-0.078258	3.299438	1.000000	-0.000007	0.000047	-0.000077	-0.187545	-9.904629	178.327605
14794	2.168882	-0.003457	12.935074	0.086604	-0.040638	3.302611	1.000000	0.000008	0.000028	-0.000093	-0.182646	-9.900296	178.316385
14795	2.199389	0.000788	12.949269	0.058091	-0.043745	3.321832	1.000000	-0.000014	0.000032	-0.000105	-0.182164	-9.896650	178.304119
14796	2.220337	0.008645	12.941339	0.034647	-0.050172	3.317602	1.000000	-0.000012	0.000026	-0.000101	-0.178893	-9.891615	178.291931
14797	2.256698	-0.010142	12.949071	0.000053	-0.030234	3.331524	1.000000	-0.000012	0.000026	-0.000101	-0.178276	-9.888633	178.280196
14798	2.231036	0.020356	12.911402	0.016684	-0.060431	3.289920	1.000000	-0.000024	0.000031	-0.000104	-0.175804	-9.882900	178.267634
14799	2.245721	-0.006298	12.927188	0.005078	-0.033452	3.308073	1.000000	-0.000010	0.000021	-0.000096	-0.175052	-9.880580	178.256430
14800	2.310158	0.017116	12.903145	-0.064405	-0.053692	3.295373	1.000000	-0.000013	0.000031	-0.000094	-0.170857	-9.874702	178.244713
14801	2.315205	-0.005604	12.896821	-0.070486	-0.030649	3.290072	1.000000	-0.000011	0.000025	-0.000090	-0.170364	-9.871842	178.234244
14802	2.329870	-0.031773	12.912619	-0.082316	-0.002670	3.308222	1.000000	0.000018	0.000029	-0.000084	-0.162251	-9.867448	178.223629
14803	2.340956	-0.019690	12.882630	-0.099780	-0.013650	3.280536	1.000000	-0.000009	0.000051	-0.000071	-0.161823	-9.861586	178.215383
14804	2.354920	-0.046136	12.898561	-0.111200	0.014167	3.298685	1.000000	-0.000000	0.000058	-0.000066	-0.156827	-9.855700	178.207155
14805	2.363335	0.007644	12.903733	-0.122026	-0.038961	3.305061	1.000000	0.000005	0.000074	-0.000060	-0.155097	-9.847198	178.200208
14806	2.335951	-0.018746	12.883540	-0.098951	-0.011944	3.280543	1.000000	0.000006	0.000073	-0.000049	-0.149529	-9.841497	178.193850
14807	2.312282	-0.026063	12.891935	-0.075955	-0.004909	3.284775	1.000000	0.000014	0.000080	-0.000044	-0.147085	-9.832405	178.188722
14808	2.307445	-0.040880	12.944646	-0.063258	0.010693	3.335914	1.000000	0.000019	0.000096	-0.000037	-0.141084	-9.824538	178.184398
14809	2.261474	-0.055804	12.961165	-0.017277	0.024765	3.344374	1.000000	0.000017	0.000102	-0.000042	-0.138339	-9.812834	178.179500
14810	2.255113	-0.074314	12.933040	-0.016481	0.044565	3.315615	1.000000	0.000008	0.000100	-0.000030	-0.133522	-9.807283	178.174811
14811	2.228942	-0.039617	12.976508	0.013162	0.009451	3.353909	1.000000	0.000032	0.000086	-0.000030	-0.129280	-9.797428	178.171325
14812	2.195942	0.014364	12.945496	0.037586	-0.044370	3.317615	1.000000	0.000012	0.000089	-0.000031	-0.126522	-9.792598	178.166839
14813	2.172067	0.007054	12.953878	0.060600	-0.037354	3.321840	1.000000	0.000015	0.000079	-0.000033	-0.124286	-9.783708	178.163013
14814	2.170113	0.007482	12.954205	0.061488	-0.036967	3.321837	1.000000	0.000006	0.000072	-0.000038	-0.121005	-9.779283	178.157690
14815	2.196045	-0.007235	12.940027	0.032443	-0.021003	3.312307	1.000000	0.000003	0.000051	-0.000051	-0.119872	-9.773607	178.151852
