// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59302	2.041868	0.043239	12.941015	-0.017870	0.040724	3.288419	1.000000	-0.000017	0.000123	-0.000158	0.362331	-8.863274	173.885347
59303	2.053417	0.056196	12.931009	-0.033256	0.028663	3.280393	1.000000	-0.000001	0.000107	-0.000186	0.360680	-8.859594	173.865582
59304	2.055958	0.062744	12.937024	-0.036402	0.022208	3.286765	1.000000	0.000002	0.000125	-0.000162	0.359589	-8.854924	173.849039
59305	2.052760	0.063352	12.937529	-0.034566	0.019358	3.286775	1.000000	-0.000007	0.000121	-0.000165	0.349665	-8.850275	173.830310
59306	2.045259	0.060529	12.946006	-0.027450	0.021186	3.293976	1.000000	-0.000008	0.000110	-0.000186	0.348385	-8.842884	173.808750
59307	2.053447	0.057563	12.939249	-0.036453	0.022576	3.288545	1.000000	0.000011	0.000118	-0.000180	0.337744	-8.842821	173.789471
59308	2.049360	0.071050	12.944479	-0.034442	0.007348	3.293160	1.000000	-0.000025	0.000109	-0.000189	0.328982	-8.837969	173.767675
59309	2.056340	0.065239	12.924210	-0.045326	0.013997	3.274166	1.000000	-0.000001	0.000131	-0.000178	0.328997	-8.830197	173.747925
59310	2.060940	0.061396	12.939031	-0.047511	0.017825	3.289495	1.000000	0.000001	0.000108	-0.000193	0.327521	-8.830331	173.728616
59311	2.048014	0.092670	12.934687	-0.040595	-0.016062	3.283387	1.000000	0.000003	0.000115	-0.000191	0.319922	-8.823169	173.704510
59312	2.048501	0.070178	12.939152	-0.039245	0.004595	3.287747	1.000000	0.000004	0.000102	-0.000177	0.311238	-8.819088	173.682750
59313	2.063520	0.075685	12.951466	-0.052763	0.000086	3.302248	1.000000	0.000008	0.000105	-0.000193	0.308993	-8.819207	173.662625
59314	2.048405	0.077729	12.945583	-0.038113	-0.005249	3.294129	1.000000	-0.000006	0.000117	-0.000183	0.300528	-8.823884	173.645633
59315	2.048976	0.079008	12.924498	-0.040115	-0.008954	3.273393	1.000000	-0.000020	0.000105	-0.000181	0.288139	-8.834814	173.631252
59316	2.065203	0.071325	12.932056	-0.052738	-0.001017	3.283321	1.000000	0.000011	0.000099	-0.000177	0.284228	-8.841842	173.616145
59317	2.052291	0.062750	12.934952	-0.037511	0.005351	3.284159	1.000000	-0.000021	0.000123	-0.000184	0.279885	-8.846077	173.601464
59318	2.063809	0.075570	12.925000	-0.050801	-0.007446	3.276163	1.000000	-0.000014	0.000106	-0.000162	0.273935	-8.852420	173.588152
59319	2.053050	0.056503	12.936685	-0.032275	0.008617	3.285973	1.000000	0.000004	0.000121	-0.000180	0.270121	-8.870836	173.581344
59320	2.046346	0.056228	12.958728	-0.018572	0.005097	3.306724	1.000000	-0.000013	0.000126	-0.000173	0.258377	-8.888785	173.572184
59321	2.050254	0.034421	12.941687	-0.021824	0.026224	3.290397	1.000000	0.000006	0.000104	-0.000185	0.254547	-8.894263	173.554968
59322	2.061683	0.063288	12.950036	-0.034153	-0.001143	3.300543	1.000000	0.000003	0.000115	-0.000191	0.255555	-8.897382	173.540606
59323	2.057664	0.061322	12.936966	-0.030415	-0.000694	3.287003	1.000000	-0.000023	0.000116	-0.000186	0.249232	-8.905373	173.526621
59324	2.062356	0.057407	12.951793	-0.031572	0.003408	3.302363	1.000000	0.000012	0.000114	-0.000198	0.251226	-8.908980	173.511013
59325	2.051700	0.063104	12.937904	-0.023266	-0.004797	3.287017	1.000000	0.000016	0.000113	-0.000172	0.244425	-8.912873	173.491047
59326	2.055129	0.072384	12.957497	-0.024895	-0.013431	3.306944	1.000000	0.000002	0.000119	-0.000172	0.245516	-8.911401	173.475407
59327	2.053571	0.084405	12.927627	-0.031654	-0.026901	3.277236	1.000000	-0.000004	0.000100	-0.000188	0.236117	-8.903164	173.443717
59328	2.052054	0.072321	12.923300	-0.026200	-0.017059	3.272681	1.000000	0.000008	0.000111	-0.000182	0.229097	-8.918424	173.430542
59329	2.041192	0.068853	12.953253	-0.009624	-0.018046	3.300571	1.000000	-0.000003	0.000106	-0.000177	0.216132	-8.924347	173.407350
59330	2.051853	0.079835	12.929762	-0.023895	-0.028048	3.279060	1.000000	0.000010	0.000112	-0.000190	0.214731	-8.929212	173.390690
59331	2.043087	0.066013	12.968521	-0.007914	-0.016419	3.315936	1.000000	-0.000001	0.000113	-0.000175	0.211307	-8.928695	173.371537
59332	2.043673	0.067463	12.947457	-0.010012	-0.019207	3.295223	1.000000	-0.000010	0.000114	-0.000167	0.203947	-8.938195	173.357990
59333	2.063152	0.060597	12.933610	-0.031894	-0.011642	3.284541	1.000000	-0.000014	0.000115	-0.000194	0.195616	-8.932812	173.330097
59334	2.043566	0.058944	12.935647	-0.012036	-0.011769	3.283507	1.000000	-0.000001	0.000107	-0.000185	0.198651	-8.933717	173.315347
59335	2.064087	0.054770	12.935349	-0.030824	-0.005139	3.286386	1.000000	-0.000008	0.000116	-0.000175	0.199240	-8.937275	173.303373
59336	2.048981	0.056573	12.929410	-0.017204	-0.009176	3.278179	1.000000	0.000001	0.000109	-0.000193	0.197197	-8.937742	173.283272
59337	2.029180	0.070524	12.949720	0.005707	-0.027257	3.295211	1.000000	0.000004	0.000103	-0.000177	0.190893	-8.947810	173.267539
59338	2.054595	0.054510	12.923150	-0.021703	-0.008528	3.272861	1.000000	-0.000004	0.000119	-0.000191	0.188127	-8.946174	173.247217
59339	2.056016	0.074382	12.933915	-0.021519	-0.027703	3.283788	1.000000	0.000027	0.000089	-0.000194	0.193664	-8.957630	173.236763
59340	2.061098	0.071016	12.948701	-0.022811	-0.025157	3.299172	1.000000	0.000001	0.000109	-0.000193	0.187333	-8.961696	173.215232
59341	2.060634	0.085385	12.932368	-0.024310	-0.042020	3.283010	1.000000	-0.000015	0.000100	-0.000172	0.174899	-8.973842	173.197337
59342	2.048781	0.079208	12.948748	-0.008100	-0.037519	3.297323	1.000000	0.000009	0.000116	-0.000172	0.177044	-8.978759	173.187486
59343	2.062544	0.082320	12.947660	-0.020659	-0.037814	3.298411	1.000000	-0.000001	0.000107	-0.000185	0.182669	-8.985306	173.180795
59344	2.054267	0.077268	12.942520	-0.009690	-0.035247	3.292025	1.000000	0.000008	0.000111	-0.000182	0.177822	-8.999622	173.167229
59345	2.065815	0.066463	12.958196	-0.016149	-0.024011	3.309279	1.000000	-0.000011	0.000109	-0.000177	0.174596	-9.005247	173.152287
59346	2.049964	0.065360	12.938655	-0.003151	-0.024569	3.287496	1.000000	-0.000023	0.000103	-0.000172	0.173738	-9.007274	173.139386
59347	2.059398	0.064856	12.945516	-0.012564	-0.024248	3.295743	1.000000	0.000013	0.000106	-0.000174	0.169793	-9.002091	173.112867
59348	2.050176	0.057285	12.926828	-0.004665	-0.016507	3.275822	1.000000	-0.000006	0.000117	-0.000183	0.173842	-9.004739	173.103482
59349	2.042678	0.054292	12.935258	0.002683	-0.015244	3.282967	1.000000	-0.000018	0.000112	-0.000178	0.169177	-8.998003	173.079760
59350	2.055118	0.070222	12.938943	-0.011319	-0.030012	3.288597	1.000000	0.000012	0.000109	-0.000208	0.169246	-8.996390	173.056658
59351	2.049087	0.054834	12.942601	-0.002573	-0.015084	3.291222	1.000000	-0.000001	0.000113	-0.000174	0.170368	-8.997826	173.042800
59352	2.044859	0.068384	12.947802	0.001880	-0.030545	3.295736	1.000000	-0.000004	0.000106	-0.000177	0.164523	-9.004114	173.023851
59353	2.058717	0.071489	12.946735	-0.011623	-0.032388	3.296858	1.000000	0.000002	0.000110	-0.000200	0.163465	-9.006968	173.004452
59354	2.065664	0.081693	12.944846	-0.019066	-0.041391	3.296111	1.000000	0.000003	0.000116	-0.000190	0.165064	-9.010570	172.989871
59355	2.052100	0.070574	12.934083	-0.005158	-0.033141	3.283322	1.000000	-0.000002	0.000098	-0.000153	0.159008	-9.016538	172.972631
59356	2.066833	0.076009	12.946583	-0.017921	-0.036865	3.297992	1.000000	-0.000007	0.000117	-0.000182	0.159711	-9.017199	172.957759
59357	2.047634	0.074413	12.948476	0.002686	-0.038873	3.296845	1.000000	0.000005	0.000075	-0.000202	0.155768	-9.026123	172.935260
59358	2.050899	0.065516	12.936191	-0.001320	-0.032160	3.285194	1.000000	-0.000021	0.000129	-0.000173	0.141852	-9.024693	172.906652
59359	2.064009	0.083916	12.953484	-0.013443	-0.048821	3.304376	1.000000	0.000013	0.000101	-0.000184	0.145396	-9.027518	172.892648
59360	2.068478	0.062489	12.936489	-0.017271	-0.027617	3.288236	1.000000	-0.000003	0.000120	-0.000198	0.140934	-9.029457	172.870100
59361	2.032042	0.058314	12.939938	0.020239	-0.029150	3.285913	1.000000	-0.000009	0.000116	-0.000175	0.135674	-9.033771	172.852065
59362	2.041991	0.060343	12.960442	0.013097	-0.031365	3.307727	1.000000	-0.000001	0.000118	-0.000164	0.131091	-9.032796	172.832202
59363	2.054847	0.060839	12.945879	-0.001021	-0.029863	3.295363	1.000000	-0.000009	0.000110	-0.000185	0.132049	-9.036805	172.819324
59364	2.049663	0.071617	12.937530	0.012318	-0.003247	3.286388	1.000000	-0.000018	0.000112	-0.000177	0.305827	-9.063701	174.349837
59365	2.064909	0.061676	12.931769	-0.004645	0.006385	3.283046	1.000000	0.000000	0.000109	-0.000192	0.298196	-9.055756	174.386209
59366	2.034879	0.066086	12.954316	0.027494	-0.001169	3.300613	1.000000	0.000006	0.000110	-0.000174	0.297995	-9.053610	174.394157
59367	2.056941	0.073690	12.923858	0.000798	-0.006527	3.274043	1.000000	-0.000002	0.000107	-0.000184	0.296845	-9.056044	174.404404
59368	2.054047	0.074427	12.924314	0.003637	-0.007162	3.274042	1.000000	0.000001	0.000114	-0.000182	0.298642	-9.055461	174.399865
59369	2.059513	0.073413	12.952769	0.002211	-0.004935	3.302997	1.000000	0.000016	0.000114	-0.000171	0.303450	-9.052394	174.387832
59370	2.049627	0.081311	12.952379	0.010275	-0.013421	3.301100	1.000000	0.000003	0.000121	-0.000179	0.303880	-9.048226	174.391697
59371	2.045860	0.079316	12.939285	0.012422	-0.011640	3.287566	1.000000	-0.000021	0.000105	-0.000180	0.302777	-9.050478	174.389857
59372	2.056643	0.066096	12.941482	0.003373	0.003059	3.291362	1.000000	0.000016	0.000114	-0.000171	0.307042	-9.049418	174.380850
59373	2.055129	0.054051	12.937209	0.005163	0.014073	3.286841	1.000000	-0.000007	0.000117	-0.000182	0.301937	-9.048734	174.410037
59374	2.062054	0.064268	12.935360	-0.003401	0.004536	3.286156	1.000000	0.000013	0.000107	-0.000173	0.302556	-9.047290	174.419699
59375	2.049912	0.082415	12.926144	0.005233	-0.014556	3.275241	1.000000	-0.000005	0.000124	-0.000180	0.301753	-9.045811	174.426197
59376	2.044640	0.069104	12.943369	0.014621	-0.001496	3.291354	1.000000	-0.000011	0.000109	-0.000177	0.303619	-9.047442	174.411832
59377	2.048534	0.062817	12.944712	0.012316	0.005363	3.293258	1.000000	0.000002	0.000116	-0.000190	0.305881	-9.049996	174.404793
59378	2.045708	0.063563	12.945155	0.015511	0.004318	3.293255	1.000000	-0.000004	0.000101	-0.000187	0.305541	-9.052722	174.408609
59379	2.048412	0.070485	12.951191	0.013625	-0.002021	3.299678	1.000000	0.000020	0.000098	-0.000183	0.308659	-9.054845	174.408810
59380	2.063668	0.061354	12.945497	-0.001777	0.009379	3.296405	1.000000	0.000020	0.000128	-0.000166	0.311780	-9.051105	174.406605
59381	2.056021	0.058965	12.953916	0.006725	0.011545	3.303504	1.000000	0.000008	0.000111	-0.000181	0.313657	-9.049309	174.403086
59382	2.056914	0.060617	12.932882	0.001887	0.011103	3.282880	1.000000	-0.000011	0.000109	-0.000177	0.316312	-9.046863	174.379179
59383	2.053240	0.076685	12.951640	0.006221	-0.005323	3.300916	1.000000	0.000008	0.000111	-0.000181	0.317631	-9.043824	174.378290
59384	2.051156	0.062207	12.933789	0.006914	0.009197	3.282880	1.000000	0.000006	0.000110	-0.000173	0.318058	-9.044015	174.382863
59385	2.068588	0.084446	12.943241	-0.011556	-0.011073	3.295075	1.000000	0.000002	0.000116	-0.000189	0.318908	-9.040682	174.381173
59386	2.061890	0.066354	12.933334	-0.005184	0.006488	3.284138	1.000000	-0.000002	0.000113	-0.000174	0.318820	-9.039003	174.383606
59387	2.040551	0.077319	12.939948	0.015554	-0.006701	3.287381	1.000000	-0.000005	0.000125	-0.000179	0.317965	-9.037506	174.389347
59388	2.057185	0.072436	12.961435	0.002894	-0.000473	3.311186	1.000000	-0.000019	0.000112	-0.000177	0.316945	-9.037555	174.383770
59389	2.059762	0.061240	12.935655	-0.003204	0.011542	3.286069	1.000000	0.000015	0.000103	-0.000191	0.320338	-9.035245	174.372996
59390	2.050223	0.068902	12.935175	0.005567	0.003101	3.284139	1.000000	-0.000014	0.000102	-0.000179	0.319163	-9.036200	174.373139
59391	2.055006	0.065041	12.950083	0.003491	0.007234	3.299592	1.000000	-0.000002	0.000113	-0.000174	0.319645	-9.035208	174.370219
59392	2.044558	0.070064	12.936065	0.011618	0.001523	3.284136	1.000000	-0.000004	0.000106	-0.000176	0.320497	-9.037900	174.362461
59393	2.044102	0.060175	12.945325	0.014920	0.011008	3.293154	1.000000	-0.000013	0.000108	-0.000169	0.319109	-9.039821	174.364528
59394	2.065510	0.058784	12.958885	-0.004040	0.014305	3.309899	1.000000	-0.000015	0.000110	-0.000203	0.319098	-9.038895	174.353329
59395	2.052115	0.047350	12.948044	0.008668	0.024141	3.297027	1.000000	0.000002	0.000112	-0.000147	0.318085	-9.039479	174.365435
59396	2.061950	0.073832	12.943061	-0.004345	-0.001416	3.293796	1.000000	-0.000008	0.000107	-0.000202	0.317132	-9.039941	174.369431
59397	2.044157	0.058967	12.940105	0.014255	0.011847	3.288001	1.000000	-0.000001	0.000105	-0.000150	0.317872	-9.040518	174.363608
59398	2.055525	0.072611	12.930401	0.000036	-0.000615	3.280277	1.000000	-0.000003	0.000121	-0.000197	0.317691	-9.038819	174.364658
59399	2.059406	0.066498	12.931789	-0.003262	0.006053	3.282224	1.000000	-0.000000	0.000109	-0.000192	0.318658	-9.038088	174.358583
59400	2.056496	0.067230	12.932248	0.000093	0.005161	3.282225	1.000000	-0.000006	0.000114	-0.000200	0.319188	-9.039920	174.352177
59401	2.070837	0.073129	12.944954	-0.012493	0.000761	3.297057	1.000000	0.000002	0.000116	-0.000189	0.320446	-9.040099	174.345716
59402	2.048839	0.081596	12.937930	0.007143	-0.009713	3.286713	1.000000	-0.000002	0.000113	-0.000173	0.320163	-9.040039	174.348046
59403	2.059555	0.068787	12.940254	-0.001883	0.004253	3.290619	1.000000	0.000014	0.000122	-0.000194	0.322065	-9.038969	174.348003
59404	2.045037	0.072911	12.947720	0.013236	-0.001063	3.295736	1.000000	-0.000011	0.000115	-0.000166	0.321642	-9.039627	174.342029
59405	2.053300	0.070354	12.941239	0.003813	0.002580	3.290619	1.000000	0.000016	0.000129	-0.000191	0.324211	-9.036378	174.336755
59406	2.035879	0.058182	12.951870	0.023302	0.012974	3.298316	1.000000	-0.000010	0.000111	-0.000184	0.322834	-9.035244	174.341182
59407	2.063330	0.071933	12.927303	-0.008957	0.001971	3.278438	1.000000	-0.000004	0.000106	-0.000176	0.321979	-9.035239	174.346508
59408	2.054423	0.082011	12.940359	0.001312	-0.009229	3.289991	1.000000	0.000003	0.000098	-0.000186	0.321907	-9.037774	174.354633
59409	2.065545	0.069091	12.942643	-0.007887	0.004429	3.293921	1.000000	-0.000002	0.000108	-0.000184	0.320508	-9.037802	174.369185
59410	2.050675	0.070873	12.936479	0.005845	0.001560	3.285508	1.000000	0.000020	0.000104	-0.000172	0.323066	-9.039010	174.369374
59411	2.059792	0.070971	12.943550	-0.001970	0.002710	3.293923	1.000000	-0.000005	0.000125	-0.000179	0.323608	-9.037843	174.360210
59412	2.044677	0.072389	12.937420	0.011640	-0.000023	3.285505	1.000000	-0.000004	0.000106	-0.000176	0.323952	-9.038228	174.353373
59413	2.059321	0.077900	12.950115	-0.001107	-0.004725	3.300372	1.000000	-0.000031	0.000096	-0.000192	0.320356	-9.039875	174.357511
59414	2.055415	0.049188	12.948987	0.005628	0.023112	3.298485	1.000000	0.000012	0.000120	-0.000186	0.321245	-9.039834	174.367431
59415	2.059797	0.069965	12.938403	-0.002440	0.003091	3.288836	1.000000	-0.000002	0.000108	-0.000184	0.320953	-9.040162	174.371060
59416	2.041925	0.055079	12.935415	0.015973	0.016192	3.282996	1.000000	0.000000	0.000120	-0.000171	0.320879	-9.038883	174.374727
59417	2.048526	0.065302	12.933689	0.007969	0.006711	3.282385	1.000000	-0.000005	0.000119	-0.000189	0.320779	-9.037821	174.372300
59418	2.049046	0.084692	12.944554	0.007423	-0.012934	3.293304	1.000000	-0.000014	0.000102	-0.000179	0.318970	-9.039570	174.379133
59419	2.061923	0.058903	12.942143	-0.002933	0.013981	3.292803	1.000000	0.000013	0.000107	-0.000172	0.320410	-9.040042	174.381306
59420	2.052744	0.068860	12.955215	0.007061	0.003118	3.304326	1.000000	-0.000019	0.000112	-0.000176	0.318868	-9.039244	174.374941
59421	2.059168	0.076290	12.939864	-0.002215	-0.003832	3.290215	1.000000	-0.000009	0.000092	-0.000181	0.318111	-9.041255	174.374786
59422	2.053542	0.060322	12.943469	0.005416	0.011407	3.292804	1.000000	-0.000015	0.000126	-0.000171	0.317383	-9.039262	174.364692
59423	2.052596	0.074653	12.927240	0.002074	-0.002959	3.276707	1.000000	-0.000008	0.000112	-0.000192	0.317055	-9.038683	174.360950
59424	2.045097	0.071912	12.935587	0.011145	-0.000970	3.283757	1.000000	0.000009	0.000113	-0.000188	0.318369	-9.039143	174.362972
59425	2.054886	0.074512	12.956247	0.004593	-0.002532	3.305712	1.000000	-0.000003	0.000108	-0.000183	0.318926	-9.039704	174.355999
59426	2.046933	0.069143	12.951002	0.012263	0.002110	3.299254	1.000000	0.000001	0.000107	-0.000157	0.319049	-9.040406	174.356964
59427	2.049934	0.057748	12.925259	0.006290	0.013609	3.274240	1.000000	-0.000022	0.000105	-0.000179	0.316194	-9.040241	174.364125
59428	2.040769	0.067525	12.938310	0.016446	0.002569	3.285743	1.000000	-0.000001	0.000109	-0.000191	0.316250	-9.040371	174.367418
59429	2.047108	0.051132	12.948580	0.013154	0.019508	3.296791	1.000000	-0.000004	0.000121	-0.000197	0.316492	-9.038479	174.361958
59430	2.056464	0.077808	12.943726	0.000500	-0.006122	3.293613	1.000000	-0.000002	0.000113	-0.000173	0.316139	-9.038522	174.366154
59431	2.044334	0.071308	12.959954	0.015526	-0.001037	3.307700	1.000000	-0.000008	0.000118	-0.000181	0.315685	-9.037959	174.364253
59432	2.049965	0.076605	12.931091	0.004770	-0.005444	3.280108	1.000000	0.000005	0.000105	-0.000183	0.316465	-9.037905	174.362986
59433	2.049537	0.067167	12.940375	0.007555	0.004003	3.289158	1.000000	0.000007	0.000112	-0.000180	0.317393	-9.037371	174.364160
59434	2.047155	0.070460	12.954405	0.011618	0.000189	3.302658	1.000000	-0.000002	0.000113	-0.000173	0.315977	-9.036688	174.382337
59435	2.057707	0.055076	12.943218	0.001084	0.016472	3.293182	1.000000	-0.000003	0.000103	-0.000193	0.315470	-9.037797	174.391068
59436	2.053380	0.068721	12.948334	0.005185	0.002461	3.297629	1.000000	0.000006	0.000086	-0.000180	0.316156	-9.040318	174.393266
59437	2.060219	0.079032	12.946607	-0.002737	-0.007170	3.297054	1.000000	-0.000011	0.000129	-0.000187	0.315097	-9.038178	174.395434
59438	2.055864	0.074430	12.919985	-0.002541	-0.002792	3.270054	1.000000	-0.000015	0.000121	-0.000181	0.314453	-9.037137	174.382615
59439	2.063291	0.062992	12.957423	-0.002975	0.008980	3.308131	1.000000	0.000007	0.000112	-0.000180	0.315836	-9.037131	174.378347
59440	2.047667	0.061945	12.937650	0.009063	0.008798	3.286144	1.000000	-0.000006	0.000120	-0.000189	0.315457	-9.035256	174.376387
59441	2.049169	0.066184	12.930264	0.005857	0.004705	3.279110	1.000000	-0.000000	0.000115	-0.000181	0.315209	-9.034869	174.383837
59442	2.064691	0.056960	12.924832	-0.009351	0.015678	3.276130	1.000000	-0.000000	0.000115	-0.000181	0.316241	-9.034761	174.371145
59443	2.048977	0.076139	12.950451	0.008322	-0.005232	3.299071	1.000000	-0.000007	0.000099	-0.000178	0.315689	-9.036029	174.370428
59444	2.052041	0.064987	12.924747	0.002503	0.005251	3.274105	1.000000	-0.000004	0.000121	-0.000196	0.310885	-9.035863	174.347451
59445	2.042602	0.074900	12.937799	0.012635	-0.005618	3.285568	1.000000	-0.000005	0.000106	-0.000175	0.310761	-9.035733	174.341519
59446	2.041717	0.062698	12.933514	0.014011	0.006356	3.281131	1.000000	-0.000003	0.000108	-0.000183	0.310379	-9.035625	174.345304
59447	2.050868	0.062738	12.940669	0.006071	0.007163	3.289634	1.000000	-0.000001	0.000115	-0.000180	0.310572	-9.034931	174.343575
59448	2.051132	0.082457	12.951556	0.005727	-0.012460	3.300533	1.000000	0.000005	0.000105	-0.000183	0.311322	-9.036072	174.344511
59449	2.057250	0.063696	12.948264	0.001089	0.006909	3.298142	1.000000	-0.000001	0.000110	-0.000191	0.311416	-9.036018	174.346220
59450	2.047413	0.070977	12.947720	0.009889	-0.001457	3.296099	1.000000	-0.000014	0.000108	-0.000168	0.309671	-9.035890	174.347923
59451	2.072094	0.068625	12.926616	-0.017558	0.003306	3.279118	1.000000	-0.000013	0.000123	-0.000189	0.308987	-9.034631	174.338757
59452	2.047669	0.062469	12.936128	0.008100	0.006727	3.284646	1.000000	-0.000015	0.000126	-0.000171	0.307534	-9.032595	174.334342
59453	2.049230	0.066427	12.928749	0.004845	0.002673	3.277625	1.000000	-0.000012	0.000104	-0.000186	0.306242	-9.033246	174.335844
59454	2.044338	0.053077	12.945886	0.013720	0.015169	3.293711	1.000000	-0.000003	0.000108	-0.000183	0.306191	-9.033398	174.334155
59455	2.051546	0.066072	12.957779	0.007217	0.002866	3.306656	1.000000	0.000007	0.000112	-0.000180	0.306908	-9.033117	174.337932
59456	2.052673	0.067967	12.936822	0.002542	0.001431	3.286146	1.000000	-0.000001	0.000115	-0.000180	0.307012	-9.032459	174.337372
59457	2.063915	0.055294	12.939266	-0.006769	0.015224	3.290256	1.000000	0.000002	0.000098	-0.000185	0.307745	-9.033866	174.333089
59458	2.037438	0.059783	12.939831	0.018994	0.008179	3.286684	1.000000	-0.000001	0.000121	-0.000170	0.307553	-9.032996	174.337448
59459	2.048688	0.073777	12.930318	0.004970	-0.004566	3.279128	1.000000	-0.000003	0.000103	-0.000193	0.307507	-9.033552	174.336489
59460	2.062564	0.077421	12.929636	-0.008967	-0.006868	3.280651	1.000000	-0.000005	0.000107	-0.000175	0.307141	-9.034071	174.334680
59461	2.053025	0.060662	12.954630	0.005991	0.008606	3.303750	1.000000	0.000007	0.000112	-0.000180	0.307778	-9.033866	174.339929
59462	2.049728	0.085485	12.929542	0.002791	-0.016362	3.278588	1.000000	-0.000018	0.000114	-0.000184	0.305506	-9.033494	174.348497
59463	2.061414	0.074865	12.945583	-0.005210	-0.005250	3.296206	1.000000	-0.000017	0.000101	-0.000170	0.303516	-9.034138	174.349415
59464	2.048115	0.060476	12.920997	0.005481	0.007751	3.269763	1.000000	-0.000010	0.000117	-0.000173	0.302730	-9.033642	174.344456
59465	2.050975	0.072200	12.954351	0.006640	-0.003971	3.303214	1.000000	-0.000001	0.000115	-0.000180	0.303326	-9.033248	174.334899
59466	2.050020	0.059876	12.950103	0.007998	0.008044	3.298804	1.000000	-0.000014	0.000113	-0.000157	0.301412	-9.032907	174.337890
59467	2.050832	0.061528	12.929216	0.003376	0.006518	3.278312	1.000000	0.000002	0.000142	-0.000188	0.301705	-9.029621	174.344571
59468	2.040745	0.068878	12.928676	0.012303	-0.001817	3.276236	1.000000	-0.000006	0.000092	-0.000154	0.300644	-9.031741	174.348913
59469	2.061935	0.065799	12.929004	-0.007756	0.003052	3.279867	1.000000	-0.000005	0.000096	-0.000195	0.300103	-9.033422	174.355248
59470	2.055020	0.065567	12.950848	0.002643	0.002550	3.300354	1.000000	0.000011	0.000115	-0.000195	0.301803	-9.032916	174.353360
59471	2.051205	0.061394	12.924170	0.002552	0.006728	3.273387	1.000000	-0.000003	0.000114	-0.000172	0.301340	-9.032672	174.358905
59472	2.041534	0.071381	12.937195	0.012982	-0.004140	3.284785	1.000000	0.000009	0.000119	-0.000177	0.302628	-9.031681	174.356230
59473	2.050568	0.071680	12.944432	0.005115	-0.003395	3.293351	1.000000	-0.000001	0.000110	-0.000190	0.303198	-9.031714	174.348204
59474	2.059261	0.069321	12.938090	-0.004220	-0.000118	3.288439	1.000000	-0.000007	0.000114	-0.000198	0.303025	-9.031318	174.345335
