// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08360	9.887937	-0.523997	0.803931	-0.002285	0.009032	0.121702	1.000000	0.000032	0.000035	0.000040	-33.632674	-84.437822	31.809765
08361	9.857979	-0.515533	0.819071	-0.019094	0.017133	0.092652	1.000000	0.000042	0.000008	0.000035	-33.656903	-84.434854	31.838995
08362	9.877911	-0.502738	0.770658	0.031720	0.029913	0.107891	1.000000	0.000037	0.000042	0.000050	-33.667398	-84.428053	31.853897
08363	9.887677	-0.526297	0.805626	-0.002276	0.008897	0.121702	1.000000	0.000020	0.000026	0.000039	-33.686793	-84.423118	31.875730
08364	9.845591	-0.526248	0.801339	-0.000974	0.007171	0.079465	1.000000	0.000032	0.000023	0.000038	-33.697362	-84.419193	31.890069
08365	9.873711	-0.507591	0.806545	-0.002782	0.028100	0.106866	1.000000	0.000032	0.000023	0.000038	-33.716047	-84.414578	31.912490
08366	9.887439	-0.528465	0.807130	-0.002326	0.008497	0.121702	1.000000	0.000040	0.000025	0.000043	-33.726346	-84.410278	31.927502
08367	9.903427	-0.518388	0.792906	0.014007	0.019778	0.135916	1.000000	0.000022	0.000024	0.000052	-33.759204	-84.404650	31.963035
08368	9.857373	-0.521014	0.822882	-0.019181	0.016346	0.092653	1.000000	0.000055	0.000030	0.000038	-33.759159	-84.400353	31.969430
08369	9.879034	-0.536575	0.754940	0.050241	0.000229	0.109542	1.000000	0.000026	0.000004	0.000026	-33.778980	-84.398292	31.992347
08370	9.901536	-0.491919	0.813581	-0.004752	0.048289	0.134270	1.000000	0.000029	0.000027	0.000044	-33.789939	-84.394173	32.006693
08371	9.887033	-0.532223	0.809622	-0.002468	0.007978	0.121703	1.000000	0.000040	0.000037	0.000045	-33.804480	-84.387775	32.025950
08372	9.873147	-0.512807	0.810144	-0.002999	0.027021	0.106869	1.000000	0.000023	0.000021	0.000034	-33.805542	-84.384923	32.029882
08373	9.889154	-0.502505	0.795968	0.013333	0.038301	0.121084	1.000000	0.000024	0.000034	0.000036	-33.815887	-84.379437	32.043038
08374	9.872979	-0.514181	0.811317	-0.003095	0.026592	0.106870	1.000000	0.000040	0.000025	0.000043	-33.817929	-84.376146	32.049924
08375	9.874561	-0.543475	0.792581	0.015521	-0.002439	0.108516	1.000000	0.000032	0.000035	0.000040	-33.830313	-84.370205	32.066077
08376	9.876765	-0.513184	0.778420	0.031359	0.027788	0.107899	1.000000	0.000017	0.000030	0.000045	-33.830697	-84.365902	32.068618
08377	9.858919	-0.496261	0.813088	-0.003588	0.045540	0.092038	1.000000	0.000050	0.000024	0.000028	-33.836934	-84.361826	32.080611
08378	9.860533	-0.525260	0.794139	0.014859	0.015977	0.093684	1.000000	0.000018	0.000015	0.000024	-33.827298	-84.361368	32.073073
08379	9.860460	-0.525927	0.794603	0.014859	0.015977	0.093684	1.000000	0.000037	0.000029	0.000048	-33.850357	-84.355506	32.100481
08380	9.888589	-0.507393	0.799879	0.012898	0.036339	0.121092	1.000000	0.000032	0.000023	0.000038	-33.845526	-84.353339	32.099851
08381	9.860292	-0.527390	0.795722	0.014708	0.015418	0.093685	1.000000	0.000035	0.000031	0.000035	-33.855064	-84.348169	32.113511
08382	9.888430	-0.508803	0.800956	0.012674	0.035728	0.121094	1.000000	0.000036	0.000017	0.000046	-33.860741	-84.346604	32.124107
08383	9.860130	-0.528868	0.796741	0.014485	0.014808	0.093686	1.000000	0.000035	0.000031	0.000035	-33.870251	-84.341437	32.137751
08384	9.876150	-0.518643	0.782592	0.030588	0.025445	0.107908	1.000000	0.000040	0.000025	0.000043	-33.865909	-84.339432	32.138251
08385	9.888187	-0.511063	0.802508	0.012446	0.035086	0.121097	1.000000	0.000036	0.000017	0.000046	-33.894814	-84.334893	32.171500
08386	9.862227	-0.500022	0.783314	0.029762	0.044145	0.093083	1.000000	0.000035	0.000018	0.000033	-33.887239	-84.334885	32.167857
08387	9.859806	-0.531825	0.798780	0.013905	0.013480	0.093689	1.000000	0.000029	0.000040	0.000046	-33.902090	-84.328169	32.186154
08388	9.887931	-0.513347	0.804202	0.011663	0.033672	0.121102	1.000000	0.000029	0.000028	0.000044	-33.900608	-84.327088	32.187626
08389	9.849849	-0.510738	0.765682	0.047471	0.033783	0.079899	1.000000	0.000032	0.000023	0.000038	-33.918853	-84.322478	32.209614
08390	9.861884	-0.503011	0.785711	0.028965	0.042658	0.093092	1.000000	0.000035	0.000031	0.000035	-33.901738	-84.321433	32.196296
08391	9.859453	-0.534773	0.801162	0.013107	0.011994	0.093692	1.000000	0.000020	0.000026	0.000039	-33.920548	-84.316494	32.217545
08392	9.871467	-0.527193	0.821302	-0.005481	0.020837	0.106882	1.000000	0.000049	0.000039	0.000049	-33.911209	-84.314251	32.214143
08393	9.871378	-0.527988	0.821856	-0.005483	0.020837	0.106882	1.000000	0.000020	0.000013	0.000037	-33.936001	-84.310635	32.241347
08394	9.875325	-0.526123	0.787996	0.028415	0.021675	0.107923	1.000000	0.000035	0.000018	0.000033	-33.930212	-84.312057	32.239728
08395	9.877602	-0.495760	0.773714	0.044264	0.052339	0.107330	1.000000	0.000040	0.000037	0.000045	-33.944481	-84.305678	32.258714
08396	9.887267	-0.519137	0.808642	0.009711	0.030476	0.121115	1.000000	0.000035	0.000018	0.000033	-33.935924	-84.307104	32.254688
08397	9.875089	-0.528146	0.789600	0.027847	0.020840	0.107926	1.000000	0.000024	0.000021	0.000034	-33.952211	-84.302974	32.273754
08398	9.845127	-0.519579	0.804684	0.010535	0.028155	0.078880	1.000000	0.000040	0.000025	0.000043	-33.948300	-84.302918	32.273144
08399	9.889407	-0.490222	0.795249	0.025033	0.060326	0.120532	1.000000	0.000037	0.000029	0.000048	-33.971297	-84.297093	32.300461
08400	9.886943	-0.522175	0.810647	0.008931	0.028805	0.121121	1.000000	0.000025	0.000020	0.000047	-33.965965	-84.296023	32.296917
08401	9.861001	-0.511125	0.791544	0.026604	0.038570	0.093116	1.000000	0.000027	0.000029	0.000031	-33.973432	-84.291319	32.307500
08402	9.902928	-0.512642	0.796862	0.024833	0.039193	0.135358	1.000000	0.000020	0.000013	0.000037	-33.968112	-84.292439	32.303542
08403	9.886706	-0.524310	0.812150	0.008503	0.027931	0.121123	1.000000	0.000029	0.000040	0.000046	-33.982845	-84.285714	32.321646
08404	9.872860	-0.504952	0.812675	0.007103	0.046386	0.106314	1.000000	0.000040	0.000025	0.000043	-33.985478	-84.288132	32.333153
08405	9.890546	-0.523479	0.779206	0.042029	0.028617	0.122176	1.000000	0.000037	0.000029	0.000048	-34.008441	-84.282323	32.360455
08406	9.860575	-0.514979	0.794339	0.024581	0.035875	0.093131	1.000000	0.000032	0.000023	0.000038	-34.003863	-84.283629	32.356557
08407	9.900859	-0.488007	0.819020	0.004591	0.066402	0.133746	1.000000	0.000032	0.000023	0.000038	-34.022319	-84.279064	32.378690
08408	9.890306	-0.525783	0.780702	0.040773	0.026795	0.122187	1.000000	0.000025	0.000020	0.000047	-34.023593	-84.279932	32.381906
08409	9.872443	-0.508873	0.815294	0.005818	0.044572	0.106323	1.000000	0.000044	0.000033	0.000039	-34.035476	-84.274374	32.398778
08410	9.890129	-0.527346	0.781893	0.039919	0.025843	0.122193	1.000000	0.000029	0.000028	0.000044	-34.035408	-84.276013	32.402723
08411	9.872275	-0.510336	0.816415	0.004958	0.043621	0.106328	1.000000	0.000035	0.000019	0.000033	-34.051537	-84.272273	32.422852
08412	9.873831	-0.539567	0.797564	0.022554	0.013637	0.107952	1.000000	0.000032	0.000023	0.000038	-34.054840	-84.275586	32.430800
08413	9.858393	-0.491535	0.817198	0.003441	0.062081	0.091527	1.000000	0.000040	0.000025	0.000043	-34.075905	-84.270658	32.456474
08414	9.885774	-0.532647	0.818054	0.003574	0.022288	0.121141	1.000000	0.000032	0.000023	0.000038	-34.070486	-84.272931	32.459576
08415	9.873596	-0.541696	0.799035	0.021683	0.012664	0.107956	1.000000	0.000035	0.000019	0.000033	-34.087064	-84.269281	32.480202
08416	9.888056	-0.502933	0.804056	0.018400	0.052082	0.120593	1.000000	0.000040	0.000025	0.000043	-34.095284	-84.271718	32.490764
08417	9.859714	-0.522914	0.799835	0.020186	0.031205	0.093157	1.000000	0.000012	0.000024	0.000035	-34.113385	-84.267461	32.510271
08418	9.887895	-0.504345	0.805154	0.017611	0.051195	0.120599	1.000000	0.000044	0.000033	0.000039	-34.104106	-84.268175	32.506205
08419	9.855484	-0.526771	0.835235	-0.015076	0.028689	0.092090	1.000000	0.000020	0.000026	0.000039	-34.124293	-84.263473	32.528745
08420	9.901454	-0.525951	0.806436	0.017327	0.030901	0.135403	1.000000	0.000024	0.000021	0.000034	-34.118460	-84.265390	32.525395
08421	9.875547	-0.514923	0.787317	0.034966	0.040694	0.107422	1.000000	0.000037	0.000029	0.000048	-34.142740	-84.259788	32.553929
08422	9.859286	-0.526565	0.802709	0.017589	0.028549	0.093170	1.000000	0.000044	0.000033	0.000039	-34.143588	-84.262158	32.561982
08423	9.871302	-0.518880	0.822769	-0.000642	0.038172	0.106352	1.000000	0.000051	0.000022	0.000042	-34.165005	-84.257715	32.589304
08424	9.849464	-0.505451	0.769463	0.050942	0.048725	0.079458	1.000000	0.000017	0.000030	0.000045	-34.161710	-84.257588	32.590200
08425	9.875210	-0.517983	0.789532	0.033160	0.038931	0.107435	1.000000	0.000043	0.000008	0.000035	-34.187290	-84.254955	32.620723
08426	9.873531	-0.489954	0.809302	0.013908	0.067161	0.105827	1.000000	0.000020	0.000040	0.000028	-34.167493	-84.255006	32.597542
08427	9.875049	-0.519231	0.790724	0.032440	0.038130	0.107440	1.000000	0.000029	0.000028	0.000044	-34.190368	-84.249956	32.623690
08428	9.861254	-0.499755	0.791135	0.030912	0.056704	0.092655	1.000000	0.000035	0.000031	0.000035	-34.192410	-84.252682	32.627276
08429	9.874873	-0.520627	0.792009	0.031272	0.037292	0.107447	1.000000	0.000044	0.000033	0.000039	-34.206425	-84.247459	32.646196
08430	9.886895	-0.512868	0.812024	0.012739	0.046064	0.120631	1.000000	0.000035	0.000019	0.000033	-34.191955	-84.248034	32.633399
08431	9.861008	-0.501832	0.792882	0.030362	0.055869	0.092661	1.000000	0.000026	0.000032	0.000049	-34.217680	-84.242234	32.661995
08432	9.886723	-0.514354	0.813170	0.011014	0.045222	0.120637	1.000000	0.000039	0.000026	0.000029	-34.234402	-84.248488	32.682199
08433	9.856756	-0.505634	0.828259	-0.005845	0.053406	0.091576	1.000000	0.000029	0.000028	0.000044	-34.258107	-84.243544	32.709076
08434	9.902751	-0.504909	0.799496	0.026090	0.055656	0.134917	1.000000	0.000035	0.000019	0.000033	-34.269238	-84.247728	32.719137
08435	9.860700	-0.504630	0.794932	0.027390	0.054227	0.092679	1.000000	0.000017	0.000018	0.000043	-34.299958	-84.243820	32.751630
08436	9.874321	-0.525542	0.795638	0.026826	0.033901	0.107473	1.000000	0.000047	0.000028	0.000034	-34.295707	-84.246698	32.757114
08437	9.876743	-0.495207	0.781154	0.042567	0.064571	0.106965	1.000000	0.000028	0.000015	0.000042	-34.326010	-84.243150	32.790519
08438	9.874174	-0.526967	0.796517	0.025804	0.032942	0.107478	1.000000	0.000032	0.000023	0.000038	-34.324392	-84.245918	32.803139
08439	9.844205	-0.518320	0.811558	0.008928	0.041130	0.078414	1.000000	0.000029	0.000028	0.000044	-34.348698	-84.241098	32.830678
08440	9.890204	-0.517593	0.782888	0.040841	0.043355	0.121768	1.000000	0.000039	0.000026	0.000029	-34.350419	-84.244836	32.835148
08441	9.872356	-0.500342	0.817242	0.005789	0.061157	0.105874	1.000000	0.000043	0.000008	0.000035	-34.378010	-84.242481	32.867548
08442	9.888485	-0.490262	0.802896	0.020603	0.071619	0.120167	1.000000	0.000029	0.000028	0.000044	-34.407681	-84.246771	32.894156
08443	9.876303	-0.499400	0.784042	0.038618	0.062015	0.106997	1.000000	0.000035	0.000031	0.000035	-34.421736	-84.242307	32.912053
08444	9.872115	-0.502488	0.818832	0.002269	0.059690	0.105885	1.000000	0.000040	0.000025	0.000043	-34.467361	-84.248643	32.948340
08445	9.873610	-0.531952	0.800180	0.020692	0.030660	0.107498	1.000000	0.000037	0.000030	0.000048	-34.495348	-84.243546	32.980248
08446	9.863951	-0.510153	0.766299	0.054313	0.051012	0.093849	1.000000	0.000032	0.000023	0.000038	-34.493928	-84.243100	32.964544
08447	9.875975	-0.502499	0.786195	0.035970	0.060651	0.107016	1.000000	0.000017	0.000018	0.000043	-34.526784	-84.239436	32.998870
08448	9.871799	-0.505555	0.820759	-0.000243	0.058262	0.105893	1.000000	0.000046	0.000016	0.000032	-34.558297	-84.246870	33.035730
08449	9.875822	-0.503782	0.787289	0.034034	0.059885	0.107027	1.000000	0.000028	0.000054	0.000035	-34.559742	-84.240379	33.039789
08450	9.891942	-0.493619	0.773308	0.048906	0.070315	0.121337	1.000000	0.000035	0.000019	0.000033	-34.581453	-84.245962	33.064522
08451	9.847353	-0.524262	0.783769	0.034279	0.038269	0.079575	1.000000	0.000021	0.000026	0.000039	-34.606728	-84.241914	33.091601
08452	9.901344	-0.517695	0.808696	0.013219	0.048483	0.134980	1.000000	0.000025	0.000020	0.000047	-34.640701	-84.246490	33.130168
08453	9.885045	-0.529232	0.823961	-0.003296	0.037281	0.120676	1.000000	0.000036	0.000031	0.000035	-34.657125	-84.242289	33.150072
08454	9.901185	-0.519071	0.809759	0.010636	0.047750	0.134987	1.000000	0.000035	0.000019	0.000033	-34.710697	-84.252286	33.208556
08455	9.859143	-0.518621	0.805170	0.011869	0.046365	0.092750	1.000000	0.000035	0.000019	0.000033	-34.734140	-84.249522	33.235422
08456	9.875284	-0.508575	0.790949	0.028128	0.056773	0.107064	1.000000	0.000017	0.000030	0.000045	-34.715895	-84.246435	33.217925
08457	9.884739	-0.531880	0.825917	-0.006173	0.035757	0.120680	1.000000	0.000035	0.000019	0.000033	-34.739053	-84.243633	33.244505
08458	9.888805	-0.530123	0.792124	0.026545	0.036630	0.121843	1.000000	0.000035	0.000019	0.000033	-34.774515	-84.250585	33.282859
08459	9.875074	-0.510540	0.792308	0.025883	0.056086	0.107074	1.000000	0.000032	0.000023	0.000038	-34.800753	-84.247081	33.312150
08460	9.874998	-0.511245	0.792798	0.024919	0.055294	0.107081	1.000000	0.000032	0.000023	0.000038	-34.810167	-84.249598	33.328660
08461	9.884434	-0.534525	0.827857	-0.009411	0.034275	0.120683	1.000000	0.000044	0.000033	0.000039	-34.829815	-84.245135	33.352720
08462	9.874835	-0.512528	0.793998	0.023920	0.054632	0.107087	1.000000	0.000030	0.000025	0.000025	-34.824753	-84.246915	33.344090
08463	9.886859	-0.504720	0.813889	0.005470	0.064271	0.120237	1.000000	0.000028	0.000015	0.000042	-34.859944	-84.243978	33.381923
08464	9.874692	-0.513771	0.794969	0.023291	0.053909	0.107092	1.000000	0.000031	0.000037	0.000027	-34.833454	-84.242832	33.356707
08465	9.856813	-0.496387	0.829576	-0.011842	0.071774	0.091154	1.000000	0.000027	0.000029	0.000031	-34.849384	-84.239303	33.375068
08466	9.904412	-0.524475	0.781793	0.037845	0.045060	0.136191	1.000000	0.000029	0.000028	0.000044	-34.897736	-84.244925	33.420960
08467	9.848713	-0.503868	0.776987	0.038679	0.063136	0.079191	1.000000	0.000035	0.000019	0.000033	-34.922444	-84.242324	33.448960
08468	9.860739	-0.496039	0.796857	0.020002	0.072137	0.092342	1.000000	0.000035	0.000019	0.000033	-34.923713	-84.242813	33.441155
08469	9.874312	-0.516893	0.797665	0.020104	0.052724	0.107106	1.000000	0.000036	0.000031	0.000035	-34.942338	-84.238893	33.463016
08470	9.874227	-0.517598	0.798259	0.019391	0.051954	0.107111	1.000000	0.000040	0.000025	0.000043	-34.946730	-84.239638	33.474761
08471	9.872586	-0.489637	0.818033	0.000530	0.081041	0.105493	1.000000	0.000036	0.000031	0.000035	-34.965403	-84.235737	33.496693
08472	9.886153	-0.510568	0.818810	0.000133	0.060958	0.120259	1.000000	0.000009	0.000016	0.000038	-34.984134	-84.237585	33.507588
08473	9.864514	-0.497084	0.765318	0.052116	0.072385	0.093547	1.000000	0.000027	0.000029	0.000031	-35.001075	-84.234160	33.526767
08474	9.857655	-0.531133	0.815172	0.001285	0.039517	0.092786	1.000000	0.000045	0.000032	0.000052	-35.007927	-84.232048	33.529322
08475	9.876434	-0.490166	0.785934	0.033186	0.081384	0.106697	1.000000	0.000027	0.000017	0.000028	-35.031125	-84.229924	33.554660
08476	9.873750	-0.521719	0.801463	0.016908	0.050095	0.107125	1.000000	0.000036	0.000031	0.000035	-35.020289	-84.228569	33.538229
08477	9.873660	-0.522388	0.802137	0.016619	0.050127	0.107126	1.000000	0.000044	0.000033	0.000039	-35.041012	-84.224180	33.562984
08478	9.859942	-0.502842	0.802430	0.015139	0.068782	0.092374	1.000000	0.000032	0.000023	0.000038	-35.054992	-84.227364	33.588192
08479	9.889757	-0.513114	0.788415	0.031496	0.060559	0.121472	1.000000	0.000028	0.000015	0.000042	-35.091271	-84.224532	33.626841
08480	9.873418	-0.524593	0.803678	0.014120	0.048625	0.107137	1.000000	0.000033	0.000036	0.000040	-35.101172	-84.226189	33.643546
08481	9.905847	-0.503961	0.774781	0.046375	0.071040	0.135824	1.000000	0.000036	0.000017	0.000046	-35.139505	-84.222924	33.685226
08482	9.859642	-0.505781	0.804272	0.012190	0.067473	0.092387	1.000000	0.000019	0.000015	0.000024	-35.160628	-84.228071	33.703218
08483	9.859567	-0.506467	0.804759	0.011876	0.067504	0.092387	1.000000	0.000026	0.000032	0.000049	-35.193560	-84.223217	33.738196
08484	9.902986	-0.537089	0.791235	0.027375	0.039073	0.136251	1.000000	0.000032	0.000023	0.000038	-35.223867	-84.228124	33.775927
08485	9.875660	-0.497335	0.791143	0.026321	0.078000	0.106744	1.000000	0.000029	0.000028	0.000044	-35.254694	-84.224111	33.809162
08486	9.847237	-0.517170	0.786890	0.026636	0.056531	0.079270	1.000000	0.000035	0.000019	0.000033	-35.289293	-84.230092	33.846822
08487	9.877056	-0.527339	0.772905	0.042931	0.048299	0.108378	1.000000	0.000024	0.000021	0.000034	-35.316277	-84.227395	33.875585
08488	9.889060	-0.519563	0.792927	0.023192	0.057364	0.121514	1.000000	0.000055	0.000030	0.000038	-35.349212	-84.231275	33.905873
08489	9.847004	-0.519170	0.788480	0.024411	0.056036	0.079279	1.000000	0.000029	0.000028	0.000044	-35.380864	-84.227366	33.939854
08490	9.872624	-0.531764	0.808705	0.006116	0.045697	0.107159	1.000000	0.000020	0.000013	0.000037	-35.394788	-84.227511	33.940168
08491	9.845321	-0.492029	0.808508	0.005072	0.084634	0.077658	1.000000	0.000037	0.000030	0.000048	-35.428352	-84.223117	33.976926
08492	9.875116	-0.502363	0.794745	0.019377	0.075700	0.106778	1.000000	0.000036	0.000031	0.000035	-35.479245	-84.231195	34.037177
08493	9.860276	-0.542437	0.791027	0.021280	0.035475	0.094043	1.000000	0.000033	0.000036	0.000040	-35.502847	-84.226848	34.063412
08494	9.874945	-0.503722	0.796010	0.017518	0.075155	0.106786	1.000000	0.000035	0.000019	0.000033	-35.537948	-84.231991	34.097156
08495	9.874869	-0.504426	0.796501	0.017136	0.075190	0.106786	1.000000	0.000029	0.000028	0.000044	-35.570597	-84.228205	34.132024
08496	9.874789	-0.505095	0.797072	0.016446	0.074591	0.106792	1.000000	0.000039	0.000027	0.000030	-35.570146	-84.229046	34.128788
08497	9.890998	-0.494956	0.782931	0.032332	0.085800	0.121163	1.000000	0.000027	0.000029	0.000031	-35.589972	-84.226007	34.150557
08498	9.884009	-0.528900	0.832933	-0.019556	0.052996	0.120286	1.000000	0.000038	0.000042	0.000050	-35.622219	-84.227917	34.185852
08499	9.892339	-0.525208	0.765102	0.048988	0.056117	0.122807	1.000000	0.000031	0.000011	0.000036	-35.659288	-84.226272	34.225395
08500	9.888056	-0.528193	0.799710	0.013734	0.054095	0.121550	1.000000	0.000029	0.000028	0.000044	-35.681299	-84.226125	34.234609
08501	9.846014	-0.527745	0.795130	0.014947	0.052787	0.079316	1.000000	0.000024	0.000021	0.000034	-35.710320	-84.223649	34.265093
08502	9.858016	-0.519907	0.815127	-0.004718	0.061814	0.092431	1.000000	0.000027	0.000029	0.000031	-35.734763	-84.227915	34.291463
08503	9.899887	-0.521735	0.820897	-0.006742	0.063196	0.134664	1.000000	0.000033	0.000036	0.000040	-35.759527	-84.223709	34.318676
08504	9.862046	-0.519067	0.782342	0.028302	0.062767	0.093709	1.000000	0.000033	0.000036	0.000040	-35.774175	-84.224708	34.334991
08505	9.883414	-0.533829	0.836835	-0.024468	0.051455	0.120283	1.000000	0.000043	0.000008	0.000035	-35.811433	-84.223449	34.375912
08506	9.890281	-0.501252	0.787966	0.025338	0.083091	0.121207	1.000000	0.000027	0.000029	0.000031	-35.813387	-84.223329	34.368882
08507	9.846727	-0.471947	0.802599	0.008039	0.110888	0.077336	1.000000	0.000036	0.000031	0.000035	-35.836059	-84.219933	34.394274
08508	9.873823	-0.513140	0.803868	0.006717	0.071607	0.106825	1.000000	0.000024	0.000021	0.000034	-35.897502	-84.226280	34.440171
08509	9.848089	-0.501924	0.784581	0.024194	0.081465	0.078982	1.000000	0.000036	0.000031	0.000035	-35.920762	-84.222939	34.466043
08510	9.848010	-0.502664	0.785095	0.024067	0.080656	0.078989	1.000000	0.000037	0.000017	0.000046	-35.912186	-84.221441	34.471840
08511	9.873581	-0.515291	0.805470	0.005741	0.070878	0.106831	1.000000	0.000044	0.000033	0.000039	-35.937005	-84.217616	34.500293
08512	9.859907	-0.495785	0.805760	0.004893	0.089602	0.092098	1.000000	0.000018	0.000031	0.000045	-35.938302	-84.216756	34.509162
08513	9.873414	-0.516811	0.806542	0.004772	0.070181	0.106837	1.000000	0.000043	0.000008	0.000035	-35.975925	-84.215537	34.550375
08514	9.876078	-0.486601	0.791838	0.019212	0.100313	0.106500	1.000000	0.000029	0.000028	0.000044	-36.021915	-84.218942	34.588594
08515	9.861181	-0.526730	0.788102	0.021021	0.060100	0.093744	1.000000	0.000044	0.000033	0.000039	-36.047008	-84.215160	34.617294
08516	9.887983	-0.479503	0.812554	-0.000419	0.109496	0.119603	1.000000	0.000031	0.000025	0.000025	-36.059609	-84.217638	34.621195
08517	9.875843	-0.488517	0.793587	0.017351	0.099893	0.106508	1.000000	0.000032	0.000023	0.000038	-36.091816	-84.214852	34.655612
08518	9.859444	-0.499858	0.808903	0.000124	0.088234	0.092111	1.000000	0.000044	0.000033	0.000039	-36.108781	-84.215516	34.665252
08519	9.859366	-0.500580	0.809415	-0.000317	0.088279	0.092111	1.000000	0.000009	0.000016	0.000038	-36.148531	-84.213404	34.704519
08520	9.889163	-0.511059	0.795658	0.015285	0.079436	0.121257	1.000000	0.000049	0.000040	0.000049	-36.168407	-84.212670	34.718018
08521	9.889089	-0.511746	0.796130	0.014838	0.079481	0.121257	1.000000	0.000026	0.000004	0.000026	-36.203375	-84.212467	34.754431
08522	9.884759	-0.514638	0.830818	-0.019665	0.077160	0.119947	1.000000	0.000038	0.000042	0.000050	-36.177837	-84.207994	34.742493
08523	9.876860	-0.521746	0.777652	0.032571	0.069042	0.108174	1.000000	0.000016	0.000006	0.000041	-36.225734	-84.206699	34.790827
08524	9.902425	-0.534345	0.797828	0.014555	0.058514	0.136003	1.000000	0.000032	0.000023	0.000038	-36.210585	-84.204678	34.779122
08525	9.858893	-0.505165	0.812321	-0.002694	0.086353	0.092128	1.000000	0.000037	0.000030	0.000048	-36.246610	-84.200611	34.817932
08526	9.890175	-0.544350	0.779561	0.030487	0.048375	0.122922	1.000000	0.000036	0.000031	0.000035	-36.289265	-84.205879	34.858655
08527	9.872273	-0.526837	0.813990	-0.004703	0.066403	0.106863	1.000000	0.000047	0.000029	0.000034	-36.312499	-84.202939	34.885704
08528	9.860116	-0.536003	0.795135	0.012907	0.056195	0.093781	1.000000	0.000018	0.000031	0.000045	-36.324676	-84.201808	34.891682
08529	9.874891	-0.497388	0.799897	0.010240	0.096490	0.106551	1.000000	0.000043	0.000008	0.000035	-36.363193	-84.200668	34.933561
08530	9.876298	-0.526785	0.781382	0.028587	0.066681	0.108203	1.000000	0.000036	0.000044	0.000037	-36.335294	-84.196983	34.909906
08531	9.888273	-0.518941	0.801589	0.009928	0.076378	0.121288	1.000000	0.000039	0.000027	0.000030	-36.356595	-84.194503	34.934039
08532	9.888198	-0.519554	0.802120	0.009347	0.075771	0.121293	1.000000	0.000032	0.000023	0.000038	-36.362934	-84.194530	34.939680
08533	9.886640	-0.491509	0.821674	-0.009572	0.104938	0.119647	1.000000	0.000032	0.000023	0.000038	-36.395157	-84.191762	34.974000
08534	9.892316	-0.518776	0.768996	0.042804	0.076675	0.122638	1.000000	0.000036	0.000031	0.000035	-36.392215	-84.191208	34.970869
08535	9.874422	-0.501142	0.803339	0.007630	0.094720	0.106571	1.000000	0.000042	0.000022	0.000024	-36.411292	-84.189521	34.993093
